user_id,gcn2d_x,gcn2d_y,cluster
1038011088644624389,-1.9158508,-4.9027605,1
1038062277180751872,-0.88251853,-2.8614545,1
1038088047563362305,0.12388783,1.3539321,0
1038107559817830400,-1.3659066,1.7024175,0
1038119008313069568,-1.0940248,-0.7093358,0
1038150281794646017,-0.9913886,-5.220312,1
1038190511109091328,-3.6511083,3.713587,0
1038244450571575296,0.35317004,1.6576654,0
1038251889597374465,0.2585308,1.2938595,0
1038326428033409024,1.7966629,-3.0234933,1
1038343094247346176,-0.14594193,0.9688624,0
1038345221472436224,-0.56820637,-3.0715904,1
1038359508706197504,-0.81339324,1.1311753,0
1038432244002566146,-0.38488257,0.36145675,0
1038446539524517889,1.7059354,-2.7764335,1
1038489086183591936,1.2186886,-3.8643382,1
1038667105166606336,-0.25390327,0.16960019,0
1038704737959333889,-0.4135867,-0.77184707,1
1038723524855193600,-1.0687803,-1.6839304,1
1038754863268675584,0.3178048,-0.035568494,0
1038846049597747203,-2.5453353,3.2645493,0
1038870304792174592,0.5605889,-2.4776328,1
1038885829341601793,-1.4146885,-3.3626447,1
1038892662357667842,2.3158793,-1.5612109,1
1038907423631855616,2.1487415,-1.4504044,1
1038947711997960192,-0.33719343,-1.0491897,1
1038970825699774465,-2.1597397,-4.753255,1
1039120988917702657,-1.9722003,-0.9035186,1
1039158334891417600,-3.6511083,3.713587,0
1039161668977221632,2.6142232,-1.5303278,1
1039166571988570112,-0.9288163,0.14937705,0
1039272053801504768,0.552203,3.7187395,0
1039343859921080321,-3.6511083,3.713587,0
1039354705586085888,1.6417497,-2.5753446,1
1039442629736452096,-1.0342411,-6.102372,1
1039532133516103681,-0.25508887,0.15420885,0
1039550079915487232,0.66630834,2.2842216,0
1039575300613365761,-1.3720193,-0.4950878,0
1039576710872752133,0.8508493,2.4440334,0
1039582929184337921,-1.4129928,1.9605739,0
1039622451200700416,-1.3659066,1.7024175,0
1039632460919713792,-1.2384603,0.7591258,0
1039648991779188736,0.06656888,-5.813255,1
1039666312103030784,-2.5453353,3.2645493,0
1039694280430968832,0.49119052,2.0802765,0
1039776757522550785,-0.38933146,0.5669343,0
1039900737935953920,0.30255046,-3.4187546,1
1039918812345167873,-1.6010803,-0.7712593,1
1039919004197027840,-2.1545184,-8.528163,1
1039949577342865408,-0.12384604,-0.24845958,0
1039954894273294336,-0.6630274,-3.0171232,1
1039971249252982784,2.500831,-1.822763,1
1040041591111667712,-0.06981852,-2.3364403,1
1040048882896564224,-0.44406626,-4.3743305,1
1040081969047060480,1.4896005,-3.185067,1
1040146057093627904,2.0441813,-2.959919,1
1040227206516158464,0.5279839,-0.3234997,0
1040249726258622467,-0.6486249,-1.1753473,1
1040257220104146945,-0.024203664,-3.8820872,1
1040273635594784768,-3.6511083,3.713587,0
1040295044194988032,-3.6511083,3.713587,0
1040306084525817856,1.3682485,1.2277777,0
1040320530178555906,-0.46012563,0.21172807,0
1040334402235060224,0.6188033,-1.7204082,1
1040379441745154048,-3.0870397,-4.63531,1
1040384038651932672,-0.26004076,-2.7227168,1
1040402637890441221,-0.24363042,0.6357333,0
1040468108211740672,-3.6511083,3.713587,0
1040549291448848384,-1.0126435,-2.9195127,1
1040598489040920577,0.36488897,2.684936,0
1040640448132460544,-1.3504168,-1.1718193,1
1040674137298153472,-0.47234097,-4.4394655,1
1040694245592629250,-0.66578305,-1.4030795,1
1040701433715339265,0.28834817,-0.12131864,0
1040759288904462337,-0.5894985,2.2837675,0
1040832724620107776,0.8788208,1.726598,0
1040856113799946240,-3.6511083,3.713587,0
1040908697990516736,-0.9272075,0.15049183,0
1040980723346362368,1.1315356,0.8523904,0
1040986167884345344,0.5869657,1.0380448,0
1040993079866535936,-0.40935957,2.8991818,0
1041015752847810560,0.30941722,1.6574199,0
1041094174127411200,-1.9298202,-3.1310096,1
1041146087904407552,0.30685657,-0.05468623,0
1041187929459122176,-0.8883017,-3.8702154,1
1041264375053471744,-1.849604,-3.2720702,1
1041335372112789507,0.7931468,3.3370867,0
1041507810931081216,-0.35668975,0.38495752,0
1041585792416538624,0.3289746,-2.7604322,1
1041600819630469121,-0.7174843,-2.4037733,1
1041616565815402496,-3.6511083,3.713587,0
1041622778577739776,0.40232238,-0.42890972,0
1041627040661663745,-0.21911222,1.5916868,0
1041637654834499584,0.12388783,1.3539321,0
1041713499821400064,-0.49724162,-2.8659778,1
1041739756021985281,0.5833501,1.9938021,0
1041788046293852161,0.12388783,1.3539321,0
1041811915561938946,0.6932232,2.2384646,0
1041820655849820161,-2.5453353,3.2645493,0
1041858818009907201,-0.3670944,-2.3217616,1
1041864095446618113,-2.865022,-5.3749704,1
1041887545527681024,-3.6511083,3.713587,0
1041922723944046592,-2.059744,-2.0880628,1
1042062010970722306,0.785238,-2.5479736,1
1042075129356996608,-0.1724921,1.2595735,0
1042117048577470464,-3.6511083,3.713587,0
1042128401664897024,-0.29496095,-4.580263,1
1042134935962886149,-0.7639448,3.3412967,0
1042143423195688960,-1.7298949,-4.139139,1
1042175570316996608,0.12388783,1.3539321,0
1042195545484414976,0.83929676,1.3458447,0
1042237547802505216,1.6078894,-0.461369,0
1042244021521768448,-3.0969298,4.032199,0
1042263277835677701,0.23522143,1.3003013,0
1042284478893371392,0.8869649,1.7780874,0
1042327029092311040,0.34079802,-3.210367,1
1042339804153765893,0.029516613,2.1525512,0
1042351680870928384,0.5833501,1.9938021,0
1042436775661064192,-1.0076319,-2.864832,1
1042443509184307201,-0.7277079,-2.9761176,1
1042450161098608640,-1.114906,-1.0272864,1
1042483038444085248,-1.0687803,-1.6839304,1
1042497362336391168,-1.5615431,-0.8289553,1
1042566348860256261,-0.78969115,-2.074958,1
1042588222059012096,-3.6511083,3.713587,0
1042644440865796096,-1.1239196,-4.531886,1
1042700523890196480,-1.3642051,-1.0505093,1
1042763654561595398,-0.5128052,1.153909,0
1042786139483107333,-0.6409041,-3.6451468,1
1042804854769573890,-3.6511083,3.713587,0
1042809109463146498,-3.8903577,-4.4711185,1
1042979148057047041,-2.5453353,3.2645493,0
1043069201534119937,1.0511097,-4.185245,1
1043103657074470912,-0.53619486,1.070414,0
1043115464115859457,0.6445138,3.6458902,0
1043131630989271041,-2.3884575,-5.385037,1
1043143916340559874,-3.6511083,3.713587,0
1043185714437992449,2.5395877,9.808224,0
1043273044133900288,-3.6511083,3.713587,0
1043296855432425472,0.077282704,-0.8232852,1
1043391830962970624,-0.61636424,-2.6334338,1
1043394413119004672,0.46417734,1.3701434,0
1043441022301163520,-0.35585108,-1.551504,1
1043485817413324800,-0.62788,0.6018219,0
1043499152934678528,0.49119052,2.0802765,0
1043514589407719429,0.055743948,0.21238361,0
1043565639082934272,0.5833501,1.9938021,0
1043570469109084160,0.29457256,-0.15857401,0
1043650085480005633,0.5833501,1.9938021,0
1043661087701270529,0.58858085,1.9904679,0
1043745428879986689,-0.5860311,-1.4727262,1
1043871764084916224,-0.17902303,-2.7456684,1
1043947791981187078,0.49119052,2.0802765,0
1043961174872612864,0.2920446,1.9745975,0
1043989393399320576,0.41349,2.020578,0
1044038044414697472,-0.672296,-1.6676064,1
1044040736428236801,-3.6511083,3.713587,0
1044146912247640065,0.6134786,0.41043118,0
1044183120478646273,1.0020428,1.6042036,0
1044271823700066311,0.5833501,1.9938021,0
1044488330979811329,-3.6511083,3.713587,0
1044524320515674112,-3.6511083,3.713587,0
1044638053741080576,-0.24887607,0.83638763,0
1044663875000504320,0.49119052,2.0802765,0
1044666765790334978,-0.16839406,-5.595997,1
1044715115067658240,0.49119052,2.0802765,0
1044748492932026370,0.12388783,1.3539321,0
1044781720267042822,0.95024484,-0.08411614,0
1044897185912029184,-0.19570357,-0.2322081,0
1044926916350947328,0.12388783,1.3539321,0
1044937263489134592,-1.4789182,-5.187199,1
1044943526923030530,-0.6205411,-4.1961718,1
1044975421719220227,0.13400796,0.0071017714,0
1044982537087381504,-3.6511083,3.713587,0
1044993183678181377,0.17543748,-0.2905295,0
1045007042027474944,0.15414944,-2.8498957,1
1045047932708417545,-0.3615101,-1.4566257,1
1045091624991297536,-3.6511083,3.713587,0
1045138184286408704,-0.43495777,0.6869446,0
1045256255286038528,-0.09190791,-0.5972623,0
1045258267864301569,-1.4129928,1.9605739,0
1045271617268588544,-0.2657866,0.15461674,0
1045291557975293953,-0.19523248,1.2614542,0
1045311759660257280,-4.1083503,-10.994737,1
1045315803699183617,-1.6005124,0.7938019,0
1045360120987701248,-7.051201,-23.810469,1
1045363863917658112,0.12067747,1.3444947,0
1045369159578574850,-0.3615101,-1.4566257,1
1045395423664517129,2.2595797,0.27744174,0
1045403340836917249,-3.5628905,-5.409433,1
1045429730193870848,-0.042512484,-3.4438636,1
1045448962453327873,-0.09190791,-0.5972623,0
1045461509223141376,0.8880337,2.2994301,0
1045474917301587968,-2.5453353,3.2645493,0
1045481297521627142,-1.5641166,-1.6505201,1
1045487626654965763,0.34452277,3.1260977,0
1045528365938167808,-0.1724921,1.2595735,0
1045601544148844545,-1.372805,-2.8076143,1
1045631042651127808,-3.6511083,3.713587,0
1045642030213472257,-0.33721042,-0.1746926,0
1045664314500079616,1.7648121,0.92798555,0
1045706686659547136,0.79214495,0.9725381,0
1045707527239946241,1.1315356,0.8523904,0
1045746219203604481,0.57704,2.1238892,0
1045768222241435649,0.6231714,-0.13452336,0
1045768788669591552,-3.6511083,3.713587,0
1045853877302628352,0.81682557,1.848878,0
1045948531859738624,-0.9288163,0.14937705,0
1045976040877756421,-1.3659066,1.7024175,0
1046020287282761728,0.37581903,2.0245087,0
1046069009253199872,0.52626365,0.72253823,0
1046102582643642373,-1.3049924,1.2999517,0
1046105611019202562,-1.7002146,0.75914526,0
1046134995784519686,-0.4673283,-3.0921202,1
1046295809346551808,-3.6511083,3.713587,0
1046316084897308672,0.12388783,1.3539321,0
1046386052355817473,-0.75958216,-4.51841,1
1046430706870755329,0.4542327,0.31735215,0
1046434573695905792,-0.5314641,-2.2776613,1
1046470067972698112,-1.6888353,-1.5156053,1
1046480252040617987,0.6284173,2.4034553,0
1046488258421579776,-0.43170738,-1.2174233,1
1046519442102988801,0.43667138,-0.1901569,0
1046656596686778368,-1.2796586,-3.5403593,1
1046695377745915904,-0.1823947,-3.2566516,1
1046742094071681035,-0.1724921,1.2595735,0
1046755123089805312,-0.283711,-4.3250847,1
1046859299471990784,0.14724603,-0.32676226,0
1046899810287071232,-0.68773097,-2.2370157,1
1046922379090247681,0.09887583,-0.21465623,0
1046934096620998656,0.12388783,1.3539321,0
1046955623366021120,-3.6511083,3.713587,0
1047002927108448256,0.841971,2.4414573,0
1047043640659460096,-1.4684888,-3.8851867,1
1047122336271486977,-0.7054706,-2.677224,1
1047129445348204545,-3.6511083,3.713587,0
1047135212935819264,0.31509697,2.1620998,0
1047154542947786752,1.588491,-0.9064063,1
1047173075626852352,-0.3913616,-3.523573,1
1047175787940593665,-0.614326,-3.724275,1
1047190789736943616,0.32736364,1.3754762,0
1047207961859424257,-0.06981852,-2.3364403,1
1047219350741164032,0.5833501,1.9938021,0
1047247402409840640,-3.6511083,3.713587,0
1047386598617300992,-0.55648106,-3.8887737,1
1047473209459855360,-0.5314641,-2.2776613,1
1047495256437149698,1.5374744,-1.7245045,1
1047503566506790912,-1.5351667,0.8890542,0
1047503713601048577,0.21405637,-0.16760924,0
1047552186559942657,-1.1289772,-1.6813706,1
1047640052510195712,0.49119052,2.0802765,0
1047673912971157506,-0.09190791,-0.5972623,0
1047721288293335040,-2.1613948,-1.8545754,1
1047833920828579840,0.59251076,2.1436942,0
1047891414321790977,2.5723832,-0.32088777,0
1047898380322701312,1.9258977,-6.079167,1
1047919739731943425,-0.8956272,-2.0025795,1
1048007391952982017,-0.2657866,0.15461674,0
1048023636597252097,1.8891333,1.2686969,0
1048024112537489408,-0.15427008,0.27366903,0
1048096985184649216,0.5443787,-3.8332899,1
1048141293132472321,1.0099531,1.5146999,0
1048144945301868544,1.2421082,-1.5102849,1
1048176433107853315,-0.6505423,2.1281457,0
1048180379847258112,-0.52375,-3.1718125,1
1048213193531641858,-0.48093975,0.8642806,0
1048221740558639104,0.49119052,2.0802765,0
1048274168972816384,-0.24887607,0.83638763,0
1048353627566477312,0.17398638,-0.28736863,0
1048371134641725440,-3.6511083,3.713587,0
1048476082679238656,0.58838266,1.5490129,0
1048482023273320448,-0.7078807,-2.5837207,1
1048500676916076545,3.3013122,-0.92931515,1
1048548672722616321,0.35828707,-1.0914359,1
1048576016124395526,-0.66712254,0.22785857,0
1048587643762688000,0.21405637,-0.16760924,0
1048604357162295296,-0.47452217,-2.8534255,1
1048616888253779969,1.2519649,0.45162287,0
1048630354477703168,0.8869649,1.7780874,0
1048648559728496649,-0.7128343,-0.8665611,1
1048681219746140162,-3.6511083,3.713587,0
1048723069718712320,0.30941722,1.6574199,0
1048726912003203072,0.17543748,-0.2905295,0
1048737429304369155,0.54454577,0.72626287,0
1048748777425817601,2.0991995,-2.036569,1
1048949812257669121,-0.5907958,0.56476444,0
1048950719636590592,1.5872023,-1.93624,1
1048963745748111360,-0.8193406,-0.9196805,1
1049007950017253376,-0.38488257,0.36145675,0
1049057888906481664,0.6782729,3.1262872,0
1049117257870266369,0.21405637,-0.16760924,0
1049219247090499584,-0.8010448,-6.879077,1
1049233784615436288,0.20161644,2.0904968,0
1049251573287796742,-0.14333703,-0.22609699,0
1049268835226927105,-0.753891,-1.433674,1
1049365362356232195,-1.9683541,-1.9811218,1
1049374544144871425,0.12388783,1.3539321,0
1049390825581543426,0.41349,2.020578,0
1049419534409629696,0.12388783,1.3539321,0
1049447628172214273,-0.6853636,0.00693692,0
1049651994783244288,-0.62788,0.6018219,0
1049667569106464768,-0.85393745,-4.985685,1
1049706021835472897,-1.0705215,-2.833474,1
1049713105385730048,-1.0415853,-1.0416951,1
1049787267487813633,0.4959991,2.7437882,0
1049838493646479361,0.12388783,1.3539321,0
1049877925389045761,-0.46404386,-1.2900351,1
1049933652254109696,-3.6511083,3.713587,0
1049934385690996738,-0.3016392,-2.1570156,1
1049955158195666944,-3.6511083,3.713587,0
1049982053599629312,-1.2715467,-3.130991,1
1050008675857911808,-3.6511083,3.713587,0
1050013960169316352,-2.5453353,3.2645493,0
1050027845534314496,-0.28725702,-4.803959,1
1050035802888122369,0.30685657,-0.05468623,0
1050042517541085184,0.8869649,1.7780874,0
1050060602528460801,-0.36709702,-1.4696556,1
1050067614414835712,0.58155733,2.0007577,0
1050172868745719808,-0.8121964,-2.657864,1
1050285705383931904,-0.46404386,-1.2900351,1
1050368078549266433,1.3601862,-2.120874,1
1050377177814974464,0.6914361,3.2569253,0
1050386800802443266,1.2475725,1.1341441,0
1050392630922629121,-1.8093965,-8.327434,1
1050405802081685504,1.9736847,1.4207673,0
1050409332481908739,-0.8770593,-4.053943,1
1050466393169244161,-0.07997256,-0.93864995,1
1050653741253312512,-2.0319352,-3.42278,1
1050740623664443392,0.5833501,1.9938021,0
1050762414822703105,-3.6511083,3.713587,0
1050775516293214209,-0.6949046,1.7583125,0
1050788668913446914,-1.3712858,-1.214933,1
1050838553691869186,0.8054102,2.121807,0
1050906295178616832,-0.3389066,-0.93244964,1
1051014815043350529,0.12352827,1.3505206,0
1051066091823423488,-2.0380204,-3.0479708,1
1051124876315152384,0.40232238,-0.42890972,0
1051191909874569216,-0.097359166,0.2651665,0
1051231829754343424,-1.0687803,-1.6839304,1
1051296719475023873,1.1046251,2.43563,0
1051299756692164608,3.518946,2.8407135,0
1051312150319230977,3.3837478,0.09456852,0
1051369059554537473,0.05469183,-0.68366945,0
1051614548564701184,-1.003392,-0.7164721,0
1051706699596234752,-0.46693254,-1.586844,1
1051722630124908544,-0.4401917,0.6799496,0
1051816360542638081,-2.5453353,3.2645493,0
1051842695864479745,-0.5894985,2.2837675,0
1051845593600012288,-0.5622845,-0.80645657,1
1051940863394414592,1.05731,-0.40715465,0
1051965942765420544,-1.6232798,-1.8573205,1
1052024509958643719,0.88149244,-1.83474,1
1052028762651414528,0.9490735,-1.7186677,1
1052123288154107904,-0.6261218,0.018763436,0
1052146658916458497,2.340597,-1.918975,1
1052149030795513857,0.58858085,1.9904679,0
1052195390462849024,1.0099531,1.5146999,0
1052199827277303810,0.8508493,2.4440334,0
1052262939640688641,-2.5453353,3.2645493,0
1052283731338092544,-0.48395804,-1.5709955,1
1052294715943636993,1.7027181,-3.1206772,1
1052304199629893632,-0.5630415,0.6228375,0
1052354553750814720,-0.5317475,-4.150753,1
1052424697319776257,2.5430877,0.19918439,0
1052473736119562240,-0.5543901,-1.1865914,1
1052490371698216960,-0.3425218,0.79988384,0
1052519189989269504,-0.11716125,-0.34969142,0
1052551710143590400,2.5708897,2.7929296,0
1052572845014953984,0.36562917,-4.101349,1
1052585341364969472,-2.1828985,-3.0115216,1
1052620883284635650,0.2902317,0.12104876,0
1052682387052584961,-0.94312274,-4.778849,1
1052712045886332929,-0.21709955,-1.9402568,1
1052734681639075840,-0.58549136,-1.892387,1
1052909971782930432,0.023162352,-2.5544877,1
1052911372504354816,1.3682485,1.2277777,0
1052925015228727297,-3.0969298,4.032199,0
1052954429677277184,-0.4110613,-3.0069938,1
1052983512507117568,-1.3817261,-4.4556656,1
1053011293253324801,0.83929676,1.3458447,0
1053024445940535297,-1.4119672,-4.362015,1
1053063936172421120,-1.1105143,-4.6702414,1
1053080540662894593,-3.6511083,3.713587,0
1053174255926501376,0.30884752,-4.1037397,1
1053194921161777152,2.2844203,-0.8477942,1
1053272553916121089,0.12352827,1.3505206,0
1053275997368389634,0.5833501,1.9938021,0
1053292780678725632,-1.7002146,0.75914526,0
1053348752398958593,0.24936497,1.1467578,0
1053390224972304384,0.09236797,0.06247587,0
1053419518553477125,-3.6511083,3.713587,0
1053493369018638336,-0.26307482,-1.7316872,1
1053534346831904768,-3.6511083,3.713587,0
1053571271835844608,-0.1724921,1.2595735,0
1053768884732547072,-1.1294651,-1.2185162,1
1053778402874863616,-0.5374568,-3.1729858,1
1053795085555384320,-0.38183838,-0.13011175,0
1053944159843696641,-0.44317606,-2.1465943,1
1053946989841387520,0.37251425,3.2820725,0
1053960397794041858,0.6231714,-0.13452336,0
1053996800577654784,-2.5453353,3.2645493,0
1054022274070659073,2.8312197,-1.3775418,1
1054102633353568262,2.0475972,-0.1348387,0
1054186032659230720,-0.34860945,-2.216621,1
1054228437135544321,-1.9450331,-0.85293627,1
1054267747033669632,1.5839213,-0.60050744,0
1054403839191891969,-0.4028896,-3.7233348,1
1054415784448065541,-1.3515109,-1.2342489,1
1054420706170204161,-1.6364754,-1.9152155,1
1054426332543635456,-1.9739817,1.0006349,0
1054429207357349888,-3.6511083,3.713587,0
1054440811839021058,-0.18664242,1.2593945,0
1054481971928215555,-0.70298153,-1.3568418,1
1054530131413348353,-1.9533665,-2.517347,1
1054536577446264832,0.5833501,1.9938021,0
1054605059747540992,-1.100349,-0.83090925,1
1054616736236851200,0.7339724,1.2199233,0
1054625450406883329,-0.4401917,0.6799496,0
1054635435559870464,-0.4978312,0.83261555,0
1054712475088834561,-0.5206954,-2.3530402,1
1054729040286892033,0.8823179,3.972394,0
1054732926494146565,-0.66578305,-1.4030795,1
1054770524985942016,0.058883455,2.5892847,0
1054803436913324032,0.28981405,-0.11928336,0
1054836175662469127,-0.48093975,0.8642806,0
1054853246244843525,-0.7824202,-3.592183,1
