user_id,gcn2d_x,gcn2d_y,cluster
1472045207893921793,0.36863455,-1.1086999,0
1472049582053994497,-0.46791142,-3.8038912,1
1472057315142803460,-3.5059617,-1.9424769,1
1472088281797910531,-1.2697344,-2.91145,1
1472089354403155969,-0.46791142,-3.8038912,1
1472126287439593475,0.41241434,-1.8276606,1
1472141931329335297,-1.2260375,-3.8500223,1
1472146517959925760,0.36863455,-1.1086999,0
1472173066922852354,-3.1439855,-4.6443048,1
1472179071668957188,-1.2260375,-3.8500223,1
1472192885508358149,0.36863455,-1.1086999,0
1472194119174787075,0.36863455,-1.1086999,0
1472217314279890945,-2.1819487,-5.4809813,1
1472224218507005958,-0.87509686,-5.07131,1
1472228159273803782,0.6182317,1.4925802,0
1472232559140646913,-0.98065436,0.53902286,0
1472236646460321795,0.36863455,-1.1086999,0
1472243058456637442,-0.22069325,0.307885,0
1472245026537160710,-2.1788042,-3.4944246,1
1472248658796191744,-0.5116685,1.0513184,0
1472251341699485696,0.43672064,0.5090712,0
1472259212495437827,-2.6595001,-3.000524,1
1472274625547624451,-2.1819487,-5.4809813,1
1472304497934286850,0.41241434,-1.8276606,1
1472328798788018182,-0.7367286,-0.88841134,0
1472330074154496000,0.36863455,-1.1086999,0
1472365423593238534,-0.8720652,-2.8866832,1
1472367486565814278,-0.34470147,0.9821084,0
1472372603574579204,0.36863455,-1.1086999,0
1472398438746804228,0.6902247,2.0677633,0
1472398787989626883,-0.77426714,-3.937183,1
1472405247557468161,0.7323864,2.5380838,0
1472410909142228996,0.41241434,-1.8276606,1
1472422259969372163,0.06731625,-2.8344116,1
1472432019581767680,-1.205027,-4.2524457,1
1472448200812470272,-2.6175084,-2.6343937,1
1472455015293984775,0.350101,2.4953754,0
1472466585466015745,0.36863455,-1.1086999,0
1472469294348787713,0.61028206,0.7214952,0
1472470343478509569,-2.5872238,-3.84693,1
1472491387191164928,-2.5872238,-3.84693,1
1472499822229815299,0.36863455,-1.1086999,0
1472505097997504512,-0.5910413,-4.3981485,1
1472516978430857219,-0.59487104,-4.199434,1
1472519788220006402,-0.37360927,-3.912405,1
1472528823015010304,0.38794014,-1.1026405,0
1472539195918860302,0.41241434,-1.8276606,1
1472570267721695240,-0.15437405,-0.21823001,0
1472573809974677505,-1.5148125,0.338481,0
1472586048597200897,-1.0022011,-5.3846087,1
1472593203412963333,0.2967437,0.8257909,0
1472604712461828096,0.5142651,2.6080046,0
1472608268354785285,-3.1439855,-4.6443048,1
1472646138415108097,-2.1819487,-5.4809813,1
1472653198171127810,-2.038997,-2.6278315,1
1472674121515515905,0.31582868,-3.7762437,1
1472688473903673348,-0.46227032,-3.784079,1
1472697893555474435,-3.3764465,-2.556594,1
1472712816918417413,-0.8341139,-4.706385,1
1472719087012704262,0.41241434,-1.8276606,1
1472756580982525955,0.14847685,-3.096993,1
1472790659857747970,0.41241434,-1.8276606,1
1472806331673313280,-1.4844048,1.545403,0
1472806477689769987,-1.2260375,-3.8500223,1
1472817848183668743,-0.5452796,-1.8990946,1
1472820506566877185,0.36863455,-1.1086999,0
1472841962591903746,0.41241434,-1.8276606,1
1472895285835804676,-2.1819487,-5.4809813,1
1472896417291280390,-0.02105281,2.5452938,0
1472896683461595138,0.92638403,3.0556464,0
1472936162830422016,-0.4057294,-0.44944552,0
1472963927319330818,0.36863455,-1.1086999,0
1472969448583798786,0.29334348,1.2387261,0
1472977936470839297,-1.3449674,-3.308587,1
1472982994625441801,-2.1819487,-5.4809813,1
1472990651201556487,0.4299333,2.67233,0
1472992034298421257,0.3206263,0.7872906,0
1472995705736376329,-1.2095342,-3.7554216,1
1472999439945981957,-1.0022011,-5.3846087,1
1473005103502307335,-3.2571628,-2.6421916,1
1473021460390293511,-4.881832,-3.2705116,1
1473032412879888402,-0.9991461,-2.2082343,1
1473034094808211457,-3.3865187,-1.236535,1
1473035796521304065,0.17640959,-0.8719489,0
1473072155772424192,0.75392425,1.8759242,0
1473113153907171336,0.21254966,1.0952837,0
1473123325413109760,0.807902,2.500309,0
1473132419154952197,-0.8184269,-0.96277773,0
1473141283229036545,-0.56637967,-2.000929,1
1473141632752971779,0.41241434,-1.8276606,1
1473147983080218629,-2.2686653,-3.328442,1
1473153651568873472,0.36863455,-1.1086999,0
1473153731474698241,0.19719312,0.91679084,0
1473160747026993154,-2.2847707,-3.9898384,1
1473161396368019461,0.41241434,-1.8276606,1
1473170198756618242,0.5883314,1.6880587,0
1473183394582470658,-0.1063909,2.065044,0
1473203870323339265,0.41241434,-1.8276606,1
1473206464663756804,0.1761176,1.0301394,0
1473209432897171459,-3.637252,-3.0037374,1
1473229490226483200,-9.432565,-3.1744332,1
1473230979636494339,-0.3611787,2.3892198,0
1473232930185089025,0.36863455,-1.1086999,0
1473237776011202563,0.18161908,0.4671415,0
1473241783744311298,0.44379044,2.832871,0
1473246241987301377,0.36863455,-1.1086999,0
1473246511207223298,-0.81635565,-2.104742,1
1473252124020645898,-0.46242183,-1.6454391,1
1473267716316442627,-2.4025676,0.3191991,0
1473280150800269312,0.36070716,-0.7865432,0
1473304634395553795,0.38794014,-1.1026405,0
1473310742422114310,-3.694524,-1.12212,1
1473343062600470532,-0.7894229,-1.5217922,1
1473390105477795840,-3.1620758,-2.8303347,1
1473402093339922434,0.8415825,2.4096565,0
1473413799315189766,-2.1819487,-5.4809813,1
1473437085843570693,1.1539732,1.6911792,0
1473439184979251200,0.71703976,1.5771794,0
1473475426815250432,-0.46791142,-3.8038912,1
1473477275471343618,0.17866349,0.44920927,0
1473485044018601984,0.94699895,4.84409,0
1473527897415733248,-3.6010563,-2.2383065,1
1473536885473484807,-1.3245604,-3.549268,1
1473538779482779648,-3.1620758,-2.8303347,1
1473553488445464579,0.41241434,-1.8276606,1
1473556763932643328,0.41241434,-1.8276606,1
1473564621739077633,-1.2095342,-3.7554216,1
1473577041916137473,-1.3165549,-1.1357448,1
1473578593347244034,0.41241434,-1.8276606,1
1473599756089896963,-2.1819487,-5.4809813,1
1473637525466107905,0.29350886,1.7944659,0
1473648226440200198,-0.46227032,-3.784079,1
1473657000894554114,-0.11045991,-3.6836505,1
1473664598549176325,-0.60851604,-4.336171,1
1473666197203795971,0.41241434,-1.8276606,1
1473669973264384004,0.36863455,-1.1086999,0
1473676744351784971,-2.1819487,-5.4809813,1
1473682115195777033,-0.7136653,-1.927679,1
1473694761106165760,0.36863455,-1.1086999,0
1473708828436963343,0.36863455,-1.1086999,0
1473712991958970371,-0.48306414,-0.007285242,0
1473721183787008004,-1.0221978,-3.293621,1
1473725443329204237,0.31645852,0.6611559,0
1473733622414856209,-2.1381273,-2.864242,1
1473747643956404230,-3.694524,-1.12212,1
1473759903265087489,-1.1424012,0.022193765,0
1473760605869785088,0.41241434,-1.8276606,1
1473764166099947527,-4.0412903,-3.4529703,1
1473811741867851777,0.41971704,0.6748412,0
1473851106883084298,-1.2109292,-4.353941,1
1473860023293857795,0.42724195,0.3737923,0
1473882646904119300,-2.2371309,-3.2976098,1
1473885889273032708,-1.5487945,-4.6273394,1
1473912529642717186,-0.6463912,-2.8677769,1
1473924268077555714,0.36863455,-1.1086999,0
1473928596230008832,-2.1819487,-5.4809813,1
1473934889334497290,-1.406072,0.007666317,0
1473949951830806528,0.41241434,-1.8276606,1
1473980289990942720,-2.012775,-4.758414,1
1473984673500233734,-3.0792246,-0.24936338,1
1473991472030572544,-2.3819284,-4.302574,1
1474003133026217987,-1.2583256,-4.1436687,1
1474020673441841158,-2.1819487,-5.4809813,1
1474035466555035654,-1.3956159,1.1421978,0
1474042562105204751,-3.2571628,-2.6421916,1
1474044208600211465,-3.1620758,-2.8303347,1
1474061941362421762,0.7277666,1.6269807,0
1474065725606219782,-3.2257316,-2.4850388,1
1474068175331414021,0.1699564,-0.8028482,0
1474114815459315714,-3.812286,-3.918836,1
1474119800049831940,0.19273952,0.89324147,0
1474156876044464128,-1.0022011,-5.3846087,1
1474170163582976003,0.39379343,1.942415,0
1474170296596721686,0.49501675,0.7309848,0
1474174167297708037,0.11637341,0.9093682,0
1474179292456263683,0.14343359,-3.1372871,1
1474200085206638595,-1.6051162,0.22795704,0
1474216952855871488,0.36863455,-1.1086999,0
1474218159238533125,0.52864087,1.7926103,0
1474233583590125582,0.36863455,-1.1086999,0
1474240005904109571,-1.7263796,-4.30887,1
1474244956738838528,-1.2109292,-4.353941,1
1474257607833522176,0.47333306,0.94980043,0
1474278227912761344,0.18161908,0.4671415,0
1474290144933040138,-2.507272,-2.2837691,1
1474294208676569089,-1.224024,1.7269146,0
1474315167928401923,-2.1819487,-5.4809813,1
1474327603766984704,-2.2847707,-3.9898384,1
1474327917480095746,0.18234678,0.6982489,0
1474346305367408644,0.41241434,-1.8276606,1
1474352045775798274,0.36863455,-1.1086999,0
1474352211220058112,-3.4188678,-1.2613097,1
1474356462616924161,-0.33098292,3.7817016,0
1474368901215444993,0.36863455,-1.1086999,0
1474378854126944260,-3.7344916,-1.3785893,1
1474379955970576384,-2.1819487,-5.4809813,1
1474380107351527425,-0.62837785,-4.2365284,1
1474380674329104385,0.3363326,1.2003897,0
1474400170024607777,-1.0031307,-2.2945368,1
1474415987835420678,0.19242136,1.4757485,0
1474418454241288198,0.41241434,-1.8276606,1
1474425677906513921,0.41241434,-1.8276606,1
1474432191358812166,-0.63886184,-3.7977943,1
1474442623574319105,-0.64931095,-1.6825737,1
1474444128909991938,-0.81635565,-2.104742,1
1474482178650165256,-2.1819487,-5.4809813,1
1474485378761379842,0.41241434,-1.8276606,1
1474504245374242819,0.38794014,-1.1026405,0
1474505524691410945,-2.3819284,-4.302574,1
1474520096047607808,0.33378506,1.3311299,0
1474524013346971652,0.41241434,-1.8276606,1
1474533869672149000,-0.16730274,-1.0956159,0
1474550409461215236,0.36268747,2.0023441,0
1474550421259579394,0.41241434,-1.8276606,1
1474580205058420736,-0.59487104,-4.199434,1
1474582873441280000,-1.9997718,-3.0101,1
1474585456977354754,-0.46791142,-3.8038912,1
1474600743944425474,0.36863455,-1.1086999,0
1474606847772565504,-3.1620758,-2.8303347,1
1474637467672137730,0.41241434,-1.8276606,1
1474639792180662274,0.41241434,-1.8276606,1
1474645684225646592,0.41241434,-1.8276606,1
1474648083296186369,-0.9425643,-1.7131461,1
1474669337571123201,-1.5235064,-1.6495345,1
1474685545473359874,-0.22105859,-2.3000844,1
1474694717082324999,-1.1993148,-1.8411255,1
1474713304534683648,-3.2024295,-1.4787043,1
1474730710338576391,-2.3870316,-0.15318665,0
1474746944652132355,0.36863455,-1.1086999,0
1474784224158924808,-0.41977188,-1.3925287,1
1474808670944956421,-3.9963334,-2.6765847,1
1474830897979482123,0.77412254,3.1454167,0
1474841929934426115,0.36863455,-1.1086999,0
1474875447146008577,0.16774908,-0.19008508,0
1474888313475530753,0.46625018,2.0242147,0
1474919669890883587,0.36863455,-1.1086999,0
1474945068540710913,-1.0022011,-5.3846087,1
1474951919932108803,0.36863455,-1.1086999,0
1474963913913638912,0.3999681,1.1895874,0
1475002308832346112,0.36863455,-1.1086999,0
1475013285955047426,0.36863455,-1.1086999,0
1475025451995197440,-0.2863323,1.5021445,0
1475027501504253956,-5.1831894,-4.0946302,1
1475028496506253312,0.36863455,-1.1086999,0
1475032443673530368,-2.993226,-2.5240934,1
1475065181143134208,0.41241434,-1.8276606,1
1475092601107791877,0.4036517,-1.1218108,0
1475110405437599745,0.42724195,0.3737923,0
1475112286461337604,0.3178536,0.6568729,0
1475116241048248322,-1.702426,-3.0405169,1
1475119820165328909,-0.033693504,-0.15426697,0
1475126923655217153,-3.2257316,-2.4850388,1
1475130033568108544,0.6772178,2.0112605,0
1475145191514275840,0.63420236,2.607158,0
1475178472016420873,-0.8189138,-0.5852879,0
1475185284153331713,0.46990037,-1.3580096,0
1475195296816644096,-0.42490143,-0.5630517,0
1475200580670955529,-1.0678358,-2.5509694,1
1475202403334979586,0.7972583,2.208481,0
1475222122284740614,1.2374243,3.8947816,0
1475226556679217155,-3.1544418,-1.8875529,1
1475248925053382657,-1.5487945,-4.6273394,1
1475249208831655936,0.37680322,0.40770513,0
1475250676024365061,-3.259919,-3.6892672,1
1475257311207870469,0.19273952,0.89324147,0
1475264520692064257,-1.9893794,-0.20734116,0
1475264928248659970,0.41241434,-1.8276606,1
1475267724788051971,0.26507434,1.2132186,0
1475281266480136194,-1.462043,-3.61582,1
1475281435254657026,0.8088002,1.4123735,0
1475312309866094595,0.36863455,-1.1086999,0
1475314980308209673,-1.6051162,0.22795704,0
1475340654855143424,-2.1819487,-5.4809813,1
1475353964371709952,-2.9818614,-1.4515165,1
1475368774177984513,0.41241434,-1.8276606,1
1475383397631639554,-1.7263796,-4.30887,1
1475386870062370818,0.36863455,-1.1086999,0
1475387986296639488,0.4856947,3.252816,0
1475397312549687296,-0.88019913,-1.1066188,1
1475397641672429572,0.41241434,-1.8276606,1
1475403829382299648,0.41241434,-1.8276606,1
1475419127430926339,-0.4749343,-3.7832255,1
1475422026227597312,0.36863455,-1.1086999,0
1475445811341410305,0.09102801,2.7332487,0
1475454733653614600,-1.2430067,-1.7458938,1
1475470286468177923,0.41241434,-1.8276606,1
1475486463961743362,-1.1656599,-3.6230965,1
1475501102296559625,-1.0022011,-5.3846087,1
1475501429737545739,0.0037903774,-0.6483076,0
1475505830392913924,-1.7088912,-3.0129192,1
1475508775905755140,0.18289693,-2.6438074,1
1475527726144569345,-1.2260375,-3.8500223,1
1475528013584371716,-1.7972307,-2.815228,1
1475534759707164679,-0.81635565,-2.104742,1
1475537292492095489,-1.0566735,-4.006903,1
1475549036111273985,-4.087973,-0.7952884,1
1475550747769065476,-2.1819487,-5.4809813,1
1475574478285410304,-0.23663458,-1.2564331,0
1475582808236208129,0.50278085,2.141605,0
1475594981800759296,-0.11734921,2.506613,0
1475604617262034947,0.36863455,-1.1086999,0
1475643425030479873,0.38794014,-1.1026405,0
1475660670922223616,0.41241434,-1.8276606,1
1475663451993354250,1.0256201,6.011517,0
1475674285482119170,-3.2257316,-2.4850388,1
1475682422570119168,0.18161908,0.4671415,0
1475723913766133765,-1.1147225,-4.552159,1
1475751147361214465,-1.6486522,-3.6512113,1
1475763407521415169,0.18161908,0.4671415,0
1475764963717226498,-2.9747908,-3.19869,1
1475765642468995075,0.6772734,1.8555999,0
1475778431346528256,-0.22234854,-0.0549171,0
1475778450333978624,-2.207683,-3.2950726,1
1475779200007106562,0.39236856,0.9412921,0
1475780501097041924,-3.8527734,-1.4651902,1
1475782010459365377,-0.08384599,-0.20417336,0
1475784463258988550,-1.7972307,-2.815228,1
1475786619949096960,-4.772689,-3.2674232,1
1475801162771165188,0.36863455,-1.1086999,0
1475803635208622082,-6.140581,-2.3282852,1
1475804274500124676,-3.8548226,-2.6240656,1
1475805780498530308,-2.2371309,-3.2976098,1
1475806251376201733,-1.0022011,-5.3846087,1
1475807136118501378,-0.9986542,-1.1576358,1
1475836254428168193,-1.6709976,-2.1407938,1
1475854113472585730,0.36863455,-1.1086999,0
1475866631561564160,0.36863455,-1.1086999,0
1475866719205928968,0.36863455,-1.1086999,0
1475871121446608896,-0.82016265,-2.1840143,1
1475875870841659394,-1.2436197,0.26865655,0
1475888963323838476,-1.4800414,-4.931332,1
1475897631041859587,-0.62837785,-4.2365284,1
1475927603190157315,-1.7937233,-4.3424296,1
1475928246306832384,-2.1819487,-5.4809813,1
1475930264731672579,-0.45160085,-1.3276961,1
1475946343067795462,-2.3884165,1.1758817,0
1475956815871442945,-1.2168877,-4.263739,1
1476001265587208194,-0.18547592,1.4733917,0
1476027824624398341,0.41241434,-1.8276606,1
1476033035606839298,-1.385999,-1.1445065,1
1476044710414221312,0.8426755,0.73302644,0
1476066981983961089,0.38433146,0.74600655,0
1476068319937449987,0.36863455,-1.1086999,0
1476072002729521157,-1.032569,-4.918451,1
1476077059323559937,2.5354407,7.1118255,0
1476091104692871169,0.41241434,-1.8276606,1
1476106570559901696,-2.3819284,-4.302574,1
1476129034668969984,0.36863455,-1.1086999,0
1476132239171801090,0.41241434,-1.8276606,1
1476149306549837831,-5.924221,-17.740517,1
1476157725876928512,-1.3910202,-4.7441235,1
1476159881703202827,-0.46791142,-3.8038912,1
1476165846057644034,-0.07174181,1.6255144,0
1476165875992608776,-1.5276843,-2.967522,1
1476189782283751424,0.36863455,-1.1086999,0
1476196417647620102,-0.8341139,-4.706385,1
1476197791881961483,0.2727801,-1.2960886,0
1476202118167994369,0.41241434,-1.8276606,1
1476213602763751427,0.41241434,-1.8276606,1
1476218860650913797,-2.1819487,-5.4809813,1
1476223820289785867,-0.46227032,-3.784079,1
1476230148848594951,0.91352326,0.5217711,0
1476241090952896513,-1.5106039,-4.5043263,1
1476244365903282182,-2.9824467,-0.38139397,1
1476245582637416458,-2.9824467,-0.38139397,1
1476246957479845895,-2.9824467,-0.38139397,1
1476248192220082185,-2.9824467,-0.38139397,1
1476251980817383426,0.31019467,-0.8053023,0
1476253241935638532,-2.9824467,-0.38139397,1
1476270514570088450,0.1699564,-0.8028482,0
1476289996508131333,-1.1047639,-0.12991422,0
1476294274237018119,-0.97559124,-3.4435534,1
1476311869266800643,-2.1819487,-5.4809813,1
1476315566264623105,0.3481039,1.9742651,0
1476340481059606531,-4.0828156,-2.7046924,1
1476344277638828033,-0.8211114,-4.9441714,1
1476355389943910402,-0.48949438,-1.4591918,1
1476359750715682816,-3.3764465,-2.556594,1
1476364317188521985,0.36863455,-1.1086999,0
1476367740461993990,-0.79655653,2.4011714,0
1476371166126387208,-1.7263796,-4.30887,1
1476375250443153410,-1.8186955,-3.0318727,1
1476378354626478091,0.015378064,-0.9047216,0
1476385654032449536,-3.1439855,-4.6443048,1
1476395935450214402,-1.742765,-3.577115,1
1476412238655369228,-3.1637297,-0.47251728,1
1476442838107889666,0.36863455,-1.1086999,0
1476443547364642816,0.46990037,-1.3580096,0
1476446836676194311,-0.55440706,3.0500822,0
1476454829035716608,-1.0896423,-5.246559,1
1476458560930283521,0.56229335,1.284854,0
1476467643011895300,-1.0022011,-5.3846087,1
1476481658207412224,-0.59487104,-4.199434,1
1476483804156121088,0.36863455,-1.1086999,0
1476495018311368709,0.36863455,-1.1086999,0
1476501469448871936,-3.694524,-1.12212,1
1476505871802793986,0.18161908,0.4671415,0
1476521932984135680,0.91352326,0.5217711,0
1476527891223441408,0.36863455,-1.1086999,0
1476530676598034432,0.21938506,1.1337605,0
1476531111731683328,0.36863455,-1.1086999,0
1476552474529976325,0.41241434,-1.8276606,1
1476565229110706180,-0.45898718,-4.594751,1
1476583033583009800,0.41241434,-1.8276606,1
1476592354094112773,0.19722912,0.9313185,0
1476621398856589312,-1.1643425,-1.1628402,1
1476626057948282886,-3.694524,-1.12212,1
1476626276224057345,-2.3819284,-4.302574,1
1476635010572566529,-1.1353514,0.40009147,0
1476638682610388997,0.10336696,2.067441,0
1476648130712006662,0.1699564,-0.8028482,0
1476648576998690817,-3.694524,-1.12212,1
1476655679033249794,-2.494088,-1.2663997,1
1476699680641888262,0.24231005,0.9627735,0
1476719000583163904,0.36863455,-1.1086999,0
1476740927729414171,0.10658163,1.6109287,0
1476743903545987075,0.41241434,-1.8276606,1
1476754400077094916,-4.665625,-3.2234633,1
1476754820195307521,-0.80534136,-4.816939,1
1476770156084969482,0.36863455,-1.1086999,0
1476777832961486868,-1.786003,-4.793607,1
1476779218272804864,0.36863455,-1.1086999,0
1476779380017934349,0.10235058,0.8614094,0
1476780498517061633,0.63891906,2.1291914,0
1476787369856548865,-3.1014986,-1.2385358,1
1476803959033851904,-1.4541012,-2.3063474,1
1476806002787901445,0.36863455,-1.1086999,0
