user_id,gcn2d_x,gcn2d_y,cluster
1315794417446318081,0.8551297,0.44748542,0
1315823916389036032,-3.188259,-0.93222195,1
1315824248938786816,3.4475865,-1.6606951,0
1315857295947960322,2.0715508,2.0407953,0
1315857989719461888,4.361665,-0.8542988,0
1315868871774015488,4.361665,-0.8542988,0
1315891140374138881,4.361665,-0.8542988,0
1315900032365793281,0.2704745,1.5385966,1
1315942740593528833,3.2632637,1.0016198,0
1315970255705997312,0.28561383,1.4431021,1
1315972619255058433,3.4475865,-1.6606951,0
1315999458782408704,3.2632637,1.0016198,0
1316001041968779264,-3.1752787,1.10348,1
1316031270254641153,1.4980692,0.5326334,0
1316050533866758144,2.2065988,0.5141133,0
1316060153326825473,4.361665,-0.8542988,0
1316068725972500480,0.28038624,3.32223,1
1316088385564483584,2.4266489,0.85908437,0
1316092750614462471,-0.8778993,1.0416081,1
1316096718652407808,2.0311227,0.14837044,0
1316155613190135809,2.4261763,0.30930656,0
1316158478642294785,-6.2463117,1.5307742,1
1316204777404063745,0.28124335,1.1672881,1
1316206172232396801,0.53587765,0.93346447,0
1316211073872257031,2.4604445,1.9750528,0
1316211748379095040,0.24824575,1.2053077,1
1316242485669064709,-0.04268754,1.2120454,1
1316273539067109376,3.4475865,-1.6606951,0
1316287093102964737,2.8135448,-0.35572436,0
1316293290300526593,-1.5515993,0.22734775,1
1316302989276057600,3.2632637,1.0016198,0
1316308520174678016,-5.219903,-0.41037738,1
1316334044263530497,-1.9847909,0.05804192,1
1316346631491588098,4.361665,-0.8542988,0
1316352267801505793,-2.0830915,-0.21413493,1
1316355981023031302,-2.0119262,0.64695346,1
1316360525979107330,3.2632637,1.0016198,0
1316366711797485571,1.7969537,0.33001506,0
1316395179453149186,3.4475865,-1.6606951,0
1316415867396206594,1.5902106,0.37867758,0
1316420463778828288,-2.1027155,-0.031364724,1
1316421361078763523,0.26060095,0.9006312,1
1316425828549394436,-3.0227888,0.7827723,1
1316430680025436162,3.1413355,1.543003,0
1316468089018609670,0.2704745,1.5385966,1
1316473516653453313,2.0055063,-0.36678788,0
1316477833959669769,0.17627263,0.8499339,1
1316489095082848258,2.0062716,0.15391652,0
1316497695083835393,0.82212853,-0.0537442,0
1316502507703562240,-0.45044717,2.8593655,1
1316565953400848384,2.0062716,0.15391652,0
1316629728296566789,0.29252735,1.1506393,1
1316646193674563591,4.361665,-0.8542988,0
1316654999678726144,0.2622626,1.2023029,1
1316699268254638086,-1.6374862,-0.008301836,1
1316716262140129281,4.361665,-0.8542988,0
1316725525763756032,2.599296,0.36191967,0
1316733112911646724,2.8919153,-1.3352089,0
1316744773152190464,-3.061985,0.22824164,1
1316797127209750530,-1.6819143,1.958271,1
1316815159231426561,2.6119766,1.1899672,0
1316829718964994050,-0.65014,0.559846,1
1316836556150394881,2.0297375,-0.37244323,0
1316850130868482056,0.28124335,1.1672881,1
1316870124536799232,2.0644255,-0.37935075,0
1316878730489282562,3.4528913,1.4393269,0
1316901677744652290,-3.664001,-0.47731334,1
1316931352596459520,-1.4907006,2.5691218,1
1316939714549612544,2.7855597,-0.34966812,0
1316965441412030464,1.9386576,2.5278435,0
1316992633873510401,-5.6750765,0.79360133,1
1316994364435058688,-3.750341,0.78046256,1
1317028300657745921,1.5337005,1.2443898,0
1317054711829303297,1.0960289,-1.3000746,0
1317057757841924098,3.7251873,1.062563,0
1317062614808252416,4.361665,-0.8542988,0
1317098012171173890,-0.6061727,1.4117149,1
1317102837390692353,-1.9056207,2.3836117,1
1317120764353552385,-4.338953,0.23235174,1
1317123942885195782,2.266549,2.0956302,0
1317125122042388485,-5.488285,-0.32018274,1
1317135444799258624,0.5459944,1.2632488,0
1317147086744285184,0.5459944,1.2632488,0
1317147497622589441,2.4589705,1.6380892,0
1317147802993070083,3.0756888,0.67276895,0
1317164053903671296,2.6119766,1.1899672,0
1317199442777415681,1.5332292,0.23850234,0
1317210353130893312,4.361665,-0.8542988,0
1317224510660161537,0.32283407,0.9222148,1
1317237283679031297,2.0644255,-0.37935075,0
1317330399652139010,1.9816964,0.22617628,0
1317386894796328960,-3.9578223,0.71021163,1
1317432320689868800,2.8519216,1.0115356,0
1317435099697348608,4.361665,-0.8542988,0
1317461961538502656,-0.26095048,0.19187902,1
1317473295747473408,0.5459944,1.2632488,0
1317496569000755200,-3.7255387,0.64200854,1
1317536138022817796,3.0975764,1.5412962,0
1317542570843688960,-3.173358,0.53954977,1
1317548653712756741,-0.03956086,1.1090493,1
1317554803376070656,-3.2555933,-0.034888994,1
1317573999044460544,-1.6661412,0.62920135,1
1317580765522202624,-6.3265247,1.3449558,1
1317587446939398145,0.9426925,2.9435587,0
1317605189701017601,2.8919153,-1.3352089,0
1317608608620716032,0.058311943,0.4342551,1
1317625832492441600,0.07688889,0.7173446,1
1317641785213177857,4.1456423,0.794003,0
1317668043753967616,-2.1789865,0.07353988,1
1317680380816904194,0.5475832,1.242151,0
1317691953870352384,0.2704745,1.5385966,1
1317709445401432064,2.0644255,-0.37935075,0
1317710409353302017,-1.2315048,0.73006505,1
1317754202014167041,-4.7936,0.2042037,1
1317760635191529472,4.361665,-0.8542988,0
1317792853179854850,-0.06993306,1.5135088,1
1317837002981560320,-0.06993306,1.5135088,1
1317861962273914880,-1.535124,0.41824245,1
1317944126139211777,2.8176599,-0.100565195,0
1317968199007293440,0.5459944,1.2632488,0
1317998036132352000,0.74501526,0.9614282,0
1318011127658389507,2.0297375,-0.37244323,0
1318094439399686146,-0.75845563,-0.33406684,1
1318098490031964162,4.361665,-0.8542988,0
1318118800362004481,1.1820103,1.4920942,0
1318147953098280963,-1.0509733,0.8854623,1
1318161166401757185,-8.134091,-2.7425938,1
1318180299004674048,0.14908026,1.1615857,1
1318227729104302084,4.2335544,0.67264134,0
1318233478215815168,2.4842672,1.6557627,0
1318240844017672192,-0.1962943,2.1033502,1
1318322282435997696,-2.3756685,0.021086235,1
1318344379954720768,0.6353759,0.5385187,0
1318354439506374656,0.2704745,1.5385966,1
1318363490671878144,2.2674205,-0.038668726,0
1318386777137164288,3.5909958,0.27058104,0
1318389059824230400,4.361665,-0.8542988,0
1318397152456962048,2.8135448,-0.35572436,0
1318429401562963968,-0.97006273,2.2491372,1
1318441093554348033,0.09607478,0.5572708,1
1318456516739952646,2.8135448,-0.35572436,0
1318475062329081856,4.361665,-0.8542988,0
1318481708581355520,-3.040823,-0.32115266,1
1318512362912124928,2.0644255,-0.37935075,0
1318514034321149953,-0.104410216,1.5284357,1
1318523172833042433,0.26271528,1.2110026,1
1318548612859703296,2.0644255,-0.37935075,0
1318557562678149127,2.8919153,-1.3352089,0
1318579675015319553,4.361665,-0.8542988,0
1318608464973684736,4.0588775,0.9586101,0
1318610074634432515,2.8919153,-1.3352089,0
1318643210638577672,4.452747,3.922871,0
1318666421027614720,-1.3549742,0.5371667,1
1318692426211598339,-2.7488503,0.89359105,1
1318728336923787264,-3.3445663,0.10792587,1
1318748914242158592,4.361665,-0.8542988,0
1318753929543315460,5.4014997,0.16050316,0
1318759644286705664,0.7327142,1.7415679,0
1318785295626665993,4.361665,-0.8542988,0
1318793135145639937,2.1677122,-0.40798303,0
1318814691188146176,4.361665,-0.8542988,0
1318871683546017798,0.7718882,2.6629148,0
1318890908578762753,1.7284298,1.2230887,0
1318913985358462977,-3.5528615,-1.4466352,1
1318918777770102784,0.35844743,-0.042176593,0
1318932352542765058,0.28124335,1.1672881,1
1319029931834249217,-0.5197746,3.143756,1
1319074539561734145,3.5619144,0.4557061,0
1319104263235141632,3.4475865,-1.6606951,0
1319111202937597952,0.5421005,1.284051,0
1319150017328926720,4.361665,-0.8542988,0
1319195533265821697,1.455773,0.12544873,0
1319196467530256392,-0.32275382,4.962742,1
1319209819526475776,1.0134,2.892928,0
1319309566987862020,1.7995223,-0.16457517,0
1319322678570827776,3.2632637,1.0016198,0
1319384865737900032,-5.2035027,-0.1302254,1
1319411980889776129,2.0644255,-0.37935075,0
1319463725301116928,0.25357082,1.2102033,1
1319474736808775681,4.361665,-0.8542988,0
1319553382953021440,3.7251873,1.062563,0
1319559354757140485,-2.743558,2.2064433,1
1319560055298150400,2.611815,-1.7751735,0
1319576663760400384,0.30862686,1.0740697,1
1319621546693005313,-0.115706705,1.3603623,1
1319653064576536576,-2.3681674,0.296291,1
1319755981564293120,0.7352015,0.872223,0
1319767538197094400,4.361665,-0.8542988,0
1319853327430156288,1.5301508,0.32486725,0
1319857949993480192,2.041878,0.117599346,0
1319985384495837185,4.3214636,0.6599141,0
1320015154189402112,-3.2687356,-0.11607753,1
1320015841644208129,4.361665,-0.8542988,0
1320061722254860292,-0.03956086,1.1090493,1
1320087277046059008,4.361665,-0.8542988,0
1320121142686871552,2.599296,0.36191967,0
1320128264313180161,0.55041856,1.2771153,0
1320165342329462785,-2.3735056,-0.47342846,1
1320181427862843392,2.0644255,-0.37935075,0
1320238020088516610,1.3963279,0.095417924,0
1320241052242960384,2.8135448,-0.35572436,0
1320250946916651015,-15.3180065,3.0107722,1
1320260630658441217,-4.7018213,0.08835452,1
1320276660340641793,1.8503953,-0.1811359,0
1320306597554458629,3.4475865,-1.6606951,0
1320381280345874433,-0.8041249,0.30294853,1
1320385986623381505,2.9528162,1.3873237,0
1320395577348284417,-1.9177157,0.062286485,1
1320406928703434753,3.0140362,-0.29573292,0
1320412055816503296,-0.2231099,0.37710723,1
1320501292171776002,-0.021423452,1.2058802,1
1320525483977703424,2.2761495,-0.05392963,0
1320528408225435648,0.1831521,1.1731882,1
1320529414267035649,0.5273775,1.2899758,0
1320647157561597953,1.455773,0.12544873,0
1320653466864218112,-1.9793028,0.021132274,1
1320702975451549697,4.361665,-0.8542988,0
1320705274273906688,-1.019286,0.8759604,1
1320724563693576193,1.455773,0.12544873,0
1320730357172297729,0.14414452,2.3935907,1
1320741064412680192,-1.1174456,-0.12109306,1
1320753816439033858,4.361665,-0.8542988,0
1320774886176878594,3.118359,0.009436692,0
1320781853679255552,3.5505536,0.1917878,0
1320831220050219011,1.4375176,1.5765352,0
1320846960958623745,1.8025184,1.0549487,0
1320871346390249473,-0.6078927,-0.12379315,1
1320947499843133440,2.1790705,0.8827,0
1320969685022560256,4.361665,-0.8542988,0
1320978372822999041,-0.0152026275,1.197068,1
1321027003982745601,2.4589705,1.6380892,0
1321045139507335173,-0.8003246,0.40792,1
1321075093246652416,3.625678,1.0644271,0
1321075787601047558,2.4691374,0.8301525,0
1321076943027142658,2.016738,-1.231761,0
1321079870508720128,-1.0202106,1.0461124,1
1321114649207721985,4.361665,-0.8542988,0
1321118792966045696,-2.9070015,0.43383485,1
1321165378140200965,4.361665,-0.8542988,0
1321195677179924482,-2.5025215,0.15264463,1
1321204725623230464,0.91506404,3.6693058,0
1321236802334826496,3.8972511,0.6560234,0
1321243303682035713,-0.10260369,3.0408168,1
1321262413530935297,2.2065988,0.5141133,0
1321330825653227521,2.7855597,-0.34966812,0
1321344876135342081,2.7855597,-0.34966812,0
1321361257639890945,1.7783936,2.38323,0
1321425439970058247,3.7251873,1.062563,0
1321469921117831168,0.34478432,1.7567109,1
1321480001787625477,1.0817047,0.41511846,0
1321486310025187342,-3.5227542,-0.32680768,1
1321498453848006656,-2.3843844,1.0414703,1
1321499536855126016,3.0140362,-0.29573292,0
1321505685813760000,2.0297375,-0.37244323,0
1321506448388575235,4.361665,-0.8542988,0
1321528763713159168,-2.4494898,-0.21888842,1
1321565982482157568,-1.6048523,0.4217475,1
1321581258166718466,4.361665,-0.8542988,0
1321692450306490368,1.8503953,-0.1811359,0
1321724083067744256,4.361665,-0.8542988,0
1321759564061028352,-2.3427806,-1.2770665,1
1321798432076361728,2.016738,-1.231761,0
1321817265134776333,-1.0584751,0.8478705,1
1321822487408074753,5.807518,1.1691111,0
1321827494341734401,2.7855597,-0.34966812,0
1321832941647917056,2.7159176,0.5987609,0
1321841892892516353,-1.5077535,0.25010094,1
1321847830252838912,4.361665,-0.8542988,0
1321883651039207425,-4.0069675,-0.54816943,1
1321896390096756738,-3.654041,-0.6087334,1
1321903053163941894,2.0644255,-0.37935075,0
1321948290661838848,2.640875,0.5285317,0
1321959098569658370,3.0140362,-0.29573292,0
1321960665851088896,-1.3346752,-0.71220094,1
1321987821557620737,0.28124335,1.1672881,1
1322019940048666626,-3.2665496,-0.7112707,1
1322051555281887233,1.5390226,0.5977546,0
1322059666742865921,2.8135448,-0.35572436,0
1322124313462509569,1.6896385,0.07011537,0
1322135767066451969,0.28124335,1.1672881,1
1322140803183960064,0.15396462,0.935749,1
1322173260415553539,-2.771472,-1.4847043,1
1322197532596994049,-1.7057422,0.05143095,1
1322219733949829122,-1.1023711,0.68979603,1
1322279232798601217,0.5421005,1.284051,0
1322295052115333122,0.2704745,1.5385966,1
1322298321617276934,1.9386576,2.5278435,0
1322368879398735872,4.1456423,0.794003,0
1322407086987321346,4.12719,0.8304768,0
1322476353699020800,0.28124335,1.1672881,1
1322497214929915907,-1.359815,1.1616216,1
1322512856265363456,-2.4088404,-0.18411575,1
1322536101207248896,-1.2367944,0.75245017,1
1322552909754748931,0.9133006,0.2794801,0
1322554417552318464,4.3214636,0.6599141,0
1322563868975980544,-3.2243931,0.8273049,1
1322597681089241093,-1.8241583,-0.062044952,1
1322604147884150785,4.361665,-0.8542988,0
1322653804844654592,-2.3280838,0.101999216,1
1322665127691329542,0.5459944,1.2632488,0
1322745928743223296,0.24824575,1.2053077,1
1322747591302488067,0.5365218,1.2893312,0
1322797278881435649,0.2622626,1.2023029,1
1322797633732251648,-0.5952576,1.0830073,1
1322815698666663936,2.2065988,0.5141133,0
1322830711456370689,0.2622626,1.2023029,1
1322883611306151940,-0.6431005,1.031118,1
1322924348504711185,-0.6061727,1.4117149,1
1322929992087543808,3.4475865,-1.6606951,0
1322940951602581504,-4.101617,0.55893356,1
1322943008002600961,3.6481915,1.0599313,0
1322977203345305615,2.7107203,-0.05400746,0
1322984310006308864,-1.9670649,-0.32621697,1
1323005678051565568,2.6023118,0.52691,0
1323036977567064064,-1.8354378,0.64248216,1
1323043381816172544,-3.4031973,-0.39600825,1
1323069825590063104,-0.0152026275,1.197068,1
1323079836852629504,4.2335544,0.67264134,0
1323085629639544832,0.5273775,1.2899758,0
1323090359581200385,-2.9312305,-0.35273498,1
1323103373516627969,1.0127085,2.890376,0
1323120553675415554,2.041878,0.117599346,0
1323188987956097025,2.8919153,-1.3352089,0
1323193395804692481,4.361665,-0.8542988,0
1323195638310469632,-1.7922848,-0.8357911,1
1323203942352900096,-3.5718617,-0.17336799,1
1323231386157912064,-3.2775617,0.035595406,1
1323264813615689728,-1.8354378,0.64248216,1
1323268917540777984,-3.2863026,0.6436072,1
1323293786710048778,0.27851072,1.187839,1
1323294315204980743,0.55041856,1.2771153,0
1323326880381128706,1.4980692,0.5326334,0
1323363033318592514,0.78785986,2.6924376,0
1323382519560065026,-3.001584,-0.15685509,1
1323389408368840707,2.5925486,-0.16448079,0
1323440921048997888,0.09607478,0.5572708,1
1323457634582863874,-1.4208027,0.6384567,1
1323463038779863040,0.28124335,1.1672881,1
1323494127728644096,-2.920429,0.037827525,1
1323516142066061312,-0.97234935,0.94428056,1
1323540026832097280,-3.5429199,1.4776127,1
1323558979318939649,2.2596283,-0.677334,0
1323644522660810753,0.28124335,1.1672881,1
1323648002334969856,2.6256082,0.99876755,0
1323648390475870208,1.723874,1.7665515,0
1323658940215865344,1.1820103,1.4920942,0
1323662854113923072,4.361665,-0.8542988,0
1323692955157340164,4.361665,-0.8542988,0
1323711113108869125,-4.7653956,-0.037449714,1
1323712207616643072,-1.991622,0.05853803,1
1323730225067339784,3.1513548,-0.9989026,0
1323747208814972928,-0.25450447,-0.73459524,1
1323756483398508550,-1.5655574,-1.6496487,1
1323774695217504258,-0.07821799,1.2844701,1
1323831378602086402,2.0644255,-0.37935075,0
1323831409711190016,0.5459944,1.2632488,0
1323865448966885382,2.2992346,0.9606787,0
1323903875196375040,3.1113725,1.3739266,0
1323914272636743682,-1.0581433,0.43836722,1
1323936925766586370,-2.2213116,0.052704964,1
1324029116853739522,-2.2295847,0.08236496,1
1324053703058509827,2.9611282,0.3964947,0
1324060902526717956,-0.10260369,3.0408168,1
1324061122803236864,4.361665,-0.8542988,0
1324081601278521344,2.8919153,-1.3352089,0
1324096458925264896,1.9796425,-0.36064687,0
1324102048112062465,1.8503953,-0.1811359,0
1324111397391900680,-1.8186785,0.15945554,1
1324119737480187909,1.9973695,0.18300961,0
1324138522610176007,-0.3056901,0.7119141,1
1324208764627550208,-1.583009,0.19593915,1
1324244408053760001,2.0055063,-0.36678788,0
1324298007496454145,1.5332528,1.7074517,0
1324333969442246657,-4.415918,0.4411185,1
1324346485081858053,-0.19974735,2.9570775,1
1324347523348242433,0.7800831,-0.23342077,0
1324348517050130435,-1.2997235,1.2836206,1
1324361363599273984,4.361665,-0.8542988,0
1324372409768620033,2.170107,0.051279876,0
1324398049280536576,1.9029454,1.4516166,0
1324410242122264577,2.8919153,-1.3352089,0
1324421729142345728,2.599296,0.36191967,0
1324421893324214273,2.4478178,0.45223984,0
1324429970597466115,2.352899,0.09977897,0
1324441378802323457,-1.8424944,-0.13752505,1
1324476270617350144,0.7652733,-1.433753,0
1324490393573089282,0.32283407,0.9222148,1
1324531584712777732,1.8596783,-0.13294455,0
1324546102230659076,3.1195946,0.00914308,0
1324546754382057478,-1.6772199,0.66351646,1
1324564001557221378,4.361665,-0.8542988,0
1324607102900297729,-1.2589118,0.90069216,1
1324622452744474624,0.2566609,2.7402015,1
1324658305982210048,0.5459944,1.2632488,0
1324677634849087489,3.8381426,0.7589436,0
1324737805474562051,-4.5506787,-0.21112593,1
1324751928228798464,-1.6269637,-0.2097955,1
1324754312636125184,2.0644255,-0.37935075,0
1324757638681251840,2.0297375,-0.37244323,0
1324786256451043329,0.2622626,1.2023029,1
1324791139577319433,2.0297375,-0.37244323,0
1324793905683042304,0.36333838,-0.55548185,0
1324805402840592384,-2.9801116,0.16895278,1
1324812709582569473,-0.6629876,0.64244413,1
1324815816718721025,2.8919153,-1.3352089,0
1324825084561940480,0.44436708,0.74601525,0
1324828869157933062,2.0297375,-0.37244323,0
1324863576494940161,0.25742766,1.2111305,1
1324877431715598337,0.068773106,-0.71690506,1
1324925760692396032,1.3951164,1.6507814,0
1324988643488960514,3.0140362,-0.29573292,0
1325023824446849024,-4.8907604,1.9257054,1
1325064212830322689,2.936152,0.12680466,0
1325109716700307456,-1.4027067,1.4271654,1
1325136374807343104,2.0055063,-0.36678788,0
1325139681760014337,-1.0193486,-0.05735721,1
1325145636153356290,0.14908026,1.1615857,1
1325154634898477056,4.361665,-0.8542988,0
1325187065856864257,-3.030899,-0.2534716,1
1325190615328456708,3.02498,-0.27586636,0
1325193711257448448,2.0297375,-0.37244323,0
1325207434567282689,-2.398942,-0.2826272,1
1325231934314721281,2.0297375,-0.37244323,0
1325241593582923777,1.8503953,-0.1811359,0
1325243553396580353,-1.2477818,0.6367647,1
