user_id,gcn2d_x,gcn2d_y,cluster
1267836758395203584,0.9233625,0.6196427,1
1267847824743575552,-3.1465902,-0.22143045,0
1267848084891017216,-1.7010279,-5.036467,1
1267849384668147714,-1.9678758,0.8657883,0
1267849742408724481,1.0796849,0.11314748,1
1267874621015109638,-5.2794676,-0.80099773,0
1267875462296023041,-3.4432652,-0.9856455,0
1267877538170310656,-3.5644467,1.2040555,0
1267892826077122561,1.9492366,-1.1176012,1
1267899052861075456,-6.0034776,-1.664516,0
1267913916979576835,1.9492366,-1.1176012,1
1267924451045195776,0.14910887,0.46051893,1
1267931342983041026,-2.953203,0.38080883,0
1267932577177927680,1.1429534,-0.59539634,1
1267945258207318017,-1.0614377,-0.0151827065,0
1267973264132861953,1.5664505,-0.6204687,1
1267973818729074688,1.1974138,-1.0904863,1
1267974218765008896,1.3705101,-0.37873158,1
1267993777806794753,-2.609122,0.7559764,0
1267995361194500096,1.529993,-0.5870803,1
1268004904783790081,-0.6971987,-2.4236667,1
1268009328948195330,3.2116854,-1.5068016,1
1268012142218940416,3.1785824,-1.4805028,1
1268025262886621190,-4.0579853,1.0811044,0
1268034729141510145,1.7107663,-0.9633443,1
1268053136134082564,1.1614213,-0.020319585,1
1268061981338144769,-2.030483,-0.7894586,0
1268066248404893696,-2.2270217,0.58529806,0
1268074215535554561,1.8389268,-0.37450016,1
1268076556020318208,-1.0614377,-0.0151827065,0
1268081477394345985,-1.20045,0.67264766,0
1268163864505573378,2.1451142,-0.9572198,1
1268168845505658880,2.234296,-0.7829507,1
1268174863816163329,0.14910887,0.46051893,1
1268177129696571397,1.7997843,-0.90388566,1
1268181254438039553,-3.55538,0.9534054,0
1268182255815389184,-3.7813327,0.22008628,0
1268194404642086913,-0.18019222,0.33868048,1
1268202418572980226,-2.6920583,0.5531591,0
1268205151866806273,-4.4282255,1.2891288,0
1268206238346559488,-2.1960464,-1.5869198,0
1268216932995674114,0.022970434,-2.3705304,1
1268221349761363971,-0.3486263,0.21443994,1
1268223582246563840,2.9492993,-1.3823322,1
1268228197511987205,-1.7846079,0.5980335,0
1268228386012323840,1.8302705,-0.8812974,1
1268236098322305025,0.9233625,0.6196427,1
1268241965541462018,-1.2439264,-0.0523131,0
1268249937621508097,1.207133,0.28491864,1
1268252874590482432,-2.2741144,0.49607515,0
1268271414328598529,-1.8819492,0.8882486,0
1268280560599867392,0.15863317,-5.2080655,1
1268288297563873282,1.3633715,-2.9075227,1
1268292519068139526,2.9492993,-1.3823322,1
1268328941678444544,0.33854955,0.09875243,1
1268350380162912262,1.530744,-0.6134266,1
1268354810178342913,-1.0614377,-0.0151827065,0
1268390054843604993,3.1785824,-1.4805028,1
1268406551196254213,-3.1035674,0.08108722,0
1268409955272593408,-1.1788349,0.0504711,0
1268410497361215489,-0.72635674,-0.07521452,1
1268487609950535681,2.4519296,-0.6637618,1
1268488663115223041,-3.2005785,0.040569846,0
1268504447627350017,-0.12726866,0.33452946,1
1268507349594959872,-0.4686323,-1.6191864,1
1268509269785104384,-3.9091165,1.0321441,0
1268550680115118080,0.27754313,-0.045887392,1
1268552153326592007,0.14910887,0.46051893,1
1268557066551123970,-0.4880291,-3.4299455,1
1268561151790645249,-0.84651464,-2.3400583,1
1268562721550725121,1.7625289,-0.43155718,1
1268591991635443712,-5.1864595,1.7696458,0
1268627584889360384,-4.6237907,-1.0133435,0
1268639243523538945,0.20994663,-0.018856589,1
1268648989781635074,1.4086051,-0.40583628,1
1268663532821889025,-3.1159697,0.3207623,0
1268666567262441472,2.7470486,-1.2114567,1
1268668101236854790,1.4599235,-0.16517502,1
1268672936270983169,2.2165198,-0.96532315,1
1268674595122491394,3.3922076,-2.3181255,1
1268731109476532225,2.405591,-0.66629547,1
1268738879806291969,3.1785824,-1.4805028,1
1268749808082223104,-2.8566444,-0.112239026,0
1268777399166078976,-1.0614377,-0.0151827065,0
1268832221474877440,-2.3547788,0.69041723,0
1268842054890795008,-3.331363,0.72801715,0
1268848730754756611,-0.8636742,-2.372201,1
1268865333227552768,2.9893656,-0.79844207,1
1268889675525009409,-1.6670511,0.7179955,0
1268904424010919937,-4.1773143,-0.235606,0
1268912489854636032,0.72298247,-2.0719638,1
1268913948847296514,-0.64057297,-3.4515567,1
1268917592124805122,-1.2711,-0.101303816,0
1268925735277858821,0.14910887,0.46051893,1
1268943950737543170,3.1785824,-1.4805028,1
1268956722271526916,-1.9061992,-2.0986047,0
1268995953584939011,-2.3592246,-1.687541,0
1268999837573435393,-1.2074091,0.6675213,0
1269010265821061123,3.1785824,-1.4805028,1
1269019368815570947,-1.7760913,0.5686292,0
1269023830430945280,2.9492993,-1.3823322,1
1269035668350603272,1.2415762,-0.7738611,1
1269070500082450437,2.817992,-0.93591934,1
1269092955513589764,3.1785824,-1.4805028,1
1269195939417403396,-3.5678132,0.7481914,0
1269205880148549632,1.8302705,-0.8812974,1
1269219528048689152,-0.18019222,0.33868048,1
1269257516501757953,-4.435443,1.2862247,0
1269264671393165312,-5.8346663,1.2375766,0
1269266756226256897,0.14910887,0.46051893,1
1269269386847805440,1.0796849,0.11314748,1
1269289502914289666,-3.5188463,-0.41710788,0
1269300132295696387,2.9492993,-1.3823322,1
1269309831157960707,1.5664505,-0.6204687,1
1269315585386729472,-1.7238028,0.21790637,0
1269320967672627200,-1.8238404,0.648001,0
1269343032471584769,2.1926343,-0.8773622,1
1269356548641435648,0.14910887,0.46051893,1
1269359130709422080,-2.8167226,0.5989823,0
1269383703333146624,3.0808294,-1.4977193,1
1269387673606782981,0.8800257,-0.68574566,1
1269410518298656768,1.5339769,-0.37079847,1
1269412228949655552,3.2966654,-1.3154954,1
1269440541005099008,-1.0614377,-0.0151827065,0
1269454047687225344,-7.189485,1.5695523,0
1269478497979731968,-4.9698544,1.9021795,0
1269484327005380608,1.8239655,-11.069869,1
1269538252865839107,2.4434776,-1.036946,1
1269590705787174912,-4.4282255,1.2891288,0
1269608292633808896,1.5339769,-0.37079847,1
1269613348003471360,-1.4246118,0.5517712,0
1269622699761889280,0.20994663,-0.018856589,1
1269649283952893955,0.14910887,0.46051893,1
1269663605529513984,2.2165198,-0.96532315,1
1269677228146778118,-1.4579271,0.24734148,0
1269693298878418946,-1.2238872,0.082841426,0
1269698089616584705,0.9815796,-0.8079115,1
1269720412889518082,-3.616281,0.7822428,0
1269730849240625153,1.7048806,-0.063968286,1
1269736208248107009,1.8789786,-0.46804678,1
1269745850261147649,-2.4258692,0.18161711,0
1269759019062878210,-2.4504192,-1.0260257,0
1269764926928613376,-1.7855926,0.7080309,0
1269765291128619012,-4.8180733,0.566325,0
1269774757555326982,-3.6381724,0.98546606,0
1269791700781805571,-3.4240055,0.22338596,0
1269792884720635904,2.3030183,-1.0499971,1
1269796193179140098,-0.31054428,-2.495481,1
1269871284294303744,-0.170523,0.23695794,1
1269911034820780038,-3.504775,0.9053524,0
1269922510499450882,0.14910887,0.46051893,1
1269930084321943552,1.5293958,-0.54376405,1
1269934164305948672,0.8541799,0.1637846,1
1269974319129677824,3.1785824,-1.4805028,1
1270023764844015616,-0.38830692,-0.40184426,1
1270069135062556673,-0.8643828,-2.9550867,1
1270078445368868866,-2.8417637,0.017456386,0
1270080577035780096,1.3009789,-0.6419874,1
1270092220364922880,1.841794,-1.6767371,1
1270112516979347457,0.14910887,0.46051893,1
1270133776748855304,-9.899701,3.4332097,0
1270155412268974080,-1.2074091,0.6675213,0
1270163668353847296,0.14910887,0.46051893,1
1270165338026643456,3.1785824,-1.4805028,1
1270182782413783040,0.14910887,0.46051893,1
1270253583112351750,-2.8902402,1.0926317,0
1270270316577722368,-1.6523137,-0.18050632,0
1270273328306098176,0.14910887,0.46051893,1
1270292354390466561,-1.6175373,0.07490136,0
1270303637894582272,-1.7543238,-2.9390092,0
1270314277325471744,-0.7835422,-0.21116325,0
1270362037282111490,1.8957083,-1.308959,1
1270381799273725952,3.1785824,-1.4805028,1
1270383518518882305,2.9492993,-1.3823322,1
1270385007593480194,-2.1921132,0.6196762,0
1270413286383611905,1.8856785,-0.36638877,1
1270447120470937600,-2.526777,0.6108522,0
1270453686330732544,0.67425793,-3.5906186,1
1270488473527558144,3.1785824,-1.4805028,1
1270503077116813317,-2.7102094,-1.3060927,0
1270565290745659392,0.14910887,0.46051893,1
1270578033959866368,-0.37372246,-1.1898944,1
1270624390661586945,1.8694615,-0.75030327,1
1270654121301942272,2.2891488,-1.0209405,1
1270655009341026304,0.38338095,-2.3365345,1
1270667567288500224,-3.003765,0.7997605,0
1270673098493300742,2.3994553,-1.023317,1
1270685448541790208,2.405591,-0.66629547,1
1270690791631904770,1.6668015,0.26361734,1
1270704211269955586,1.1927199,0.786945,1
1270721905390059520,-1.0614377,-0.0151827065,0
1270738073337376768,-3.4652565,0.39708447,0
1270755221053083649,-1.8671861,-0.9499468,0
1270789866083594240,-1.5798542,0.06229971,0
1270799697691754502,-1.0614377,-0.0151827065,0
1270813749205700608,0.52001995,-3.463312,1
1270835060435017728,0.3751995,-1.6610043,1
1270879970278154240,-1.6702199,0.72984904,0
1270884099360727040,-0.3922966,-3.2850227,1
1270909240924872705,-3.694121,0.8418459,0
1270914666076581888,1.3705101,-0.37873158,1
1270963470662537217,2.9492993,-1.3823322,1
1271055743848980484,-0.03482153,-0.95168006,1
1271056955344334853,-2.0612824,0.5825564,0
1271068568197771264,-1.7914531,0.68973035,0
1271078192644788224,-6.125224,1.394795,0
1271082480448212994,2.2662776,-1.629523,1
1271117585522671618,3.1785824,-1.4805028,1
1271171775532015617,3.1785824,-1.4805028,1
1271205233042034689,1.5293958,-0.54376405,1
1271207302406823938,-3.2677717,0.93677336,0
1271228031512621056,1.0116829,0.21409374,1
1271229734324666368,-1.4025159,-1.193416,0
1271232601819406337,2.2910037,-0.9689111,1
1271239851673653248,-2.9051106,0.75601035,0
1271241220757610496,2.6162112,-1.5821636,1
1271249595763322880,-0.7506042,-2.0775032,1
1271252786085273601,-0.9566835,0.533268,0
1271297410078314501,2.405591,-0.66629547,1
1271336796840816640,-4.8003297,0.42798018,0
1271340385432858625,0.14910887,0.46051893,1
1271362311597379585,1.8694615,-0.75030327,1
1271374188129865728,-2.1814163,0.77902883,0
1271407106780852225,-2.2797613,0.3010976,0
1271442750907600898,-0.3936029,-4.6584435,1
1271454941748629506,2.7405071,-1.1721846,1
1271472225590394883,-0.5619734,-2.9406638,1
1271479408608579585,0.8325589,0.28803012,1
1271501689040670721,1.9020774,-0.10032885,1
1271543053795373059,1.3705101,-0.37873158,1
1271554270899236865,3.1785824,-1.4805028,1
1271570213029523457,-1.0452027,0.6521397,0
1271585392580583427,-1.5674585,-0.08565513,0
1271686381505581056,-0.95630354,-4.767094,1
1271715491615174656,-1.8272038,0.48346707,0
1271741236290994176,0.38605547,-1.6615729,1
1271755850609307648,-0.42910436,0.4423633,1
1271769042802614272,-2.1795459,-0.40637466,0
1271793845945196545,-0.70824873,-0.49562258,1
1271796114769969152,-2.2161713,0.65724754,0
1271814207344951301,3.0043113,-1.2765236,1
1271818785264205824,0.14910887,0.46051893,1
1271838054823497729,1.8386639,0.05002367,1
1271861432049680386,-1.7671571,0.5442444,0
1271870808621756416,-2.068807,0.64401597,0
1271899258413776898,0.14910887,0.46051893,1
1271939589066969089,3.0537286,-0.8030468,1
1271974607684329473,2.9492993,-1.3823322,1
1272044265246355457,1.8756315,-0.19121405,1
1272109536158023680,2.8369877,-0.94699997,1
1272113183868796928,2.7470486,-1.2114567,1
1272126570547699712,-0.38830692,-0.40184426,1
1272220541726965762,3.3068902,-1.482965,1
1272253317184278528,-2.0568728,-2.4214268,0
1272263190798270464,2.2284856,-0.8825098,1
1272288060206710788,-4.411641,0.26969603,0
1272306793440370689,0.14910887,0.46051893,1
1272317669249740800,2.3030183,-1.0499971,1
1272352341979774976,1.5188346,-0.3438128,1
1272370653249888261,-1.3906729,-3.7347894,1
1272388962124828672,-2.1572182,0.7707892,0
1272433223415377921,-2.1255329,0.7669416,0
1272466112601485313,-1.0452027,0.6521397,0
1272473274052640769,1.3218098,-0.4851749,1
1272482751741034497,0.14910887,0.46051893,1
1272486087475163136,0.14910887,0.46051893,1
1272492544958447616,0.35560155,-1.6248934,1
1272513018950291460,0.14910887,0.46051893,1
1272526106172829698,0.82294005,-1.9870746,1
1272531249832185856,1.7869987,0.07377167,1
1272539793457426432,1.3532578,-2.8511407,1
1272554523811250178,2.9492993,-1.3823322,1
1272576858995847168,0.35560155,-1.6248934,1
1272583047544582144,-2.5759842,-0.038275737,0
1272608546656567300,1.1927199,0.786945,1
1272613723014758400,0.8729984,0.14856866,1
1272622039220629504,-1.1788349,0.0504711,0
1272634028475273217,0.14910887,0.46051893,1
1272636595179532288,1.812573,-0.8183149,1
1272658986781859845,2.9492993,-1.3823322,1
1272668748579696640,3.1785824,-1.4805028,1
1272671774124068864,-4.0373983,1.2003609,0
1272673821183684609,2.7271512,-1.2560112,1
1272697963635257345,2.2910037,-0.9689111,1
1272709924355743744,-2.1255329,0.7669416,0
1272756906973466624,1.9020774,-0.10032885,1
1272776611490742278,-1.1223074,0.023459379,0
1272862346906685441,-2.5481975,0.522689,0
1272882445357113346,1.9487224,-0.89076406,1
1272887097280663552,1.5293958,-0.54376405,1
1272907995001892865,-2.431324,0.960803,0
1272911270992326656,1.8694615,-0.75030327,1
1272927644691111937,0.14910887,0.46051893,1
1272953532535062529,-3.222886,-1.2977457,0
1273021210922831872,1.530744,-0.6134266,1
1273034509143822336,1.0766203,-3.7720194,1
1273084537870958592,2.2789738,-1.3488642,1
1273188110461894656,0.9490365,-0.03554252,1
1273200944033996802,0.14910887,0.46051893,1
1273215433823436801,2.035578,-0.89911014,1
1273219306231345154,-4.536425,1.736825,0
1273223223354802178,-0.04731823,-1.0294852,1
1273228289600032768,2.1437237,-1.0379306,1
1273229694863921154,1.5664505,-0.6204687,1
1273257245229355008,3.4678137,-1.2511287,1
1273269910274297864,2.9492993,-1.3823322,1
1273288833195339776,-2.1572182,0.7707892,0
1273289651474792448,0.14910887,0.46051893,1
1273302210206523392,-3.1159697,0.3207623,0
1273355291845943297,1.5107979,-0.34164742,1
1273372713109688321,-1.2904236,-0.39051068,0
1273418429249323008,2.405591,-0.66629547,1
1273439220145799169,1.3903416,-0.7685377,1
1273441103501377537,-1.0614377,-0.0151827065,0
1273476574495469569,-2.3386214,0.26071677,0
1273507790405812224,1.5107979,-0.34164742,1
1273507948229210112,0.31769517,-0.6041656,1
1273537985380827137,1.4696876,-0.45462036,1
1273541129485484032,0.14910887,0.46051893,1
1273582409460731905,-1.8819492,0.8882486,0
1273593882446573570,-1.1982318,0.67491347,0
1273623393049419776,2.2284856,-0.8825098,1
1273627775237345280,1.7625289,-0.43155718,1
1273644385272426497,-0.4129025,-0.71157163,1
1273645178432229376,-0.18019222,0.33868048,1
1273647163164278787,-2.371009,0.2863305,0
1273649127088406529,2.2224076,-1.057882,1
1273650556511240194,-0.55741507,-1.2696896,1
1273651602214264846,-1.0614377,-0.0151827065,0
1273652919657795585,3.1785824,-1.4805028,1
1273686740826353665,0.14640965,-1.0387741,1
1273700618570473478,1.0796849,0.11314748,1
1273705837173764099,-3.4966955,-0.39936423,0
1273712097692733440,-0.7564438,-1.7890282,1
1273734818371719171,-1.9168186,0.78485346,0
1273736718257197056,0.14910887,0.46051893,1
1273759400830865408,-1.0614377,-0.0151827065,0
1273792589003546629,-1.7855926,0.7080309,0
1273802413669924866,1.8856785,-0.36638877,1
1273805442104176640,-1.7956846,0.7180699,0
1273834471360393217,1.8673859,-1.1593264,1
1273840682851987456,-1.3944762,0.28809172,0
1273883597305307137,-0.5593609,-1.6716496,1
1273891013375823872,0.14910887,0.46051893,1
1273943040357543936,0.9786604,0.26734784,1
1273960637304115200,-5.4790535,-0.9749185,0
1273967111149322241,2.3030183,-1.0499971,1
1273969061731467264,3.1785824,-1.4805028,1
1274008106083770368,1.1519344,-1.2042592,1
1274021031649443841,0.8742122,-1.2678976,1
1274057188462428160,2.3030183,-1.0499971,1
1274073579454443535,0.14910887,0.46051893,1
1274151080742408193,-0.12726866,0.33452946,1
1274218609921921025,-2.8358698,-0.006709176,0
1274222054238228480,-2.9779932,-1.2911594,0
1274259045419855878,-2.1572182,0.7707892,0
1274279740254253056,-2.7417493,0.39544183,0
1274300492470861824,0.9786604,0.26734784,1
1274388347104919554,-1.9678758,0.8657883,0
1274414798462205952,-1.5056757,-0.20660001,0
1274450883460255745,1.0852337,-0.8846463,1
1274483440201728001,-2.7376425,1.0044807,0
1274485502758940673,3.7814066,-1.6668445,1
1274494902928277506,3.1785824,-1.4805028,1
1274499149996703744,4.0297966,-1.7615266,1
1274511783709904898,2.4262125,-1.1724808,1
1274528252841701383,-2.1255329,0.7669416,0
1274574188213178368,-3.0538979,0.5275378,0
1274627229918478336,-0.12726866,0.33452946,1
1274662246350815232,1.604846,-0.4186168,1
1274674638350454784,-2.4626424,0.7449284,0
1274682274458435584,1.8107557,-0.7186423,1
1274698794198679552,2.3030183,-1.0499971,1
1274706049115832326,1.5107979,-0.34164742,1
1274715636518866946,-0.6388513,-0.15325321,1
1274720069566607370,1.8694615,-0.75030327,1
1274751145840226304,-3.9127855,0.82227147,0
1274763701145473025,-3.960819,0.7807664,0
1274836980606607363,2.094295,-0.9149138,1
1274888245508268032,-2.8117702,0.064316265,0
1274982418806538240,-0.18019222,0.33868048,1
1274984033064308736,0.6253418,-0.6154402,1
1274991187963846658,-5.2589326,0.5901204,0
1274995616830160906,-2.4809816,0.13941643,0
1274997675402788864,-2.0106528,0.6650683,0
1275003437164498951,1.2686704,-1.6095688,1
1275031538070159360,0.14910887,0.46051893,1
1275034244532834306,1.6663263,-2.1371999,1
1275065667671060481,0.2874041,-1.475225,1
1275068911025676300,1.8694615,-0.75030327,1
1275072763053498369,-1.7474355,0.77081704,0
1275102983408300032,0.9233625,0.6196427,1
1275127764639576070,-0.6453517,0.055317637,1
1275149221386215425,0.960411,-0.26174992,1
1275155331849629696,0.20994663,-0.018856589,1
1275162067041992704,2.3030183,-1.0499971,1
1275169114051555333,-4.541946,0.4892037,0
1275198030266929152,1.3765757,-0.6829379,1
1275205200836358149,-1.20045,0.67264766,0
1275232060689444865,-1.1223074,0.023459379,0
1275257300920332288,1.280458,0.32261932,1
1275263508196753408,3.1785824,-1.4805028,1
1275285016541638661,2.4582846,-2.2873588,1
1275304490938142720,1.8694615,-0.75030327,1
1275365566476365824,-4.0336485,-2.269101,0
1275367670582476800,-3.259718,1.1058989,0
1275374369049477120,-4.710201,1.221455,0
1275376004454707202,-0.2897269,-2.0598578,1
1275387230794678272,1.2983118,-0.23396996,1
1275399401134002183,1.5107979,-0.34164742,1
1275429695593553921,2.2021203,-0.6683131,1
1275459442860011520,-4.1607213,0.776918,0
1275461423469133824,-4.5472608,0.34408587,0
1275467530107146240,-1.20045,0.67264766,0
1275491660298883074,2.3030183,-1.0499971,1
1275510001612685312,1.672262,-0.22736633,1
1275541496817758209,0.14910887,0.46051893,1
1275579956374970369,-4.1143246,1.1672964,0
1275643918567313409,-2.855572,-1.365432,0
1275683473265737728,-0.8616493,-0.52306277,0
1275744559830425600,-1.5624204,-6.343972,1
1275783060345155585,1.8694615,-0.75030327,1
