user_id,gcn2d_x,gcn2d_y,cluster
1030974110862635013,-1.2532691,3.4928012,1
1031010311061483520,0.0698186,-0.17494607,0
1031081917825740800,-0.6596968,1.106675,1
1031090450504069121,-3.4135437,-0.30635583,1
1031294099696050176,-5.026086,-0.022210333,1
1031313230918864897,-2.3871932,3.7366478,1
1031332700324540417,-1.2244674,2.7129505,1
1031409433056894976,0.06801487,-0.18468538,0
1031670521514082304,0.8085922,-1.681429,0
1031695533952442368,1.8031437,2.5686486,0
1031737742495965184,-0.23519383,-0.38244724,0
1031756891972624384,0.06801487,-0.18468538,0
1031777041354379264,1.5555313,-4.9362655,0
1031814486469091328,-2.5690527,6.887772,1
1031833894029586432,-0.06874393,-0.27314073,0
1031837420277379072,0.87435603,-1.7938672,0
1031991523162828800,1.5437169,-0.7193477,0
1032144685995679744,-1.1494384,3.4344385,1
1032147896529903617,0.669644,-0.9998305,0
1032255430578393088,-1.030601,3.1319835,1
1032288595313348609,1.652987,-2.90897,0
1032310115054092289,0.06801487,-0.18468538,0
1032323402403471360,1.0460106,1.3805751,0
1032420804665831424,1.8287469,-3.328079,0
1032469708132347904,0.5112815,3.0290267,1
1032594621417828352,-0.9673445,0.8842759,1
1032595605737144320,1.0858406,-2.2132716,0
1032599523279790083,-5.026086,-0.022210333,1
1032642209386917888,-0.87671316,2.0402496,1
1032725170392326144,-5.026086,-0.022210333,1
1032740065376694273,-0.8204794,-1.4736358,0
1032747757046587393,0.39894947,-1.1686705,0
1032826060910485504,-0.15996458,-0.13492443,0
1033002455586533377,-2.3370237,6.554902,1
1033073655046201345,-5.026086,-0.022210333,1
1033084441697153024,0.904915,-1.6538645,0
1033119150640693254,-2.2127867,6.0851917,1
1033183985629839360,1.0502087,3.5909212,1
1033196187438862336,-5.026086,-0.022210333,1
1033302668935135232,-1.4169763,2.3086193,1
1033318169832812544,-0.44082272,-2.2661588,0
1033403139393769472,-0.32579574,-0.97556347,0
1033466178381918208,0.9761683,-1.5310103,0
1033704745385504768,-1.4506633,5.618116,1
1033789411975213057,-0.31113777,-2.8653157,0
1033930793892995073,-5.026086,-0.022210333,1
1034036824082145280,-0.6750281,1.6211218,1
1034164935910219776,-4.145346,-0.45430765,1
1034262739642769408,-0.61338854,0.98674744,1
1034396776671928320,-3.4135437,-0.30635583,1
1034492316378169350,1.0273117,-1.8393716,0
1034598319350312960,-1.7065858,3.5211804,1
1034675221452578816,-0.029395062,0.37926212,0
1034752700620124160,-1.0678738,2.9041045,1
1034754736346550272,0.8930425,1.28744,0
1034836815646093312,-1.0593787,2.6421945,1
1034840546223837184,-0.9998441,5.7045918,1
1034868411354861568,1.5346507,-2.9112632,0
1034916304296132608,1.7233101,-3.6187937,0
1034932335286730753,-0.91667056,0.88473964,1
1035019936203042817,-1.0287354,2.6038346,1
1035021395858620416,-1.1816165,-0.46526253,0
1035060013067198464,-5.026086,-0.022210333,1
1035062687057752064,-0.21789958,-1.6955911,0
1035063046597562368,0.06801487,-0.18468538,0
1035259437517348865,-0.32579574,-0.97556347,0
1035418272764715008,-3.8025424,9.090524,1
1035493022568345600,-0.74097383,3.5025623,1
1035642496628473856,-2.2687254,2.6098573,1
1035661402881568768,-0.32579574,-0.97556347,0
1035716902042009600,-1.8124512,3.775463,1
1035726164709400577,0.9652535,-1.8875355,0
1035728659611406336,-0.9590131,3.116916,1
1036048093983035393,0.69936514,-1.156668,0
1036236756872384512,0.80898184,-1.7272342,0
1036287982553055232,-0.84815955,3.8881285,1
1036322056147808257,-1.3647054,3.1801827,1
1036355117098749952,-5.026086,-0.022210333,1
1036498434377703424,-0.15969622,-0.7313801,0
1036568500175884290,-0.34359407,-2.9124355,0
1036578026962739200,0.8818687,-1.6326011,0
1036678117279125504,-0.81233823,-3.348641,0
1036828279968280576,0.97930896,-1.8928043,0
1036851106150662144,0.06801487,-0.18468538,0
1036952211132170240,-5.026086,-0.022210333,1
1036989432530796544,-0.24501143,-1.1022674,0
1037028403734446080,-1.0193337,1.4881839,1
1037126990992748546,0.04828757,-1.6672828,0
1037215975760973824,-5.026086,-0.022210333,1
1037362886228799488,-5.026086,-0.022210333,1
1037407719915966464,-5.026086,-0.022210333,1
1037492039137591296,-3.4135437,-0.30635583,1
1037525239704510464,0.15646632,-0.249042,0
1037528489178451968,-0.23736447,-0.7726024,0
1037540270009532417,-0.2822722,-0.12115237,0
1037608799354413061,-2.7695265,2.771016,1
1037736698376069120,-1.7658621,4.9395323,1
1037764922871087105,0.8985654,-3.0638678,0
1037778233478012928,-0.017292116,-2.5981052,0
1037855203792322560,-5.026086,-0.022210333,1
1037859931968299010,0.47178248,-2.107543,0
1037935181187829760,-1.3208903,4.049919,1
1038062277180751872,-1.0476465,3.4553878,1
1038107559817830400,-1.4489441,2.954129,1
1038150281794646017,-5.026086,-0.022210333,1
1038174010943700992,0.20777318,-2.8699863,0
1038199428933332992,-5.026086,-0.022210333,1
1038241060516900864,0.22417319,-3.8078542,0
1038309101112111104,-5.026086,-0.022210333,1
1038359508706197504,0.6326107,-6.247242,0
1038405335650684929,0.06640749,-0.14327729,0
1038461286349262849,0.97930896,-1.8928043,0
1038551690021163008,-1.0568604,1.0315205,1
1038748662103531520,0.25656208,-1.7989084,0
1038808262265765890,-0.4411961,-1.9472189,0
1038845935600717824,-0.39203888,3.6617005,1
1038885730490171392,-1.3528258,2.8806744,1
1038916715625807881,-1.1403898,0.8570163,1
1039161668977221632,1.3203226,-3.3762662,0
1039460516903759873,-3.4135437,-0.30635583,1
1039528161338380290,1.285425,5.4361773,1
1039550079915487232,1.0113753,-2.1217144,0
1039618096338796544,1.5536777,-2.786607,0
1039648991779188736,-1.505623,4.606232,1
1039723454780649472,-2.3032322,3.6709936,1
1039761976195461121,-0.27471298,-0.59968084,0
1039918812345167873,-0.79310036,3.814304,1
1039919004197027840,0.29904774,1.8533764,1
1039931087416221696,-1.6665529,3.738111,1
1039936018366058499,-5.026086,-0.022210333,1
1039954894273294336,-0.8559418,3.6461673,1
1039985998514606081,1.0273117,-1.8393716,0
1040041591111667712,-5.026086,-0.022210333,1
1040081969047060480,0.26392815,0.059718795,0
1040146057093627904,1.2852538,0.78593445,0
1040216002276020226,-1.7028913,6.4593725,1
1040334402235060224,-2.370521,5.5051885,1
1040417577120530432,0.66526085,-0.9933109,0
1040577307453190144,-1.1703895,0.94649464,1
1040596655077117952,0.90972036,-1.8402563,0
1040652321250787328,-1.1030929,3.176463,1
1040727944153505792,0.8089515,0.69316053,0
1040753983717961728,0.26392815,0.059718795,0
1040821729143087104,0.42007777,-2.5635023,0
1040895097078861825,0.7055173,-1.1131674,0
1040951456352886784,-0.89614844,2.7532508,1
1040993079866535936,0.121964365,-1.9205436,0
1041045388520828929,1.7963969,-1.089227,0
1041264375053471744,0.8089515,0.69316053,0
1041507810931081216,0.32323778,-3.2377923,0
1041585792416538624,-2.476192,7.855939,1
1041713499821400064,-1.5650629,4.921957,1
1041760585938022402,-5.026086,-0.022210333,1
1041864095446618113,0.9039334,-1.9563814,0
1041948653546483712,1.5302048,2.3593633,0
1042004827214110720,1.0273117,-1.8393716,0
1042004985129656320,0.06801487,-0.18468538,0
1042028005584003072,0.06801487,-0.18468538,0
1042057581110251521,-0.03381435,-1.2869085,0
1042075129356996608,0.18111384,-0.51700854,0
1042080257459740672,-0.09130324,-0.9944408,0
1042083772076892162,-1.7118762,4.808895,1
1042110457706938368,0.4287561,-0.9188849,0
1042263277835677701,-5.026086,-0.022210333,1
1042327029092311040,-0.028685674,3.7888558,1
1042378044072226816,-0.82990265,2.6314008,1
1042423022085447680,-0.41342932,-1.599201,0
1042450453009584128,0.38677344,-0.95048606,0
1042588222059012096,0.83434343,0.2419423,0
1042810503238754304,-0.17906407,-0.7585832,0
1042850382727311360,0.6943144,-1.1689212,0
1042863178672164870,1.0113753,-2.1217144,0
1042980471280263176,-5.026086,-0.022210333,1
1043069201534119937,-3.4088163,10.466511,1
1043097056187953152,0.7358777,-1.6913434,0
1043107844684304385,0.67535996,-1.0153592,0
1043131630989271041,-0.9572298,-0.9360502,0
1043185714437992449,3.1031988,-16.932978,0
1043312921298624513,0.07702408,1.2664849,0
1043391830962970624,-1.5245548,4.3016157,1
1043407053446889477,2.235209,1.9371113,0
1043614488593862656,-0.7927685,3.1765897,1
1043725551620505600,0.06801487,-0.18468538,0
1043938426121269249,-5.026086,-0.022210333,1
1044136161634078721,-1.6474042,3.7310078,1
1044208716432764928,-5.026086,-0.022210333,1
1044218176085667842,2.3621237,-3.9733536,0
1044263642017882115,-1.8899714,5.0112467,1
1044341503047487494,0.21342695,-2.809458,0
1044495941464510464,-0.39309615,-0.6397434,0
1044520288548003841,-0.13572493,-3.633171,0
1044528912749989888,-0.7178502,1.4343694,1
1044554132718141441,0.6943144,-1.1689212,0
1044607773542141952,-5.026086,-0.022210333,1
1044666765790334978,-2.6652489,6.8623304,1
1044680669388001281,-5.026086,-0.022210333,1
1044874145593528322,-0.030372526,0.94828224,0
1044883577798893569,0.12501869,-0.9350161,0
1044913590921129985,-0.32532,-0.29647693,0
1044934910144741377,0.4051579,1.621296,0
1044937263489134592,0.3830819,-4.7936134,0
1044975421719220227,0.8085922,-1.681429,0
1045311759660257280,-2.1008213,6.8536563,1
1045329994950602753,0.6943144,-1.1689212,0
1045335723635871746,0.2031185,-3.260206,0
1045360120987701248,-6.303084,18.225912,1
1045379299048480768,-5.026086,-0.022210333,1
1045528365938167808,0.18111384,-0.51700854,0
1045640646894268421,0.82429934,-0.1371175,0
1045696890845712386,-2.5415764,6.1230965,1
1045768222241435649,-0.61915505,-2.7909462,0
1045796467523358721,0.5557184,2.9359415,1
1045853877302628352,0.55647606,-3.0964143,0
1045896174115459072,0.8818687,-1.6326011,0
1045956520515530752,0.67535996,-1.0153592,0
1045976040877756421,-1.9176409,5.226515,1
1046102582643642373,-0.75445783,-2.6189985,0
1046132844425342981,0.3275162,1.5012974,0
1046134995784519686,-1.365234,4.2819376,1
1046253691244867584,0.3613132,-0.98637855,0
1046386052355817473,-1.835964,4.7000866,1
1046446999703363585,-1.0195352,1.7412597,1
1046475447641493505,-5.026086,-0.022210333,1
1046499210533769216,-0.81233823,-3.348641,0
1046519442102988801,0.8986839,-1.8223816,0
1046563746565378048,0.66432977,-0.9794942,0
1046758732682719233,-0.5453097,0.17410877,0
1046899810287071232,-5.026086,-0.022210333,1
1047082686668369921,0.9689084,-1.4354326,0
1047089646809899010,-1.0369778,3.009514,1
1047122336271486977,1.6903554,-1.1266388,0
1047378562288762880,-0.39309615,-0.6397434,0
1047390898911240192,0.06801487,-0.18468538,0
1047473209459855360,-1.5881621,4.5293064,1
1047805364039819265,0.37427446,1.1544157,0
1047849146235981825,-5.026086,-0.022210333,1
1047956362507038720,-1.4430261,3.8999815,1
1047975933750235143,-0.87677413,2.8051164,1
1048148720372539392,0.06801487,-0.18468538,0
1048235347526569984,-5.026086,-0.022210333,1
1048240792530309120,-0.37675026,-0.25790718,0
1048270881124958209,0.8818687,-1.6326011,0
1048371134641725440,-4.145346,-0.45430765,1
1048576016124395526,-0.8651043,1.9904803,1
1048587643762688000,0.0916924,3.6793299,1
1048604093743345665,0.04866499,-1.6533206,0
1048604992251158528,1.4394376,-3.4293737,0
1048945696295018497,-0.87671316,2.0402496,1
1049033654020820993,-5.026086,-0.022210333,1
1049038621091794947,-5.026086,-0.022210333,1
1049049361513103360,0.6943144,-1.1689212,0
1049080363170054144,0.8818687,-1.6326011,0
1049088391164416000,-0.21789958,-1.6955911,0
1049289239039496192,0.22417319,-3.8078542,0
1049389132869500935,1.0113753,-2.1217144,0
1049706021835472897,-2.994069,7.4785833,1
1049787267487813633,0.39087072,-0.89619434,0
1049946590373281793,0.6943144,-1.1689212,0
1049982053599629312,-1.7093188,3.8231256,1
1050013960169316352,-1.1574155,3.9736743,1
1050060602528460801,-1.8764269,3.441709,1
1050105834074722304,-0.7784725,3.7115593,1
1050392630922629121,-1.3900716,3.7361467,1
1050459243558637574,-1.0141909,0.8891909,1
1050469803671134208,-0.66017383,1.074819,1
1050502667020058624,-0.4233314,-0.6120619,0
1050740623664443392,0.2959122,-2.4348686,0
1050777198750298112,-4.1989574,9.431693,1
1050788668913446914,-1.0763468,-0.8869729,0
1050830883177943041,-5.026086,-0.022210333,1
1050855031564627968,2.6430368,-3.2033932,0
1050886488445997056,-0.008714947,-2.6495378,0
1051066091823423488,-5.026086,-0.022210333,1
1051112289770856448,-0.5499704,0.62114906,0
1051124876315152384,-0.4906977,-2.4040358,0
1051137761145585664,0.8085922,-1.681429,0
1051142492446429184,-4.145346,-0.45430765,1
1051299756692164608,-5.026086,-0.022210333,1
1051706699596234752,-0.61338854,0.98674744,1
1051842695864479745,1.1495847,0.5029439,0
1051880917705400322,0.9033135,2.8719904,1
1051882496340750338,-2.935895,8.996311,1
1052049193886408704,1.1696076,4.578347,1
1052178060689043456,-0.87671316,2.0402496,1
1052682387052584961,-1.829938,3.84975,1
1052754241721421824,0.8818687,-1.6326011,0
1052756422008614912,-0.5422755,0.3190243,0
1052806363628232704,-0.22779493,5.451071,1
1052840301918707713,-0.47030926,1.033435,0
1052983512507117568,-1.2744721,5.9936466,1
1053024445940535297,-1.8601824,3.9367282,1
1053063936172421120,-3.9967523,10.426149,1
1053125465857253376,0.9761683,-1.5310103,0
1053357166583836672,-2.0225527,4.933274,1
1053419518553477125,-2.3127434,5.3910666,1
1053423650139828225,1.5947652,-3.439484,0
1053534346831904768,-5.026086,-0.022210333,1
1053768884732547072,-3.9652796,12.104063,1
1053769943068618758,0.35697207,-1.1576692,0
1053845502943526913,0.036526855,-2.0552087,0
1053946146551357444,-1.561227,2.1508493,1
1053948292776767489,-1.2798947,3.92673,1
1053970966085275648,0.25656208,-1.7989084,0
1054040965894139905,2.1546912,-3.2545211,0
1054186032659230720,-1.0313251,3.0323856,1
1054228437135544321,-5.026086,-0.022210333,1
1054284237686431744,-1.8636677,4.3771267,1
1054326602987945985,-2.538446,5.041647,1
1054481971928215555,-1.7674177,4.0723724,1
1054530131413348353,-1.4683527,2.0576012,1
1054630167845449729,-1.4405168,6.1120095,1
1054652212985573376,0.22402698,-0.68008626,0
1054661810790502400,0.22402698,-0.68008626,0
1054721107423506432,-5.026086,-0.022210333,1
1054729040286892033,0.10609567,-3.5826137,0
1054818903791144960,-0.73157084,0.16673401,0
1054819995677450240,-5.026086,-0.022210333,1
1054869818862723078,-1.1128457,4.04425,1
1054893957652434944,-5.026086,-0.022210333,1
1054963598680834051,-5.026086,-0.022210333,1
1054966110641119233,-1.7457337,4.667494,1
1054974195396997121,-0.02879551,-4.3738914,0
1055064602864693248,-1.2382442,2.2201262,1
1055227589885755393,-0.013804632,0.50895023,0
1055459830893371392,0.7091985,0.11649419,0
1055507701835415555,-0.31274077,3.4922502,1
1055515904992137216,-1.060701,1.9710182,1
1055580380554805249,-0.8764987,1.1441592,1
1055665001636093952,0.45416564,1.2728115,0
1055667494197747712,0.06801487,-0.18468538,0
1055699702841294853,0.06801487,-0.18468538,0
1055770854490075137,0.2203713,-0.09703253,0
1055910871690604544,-0.16806893,-1.9649848,0
1056168802998800384,-3.4135437,-0.30635583,1
1056189136061661185,0.70419395,-0.9840354,0
1056469342601338880,-4.145346,-0.45430765,1
1056912303201882112,-1.2981573,3.0910842,1
1056922520199270401,-2.1352434,3.374732,1
1056932574780710917,-5.026086,-0.022210333,1
1056989212052881408,-2.3022084,3.8240147,1
1057167038555156482,-2.2050133,1.3729708,1
1057248741994979328,2.2946029,5.2984343,1
1057298584239030274,-0.06874393,-0.27314073,0
1057370543035314176,-1.5677738,3.510349,1
1057570472240406528,-0.040221844,0.99613804,0
1057598024736620544,-2.1117592,4.620001,1
1057621608829992960,-5.026086,-0.022210333,1
1057648334423420928,0.71234816,0.2765498,0
1057649078513745921,-2.1210852,4.709561,1
1057662497128235008,-1.5062135,3.2599235,1
1057840570465484800,-0.9126075,3.3180442,1
1057972884080082951,-5.026086,-0.022210333,1
1057987840674545665,0.45020548,5.2197328,1
1058034340364460033,-1.5004944,3.784599,1
1058076294401921025,-0.17833775,2.178874,1
1058076848838664192,0.8930425,1.28744,0
1058095520646946816,-1.0720391,2.6540616,1
1058174548837888000,-1.2909324,3.22633,1
1058279331594522625,0.40524712,-1.102282,0
1058526859858665472,-2.1154997,4.550763,1
1058529899302899713,-1.4366004,3.7628534,1
1058572209889951745,0.20546475,-0.5509558,0
1058636605433491456,-1.3888565,-0.054648,0
1058820493061578752,0.74177265,1.1726817,0
1058848058652483585,-1.3540004,2.3744223,1
1059030579298160640,0.6970768,-0.077950254,0
1059123595312619520,0.010788855,2.2716231,1
1059183210217623552,0.146971,-0.46741235,0
1059219459062280193,0.15646632,-0.249042,0
1059412984584462338,0.97930896,-1.8928043,0
1059474265240678401,0.10841192,-2.1232045,0
1059476831294771200,0.67535996,-1.0153592,0
1059560658142879745,-1.3929291,4.105029,1
1059692462321623041,-5.026086,-0.022210333,1
1059722817049059328,0.69936514,-1.156668,0
1059933459727241218,-1.4759701,3.292279,1
1059937461856620544,-5.026086,-0.022210333,1
1059942926585872385,-0.25644043,1.6665543,1
1060027756619202562,-1.4253302,4.5887194,1
1060068898685546496,-5.026086,-0.022210333,1
1060158533809909761,-1.0381372,2.719141,1
1060338999611420672,1.3480227,1.8159105,0
1060406727227531264,-1.3201064,2.6261868,1
1060460792389267456,-4.282574,9.158734,1
1060496463795511297,-2.273244,5.8027277,1
1060569142904999936,0.15646632,-0.249042,0
1060570620327419904,-0.09541003,-1.9509109,0
1060579035170959360,4.687079,-2.443043,0
1060605689024929792,-0.32934555,-1.5045997,0
1060629305837928453,-3.4135437,-0.30635583,1
1060632416434434049,-2.0337226,7.0200915,1
1060675306728484865,0.67314124,-1.0049456,0
1060837449147076609,-1.2919396,1.7937595,1
1060977094644170752,0.9935521,-1.970443,0
1060989048834195456,3.1131265,2.6588795,0
1061011579674734593,-1.2082611,3.1969795,1
1061198946750607361,-0.7907722,-1.4764334,0
1061239022952112128,-5.026086,-0.022210333,1
1061250218530758656,0.669644,-0.9998305,0
1061270095052333057,-0.08946461,-2.2767835,0
1061328718398840832,1.03557,-2.451576,0
1061332530417319936,-0.61915505,-2.7909462,0
1061333334238945282,-5.026086,-0.022210333,1
1061457074071179264,-1.1321702,3.8389814,1
1061581355732160513,-5.026086,-0.022210333,1
1061767979354988545,0.27638897,-1.8830495,0
1061815299840700416,-1.970461,5.5325522,1
1061876237633835008,0.34888592,-0.9149373,0
1062127747412066307,-2.1352434,3.374732,1
1062417602604097541,-0.49054393,0.46600184,0
1062438067569676289,-0.44637242,0.5965643,0
1062462631322308609,-0.93893886,3.0585506,1
1062490782492430341,-5.026086,-0.022210333,1
1062754443798532096,-0.392105,-0.72280866,0
1062775113622454278,-1.1403898,0.8570163,1
1062798669567741953,-5.026086,-0.022210333,1
1062832820081565697,-1.9647714,5.398453,1
1063018598942339072,-0.45305845,0.61899036,0
