user_id,gcn2d_x,gcn2d_y,cluster
770068612308692994,0.9014873,0.9522955,1
770079594301034496,-0.59720397,2.4017735,1
770172114259283968,-3.3797615,-4.9756694,0
770249468595830784,0.8116572,0.646639,1
770413846808977408,1.7286874,-2.3015628,0
770569596671815680,1.7286874,-2.3015628,0
770638945365274624,-0.18745369,1.5651085,1
770728025969287178,-0.23624189,4.19142,1
770834377538277376,-1.7942159,-1.0353783,0
770867077657735172,-1.204432,-0.6610877,0
771043169400197120,3.5394762,6.683449,1
771095575215374338,-1.1836829,0.2473501,0
771096098052018176,-0.8960142,4.1515965,1
771138240757768193,-2.6140451,-3.3661575,0
771162927105617921,0.6275873,3.6589165,1
771285091414904832,-0.60891896,-0.28200406,0
771351134875242497,1.7704256,2.8651419,1
771369542555693058,-4.352416,2.3306413,0
771409319615234049,1.7286874,-2.3015628,0
771443224703594497,1.2743096,1.9510168,1
771447431678615552,1.1323539,1.3181762,1
771449163875692544,1.4773293,2.3805184,1
771469327069360128,1.2586093,0.8537177,1
771785672772444160,-0.042212445,0.26560584,0
771843222645641216,-1.128774,4.690968,1
772049555164499968,-1.6364366,-2.0737495,0
772072890334384129,0.16960818,4.6824784,1
772566725367885824,1.7286874,-2.3015628,0
772583315773808640,1.1299862,0.19953285,1
772629214986055681,2.0251577,2.2456126,1
772732068564496384,0.47593504,0.33600286,1
772903361616027648,-0.32225588,1.2366363,1
772906760327852033,-1.7406615,-0.69736916,0
773081116311891974,1.7117698,2.6612735,1
773191846700933121,-2.4447482,1.2400111,0
773219632626925568,-1.9047925,-0.1089786,0
773250288027308032,1.7286874,-2.3015628,0
773283416146120704,0.1729314,1.0516305,1
773340859303682049,-0.1483456,5.0739784,1
773346775985971200,-4.52529,-0.35652155,0
773362619830849536,2.7663994,3.9851866,1
773473596207431680,-0.18745369,1.5651085,1
773488756645126144,-1.8337882,1.6130072,1
773574781983752192,1.8952998,3.3182554,1
773607406551072769,2.1668172,3.9899554,1
773681965551812608,-0.48169288,0.048691735,0
773797469427736576,-2.2743402,-3.1030054,0
773915322701283328,1.7286874,-2.3015628,0
773920394310975489,-2.3457687,1.165041,0
773943169356591105,-3.366696,-4.5218763,0
774004565242966016,0.8686661,1.3401345,1
774208033937248256,1.6579901,2.2945123,1
774208814576828416,1.8452241,1.8581705,1
774268431315013636,1.3900661,3.6948245,1
774413305939169280,0.7914175,4.7312818,1
774565043937615872,1.7286874,-2.3015628,0
774607771023052800,0.13970168,0.60705435,1
774878589137383424,-1.9223492,-0.14680126,0
775018086642569218,-3.1390765,-1.8443791,0
775075632719900672,-1.7942159,-1.0353783,0
775388728953020416,1.7286874,-2.3015628,0
775566351297572865,1.4994546,1.1548793,1
775736183603113986,-1.4058366,-0.8137336,0
775750312690798592,-3.3924162,-4.598287,0
775760476214964224,-2.6549501,-1.8559558,0
775768062666563585,1.7160219,2.901953,1
775773854262173696,-0.7286444,-0.920273,0
775784151257587712,-2.1917238,-2.375514,0
776080266498482176,-2.6140451,-3.3661575,0
776101225339228160,-2.14656,-1.4938616,0
776103870791618560,-2.0132973,7.9465156,1
776151485407174657,-0.77576506,0.10005818,0
776170731256238080,-1.4058366,-0.8137336,0
776330096026058752,1.7286874,-2.3015628,0
776387959763374081,0.2320206,1.763904,1
776395850058727424,-1.8889278,-2.619135,0
776484103063339008,-1.0853355,-1.3490645,0
776496244000591872,-1.0853355,-1.3490645,0
776505040458620928,1.7286874,-2.3015628,0
776536401181540357,0.9229265,0.68640614,1
776902442411622400,-3.2268295,-4.6820292,0
776959799871303681,-0.4610582,0.521647,0
777033619491606528,-1.1575621,-0.6552377,0
777065839048613889,-0.18745369,1.5651085,1
777155731833237507,0.8713739,0.57219326,1
777244501744246784,-4.881563,0.9430044,0
777468228750761986,0.90512955,3.176033,1
777507893990002688,-1.6181264,-0.5409823,0
777722907145428992,-1.748215,-0.6952371,0
777884769061367808,-1.1836829,0.2473501,0
777974590450593792,-3.959161,-0.06689198,0
777988034402877440,-2.9704463,-4.374655,0
777989534143356928,-3.366696,-4.5218763,0
778018011722551297,0.4671376,1.0010726,1
778090235796258817,-3.3912127,-4.527493,0
778109150882594816,-3.3473856,-0.9515629,0
778168032258654208,-1.1758493,-0.65313363,0
778172525213847554,0.7485081,1.0208287,1
778196789803425792,1.2542398,1.336337,1
778278821032329216,-3.959161,-0.06689198,0
778305759583072256,-1.1836829,0.2473501,0
778317231604240384,-2.6549501,-1.8559558,0
778441421355225088,1.7286874,-2.3015628,0
778510417693925376,1.7286874,-2.3015628,0
778551711656996865,-2.6044312,-2.9227176,0
778587523899592704,1.7286874,-2.3015628,0
778693790894657536,-1.4058366,-0.8137336,0
778720126308790273,0.4200449,3.0243468,1
778727570539851776,-0.7831694,-0.7375933,0
778901103056388096,-2.14656,-1.4938616,0
778945732376166400,-2.6549501,-1.8559558,0
778963583761874945,-1.3891969,1.1225213,1
778973808363438080,-1.9047925,-0.1089786,0
779016711278239744,-1.2130321,-0.66947675,0
779128613635559424,-3.703944,-4.8757443,0
779175673264902144,1.260056,6.528334,1
779247230633017344,1.7286874,-2.3015628,0
779250645392039936,-2.6140451,-3.3661575,0
779354089411018753,1.7286874,-2.3015628,0
779354632296493056,-6.166012,0.49628565,0
779364402592186369,-2.0022323,-1.4242641,0
779413113154207744,-2.6140451,-3.3661575,0
779527519384981504,-1.371267,1.9194019,1
779546838374363138,-1.2975125,-0.28787348,0
779793529434406913,1.4679534,2.931264,1
779829132708319232,0.93197364,0.9452575,1
779862631347785739,1.1044616,3.076928,1
779955053289496576,-0.19211607,0.80510205,1
779979595487416320,-1.3496672,-1.2535697,0
780003458220957700,1.6320441,1.9798487,1
780026977940045824,1.7286874,-2.3015628,0
780092550505959429,-3.6420152,-5.1351004,0
780111689626681344,2.6631236,6.906114,1
780136404135268352,-1.5911992,0.27823532,0
780139060199362560,1.4213512,1.8609202,1
780343494971797504,0.1474717,-1.1010925,0
780344489084944384,1.8499225,3.4026515,1
780349164739637248,-1.2130321,-0.66947675,0
780367705090068480,-2.7691393,-3.371553,0
780423939239645184,2.0564044,4.0394125,1
780450816226316288,-3.9360812,-3.2930202,0
780470920699899904,-1.9047925,-0.1089786,0
780516009287573504,-1.9223492,-0.14680126,0
780557690002997248,-3.3473856,-0.9515629,0
780581305117315072,0.95019037,4.171731,1
780585698139054081,-2.9247572,-3.6169548,0
780659479142555648,1.5123383,1.605635,1
780722961095327747,1.7286874,-2.3015628,0
780802080642433025,-1.4058366,-0.8137336,0
780953441770283008,-1.6181264,-0.5409823,0
781005195006316544,-3.959161,-0.06689198,0
781026945937072128,0.28008825,2.3033834,1
781075086946213888,1.3504884,1.8242148,1
781147797571665920,1.6635191,2.9825706,1
781209744715513856,2.719292,4.1881876,1
781224036630134785,-3.661894,-5.142904,0
781242401520103424,1.0771029,1.1660132,1
781389387011469313,-3.3924162,-4.598287,0
781561925469626369,-1.9565468,-0.747558,0
781572563617116160,-2.095744,-2.8190517,0
781609927437643776,-0.7080927,1.1740729,1
781612473543557120,-1.7942159,-1.0353783,0
781621563837644800,-1.9047925,-0.1089786,0
781639819600490500,-3.5478692,1.6258677,0
781685808587735040,1.7286874,-2.3015628,0
781696403718287360,1.7286874,-2.3015628,0
781696573453406208,-1.4938166,-0.91363907,0
781822568730853376,1.5815804,2.067328,1
781858301919256576,-3.3351257,-2.633154,0
781869059805745152,-2.3958817,-3.0352259,0
781942836786712576,-1.3085167,-1.3357406,0
782002107062681600,0.28355542,-0.52834547,0
782089803068116992,-4.745828,1.7397307,0
782260282466983936,1.1952732,1.1479241,1
782290287867596801,0.5403859,0.48049876,1
782306088276328450,0.007703568,0.30102846,0
782382268551528448,-2.6549501,-1.8559558,0
782390781348904960,-1.9047925,-0.1089786,0
782396289468231680,-1.1617212,0.85049707,0
782539091757891584,1.7305877,2.926038,1
782626945758400512,1.7286874,-2.3015628,0
782689610409193472,-3.9265187,-5.532551,0
782737922638295040,-4.8986907,-1.8538018,0
782754421612638212,-1.9047925,-0.1089786,0
782758432336207872,0.26286802,3.115903,1
782854399509037056,-1.7942159,-1.0353783,0
782970230654005248,1.7286874,-2.3015628,0
783032232638156800,2.092701,2.437213,1
783067368327155713,-1.9047925,-0.1089786,0
783106913110155265,-1.9429328,-0.69169194,0
783289277195161600,-3.4530113,-4.615502,0
783325176196915201,1.1339805,5.786789,1
783329154963943424,-1.4058366,-0.8137336,0
783348318805995520,-3.2092302,-1.4428061,0
783393750454198273,-1.5587052,2.5431457,1
783397310508204032,-1.6943679,1.1593128,1
783638960476188672,1.7286874,-2.3015628,0
783719151684685824,7.535142,14.514508,1
784003719759294464,-2.095744,-2.8190517,0
784010249049083904,-1.7659451,-0.66638505,0
784024513251905540,-1.9047925,-0.1089786,0
784076652225650689,-2.6549501,-1.8559558,0
784166518430896128,-2.332413,2.0873988,1
784172116920836097,0.1729314,1.0516305,1
784193907206737920,-0.11301626,2.782692,1
784199915517861890,-3.154369,-0.0068573584,0
784200912533204992,1.6809183,2.5463548,1
784231359027879936,-3.3640232,-4.131149,0
784496896870014976,-2.8080027,-3.8079424,0
784499883617218560,0.967039,1.4659137,1
784538396932894720,1.4383733,2.1714709,1
784618962613133313,-1.7406615,-0.69736916,0
784693566320803840,1.8952998,3.3182554,1
784751512379678720,-2.8516605,-2.5740833,0
784790319263059968,-1.7659451,-0.66638505,0
784809697207472128,-2.8736782,-3.343329,0
784903714045829121,1.2037525,5.001905,1
784924374700744705,-0.5998862,1.6769441,1
784990648478740481,-2.746768,-3.6793675,0
785105517261848576,-3.6122935,-0.50992876,0
785107546449272833,-0.03432626,1.4354422,1
785124326588555266,1.7286874,-2.3015628,0
785174374978457600,-0.66379195,0.44470158,0
785283135877545984,0.7986392,1.0805017,1
785306845955194881,-3.8382702,-3.7983372,0
785314227107921920,1.7286874,-2.3015628,0
785363898195116032,-1.9429328,-0.69169194,0
785448020628430849,-1.3968718,-1.7756578,0
785483318020153344,1.7286874,-2.3015628,0
785499478765604864,0.7528493,3.3454578,1
785523420414947328,1.854451,2.9130518,1
785646553423687680,-2.7691393,-3.371553,0
785678535738298368,-1.9008515,-2.5712368,0
785689970082062336,-1.4058366,-0.8137336,0
785703250888503297,-2.3013718,0.1956532,0
785763845058940928,1.732304,2.4038582,1
785937547469869056,-3.8321993,-0.983611,0
785988743081582593,-0.19130945,3.90535,1
785993461413601280,-5.3302326,0.32603905,0
786207456493903873,1.7286874,-2.3015628,0
786214557299736576,1.7286874,-2.3015628,0
786246748637270016,1.2931116,1.7491015,1
786266152335015940,0.13970168,0.60705435,1
786268382995767297,0.28355542,-0.52834547,0
786350364844929025,-2.6140451,-3.3661575,0
786352026837843969,-0.27855575,0.4341579,0
786398442201374721,0.5317334,0.49581262,1
786401937742635009,1.661488,3.5454104,1
786516154361651200,-0.64202,4.6442842,1
786561383236243456,1.7286874,-2.3015628,0
786565830771249152,1.5578489,3.7231143,1
786628460374556672,-3.1190374,-4.1833096,0
786699453013123072,-4.629521,2.2009964,0
786738726466707460,-1.304529,1.6765054,1
786751614912647168,-1.9554322,-0.57076,0
786762071744520193,-2.304384,-2.2288506,0
786918837119778816,1.7286874,-2.3015628,0
786971288942149632,1.7286874,-2.3015628,0
786977509644443648,-3.6454551,-5.1126137,0
786983740018798593,0.8380321,3.2906613,1
787149332449492992,-7.3151937,-5.517471,0
787302849734520834,-1.6181264,-0.5409823,0
787722159149899777,-1.8464112,5.0820107,1
787879279312994305,1.6980152,2.6376693,1
787899770568224770,-1.7186642,1.2887423,1
787985873694580736,-0.78799427,1.6455779,1
788053603088990208,-1.7942159,-1.0353783,0
788165111408168960,-3.959161,-0.06689198,0
788287950798938112,0.13970168,0.60705435,1
788543342191775745,-3.334364,-4.927564,0
788808400247353349,-0.61485016,1.1570009,1
788838658887421953,1.7286874,-2.3015628,0
788856116163801088,-4.4008865,0.8594425,0
788872004577300480,1.7286874,-2.3015628,0
788913611632586753,1.9464927,4.321662,1
788927963173564416,-2.14656,-1.4938616,0
788981396802973696,-1.8337882,1.6130072,1
788992502816710656,-1.7942159,-1.0353783,0
789167055035510786,1.7286874,-2.3015628,0
789193188669927424,-2.3128788,-0.92388713,0
789279305436045316,-0.82586145,-0.8961661,0
789321997960577024,-3.583968,-4.967415,0
789413472350056448,-0.40056893,3.922847,1
789512359693938688,-3.1326015,-3.960176,0
789574816223203328,-1.0853355,-1.3490645,0
789607000896311296,-2.137486,4.259932,1
789882933192556544,-0.77986485,0.84823287,1
789884562310631424,1.3407272,1.8348745,1
789910764542910464,-5.429287,3.2547116,1
790274527280246784,-1.0853355,-1.3490645,0
790281207657353216,1.415327,2.1100729,1
790615893730549766,-1.3968718,-1.7756578,0
790676320388845568,-1.5046833,1.9577241,1
790829367395954689,-2.14656,-1.4938616,0
790971021830467584,1.7286874,-2.3015628,0
791027438050476032,-1.9509369,-0.8159009,0
791120344849326082,-2.2315316,-2.8033085,0
791211375154429953,-1.1680181,-0.65432554,0
791292385380732928,-4.1821775,-1.8859895,0
791376677951696896,1.3852615,1.8085408,1
791381177726824448,1.7286874,-2.3015628,0
791403104310849540,-3.959161,-0.06689198,0
791435644077678594,-1.7605438,-0.6906256,0
791440926707253248,2.61964,3.1047316,1
791619841991979009,1.7286874,-2.3015628,0
791744773707235328,-5.6220093,1.3748367,0
791745772454809600,-1.48354,-1.0208954,0
791750066352578560,0.1729314,1.0516305,1
791812078730223616,1.408635,6.815274,1
791911915077439488,-1.9268982,-0.19417077,0
791957137383497730,1.7286874,-2.3015628,0
791967718698127360,-2.0587447,4.5882173,1
791999362561814528,-3.5478692,1.6258677,0
792003153663254528,-3.6454551,-5.1126137,0
792060222789615617,1.7286874,-2.3015628,0
792091207140716544,-5.642585,-5.853841,0
792182467797016577,0.43797535,5.062879,1
792182745942233089,0.6148909,0.52771956,1
792203761569587200,1.5272474,1.9631699,1
792213902696312832,-2.6044312,-2.9227176,0
792280784468111360,1.5772685,2.093012,1
792340796108316672,-1.7942159,-1.0353783,0
792369945292267520,-2.8080027,-3.8079424,0
792435234361016320,0.7382767,2.604168,1
792435930393092096,-2.0319192,-1.7660981,0
792492696510210048,-1.4310405,-1.8460857,0
792508569086205952,-3.1190374,-4.1833096,0
792649583927189504,-1.9047925,-0.1089786,0
792679291691606016,1.475165,3.1919503,1
792782917638455296,-4.4588137,2.7315936,1
792864490777747456,-0.51939595,2.4279423,1
792940660433256448,1.4995112,2.2776966,1
793037415178985473,-2.5366642,-0.93678176,0
793055306540515328,-4.828609,-4.4944577,0
793161932488396800,-2.7537024,-4.1429462,0
793165066359242752,1.7286874,-2.3015628,0
793195728843771904,-1.3653363,1.0848962,1
793200858208931840,-1.6279298,-0.068288974,0
793289093010554880,1.0530378,5.603275,1
793369778303868928,1.7286874,-2.3015628,0
793369807299178496,-1.0097024,1.5611919,1
793400734104641537,-0.18745369,1.5651085,1
793558734165401605,0.6766022,0.71581006,1
793560323609460736,-2.8080027,-3.8079424,0
793570696219721728,-2.835533,-1.6835381,0
793585473956425728,-2.6351824,3.2885687,1
793658020743876608,-2.753338,-0.53888184,0
793792104409464832,0.44460458,-1.1135205,0
793822897567588352,1.61167,3.1262023,1
793831804734148608,1.7286874,-2.3015628,0
793849843248615424,1.6164162,2.6522217,1
793868552788783104,1.7286874,-2.3015628,0
793970395338506240,1.453137,2.1865156,1
794122720875311104,0.1474717,-1.1010925,0
794267619733962752,0.88206637,0.4195831,1
794274618567753728,-2.095744,-2.8190517,0
794350767104589824,-1.7495114,3.403029,1
794397081427394560,-3.073902,-4.530712,0
794399284225392640,-3.516682,-4.7274113,0
794475438185779200,-1.1597044,-0.5605725,0
794519571294261248,-1.1836829,0.2473501,0
794539044600356864,1.9496193,6.8951592,1
794682537620676608,-1.8459866,-1.2385077,0
794721378578604032,-3.2871814,-3.3609576,0
794728888882511876,-1.1934224,-0.65493447,0
794816194670891008,-3.703944,-4.8757443,0
794846483346403328,1.3407272,1.8348745,1
794938549451759616,-0.60891896,-0.28200406,0
795111377736122368,-1.7659451,-0.66638505,0
795180701918240768,-0.19181591,2.376969,1
795214785289732098,0.6766022,0.71581006,1
795296049980178432,-0.033204734,-0.15958416,0
795306742028664836,-3.4979403,-4.615167,0
795412933631062016,1.1139812,2.0197127,1
795442954475159553,2.4933808,4.690478,1
795596525728657410,-1.9008515,-2.5712368,0
795740631121494017,1.7286874,-2.3015628,0
795857631571156992,1.4469943,1.953776,1
795940900950200320,-0.22122684,3.2058303,1
795955052166967297,0.2191321,0.6184663,1
796061761606651905,2.7157018,4.3152375,1
796074792826847233,-3.3640232,-4.131149,0
796209435865661440,-0.041811105,1.3171172,1
796241086960271360,-1.9711719,3.9527636,1
796243740293664768,1.2347858,2.364571,1
796249507843276800,1.6359684,3.3986533,1
796262397119987712,1.5603185,2.5586712,1
796299044037521409,1.7286874,-2.3015628,0
796300684769562624,-3.742283,4.336807,1
796353260558786561,0.2191321,0.6184663,1
796367760322228224,1.7286874,-2.3015628,0
796460179881476096,1.5030298,2.009232,1
796519688268369920,-3.6512244,0.61906624,0
796528048854171648,-2.7691393,-3.371553,0
796572560821485570,3.4061575,6.84808,1
796637683233726465,1.1565621,2.6375797,1
796697219235803136,-1.9047925,-0.1089786,0
796737747658608644,0.7098335,3.717053,1
796782554351333376,0.14341895,3.7609868,1
796829363241156609,-3.1502097,-2.894474,0
796851151752859648,-1.4494097,-0.8446711,0
796857136915607553,0.842876,0.87542367,1
796914852547547136,-1.7942159,-1.0353783,0
797011128668815360,-2.1917238,-2.375514,0
797033828762062848,-1.9429328,-0.69169194,0
797053655509827584,1.531533,1.5810813,1
797110002238586880,1.7286874,-2.3015628,0
797147492106272772,2.683719,4.3475623,1
797179922087297024,1.3802068,1.4193479,1
797202067848921096,1.5365255,2.7205296,1
797215904085975040,-0.48308387,1.5954878,1
797215995014352901,3.6513524,5.920232,1
797246281282297856,-2.188976,1.6787434,1
797250788825382912,-1.6279298,-0.068288974,0
797257949555097600,0.657815,2.1120405,1
797270591451578368,1.4690008,1.1845047,1
797275540386234368,-0.87514985,0.82740116,1
797405243780669440,1.7286874,-2.3015628,0
797442530438692864,-2.550619,0.24754445,0
797443980107673600,-1.9429328,-0.69169194,0
797506476516446208,1.3766167,3.0546784,1
797547199928422401,-0.35880506,7.875569,1
797630214545219584,1.1139812,2.0197127,1
797733778705612800,-0.94900346,-0.48359656,0
797761076595068928,-0.9031399,3.9529355,1
797851820932599809,-2.4488337,-3.0190036,0
797894544448692224,-1.3558538,3.524735,1
797925092680495104,-1.9429328,-0.69169194,0
797937323707076608,-0.89490426,3.1327963,1
797948229853806592,-1.8390379,-0.8808856,0
