user_id,gcn2d_x,gcn2d_y,cluster
825382713217650689,-4.3534555,-2.1156204,0
825398135660826628,-2.3011804,-1.023507,0
825405685634576385,0.5170658,4.108666,1
825413203240718336,-4.3534555,-2.1156204,0
825413974086737921,0.17536472,1.4257481,1
825418291388747777,-0.58246875,-1.0130279,0
825431014554083330,-2.8778186,-2.9997704,0
825445127472689152,-0.07922799,-0.0984453,1
825447963015204864,0.5803477,-0.5870412,1
825448971468353536,-1.0896573,-1.732271,0
825457288257245184,-4.3534555,-2.1156204,0
825471072074137601,-0.9417244,-0.89813405,0
825488341197942784,-0.65586966,-1.8682846,0
825521088536969218,0.20525363,0.66342133,1
825526848213835776,-3.2475843,-3.271273,0
825530659040948224,-2.9830074,-3.119436,0
825537664560615424,1.1406906,2.769814,1
825540277263749121,-2.285546,-2.2592921,0
825565574189027328,0.86896646,1.6212049,1
825568519374790656,0.20213357,0.20809014,1
825576634040279040,-0.54905546,0.4795493,1
825629513237274626,0.65452003,1.3175509,1
825637535812575232,-0.0331359,0.23116966,1
825663305725390848,-0.30315548,0.81588143,1
825674308768772096,0.84791,0.61755735,1
825712966683262978,1.1480194,0.58521414,1
825717050538618880,-2.9349484,7.233509,1
825723394645753859,1.1629207,0.60324764,1
825727643958046720,-0.9671964,-1.5306678,0
825736221783646208,0.5787056,1.1954794,1
825739345265094656,-0.5034875,-0.5971947,0
825757017683943424,0.17680937,-1.5605996,0
825766054047526912,-3.6767118,-0.8401496,0
825789465339768832,-4.3534555,-2.1156204,0
825792170854645760,-0.65586966,-1.8682846,0
825815009041203201,-4.3534555,-2.1156204,0
825822576509382656,-4.3534555,-2.1156204,0
825829081866436608,-4.3534555,-2.1156204,0
825839859797463040,0.814568,1.090917,1
825877922468749312,-0.071290165,1.9139311,1
825878340535848960,0.7003315,0.5589767,1
825885721953189888,0.90904814,1.2971987,1
825889934309421056,1.0325252,1.0889748,1
826055151429431296,0.68588215,0.55461705,1
826062628376113152,-0.55756277,-0.0151971,1
826065164504006657,-3.7267687,-1.5750489,0
826072551084478464,0.30410317,1.7139869,1
826095126380285953,0.83140326,1.0975559,1
826100309994905600,0.48524585,3.339241,1
826104850194653186,-1.0451294,-1.3310037,0
826108978107207680,-1.0709893,-2.842245,0
826130120339574785,-0.5034875,-0.5971947,0
826134513646497792,-2.0414367,-1.6513331,0
826140133632176132,-1.1394715,-1.3870826,0
826142894805381120,-2.4247644,-2.627858,0
826153390803714048,0.5571228,-3.1345053,0
826187680895553536,-0.627214,2.9855144,1
826192320198541313,-0.5034875,-0.5971947,0
826201235875311616,-3.3650122,-3.307924,0
826229035302793216,-0.5736418,-0.89489496,0
826244262908002304,-0.039675586,2.3814964,1
826266507646738438,-2.3317044,-2.4625864,0
826293545061404672,-4.3534555,-2.1156204,0
826311271070920704,-3.6183128,-0.890465,0
826313760826486784,-1.5110202,-0.486181,0
826332877457481728,-2.4153874,2.348386,1
826336501562802177,0.7287918,2.956553,1
826347450159886336,0.7003315,0.5589767,1
826367019230584833,0.88409096,1.7584143,1
826369877929709568,2.1020873,4.574072,1
826393053191507968,0.7003315,0.5589767,1
826425481549451264,-4.3534555,-2.1156204,0
826427174638882816,0.80022484,1.3219321,1
826447691542519810,1.0400423,2.1085021,1
826458616383221762,-1.9129947,-2.355304,0
826463300338720768,0.64028805,-2.4884346,0
826476393793941504,-0.51253605,-0.01894117,1
826496042136956929,-0.5129107,0.5979731,1
826521040268443650,-2.7521172,-2.5918972,0
826521192563617794,1.3651793,1.5721946,1
826528426899103747,-2.6424532,-1.3021564,0
826585118567305216,-2.0144453,1.9121709,1
826591184051015680,1.3651793,1.5721946,1
826597035424022529,-4.3534555,-2.1156204,0
826608959364620288,-0.5736418,-0.89489496,0
826646033841020928,-1.0896573,-1.732271,0
826654342249840640,-0.65586966,-1.8682846,0
826680137877950464,-1.762569,-0.31850484,0
826694238368886785,1.3529551,2.3197694,1
826752805918670848,0.2186712,1.2513391,1
826868576141377536,-0.12615827,-0.96440655,0
826872089911185408,1.7261624,4.5845537,1
826884525976330240,1.1629207,0.60324764,1
826896534029479936,0.41024956,1.6759777,1
826927586949341184,-1.4087821,-2.0804014,0
826950478244110336,-1.335503,-1.8220009,0
826982179204915200,-1.8424151,-1.2587979,0
827009302791532544,0.97766536,2.623315,1
827011760876093440,-2.2183657,-2.146558,0
827043384518856707,1.3100802,3.0665033,1
827068694530387969,-1.3906158,-2.2869914,0
827075362127544320,-4.3534555,-2.1156204,0
827081249458040832,0.68210185,1.3560176,1
827092242095566848,-4.3534555,-2.1156204,0
827099617024110592,-3.5855744,-2.6876888,0
827129475041214464,1.1629207,0.60324764,1
827175115200876544,-2.8778186,-2.9997704,0
827187585059549186,-4.3534555,-2.1156204,0
827199623332786176,-0.47361693,-0.63157517,0
827210832631177217,0.77093285,1.5819522,1
827250314201804800,1.2806002,2.755445,1
827264364356923393,-2.0648153,-0.99546415,0
827269599900995585,-0.9417244,-0.89813405,0
827294985385033732,-1.0896573,-1.732271,0
827296581548437506,1.0010588,1.9919869,1
827327176613715969,-2.272335,-2.8347476,0
827337948609859584,-1.4766548,2.2248614,1
827354134391185410,0.82672936,1.1514164,1
827365485721161729,0.6945292,0.55934995,1
827376692473651200,-1.9443457,2.286568,1
827482244658950145,-3.0243878,-3.293894,0
827555032551845888,0.83140326,1.0975559,1
827557906560086016,-0.016851395,2.2555187,1
827563121992749056,0.6327344,0.60606647,1
827637158555033600,-0.63553685,-0.3866982,0
827707873312452608,-4.3534555,-2.1156204,0
827739232835825665,0.68588215,0.55461705,1
827749589264560128,-2.5866091,2.147794,1
827776024586887168,-1.8899469,-3.0950477,0
827804009469661185,0.7562255,4.4575796,1
827806551561867264,-2.345118,-3.1690552,0
827823232153636864,-0.54905546,0.4795493,1
827830917313945601,-1.2680693,-1.279427,0
827879562239422464,1.3048311,3.0320885,1
827896544481439744,-1.2136267,-0.7184467,0
827934520112472065,-3.5024316,4.574922,1
827980268065665024,1.1612611,2.7018807,1
827983658120208384,-1.0896573,-1.732271,0
827987659196944384,-3.7512362,-4.061762,0
827997641346785280,-0.3651836,0.13956515,1
828018676548792320,-0.014852396,3.482262,1
828030159932395520,-0.65586966,-1.8682846,0
828038191974346752,0.23892762,-0.052281193,1
828041852867719173,-4.235479,-3.992575,0
828071515279089665,-0.79471767,-1.0428514,0
828170592993976320,-2.0913236,-2.5138175,0
828218979235803136,0.82869107,1.2523606,1
828254371813093376,-4.3662405,-1.0923933,0
828264736072556545,-0.3580228,4.574579,1
828281601737961472,0.58367014,3.6940725,1
828289919646830592,0.25431386,0.18979977,1
828320209593184256,-0.65586966,-1.8682846,0
828324026393182208,1.1480194,0.58521414,1
828326392391688192,0.86868155,1.8917537,1
828346271878479872,1.1044755,0.50947326,1
828376329691267076,1.3651793,1.5721946,1
828404680212385794,-1.6855528,-0.527865,0
828409263827582980,-2.142985,-1.5578704,0
828414742465277952,-0.5295002,-0.09000912,1
828440635917160448,-1.8598547,-2.8035245,0
828445012304265219,-0.71220237,1.2292014,1
828451175594876928,-2.1252549,4.2330723,1
828517285862191105,-2.656201,-2.7210958,0
828561216918335489,-2.6947994,-2.1326535,0
828643413960642561,-0.9671964,-1.5306678,0
828769387133800448,1.4737141,2.6847823,1
828778317713076224,-0.4767493,4.461548,1
828782824522125312,0.4840821,1.4013708,1
828801136111005700,-0.79471767,-1.0428514,0
828808160173498368,-3.1094487,-1.2689548,0
828866412701683713,1.3131194,2.9208612,1
829049525310541829,-1.4087821,-2.0804014,0
829067686659268608,-2.7742276,-2.791495,0
829072077227511813,-1.7319602,-2.245987,0
829116461633437697,-3.765016,0.837403,0
829197646187335681,0.73733985,1.2394266,1
829294892853686276,0.0701505,1.7628345,1
829340331866873858,-0.9417244,-0.89813405,0
829347876635545600,1.1359224,2.6779034,1
829377907726438403,-0.9487323,2.072798,1
829405078385721345,-3.1511803,4.1948743,1
829410490476539908,0.98539037,-1.3085159,1
829444533767266304,-6.1259394,-0.49191532,0
829462211177353216,0.9968141,2.0470724,1
829504380030242817,0.58312935,1.6890204,1
829520965902163969,0.41024956,1.6759777,1
829701154259030021,0.4626325,1.5640674,1
829710419317104640,1.1480194,0.58521414,1
829731473443975170,0.46323985,0.8372876,1
829741318511394818,-1.3111161,-2.8736942,0
829761553218072576,0.684507,1.1952798,1
829763191928418304,-4.3534555,-2.1156204,0
829779843491454976,1.1629207,0.60324764,1
829787503641010176,-1.9244332,-1.3819973,0
829792053085171713,0.17939118,-1.5042259,0
829855899460079616,-3.6183128,-0.890465,0
829901988360048641,-4.3534555,-2.1156204,0
829912548132532226,0.16682485,-1.4257162,0
829931954044706817,-0.79471767,-1.0428514,0
829958105182109696,1.3651793,1.5721946,1
829966500073136128,-1.0709893,-2.842245,0
830000664814219264,-4.3534555,-2.1156204,0
830009187354578944,-3.6183128,-0.890465,0
830013560059215873,-1.3318012,-0.2045724,0
830043254238351360,-1.335503,-1.8220009,0
830052546186199040,-2.8107421,-1.237504,0
830083386341482500,-1.1479026,-3.588397,0
830099558831124480,-4.3534555,-2.1156204,0
830100965105737729,-3.4067998,-2.1494553,0
830140848750747650,-0.94479793,-1.0110569,0
830178072708136965,0.5402165,-3.1785674,0
830190212600852480,-4.3534555,-2.1156204,0
830258489922617345,-3.387909,-2.3983,0
830331048223469568,0.8942237,3.7155056,1
830362724244742144,0.7003315,0.5589767,1
830374385852805120,1.5069909,3.0024192,1
830383937339916289,-2.8319478,-3.6017072,0
830384941477138432,0.76998156,0.55188316,1
830426901672034305,0.6313058,2.4883282,1
830461936798011392,-1.908426,-0.4686934,0
830516139281100800,1.0018818,2.628836,1
830519665923272705,0.5402165,-3.1785674,0
830585528961495040,0.45153984,2.3210027,1
830640445520801796,-3.6183128,-0.890465,0
830645708210401283,0.6119072,3.583995,1
830669077022531584,-4.4527435,-0.5242401,0
830692991660482560,0.16682485,-1.4257162,0
830711834848043008,-4.3534555,-2.1156204,0
830865749761728512,0.25431386,0.18979977,1
830868359336120320,-1.915523,-2.4415157,0
830888476539232257,0.9724304,2.6600504,1
831003903768432641,-3.089141,-3.3884137,0
831151554413498369,-0.8124543,0.8010711,1
831227394396614656,-2.5093389,-2.5159323,0
831234840628445186,-3.5532074,-1.4532299,0
831252595717058561,-4.3534555,-2.1156204,0
831345883002306561,-1.317015,-2.966305,0
831363244933599232,0.68146735,0.551068,1
831386988922142721,0.9808983,-1.3402857,1
831418447691067392,1.0782164,0.4809089,1
831448883628736512,-1.0547028,-2.3597372,0
831482749332623360,-1.3111161,-2.8736942,0
831497412447444992,-4.3534555,-2.1156204,0
831504298387394561,1.1323926,0.5532442,1
831517301312733184,-0.18462667,0.3099335,1
831567731820527618,0.2186712,1.2513391,1
831616856473604097,-0.65586966,-1.8682846,0
831641234720428034,-1.3111161,-2.8736942,0
831642651971645440,-1.1610895,-0.17978145,0
831652151508209665,-2.5093389,-2.5159323,0
831697912463839234,-3.0953765,-4.100877,0
831701646287654915,-1.2022377,-1.6911268,0
831714038040117248,0.98539037,-1.3085159,1
831721454211330048,0.46496803,2.0321522,1
831787687510171648,-4.3534555,-2.1156204,0
831830925474279424,0.8406098,0.61634487,1
831903566088507393,-3.2399578,0.5088723,0
831984379253624833,-1.8250211,1.3420576,1
831993680890179585,0.364387,-0.10736534,1
832004993670643712,0.8484842,2.6325548,1
832006179819757569,-1.8467531,-0.9550169,0
832010646208122880,-0.9417244,-0.89813405,0
832012532852355072,-3.2307935,-0.3001965,0
832019161454817280,-2.7629223,3.2259974,1
832059955876417536,-0.8056597,-1.402796,0
832085157347618816,0.68588215,0.55461705,1
832086452750082049,-4.3534555,-2.1156204,0
832142177132113920,-1.3509617,-0.17163445,0
832186525031026688,-4.3534555,-2.1156204,0
832248890955091969,1.2808905,2.3664792,1
832258964532387840,-2.656201,-2.7210958,0
832284023552630784,0.8196092,1.107546,1
832285764998176768,-2.2693691,-3.817135,0
832306149877743622,0.45449996,2.7762027,1
832310511832285185,-3.1094487,-1.2689548,0
832311020324581376,0.46319637,5.142732,1
832329595395391490,-1.3318665,-0.32941064,0
832334742515220480,1.0729278,1.8208891,1
832341816968048641,-3.0243878,-3.293894,0
832529228260311040,0.83094287,1.6179465,1
832584037537492992,0.7003315,0.5589767,1
832616065259614209,-1.8937551,-0.8430845,0
832668714122162177,1.3651793,1.5721946,1
832679253074341890,-1.6715715,-2.179077,0
832679454354796544,-1.3111161,-2.8736942,0
832699050235359232,-3.1488667,-1.4868411,0
832704221757583360,1.1770018,4.8208065,1
832720886679547911,-4.3534555,-2.1156204,0
832743165849329668,0.6896638,0.5585792,1
832745412255588352,-3.8147895,-0.20755918,0
832788135079612417,-2.633203,-2.6251783,0
832796596030943233,0.009585955,0.3571382,1
832821812689920001,-0.5549191,-0.39453468,1
832936600682258433,-1.7442513,3.229405,1
832961980742979587,-3.7210445,-2.7144506,0
832991413860196352,0.8313024,1.0446123,1
832999521739214848,-0.9671964,-1.5306678,0
833028438524981248,0.83140326,1.0975559,1
833054862350905344,-1.2060612,-1.4972396,0
833060282574454784,-0.27529058,1.1023854,1
833077034230362112,-2.8111653,-0.94513834,0
833093272100704256,0.49464333,3.0314147,1
833158548167159808,-1.7852095,-1.4414566,0
833270114556354561,0.7003315,0.5589767,1
833310042514264069,-1.0896573,-1.732271,0
833314823685361664,1.0192161,2.0812094,1
833367028509634560,-1.5626979,-0.40991753,0
833385003971178496,-1.7319602,-2.245987,0
833402240241065984,-4.8083115,-2.0170016,0
833406425166651393,-4.3534555,-2.1156204,0
833426782284046336,0.9868864,2.7706587,1
833430081364070400,1.1019504,2.1003385,1
833497590356402176,-2.920629,-2.8952253,0
833717238947536902,-2.9858313,-2.2570965,0
833803926415609856,0.7981197,1.5896941,1
833815001320140801,-4.3534555,-2.1156204,0
833816676894322689,-3.011304,1.6472666,1
833837206577963008,-1.0880463,-2.926613,0
833900593475260416,-3.1094487,-1.2689548,0
833918219853320193,0.86868155,1.8917537,1
834042977135816706,-3.4103959,-1.7462554,0
834080698910777345,1.3651793,1.5721946,1
834084606655750146,0.10974561,1.5135472,1
834086533619646464,0.6226627,2.0974321,1
834145309534064641,1.2888093,3.0870287,1
834327030376247296,-1.4087821,-2.0804014,0
834354344791273473,-4.3534555,-2.1156204,0
834419604298596353,-3.1094487,-1.2689548,0
834423419311517697,0.84791,0.61755735,1
834436465866207233,-4.3534555,-2.1156204,0
834444017987248128,0.98539037,-1.3085159,1
834445238416584705,-4.3534555,-2.1156204,0
834466434399031318,0.5113888,1.2538157,1
834488426468671491,-0.37738353,2.8054152,1
834519511009091584,-3.032092,1.2157729,0
834605018007347206,-0.65586966,-1.8682846,0
834738807823949824,0.67800015,0.54746634,1
834787235115462658,-1.3961512,0.69327456,1
834809207979405313,0.38524312,1.8173187,1
834822157473607681,0.65452003,1.3175509,1
834892723652018176,-2.6675477,-3.224131,0
834928611744440321,-2.7798154,1.7140284,1
835084462312534016,-2.6514153,-1.143054,0
835093411736793088,0.98539037,-1.3085159,1
835160686741307392,0.68035984,2.2274303,1
835224108266827776,0.7003315,0.5589767,1
835252426265481216,-1.4762038,4.4983063,1
835274155083755523,0.6896638,0.5585792,1
835282796906070016,-2.7735095,-4.1172204,0
835472346840342528,-3.1613686,-3.9846873,0
835508264053932033,0.16682485,-1.4257162,0
835626435238752258,-0.12898637,1.6083889,1
835904924177289221,-3.2475843,-3.271273,0
835912968781062144,-4.3499503,1.8389565,0
835927116155867136,-1.6171994,-0.78633875,0
835944392900763648,-2.326209,-0.057425812,0
835976500587343872,-1.335503,-1.8220009,0
835978597047271424,-1.4087821,-2.0804014,0
836107322933952513,-1.0547028,-2.3597372,0
836160954157117443,0.16314867,0.71550554,1
836171936317112320,-1.6378617,-2.5906715,0
836229740386111488,-0.7818014,-0.6856208,0
836257777572057088,-3.1366043,-0.97701424,0
836339338552176640,-3.4012287,-0.53913486,0
836354069698494470,-4.3534555,-2.1156204,0
836370137666174977,1.1514723,1.9917846,1
836383673490485248,0.6662484,1.981585,1
836450836590952449,-3.5855744,-2.6876888,0
836467701002473472,-0.4867037,2.3184385,1
836475549828673536,-3.0310986,-3.5734184,0
836485298880143360,-4.3534555,-2.1156204,0
836502725764517888,-1.0709893,-2.842245,0
836566697108594688,-4.8320527,-0.16292612,0
836630673280626690,-1.1088388,-0.9253303,0
836666367768154112,0.19585803,-1.2425694,0
836688194489851904,-1.6715715,-2.179077,0
836721050008313857,-2.6514153,-1.143054,0
836757856791625729,0.39526147,1.1141459,1
836982906727845889,-1.6715715,-2.179077,0
836994772413923328,-3.3571575,-4.737423,0
837007465300418560,1.3651793,1.5721946,1
837015492325879808,-0.18462667,0.3099335,1
837023040907116548,-1.4675668,2.239048,1
837043809091452930,-0.65586966,-1.8682846,0
837075744887033856,-4.3534555,-2.1156204,0
837111131978219520,-2.8111653,-0.94513834,0
837177911656374272,0.6828609,5.9111447,1
837216573001617409,0.7003315,0.5589767,1
837336660329234432,0.64126563,-2.5226967,0
837358277042257921,-2.0639014,3.6793826,1
837365319815610372,-4.3534555,-2.1156204,0
837388810757488641,1.2449743,0.96679664,1
837423016879468544,-1.4087821,-2.0804014,0
837433626769965056,-2.345118,-3.1690552,0
837435381012398082,-0.92246526,3.0849721,1
837461664152727552,1.054887,1.6798311,1
837500725517135872,0.20213357,0.20809014,1
837670417489924096,-4.3534555,-2.1156204,0
837753638076444672,0.9985959,-1.3654753,1
837779684171591684,-1.7813445,-2.3554955,0
837785295152115713,-0.76169163,2.360108,1
837793226341875712,-3.1911058,1.0036354,0
837905536393732096,-3.110461,0.3827843,0
837913903027867648,-2.2838583,-3.2383173,0
837920045401452544,-0.19448638,4.444912,1
837930591702102016,1.3529551,2.3197694,1
837945140966719488,-0.896185,-0.31750622,0
838033969954320385,-2.8105476,-2.1318562,0
838055994672336896,0.68146735,0.551068,1
838129184941600768,-1.4087821,-2.0804014,0
838209097384214528,-3.1883497,-3.280794,0
838232753938235392,-2.9122474,-4.168353,0
838277207441055746,0.4955247,1.2543523,1
838284886217797632,-0.57382286,1.4444662,1
838334553441751041,-3.6183128,-0.890465,0
838341098762203137,0.39133948,1.0648636,1
838349499005353984,-4.3534555,-2.1156204,0
838367066809856000,-2.5076244,-3.0772712,0
838376624240340993,1.3651793,1.5721946,1
838424409132175363,1.3651793,1.5721946,1
838427460236500995,-2.7278965,-3.7222493,0
838463971417968640,0.50958467,1.7844491,1
838465411301593088,-0.6893172,1.3530959,1
838481198364131328,1.1629207,0.60324764,1
838489174319726594,0.931701,2.1189744,1
838521710471176192,-1.3318665,-0.32941064,0
838592663104405504,1.0782301,1.5897955,1
838750036301316096,1.1464133,1.4753275,1
