user_id,gcn2d_x,gcn2d_y,cluster
940606098389831680,-3.3311052,-2.0949008,1
940638528173731840,3.0447972,2.9177527,0
940655900112584704,1.8701152,2.230176,0
940663799870312448,0.68950135,-2.989879,1
940818469305700352,-3.2292829,-2.04651,1
940829941029056512,0.68950135,-2.989879,1
940863828342001664,2.557117,2.3704722,0
940897655101652992,0.7381712,0.55348366,0
940900837164847104,0.3771498,1.7959071,0
940903616281481218,1.2014657,1.0021718,0
940994700550557696,1.3773042,1.3283677,0
941048557896740864,-0.4299034,-0.830218,1
941143763023474689,4.281226,-1.4918919,0
941143962517041154,3.354458,2.7090714,0
941160601123823616,-3.782941,-2.3091526,1
941212824344207360,0.68950135,-2.989879,1
941233979734212608,1.7083192,1.96848,0
941244729542426624,1.9177471,1.8885837,0
941249244614180864,-3.2426357,-2.0523279,1
941258298476711936,1.8701152,2.230176,0
941286884675686400,2.7122176,2.9851558,0
941310225184972801,1.1891602,0.66670436,0
941323903674265600,-3.6895266,-2.550659,1
941330120937222144,-3.2426357,-2.0523279,1
941363983952613382,2.6004963,2.569078,0
941402135127822336,-0.08870869,0.46481296,0
941409604017070080,-1.4626497,-1.7745697,1
941424491967549441,-3.2292829,-2.04651,1
941431626327871488,-3.2426357,-2.0523279,1
941477699884793856,1.2104135,0.71527296,0
941488283405631488,1.8383209,1.9669425,0
941491400822198272,-2.8382213,-2.2131422,1
941518035692666880,0.4840246,0.31118304,0
941602175205113856,2.6352363,1.9538908,0
941709106909290496,1.4668328,1.9839271,0
941734021305962496,2.7362566,-0.45474812,0
941763239217713152,2.7866335,3.1489084,0
941772466170470400,2.2113495,2.0896642,0
941820482474729473,2.6352363,1.9538908,0
941845704816787456,-3.2426357,-2.0523279,1
941869242072338432,-2.6809404,-0.211778,1
942007369332150272,2.2113495,2.0896642,0
942049453611081728,1.0631411,0.18987675,0
942067442150502403,2.6095176,1.9613245,0
942072131864748032,-5.1177716,-3.5236406,1
942107963413745666,-4.179223,-4.1509748,1
942131453856325632,1.4390961,1.3789611,0
942195799710224385,0.43634313,1.8456552,0
942220243270856704,-2.1787686,-3.1645617,1
942230948879454209,4.281226,-1.4918919,0
942240917771059200,2.2113495,2.0896642,0
942241440855343104,1.7465152,1.7681934,0
942310820301619200,-0.19657516,0.17777863,0
942349999538614272,2.4280963,2.313012,0
942452818312683520,1.4389324,1.4711117,0
942483137376014339,0.6293029,0.62966317,0
942496609434292226,2.7382648,2.5842555,0
942724419654443010,1.2990857,1.1773626,0
942727015836405761,2.0018134,2.131345,0
942740501538713601,2.182408,2.254051,0
942761575617912832,1.5856549,1.695501,0
942782498932711424,3.6175601,3.6244094,0
942786309223043072,-3.2187085,-2.045201,1
942826806192861185,1.2479464,1.4954188,0
942829102595231744,0.005625656,-0.1539926,0
942905848828919809,1.2150314,1.3161962,0
942914288821460992,2.452952,2.4525192,0
942917205179564032,4.281226,-1.4918919,0
942935868054130688,1.701696,1.7221632,0
942953654738288640,2.7629333,2.3256018,0
942963521905553408,0.21797274,1.0754857,0
943000884400701440,-0.0077689793,-0.10139798,0
943009957615517696,-3.2292829,-2.04651,1
943036661633560576,4.281226,-1.4918919,0
943071421248311298,1.1451871,0.95914346,0
943102333017362437,0.14755297,0.1952738,0
943152812007051265,1.4618529,1.4462342,0
943170405296148481,-1.9687647,-1.7718849,1
943194721396183042,1.24178,0.65151256,0
943300458470260736,2.0018134,2.131345,0
943408186442346496,3.157866,-0.68005353,0
943440480133664770,1.8572202,2.0009687,0
943586192133709826,2.6790051,2.1589386,0
943721934239485952,1.5378002,1.7261637,0
943729452361674752,-2.8678942,-2.123356,1
943804210260402176,4.281226,-1.4918919,0
943869493989822464,2.0601985,2.5010107,0
943896573188063233,3.157866,-0.68005353,0
943902296869498880,0.5846704,2.0066545,0
943913254321041408,-3.2731783,-2.5544126,1
943970622568218625,1.3483893,1.424823,0
944016905471438850,-2.1787686,-3.1645617,1
944020385053454336,1.0471469,0.9188972,0
944064001079521280,-1.6152581,-0.7153974,1
944206190631727105,0.68950135,-2.989879,1
944222970234404864,1.145425,-0.3117732,0
944267107738386433,-2.7134495,-1.327724,1
944313605834661889,-3.6200945,-3.1156976,1
944333198665936896,-4.6169915,-3.1352327,1
944397846320697344,-1.641218,-1.263634,1
944456775188828160,1.5661114,6.7894883,0
944471567253364736,3.4633827,3.736781,0
944487768377270272,-3.2426357,-2.0523279,1
944517054123606016,4.281226,-1.4918919,0
944548421381382145,0.68950135,-2.989879,1
944589090103668737,-3.2187085,-2.045201,1
944606145582436353,-2.9574976,-1.7523594,1
944617046645661696,1.24178,0.65151256,0
944657439403646976,0.5846704,2.0066545,0
944703180528431104,-2.6809404,-0.211778,1
944799882665009152,-3.2426357,-2.0523279,1
944836635501453314,0.39352527,0.77129894,0
944865799369515008,-2.1887648,-1.3001883,1
944882343612952576,4.281226,-1.4918919,0
944891388247687168,1.6117386,1.7832613,0
944892522895089664,0.69763625,1.1630191,0
944949273938026498,1.6061369,2.039883,0
944953218555105282,-1.1501784,-0.096993074,1
945008066352893952,-2.6660972,-1.2252947,1
945071712135237633,2.885402,2.6349704,0
945173707848372225,2.885402,2.6349704,0
945202600051462145,-3.2426357,-2.0523279,1
945233658453155841,-2.6809404,-0.211778,1
945238449061355520,0.99745274,1.0716784,0
945260790558482433,-1.9580599,-1.5490273,1
945295509501067265,-3.035871,-2.7224786,1
945324427146858496,3.157866,-0.68005353,0
945330456039477249,1.9182144,1.6792109,0
945349954100498432,-3.9748905,-2.3943174,1
945370075523055617,-1.5289727,-0.79032636,1
945397040275644416,-3.2292829,-2.04651,1
945423058759806981,-1.9687647,-1.7718849,1
945452909218672645,2.3448052,2.6258428,0
945473245788041216,2.0074744,2.1974118,0
945503801502519297,1.9466702,2.1121273,0
945525604065136641,2.6352363,1.9538908,0
945550903389585408,-2.6809404,-0.211778,1
945584866048876545,0.8049227,1.0853457,0
945783348906967040,0.88141376,0.9117945,0
945800022150574080,2.1620512,2.1278677,0
945806478102769664,1.24178,0.65151256,0
945881456923914240,0.7743314,0.694704,0
945895254393348096,1.8008538,1.7525306,0
945991601846980608,-2.6660972,-1.2252947,1
946026131299241985,1.2954324,1.2279238,0
946040681667145729,4.281226,-1.4918919,0
946059257564217344,-2.9752576,-1.8333778,1
946086265786683392,4.281226,-1.4918919,0
946100342407692288,-0.5824468,0.49699274,0
946167144911314946,0.5846704,2.0066545,0
946211059232321536,-2.1787686,-3.1645617,1
946214599396704256,1.0264539,1.4526267,0
946237096632647680,-0.33530468,-0.29689962,0
946341296884600832,3.157866,-0.68005353,0
946354983125078017,1.3052832,1.2507343,0
946403628692180993,0.7540276,1.2387764,0
946433512223182850,-0.7531334,-0.5210486,1
946467059088506880,-0.36975527,-0.33603922,1
946480184760389632,2.2195206,1.3613462,0
946489993513467904,0.5160533,0.81735283,0
946491680085151744,-3.6074529,-2.5039246,1
946493245403619332,-3.2426357,-2.0523279,1
946593445111414784,-2.146815,-1.5974884,1
946615479120080896,4.281226,-1.4918919,0
946724319002005504,-3.2426357,-2.0523279,1
946747661209571328,-0.7391553,-0.75886774,1
946762972243693568,1.2000554,1.104544,0
946779983111798785,2.5822034,2.7756314,0
946807732874743809,1.1263801,1.334528,0
946818768524648448,4.281226,-1.4918919,0
946852989934989312,1.5736094,1.9194742,0
946858579209973760,0.8784815,0.2603357,0
946887316890677248,2.6352363,1.9538908,0
946911455135244288,1.24178,0.65151256,0
946929486364315650,-0.34424147,0.52724284,0
946942813991616513,0.94855875,0.81194395,0
947100342474498048,-0.35833514,0.547632,0
947148239496609792,-3.304091,-2.332558,1
947148454215782400,0.440322,1.0657773,0
947206011424854016,0.81438124,0.5494471,0
947218216916578304,1.5727807,1.2200346,0
947226443620085760,-3.4590585,-2.1045382,1
947251190877868032,1.9713299,1.9650215,0
947333387496316928,-0.6668947,0.17486742,0
947422068521308160,-0.3934827,-0.6201623,1
947432834511208448,-3.2426357,-2.0523279,1
947497408560291845,1.2365597,1.3777843,0
947586580029591552,2.6095176,1.9613245,0
947605809596334080,1.1719776,1.1699451,0
947644893786247170,-1.1802827,-1.2502694,1
947648505056817153,-3.004908,-2.0363963,1
947671356623040512,1.4285899,1.6039228,0
947762010598592513,1.430224,0.9496922,0
947819361212948480,1.1653482,0.645651,0
947830647351017472,-3.251719,-1.696589,1
947836729989484544,-2.3360038,-1.9722798,1
947859329293701120,-2.7377782,-1.3466067,1
947862183731519489,2.3352957,2.2942452,0
947882245146124288,2.559666,2.3155892,0
947929793969913856,-3.465536,-1.9270089,1
947969693314310144,-1.196093,-1.0664072,1
948087902269050880,-3.2426357,-2.0523279,1
948117061452156929,-2.1787686,-3.1645617,1
948118945986473984,-3.2511787,-1.9118266,1
948162149066657792,-3.2187085,-2.045201,1
948173549587480576,0.68950135,-2.989879,1
948197705498615809,0.11907333,-0.37082332,0
948223698649124870,-2.595869,-2.1617167,1
948235171475722242,0.5846704,2.0066545,0
948275930677563393,2.2066832,2.15132,0
948285207639142401,0.83788633,0.7561092,0
948349645218074626,1.4104983,1.9347888,0
948366256154992640,-6.0029593,-4.1519094,1
948371548359966720,-0.7503929,0.10281434,1
948393819569082369,0.5846704,2.0066545,0
948396120622936066,-2.6660972,-1.2252947,1
948510175748648960,-2.0261989,-2.0184531,1
948520096292655110,3.402368,-0.60565,0
948534726351925248,1.8701152,2.230176,0
948568031042486273,-3.6653001,-1.4626464,1
948576599623983104,2.0396512,1.9585826,0
948578516982956035,1.7918769,2.165921,0
948591646089805825,4.281226,-1.4918919,0
948629356720476160,4.281226,-1.4918919,0
948637293602058244,-4.060075,-3.1196291,1
948646406474084354,1.3907975,1.3852339,0
948688956421496832,-3.2426357,-2.0523279,1
948790947344609281,-0.051652297,1.0165187,0
948820196940136449,2.0274215,2.0652006,0
948882018103947265,0.19665712,1.0593697,0
948906400222187520,-3.004908,-2.0363963,1
948916370661556224,-2.6797104,-1.2929735,1
948948271241637888,2.9424934,2.5097654,0
948957847617929216,-2.3931065,-1.0067205,1
948965486120796161,1.1869594,1.1347201,0
949026223107313664,2.6352363,1.9538908,0
949099005081944070,0.69563663,0.12597686,0
949131457951248385,-2.1787686,-3.1645617,1
949152889242402816,-0.21652456,0.7087545,0
949166842349785088,-1.0726209,-1.3495673,1
949192100008079360,0.68950135,-2.989879,1
949247228438249477,2.6352363,1.9538908,0
949305462553538560,0.4053217,0.12389932,0
949313654993948677,1.8701152,2.230176,0
949314927482822659,2.2572608,1.2480093,0
949369957615374336,0.06922306,0.28993118,0
949444254924931072,-2.6660972,-1.2252947,1
949560116352901120,-2.831233,-1.0786382,1
949575194556936192,-2.6660972,-1.2252947,1
949609594380341248,1.0830569,1.5672059,0
949676569252872192,-3.2292829,-2.04651,1
949688568674480128,0.7540276,1.2387764,0
949712341813334024,-0.92243576,-1.3008718,1
949732989927415808,1.7045534,0.98729986,0
949757090716835840,-1.5932728,-1.44582,1
949767242853617664,-0.5509333,-0.40053305,1
949779092890636288,0.7395258,0.53880066,0
949799855530041349,2.094746,1.9059834,0
949802618892664832,-1.680553,-0.749744,1
949868074328641536,3.10108,3.0725763,0
949871029328990208,4.281226,-1.4918919,0
949887581289771008,0.40588024,0.13343924,0
949908856045531136,-3.2426357,-2.0523279,1
949909745078493184,4.281226,-1.4918919,0
949912893729931264,1.0310856,1.6504346,0
949917356494606341,1.7217909,1.766403,0
949921711666819072,-3.2426357,-2.0523279,1
949970417132843008,1.315821,1.5635655,0
949970914896211968,-1.6305081,-1.4572389,1
949973383101472768,0.514421,1.1500013,0
949994449509249026,0.52166873,1.9243889,0
949997185923510272,1.0635729,1.0169189,0
950051390088347648,1.430224,0.9496922,0
950072516118114304,-1.8506825,-1.6632106,1
950082875067682818,2.6352363,1.9538908,0
950147467806375941,-2.6809404,-0.211778,1
950190109239816192,2.1929755,2.1459377,0
950215424981028864,1.7485943,2.0842602,0
950243887645249536,-3.2292829,-2.04651,1
950303430114934785,3.6461275,2.8282926,0
950327795225423873,-5.608513,-4.067294,1
950362475463151616,-2.6654255,-1.2585771,1
950411604188979200,1.28488,1.555686,0
950455321046208512,3.4212472,0.9814325,0
950460901961928705,4.281226,-1.4918919,0
950463929330929665,-2.4958045,-1.9136546,1
950472863273889792,4.079841,4.4035587,0
950473173077823489,-3.3823838,-2.222425,1
950507102593789953,2.8049717,-0.5394545,0
950522030151163906,-2.6660972,-1.2252947,1
950554635751837697,-1.848663,-1.8096625,1
950558867099824128,-15.869881,-12.549419,1
950572301078036480,0.68950135,-2.989879,1
950573023740006400,1.7849289,1.8479302,0
950623467115868160,2.529749,2.9752548,0
950646672031395840,-2.4958045,-1.9136546,1
950694284310798336,2.5236452,2.7268698,0
950710253456363520,3.0749264,2.8387184,0
950743718809800704,1.3284117,1.7303107,0
950753400207134725,-3.2292829,-2.04651,1
950758402526973952,-3.2426357,-2.0523279,1
950779241372696576,1.096434,0.16400772,0
950799611702272000,0.31443962,0.5597672,0
950824252562903040,1.1602134,0.85936934,0
950859103563337730,-2.909129,-0.41952324,1
950859802359533569,1.521757,1.1897422,0
950866282743848961,1.4762646,1.563129,0
950890975886323712,3.9335153,3.8579917,0
950904081857486849,-2.6660972,-1.2252947,1
951066088766230528,2.0396512,1.9585826,0
951107215745691648,3.157866,-0.68005353,0
951110112604762113,-3.3927102,-1.4761982,1
951111905304653825,1.096434,0.16400772,0
951117150126780416,1.24178,0.65151256,0
951138388861624321,1.8505083,1.7168355,0
951156297239613441,2.1077304,2.3735478,0
951177107148869637,0.52966166,2.181741,0
951179106053484545,1.1059581,0.4430754,0
951187387949789184,0.5784162,0.74095255,0
951201653436362754,-2.7377782,-1.3466067,1
951238576284618753,-3.2426357,-2.0523279,1
951245732333473792,-2.8067446,-1.3005493,1
951257059697176576,-0.21652456,0.7087545,0
951298247586443269,1.0340502,1.0874832,0
951310676248547328,1.24178,0.65151256,0
951522811419361280,2.4280963,2.313012,0
951552659093377025,4.281226,-1.4918919,0
951553185562447873,4.281226,-1.4918919,0
951581244113997831,-3.835495,-2.935552,1
951613600770199553,-2.8117216,-2.6939452,1
951617893975896064,-3.6922057,-2.0859144,1
951633659039223808,-2.378385,-2.1036339,1
951640327902912513,-3.2103915,-2.3844192,1
951650099985252352,2.1398873,1.1697432,0
951698105010864128,2.12948,2.032945,0
951740409826480128,1.1653482,0.645651,0
951748957272600576,0.92488146,0.72285384,0
951753767183093760,2.8987849,3.0592136,0
951788186375614464,-3.2091203,-2.0469275,1
951791132060643328,0.5344436,0.5907917,0
951836434993786880,2.6352363,1.9538908,0
951843779593478145,-1.649037,-1.098362,1
951885353824276480,-3.458053,-2.0975149,1
951889754471022592,2.1519847,2.2722728,0
951892305098788864,-2.0362442,-2.017603,1
951901418595774465,-2.1787686,-3.1645617,1
951908614494720000,-3.2739449,-1.5484214,1
951920334831173632,4.281226,-1.4918919,0
952017118983200768,1.3223424,1.3597391,0
952036003660869632,1.0471469,0.9188972,0
952146923057766400,-3.2426357,-2.0523279,1
952162062817357825,0.1847923,-0.30602667,0
952194271746158596,1.9466702,2.1121273,0
952210298500509696,0.52166873,1.9243889,0
952212656269680640,2.6352363,1.9538908,0
952244077180854272,-1.4089532,-0.1284412,1
952250518864367616,-5.3469634,-3.8554027,1
952260005826359297,0.5064802,1.2879106,0
952287749561880577,1.0781271,0.5620153,0
952325342244540417,-2.3360038,-1.9722798,1
952330898527023104,-2.335823,-1.5551444,1
952337075394764800,-3.2426357,-2.0523279,1
952351234907934720,-2.8117216,-2.6939452,1
952363854234824704,4.281226,-1.4918919,0
952474486191808512,1.3223424,1.3597391,0
952476892925378561,-0.3934827,-0.6201623,1
952511294271250438,1.24178,0.65151256,0
952544554544230405,1.8008538,1.7525306,0
952550778589401088,-2.5784585,-1.5399268,1
952560049569837056,1.24178,0.65151256,0
952603438432555009,-1.0955443,-0.282928,1
952604484861091840,0.7630105,1.4876845,0
952634262670462979,2.6352363,1.9538908,0
952636350158819328,7.1500287,7.1248097,0
952677265887907840,-3.2426357,-2.0523279,1
952684397437763584,1.159806,0.99579173,0
952685546492612608,-1.1899282,-0.8402794,1
952712077700935680,1.24178,0.65151256,0
952787088583352320,4.281226,-1.4918919,0
952820189191536641,1.9579247,1.9203364,0
952870153397551105,-3.025053,-2.6074426,1
952885954657816576,2.0117316,1.8717892,0
952916521805688833,-2.6660972,-1.2252947,1
952958158753927168,1.3040198,1.7264565,0
952971708008484865,2.6352363,1.9538908,0
952981664392769536,-3.1479883,-2.352718,1
952999802178097153,0.68950135,-2.989879,1
953004984479748097,1.3223511,1.0866035,0
953011964393021440,1.8229464,1.7382734,0
953041659138228224,1.24178,0.65151256,0
953052198992269316,-3.2426357,-2.0523279,1
953070115116994561,0.40618396,0.8525385,0
953111414801141762,-1.6152581,-0.7153974,1
953223314876465152,-1.9531072,-1.8304443,1
953241265814032385,3.5064983,2.638408,0
953275994688966656,0.4205226,0.26232776,0
953296515400912898,1.9281925,2.325807,0
953307493836337152,3.7358284,2.8228252,0
953325043051847681,-1.6699661,-0.080594,1
953384644090695681,2.5115235,2.356878,0
953440991389913088,-3.2426357,-2.0523279,1
953470910291472384,2.6352363,1.9538908,0
953490641438130176,0.52166873,1.9243889,0
953515724416405504,2.4022715,2.305425,0
953546720520101889,-0.00428587,0.6517771,0
953592204219617280,-1.5611533,-0.30533808,1
953602940538933248,-3.585369,-2.4703813,1
953670515033497602,-2.1933105,-1.6744231,1
953677548008845312,-3.3311052,-2.0949008,1
953685849249632258,0.63657343,0.27461416,0
953793745392029698,1.1135347,1.4115329,0
953871086864748544,-3.2426357,-2.0523279,1
953906908854870016,-2.950139,-2.520233,1
953981024962338816,-5.103149,-2.9623606,1
953982272256069632,0.005625656,-0.1539926,0
954015928924057601,-3.8784027,-3.218115,1
954028155748208641,-2.3000445,-0.94770867,1
954034886230396929,1.5547563,1.5249214,0
954065730852544512,-2.1787686,-3.1645617,1
954097170294198272,4.281226,-1.4918919,0
954101578318966784,-2.4958045,-1.9136546,1
954112700216479744,-3.3311052,-2.0949008,1
954126001780518914,1.0115825,1.3487705,0
954134423494152192,-0.8809811,-0.9725736,1
954156985733201920,-1.4267652,-1.357825,1
954158060951556096,1.2896597,1.2222859,0
954160431748202496,0.8495072,-3.673637,1
954181941699469313,-3.4880161,-2.5314221,1
