user_id,gcn2d_x,gcn2d_y,cluster
778496715548536832,4.35454,-0.8183988,0
778663293967822848,-3.714172,0.8363392,1
778674463239970817,0.17246184,4.3758397,1
778693214962274305,-3.871189,1.7899224,1
778862706921185284,3.045532,-0.93722636,0
779091626727763968,3.9855723,-1.9850692,0
779123918648901632,-4.9865694,1.8592943,1
779175673264902144,7.113035,-2.674139,0
779261426112180224,0.17455797,-0.8133366,0
779314499174166529,-4.087712,0.94823194,1
779319488336441345,-2.3576512,1.3219975,1
779364402592186369,-0.5711394,-2.6737409,0
779367239526981632,-4.6467075,0.9526087,1
779413113154207744,-5.543085,2.2742221,1
779442408983502848,0.10565154,-1.4039117,0
779527519384981504,2.4704568,-0.015619024,0
779594659295207424,2.6076713,-0.54103714,0
779641356197167104,-1.6968014,-3.6617882,0
779643961296183296,2.311283,-0.065321654,0
779652321248632834,-3.8255277,0.08878359,1
779686188840017920,-0.9945501,-0.7266234,1
779767401671827456,3.1804423,-2.2060785,0
779791444726968320,0.17246184,4.3758397,1
779814741736730624,6.2321424,-1.2450646,0
779862631347785739,4.5670156,-0.71170944,0
780028637642887168,1.8716277,-1.0005121,0
780111689626681344,3.4070919,-0.55311376,0
780136404135268352,1.2522756,0.08263454,0
780139060199362560,0.3142379,-0.3059985,0
780170682831437824,-5.3499026,1.4990736,1
780239307609104384,-4.0208893,1.7610551,1
780243361605165056,2.9973876,-0.61081064,0
780409546632224768,-1.4544063,-1.105436,1
780423939239645184,0.34707987,-2.2631335,0
780455585221316608,-1.494679,-2.4022298,0
780537959338487812,-3.4248095,1.0664644,1
780559992344621056,2.4206939,-0.45658132,0
780581305117315072,-1.4286315,1.2327192,1
780581381638238208,0.65774554,-0.1375594,0
780613142476787713,0.17246184,4.3758397,1
780659479142555648,2.9272819,-3.8096614,0
780737213470355460,0.65774554,-0.1375594,0
780751772717502464,0.29025626,-0.44377816,0
780801818586599424,-3.8255277,0.08878359,1
780843976219697152,-1.6734846,-2.6159043,0
780854578950438912,0.9389156,-1.5060772,0
780867953315106816,-3.7863107,0.87274903,1
780915762730905600,-1.5588276,0.4789062,1
781019327092891648,0.17246184,4.3758397,1
781019903574806529,2.4222007,-0.41837978,0
781114676465852416,-4.0208893,1.7610551,1
781206128545898496,-5.1326523,2.4328623,1
781311130299801600,-2.883603,3.2237813,1
781389387011469313,0.6940219,-1.9066039,0
781403316202905600,-1.4544063,-1.105436,1
781534869331378176,-3.306642,1.3337905,1
781561925469626369,-1.9097883,0.43354976,1
781567427503063042,0.17246184,4.3758397,1
781639819600490500,-17.078005,9.914652,1
781681783783907329,-4.2013364,3.2914016,1
781736072266919936,-5.1326523,2.4328623,1
781869059805745152,-4.163963,1.4374316,1
781887437186342912,0.17246184,4.3758397,1
781893869881397249,-4.9631,1.6063967,1
781922871463579648,-4.3429403,1.3827982,1
781942836786712576,-4.2830524,1.3935199,1
782002107062681600,-2.0551605,1.148846,1
782074451525591040,0.58048415,0.7688244,0
782087685640826880,-4.92048,1.8017586,1
782090190974099456,-0.7388892,-0.5362157,1
782224987289751552,0.17246184,4.3758397,1
782290287867596801,-2.1765358,0.9621508,1
782331632262975488,-5.1326523,2.4328623,1
782395015527927809,2.2447739,-0.5440085,0
782408100909289472,-0.30201465,0.93120164,1
782548697179643904,-4.4168453,0.42553306,1
782574412092542980,0.17246184,4.3758397,1
782658397560635392,0.17246184,4.3758397,1
782672448323932160,-2.849926,1.0329416,1
782690565980688388,-3.351806,1.2118372,1
782750505143529472,-4.6328115,-0.08004519,1
782776738799554561,-1.8806039,0.74933803,1
782877074847571972,-0.594191,-1.2583979,0
783032232638156800,0.7523739,-0.30900046,0
783039472191635456,-0.5286744,-2.0211072,0
783316441240104960,4.251362,-2.7631214,0
783316735172698112,-1.948026,-2.338287,1
783325176196915201,0.9622255,-0.35267687,0
783333124168093696,0.529453,-3.150739,0
783366892312551424,1.0282806,-0.084591374,0
783393750454198273,2.102161,-0.37376088,0
783397310508204032,-1.6875591,0.6028565,1
783418163153240064,2.384177,-0.58770144,0
783506734887399424,-4.9304323,1.9470638,1
783639440992460800,1.2704556,-1.8488265,0
783719151684685824,14.8932495,-2.7345858,0
783726610621075456,2.050737,-0.27682972,0
783768446970564609,0.46021077,0.16669053,0
783858359371833344,2.3834648,-0.3938458,0
784008171857870848,-1.8234482,1.2013081,1
784013004606242816,0.17246184,4.3758397,1
784193907206737920,2.7283921,-0.46960586,0
784199915517861890,6.2129636,-1.0318958,0
784200912533204992,3.432018,-0.7188057,0
784286232511520773,-2.8727498,0.30007914,1
784317707885785089,-4.516433,0.45920283,1
784371796279717888,-4.4803247,0.66981256,1
784538396932894720,0.34925124,0.5072443,0
784575415457308672,-5.61864,-2.8490448,1
784602423658708992,2.665537,-0.43197012,0
784790319263059968,-1.8234482,1.2013081,1
784808098565271552,-2.1256545,0.3161358,1
784822930567892992,-4.263174,3.3621795,1
784839986646507520,-2.778625,1.2292181,1
784881611422703616,-5.6830163,1.0398288,1
784903714045829121,0.71657723,-1.7715183,0
784990648478740481,-4.2830524,1.3935199,1
785174374978457600,-3.559043,1.6274434,1
785197754725326849,-2.1259875,0.545285,1
785209519039217668,-1.17892,-0.29042748,1
785212573872300032,0.17246184,4.3758397,1
785270025238278144,-2.778625,1.2292181,1
785283135877545984,-1.0168552,0.14449929,1
785311203878985728,-3.8089242,1.7543222,1
785314227107921920,-2.2049851,-1.5875674,1
785363898195116032,-4.660922,1.7208632,1
785364900272939008,2.1745317,-0.86771953,0
785375839965683712,3.2239833,-0.6507382,0
785499478765604864,-0.5961174,0.46957505,1
785520243313639425,-0.57369787,-1.5950772,0
785523420414947328,2.8634398,-0.7951877,0
785553996043972609,3.6727626,-0.655787,0
785612837464834048,-4.2830524,1.3935199,1
785678406520217605,3.1194537,-0.5585472,0
785690572551966720,-1.9600041,1.8075814,1
785763845058940928,3.3611515,-0.6684609,0
785769706657423360,1.3664098,-0.98654246,0
785769832566239232,0.17246184,4.3758397,1
785800820965146624,-0.9452061,-2.3522732,0
785884429638049792,1.0282806,-0.084591374,0
785933993694814208,-4.9304323,1.9470638,1
785951986562715648,-3.336267,1.1564033,1
785967498734637057,-1.8806039,0.74933803,1
786157305133797376,-2.068926,3.0598145,1
786158155529019393,-0.051574565,-0.9570254,0
786193739781988352,0.17246184,4.3758397,1
786349247503306752,0.17246184,4.3758397,1
786398442201374721,-1.8806039,0.74933803,1
786401937742635009,2.6225486,-0.579489,0
786557994213310465,0.17246184,4.3758397,1
786565830771249152,1.805511,-1.48214,0
786568125982441473,0.17246184,4.3758397,1
786677547794857984,-4.204711,1.9996396,1
786733318603730944,2.410574,-0.58547306,0
786977509644443648,-5.093068,2.8994677,1
787263508144685057,0.09206799,-1.6199018,0
787278253778141184,-4.5215583,1.7147868,1
787280299709206528,-3.932887,2.1089513,1
787353069180768256,3.5401669,-1.8614223,0
787424167696142336,0.7830461,3.2014754,1
787472468835303424,-2.9438648,1.0753284,1
787483839501180928,-1.5578883,0.48907277,1
787701709267054592,1.0282806,-0.084591374,0
787879279312994305,3.6609213,-0.69933283,0
787890365164433409,-1.9840926,1.1864837,1
787948184983179264,-0.34907696,-1.2880076,0
787987748925935616,0.7830461,3.2014754,1
788083897980575745,0.17246184,4.3758397,1
788143415250780161,1.564819,-3.1898077,0
788269777785528320,2.5236225,-0.4057909,0
788351167684194305,0.9564343,-0.45464563,0
788532504626012160,7.3495703,-1.4561516,0
788548986592452612,0.35224807,-2.0508819,0
788558465304240128,0.74196714,-0.29314116,0
788577007307137028,1.4184183,-0.32318315,0
788746371016822784,-2.481103,0.7521679,1
788783954212036608,3.1057086,-0.65877175,0
788793269605978112,0.38890842,-2.6625524,0
788856116163801088,-0.36468276,1.1964747,1
788880988487098368,-3.776238,1.4999882,1
788917748730564610,-2.260487,1.631003,1
788924952883949569,-4.9304323,1.9470638,1
788946681819570176,0.6083563,-1.4681847,0
788983104861982720,0.17246184,4.3758397,1
789102694195535872,1.0387355,-0.087179214,0
789122773499060224,-1.882266,-2.4699686,1
789279305436045316,-3.776238,1.4999882,1
789291723021176832,-2.9244049,1.0911068,1
789356979898621953,2.5271487,-0.45813507,0
789413472350056448,0.8225727,-1.3654566,0
789486371933126657,-4.186581,0.37367982,1
789536590565511168,0.17246184,4.3758397,1
789574816223203328,2.095807,-1.1827067,0
789611832449257472,2.4846497,-0.6333689,0
789738589970063364,3.2281344,-0.63071907,0
789884562310631424,-4.0377674,1.7115628,1
789910764542910464,0.49942285,-4.132777,0
790208306480553985,0.17246184,4.3758397,1
790236606955450369,-2.3836734,0.845386,1
790244079778930689,4.3672624,-1.1801702,0
790281207657353216,-1.0259658,0.5636272,1
790440452310704128,0.7827001,-0.24514715,0
790676320388845568,-2.068926,3.0598145,1
790677632161415168,6.799399,-1.1978428,0
790811263123263488,1.1335722,-0.66087013,0
790828451481591808,-3.9378765,0.089724064,1
790842408959344641,1.501654,-3.3146021,0
790915455976411136,-4.558124,1.7981066,1
790964547494506496,-3.9302044,1.5919379,1
790993192808308736,-4.146844,3.2726696,1
791050930439413760,2.640195,-0.42050904,0
791069195324694528,-1.6570973,0.45283258,1
791125926033645568,0.17246184,4.3758397,1
791209942690697216,-4.083294,2.121823,1
791211375154429953,-1.8414477,0.99581087,1
791376677951696896,3.0697007,-0.9897888,0
791387179566166016,0.17246184,4.3758397,1
791403104310849540,2.6969147,-1.4655089,0
791440926707253248,0.7830461,3.2014754,1
791619841991979009,-1.9840926,1.1864837,1
791709813730320384,-0.8062187,-3.3957944,0
791812078730223616,9.284236,-3.6708968,0
791922162223448064,-0.30693465,-0.7325396,0
791937665574707201,4.187516,-1.5785824,0
791988954753032196,-0.047583465,-3.1815588,0
791997955527942144,-4.146844,3.2726696,1
792025882248486912,-3.7087603,1.1937329,1
792091207140716544,-18.395584,0.7064201,1
792096589191852033,-12.462581,1.0760317,1
792152616444764160,-4.087712,0.94823194,1
792164634488897540,-4.2987943,1.9347354,1
792203761569587200,2.5403378,-0.62336516,0
792249259315777537,-1.9840926,1.1864837,1
792353553310507008,-2.049777,1.3478391,1
792456548618412032,-2.849926,1.0329416,1
792508569086205952,-6.538632,2.4717853,1
792716871279796224,0.17246184,4.3758397,1
792763168158167040,-2.9438648,1.0753284,1
792921727567224832,1.7032171,-3.1144817,0
793161932488396800,-4.2013364,3.2914016,1
793219712821800960,-2.1014748,0.6150123,1
793287150708064256,0.17314506,0.09674167,0
793289093010554880,-2.5151372,1.3697599,1
793442243734544384,-0.60816544,-1.6008569,0
793585473956425728,0.60678697,-0.4367904,0
793685829537320960,3.28717,-0.60539794,0
793767252994592768,2.684679,-0.5732174,0
793787483620315140,-0.9378596,-1.083877,0
793792104409464832,0.66326374,-0.6259631,0
793822897567588352,0.17314506,0.09674167,0
793849843248615424,1.5026649,-0.68922526,0
793914633723711488,2.4206939,-0.45658132,0
793970395338506240,0.32138965,0.5413316,0
794065510094827520,0.06906131,-3.4963458,0
794118821078388739,-3.4344451,-0.08899672,1
794122720875311104,0.43220213,-2.523881,0
794136673135181824,-3.4096735,2.4222639,1
794185340940591104,-3.0239112,-1.9358221,1
794306974376718336,-3.8089242,1.7543222,1
794399284225392640,-1.0858973,1.2097,1
794451413648732160,-1.6039568,-1.1812376,1
794475438185779200,-1.8414477,0.99581087,1
794510051637460994,0.17246184,4.3758397,1
794593392386867205,0.17246184,4.3758397,1
794655463250006018,0.17246184,4.3758397,1
794676482916368384,0.17246184,4.3758397,1
794682537620676608,-4.025754,1.8153306,1
794797633999138816,1.293078,-1.3977138,0
794853177791086593,-4.248322,3.2526317,1
794911747350130689,-1.7922449,-0.69579655,1
795028161549451265,1.061641,-2.9539268,0
795172886747222016,2.5362506,-0.5505782,0
795407825157570560,-4.344536,0.15797764,1
795423452568006656,2.6651204,-0.5629307,0
795442954475159553,4.118153,-0.78925014,0
795706827618979841,-3.8089242,1.7543222,1
795714673056223233,-2.0635724,1.0594263,1
795857631571156992,2.5051854,-0.39326638,0
795899346101252096,2.6257496,-0.46997267,0
795905341254934529,-2.4690514,0.8672728,1
795940900950200320,-1.7514858,0.8193816,1
796013679921819648,0.46961963,-2.5415187,0
796020945064366080,2.9001887,-0.5397591,0
796033303094718464,0.17246184,4.3758397,1
796061761606651905,0.17246184,4.3758397,1
796074792826847233,-3.291656,-0.48231453,1
796101728936394752,4.3226213,-0.8611403,0
796122768765022209,1.6920214,-0.7847404,0
796152745203929089,1.022236,-2.7743437,0
796209435865661440,-4.8010616,1.2707222,1
796241086960271360,0.17246184,4.3758397,1
796243740293664768,3.6345215,-0.5322281,0
796249507843276800,4.7917233,-1.2751914,0
796268427316867072,-5.1326523,2.4328623,1
796300684769562624,1.8713592,-0.06265806,0
796369371673206784,0.24043289,0.1842623,0
796375792099979265,-3.0073571,0.9623133,1
796377107148447744,0.17246184,4.3758397,1
796395462681120769,0.65774554,-0.1375594,0
796447646751870982,0.65774554,-0.1375594,0
796457850629279744,-3.4893022,0.29662168,1
796464529907519488,-2.849926,1.0329416,1
796473629617819652,-0.76049507,-0.7586855,0
796476539546247168,-2.9438648,1.0753284,1
796488837996351488,0.7830461,3.2014754,1
796536754203398144,-0.594191,-1.2583979,0
796572560821485570,2.0406902,-1.9936101,0
796587601964761088,2.3761544,-0.6065695,0
796663321344606208,-1.9840926,1.1864837,1
796734451900444672,0.7830461,3.2014754,1
796801586886541312,-3.356719,1.1824185,1
796838577636306945,-2.778625,1.2292181,1
796849786536206337,0.88099796,3.892051,1
796882084040241152,-2.8682046,3.221266,1
796885552570269696,-2.0418472,0.9645633,1
796933454801735680,-1.9600041,1.8075814,1
796969115365888000,-5.5927377,2.2801807,1
796970356481269760,-2.068926,3.0598145,1
796994813803503616,-0.5924535,-1.9922408,0
797033828762062848,-3.6381993,1.4729824,1
797093811705053184,-3.8089242,1.7543222,1
797103314718621696,-4.82067,1.7819093,1
797110002238586880,-2.0266128,0.32847035,1
797115071008645120,0.65774554,-0.1375594,0
797147492106272772,4.2979045,-0.8783208,0
797154135934124032,-4.018704,1.759833,1
797215904085975040,-3.8089242,1.7543222,1
797215995014352901,0.88099796,3.892051,1
797270591451578368,4.0107894,-0.8691119,0
797403411448819712,-4.9304323,1.9470638,1
797411777743093760,0.17246184,4.3758397,1
797507588372000768,-1.0404857,-4.9470887,0
797521183801561088,-3.351806,1.2118372,1
797522914467844097,-3.6003737,1.2281641,1
797547199928422401,0.27892157,0.33800143,0
797600094413537281,-1.4910247,0.48053902,1
797625058151821312,0.17246184,4.3758397,1
797628903573458944,-2.9244049,1.0911068,1
797733778705612800,-1.8467827,0.98246133,1
797898823448358912,1.2367253,-1.977429,0
797909733168521216,-5.085475,0.46560603,1
797925092680495104,-3.6381993,1.4729824,1
797931690819604480,2.2573712,-0.70919085,0
797948229853806592,-5.1562433,2.0081928,1
798247372581195777,-2.3836734,0.845386,1
798277699802374146,0.7830461,3.2014754,1
798278570510585857,-4.3322983,2.9483616,1
798300135277154304,-3.2882307,1.0151184,1
798374855787712512,-0.4753767,-0.7864591,0
798422433829126144,3.190114,-0.6292707,0
798461456870162432,-0.55873865,-0.91794384,0
798518975164518400,-1.8256578,1.7754532,1
798547004477599744,-2.1754384,1.9592745,1
798599182000988160,0.17246184,4.3758397,1
798645129947021314,-1.9546051,0.7505028,1
798716586454609920,0.17246184,4.3758397,1
798747248167223297,-4.0386863,0.8238768,1
798856568745775104,-2.7207162,1.3510808,1
798958357881225217,-3.6381993,1.4729824,1
798962185481293824,1.0282806,-0.084591374,0
799034965992284160,0.7830461,3.2014754,1
799057975038001152,-3.3808877,-0.12946731,1
799279985898962944,-1.7188346,-0.66340804,1
799424772413259776,-5.999791,2.088684,1
799446786280747008,0.17246184,4.3758397,1
799453800721485828,-5.1611333,1.4850043,1
799484551466799105,3.0668306,-0.7323825,0
799551137959542784,-2.673884,0.8894616,1
799570890916827136,-1.3523989,-1.7261122,0
799609981121138690,-2.5370893,0.18210587,1
799646661844799488,-5.026207,1.4234842,1
799711467792691200,-4.952438,0.37073493,1
799711620062584832,-3.8457336,3.692561,1
799762556671954944,-2.7439678,1.4229242,1
800041033161703424,2.7994838,-0.5399668,0
800074295292542976,3.8792996,-0.69767654,0
800099725559021568,-0.5057681,0.2293598,1
800152773874462720,-3.9346137,1.1843348,1
800165666665791488,1.0282806,-0.084591374,0
800175372067213312,-1.9869876,-0.44694847,1
800236353577369604,0.7615734,0.049191207,0
800285348261556224,10.443046,-2.7015686,0
800307037716369408,-3.558301,0.9529115,1
800338689339445252,-3.3894367,0.99041164,1
800394108086779904,-4.334385,1.9252554,1
800398566153854976,-2.4209008,1.2262334,1
800414768024518656,2.6307049,-0.38922888,0
800454085518376960,-3.065968,0.053081796,1
800464179786235904,-2.4209008,1.2262334,1
800477575491383297,-2.0408795,0.52713394,1
800570658929262592,1.3154101,-2.5723479,0
800683138720501760,-1.5279691,1.472006,1
800707492346925056,-2.5324075,-3.4839623,1
800740609602371585,-3.111505,2.1433372,1
800766189249052672,-4.0208893,1.7610551,1
800886656329019392,-1.9973099,-2.6642225,1
800930566946385921,0.17246184,4.3758397,1
800977580790779904,-3.8255277,0.08878359,1
800986551572459520,-3.9820268,1.2538766,1
801077890993356800,0.17314506,0.09674167,0
801099600094494721,0.65774554,-0.1375594,0
801188883627028481,0.17246184,4.3758397,1
801234173130375168,-2.3103964,1.7117732,1
801275500756758528,-4.237425,2.4555867,1
801391522730180609,0.29674163,-0.4791947,0
801423164358230016,-0.8087726,0.4026519,1
801436109381242880,0.17246184,4.3758397,1
801457264187973633,-4.1482873,2.3644874,1
801503636865986560,-2.673884,0.8894616,1
801506019692056576,-0.22642195,-3.6954114,0
801510906412859406,-4.186581,0.37367982,1
801544224508440576,-1.9063401,0.71778864,1
801547767021760513,1.2799249,-2.5842626,0
801588820290453505,-3.8047569,1.9417216,1
801669141149155328,-1.0168412,-0.07951705,1
801881125392121856,-3.7570643,-0.51582503,1
801948898306752512,-3.8746672,1.7359532,1
801991902409146368,0.17246184,4.3758397,1
802004017824014336,-4.0208893,1.7610551,1
802025356408426496,2.6037965,-0.54572403,0
802054213912133632,0.17246184,4.3758397,1
802150598548353025,3.140343,-1.3001198,0
802161260766838784,0.65774554,-0.1375594,0
802168670596186112,2.8863535,-0.75824994,0
802281080862756864,-0.5022293,0.24741507,1
