user_id,gcn2d_x,gcn2d_y,cluster
821396166097170432,1.5223862,-1.3645374,1
821400870982193154,1.7557931,-3.9916196,1
821457587849822208,0.56334597,4.4995985,0
821458578108252161,-0.5553858,1.7856036,0
821478975595773954,1.8624161,-1.6877087,1
821493631005691906,1.7170665,-3.4422019,1
821575531699126272,0.36789644,-4.0532756,1
821610912469647362,4.2674637,-3.9626944,1
821631390752079875,2.5267348,-2.256278,1
821675000360996864,0.89963704,-0.9490972,1
821745101676363776,2.2143128,-4.2837634,1
821795832701796353,0.71511245,-1.5444312,1
821869181280915461,0.45325154,-4.3956933,1
821869617526304769,3.8376513,2.4726036,0
821905903452422144,1.0267694,-5.286219,1
821911291698774018,3.9024458,-0.18075489,1
821939292532604928,-0.8149409,4.875395,0
821948647935881217,0.96991444,-4.9532304,1
822033492812898305,1.5544387,0.639357,0
822048926081712128,3.8376513,2.4726036,0
822061602077835264,0.9681444,0.26676404,0
822110736398872577,7.2210684,-4.4557924,1
822191686478598144,0.20474626,6.0130467,0
822215187281416195,-0.33880246,2.2374382,0
822292324201926657,-0.18304275,1.9902573,0
822300206469443584,0.8171847,-3.633247,1
822340908737822720,-1.2859458,4.38619,0
822355214422441984,0.4878165,-4.4096513,1
822429207460540416,-0.7347286,-0.55037344,1
822443786248847362,-0.708735,1.6344578,0
822501225820286976,1.1848621,-2.9387007,1
822506440216772608,5.7044654,1.7914492,0
822510699159179265,1.4762831,-4.529137,1
822515872480788482,1.6770676,1.2933941,0
822519439350464513,1.7290852,-6.3008046,1
822539167569760258,4.960351,3.6042233,0
822580176483651584,1.1127447,-3.867732,1
822583885313744897,0.4878165,-4.4096513,1
822583939718070273,2.3067353,-1.5157417,1
822588798060085248,3.8376513,2.4726036,0
822591136816656385,0.45606747,-1.6777898,1
822609732343046145,3.8376513,2.4726036,0
822630991080591365,0.16565773,1.177761,0
822641950759206912,3.8376513,2.4726036,0
822649128782102530,0.59606355,-0.7438124,1
822651262378381313,1.0088824,-4.9280443,1
822689885027008512,0.097058125,4.1829295,0
822722074984804353,0.11691458,0.9628481,0
822802261348929536,1.7290852,-6.3008046,1
822816634180108288,-0.75881755,-0.5136087,1
822825713615175680,6.162655,-0.5553807,1
822878820139147265,3.8376513,2.4726036,0
822883335965904897,1.7290852,-6.3008046,1
823016105480491008,-0.54358757,3.4433112,0
823054481311014912,0.13290313,-1.8138257,1
823197859264610304,1.0605559,-2.7553012,1
823205205911228417,0.41383716,-0.25707072,1
823208500910313478,3.8376513,2.4726036,0
823210684536082433,3.8376513,2.4726036,0
823223142105497600,-0.42686123,3.5943837,0
823308721686093825,1.2159008,-4.8450227,1
823311933692592128,1.2159008,-4.8450227,1
823369380213833728,-1.0867754,3.9624822,0
823383476695023620,0.6902002,-1.7082363,1
823515085976911872,3.8376513,2.4726036,0
823559132162772992,2.5144224,0.0758524,1
823565852922576897,1.0299062,-1.686567,1
823577993150951424,2.1562457,-6.891312,1
823583598661906432,-1.7057586,5.7724433,0
823616655465074691,0.89904404,-1.1159658,1
823686137306812417,0.8641851,-1.7805254,1
823730524426477568,-1.3591827,2.2476377,0
823731930982207488,1.8797594,-6.596308,1
823743151747858432,1.4886541,-4.6567283,1
823759210919952386,1.4616183,2.620008,0
823759542894723072,0.041181445,-0.23264468,1
823830321917468677,2.1065106,0.5438475,0
823865132719730688,1.7381461,-2.2088578,1
823897546804367361,-0.45603976,6.0861754,0
823986957545943040,-0.8354581,2.552516,0
823990567956779008,1.4902503,-6.0143147,1
824004742087081985,-0.6145079,3.401781,0
824012722635350016,-0.5190377,1.6773165,0
824036799140036609,0.8150388,-2.3845062,1
824064234317152256,1.0109534,-5.270576,1
824066265803173889,0.09328135,4.673804,0
824079149820219393,1.3259737,-3.1611216,1
824103106308964353,-0.8019613,3.8337169,0
824132939390812160,1.7697513,-1.7338793,1
824150089501442049,-0.2238029,0.87733537,0
824174502259073025,-0.31314158,1.1275393,0
824236799329341441,1.0603813,-5.245727,1
824253946780909573,3.8376513,2.4726036,0
824264707641057281,0.73343617,1.1789234,0
824274002428432385,-0.30640313,1.114736,0
824292348670705664,-0.26408303,-0.28452006,1
824301683970871296,3.9024458,-0.18075489,1
824322314535895049,3.8376513,2.4726036,0
824323424873021442,3.648252,-2.858158,1
824353932721999874,0.8276849,-0.8246603,1
824371726352084992,0.5168206,-2.2157288,1
824383316996468737,2.0729392,1.1844267,0
824384423441297408,-0.56807566,4.471152,0
824426695755051008,0.059455182,3.7890604,0
824454522869350400,1.0696872,1.8316742,0
824472044913983488,2.5343862,-3.8552692,1
824482823759396866,1.4946764,-5.1710825,1
824573108937830400,-0.110390946,1.9684078,0
824577599997431808,0.5178638,1.8351051,0
824621256540585985,0.31815323,0.6042103,0
824648254545678337,-0.75881755,-0.5136087,1
824696114725195776,2.8935785,-2.0494442,1
824700429040754690,-0.82343245,1.3185661,0
824706035076075521,-0.06591361,2.4429226,0
824706808979869701,0.6781086,-0.6640035,1
824712303014805506,-0.5899437,1.8952268,0
824720523904978944,4.960351,3.6042233,0
824727845037563904,1.64093,-5.894423,1
824784929779286016,0.045100145,5.4731827,0
824787099291418624,-1.0166309,2.0276034,0
824796324524498944,-0.40286076,1.3301992,0
824925472526102528,3.479762,-4.335375,1
824929670755917824,-0.47950116,3.5907207,0
824933743433482241,-1.2161857,4.824978,0
824941681313189889,-0.028175645,3.2421932,0
825015967369555968,0.8000159,-3.657342,1
825030296844185600,1.275686,-1.0823613,1
825124504183644160,1.4762831,-4.529137,1
825129109927895040,-0.50327635,0.6565679,0
825349515683061761,1.2541872,-3.8264291,1
825359465826353153,0.38369453,8.914698,0
825413974086737921,0.46809962,3.157889,0
825431014554083330,0.8050326,-2.7020137,1
825454334246744064,-0.19835895,3.8844688,0
825470190746005504,1.7290852,-6.3008046,1
825537664560615424,-1.2391245,1.1332419,0
825562555682656256,-0.13267672,4.147196,0
825568519374790656,-0.33613694,1.4802234,0
825576634040279040,-0.45923817,1.6035901,0
825665832575442949,3.0434575,2.5609,0
825674308768772096,0.89274997,-4.062263,1
825703256752021504,0.9984418,-2.0097034,1
825786528601358338,0.54733944,-3.5252724,1
825822576509382656,-0.56818765,6.323999,0
825863556935528449,1.4686177,-4.388154,1
825880271853608960,0.9043562,-1.1985744,1
825881297906171907,1.2150742,-4.8645062,1
825882710283546624,3.8376513,2.4726036,0
825889934309421056,0.8914004,-4.0682797,1
825923388967313409,1.5866663,-0.34018537,1
825951068962095104,3.8376513,2.4726036,0
826052725108514816,-0.17058188,2.839889,0
826062628376113152,-0.25882462,-2.189811,1
826067879879651329,-0.33474326,1.0867572,0
826089122125213696,0.18388805,-0.02315754,0
826093092629573633,4.0665646,3.0273614,0
826105268010250241,1.4686177,-4.388154,1
826142894805381120,0.859491,-2.8875132,1
826175011752849408,1.0088824,-4.9280443,1
826187680895553536,-1.2161857,4.824978,0
826206706506092548,-0.27240977,2.2131052,0
826228396292243457,0.999619,-4.9324794,1
826293049978298369,3.8376513,2.4726036,0
826332877457481728,0.49915865,-0.669526,1
826336501562802177,0.56020665,4.2890606,0
826369877929709568,-0.77193886,2.2425432,0
826403137565102080,0.5921673,-1.3429841,1
826444129311813632,3.8376513,2.4726036,0
826447691542519810,-0.4433376,1.9882947,0
826450995626401792,-1.2322693,1.0913101,0
826463300338720768,-0.07637285,3.2129235,0
826468388058832897,-0.4192933,4.134171,0
826475826468233216,4.0665646,3.0273614,0
826477733454639110,0.6546638,3.5673852,0
826488211954352128,3.8376513,2.4726036,0
826553715184250882,1.2159008,-4.8450227,1
826597035424022529,1.5085341,-5.3495092,1
826662087195701248,-0.12364253,2.1708934,0
826746411437981697,-1.6749971,4.3698997,0
826784679692992513,3.8154135,-2.645203,1
826810037838438408,3.9024458,-0.18075489,1
826872089911185408,-0.6049128,3.1185513,0
826884525976330240,-1.1300334,-0.54153395,1
826900352599457797,0.0015360939,3.4601822,0
826958772752953344,4.0665646,3.0273614,0
826982179204915200,0.67927384,-0.9680003,1
827004574267539456,-1.2161857,4.824978,0
827043384518856707,-1.365247,4.8348274,0
827099617024110592,0.656286,0.090502895,0
827102083027443712,3.8376513,2.4726036,0
827128654706647040,1.4762831,-4.529137,1
827129475041214464,-0.2155273,1.4544407,0
827142108419026944,-0.34554854,2.4449043,0
827152232378466305,3.0434575,2.5609,0
827164460385259520,0.45325154,-4.3956933,1
827182422303334400,0.9169735,2.4595575,0
827203881088274432,-0.31558183,2.678751,0
827268456051400704,1.4886541,-4.6567283,1
827276130944053248,0.44522923,5.293366,0
827296581548437506,-0.5405891,1.3340706,0
827297962342612992,0.335317,3.0505488,0
827337948609859584,0.22244622,3.7028909,0
827351029364703232,-0.7694552,-0.51927805,1
827351735370862593,-0.16370523,1.3593184,0
827352941875040258,1.0203896,-4.9195848,1
827420029457031168,-0.36741439,2.6332366,0
827499851944431616,0.91217446,-1.2208205,1
827541033835589633,1.7574532,-1.5709665,1
827547431839596544,0.7047223,-0.21636474,1
827595164961140737,0.5495229,-0.28510845,1
827614215900917760,-0.75881755,-0.5136087,1
827776024586887168,1.4946764,-5.1710825,1
827847832501641216,1.5054457,-4.477815,1
827879562239422464,-1.1238661,-0.06433192,0
827916467689529344,-0.50327635,0.6565679,0
827934520112472065,-1.2161857,4.824978,0
827983658120208384,-0.13542023,1.6824082,0
827987659196944384,1.4751191,-4.3533406,1
827991960036077568,2.0034456,-3.2012787,1
828033814572179456,-0.2554036,3.5175207,0
828038191974346752,-0.75881755,-0.5136087,1
828053121968529411,-0.30924466,2.1267743,0
828185103641698304,-0.15186445,2.350171,0
828289919646830592,1.64093,-5.894423,1
828310819402313728,0.7673625,-1.4208549,1
828344751535509504,-0.5922316,4.358987,0
828346271878479872,-1.0675967,-0.6438581,1
828425831651344385,1.5146575,-0.2377128,1
828449816162111488,-0.37936977,2.3898022,0
828451175594876928,0.6553863,2.051801,0
828524372985946112,-0.591778,3.045656,0
828561216918335489,-0.36556807,1.3056648,0
828579075778244609,0.13290313,-1.8138257,1
828586517434159104,-0.27834222,-2.142405,1
828704166033793025,-0.30745208,3.1938543,0
828705086633304065,3.8376513,2.4726036,0
828769387133800448,-0.47544625,2.8747437,0
828782824522125312,-0.15599297,-0.019849338,0
828799287425323008,1.1930265,-3.5072215,1
828965277886988288,4.0665646,3.0273614,0
829030184842059776,2.048336,-6.189446,1
829076966036893697,-0.49122536,1.640162,0
829122278814208004,-1.2161857,4.824978,0
829197646187335681,-0.42766654,1.9979237,0
829322246166556674,0.9866971,-2.0051477,1
829377907726438403,0.32656056,-0.3845612,1
829405078385721345,3.8376513,2.4726036,0
829434893260058624,1.8355162,-5.849239,1
829444533767266304,3.941103,-2.2407222,1
829504380030242817,0.9043562,-1.1985744,1
829672804501041152,-0.4526747,1.8107318,0
829693506805497856,-0.81573635,2.6936123,0
829745252395339776,-0.22165707,3.0001183,0
829746684192120832,-0.3273734,1.820582,0
829753264900038657,0.23916309,4.751883,0
829792053085171713,-0.7694552,-0.51927805,1
829851717130858496,-1.0675967,-0.6438581,1
829859948502929409,4.0665646,3.0273614,0
830052546186199040,3.8376513,2.4726036,0
830083386341482500,1.1316161,-3.3890085,1
830099558831124480,-1.2161857,4.824978,0
830108138980388866,-0.41365388,3.7850807,0
830331048223469568,-1.0218031,4.704575,0
830374385852805120,-1.3237308,4.6206303,0
830481903329345536,5.7044654,1.7914492,0
830585528961495040,1.3097544,-0.29935178,1
830667475960418305,0.9631547,0.20334996,0
830888476539232257,-0.7232289,2.4817467,0
831188752517255168,-1.0927663,3.7671108,0
831192526295937024,-0.30640313,1.114736,0
831269057454239744,2.2187302,-1.6078383,1
831304986940235777,-0.016539518,5.7858987,0
831360405477941249,-0.39620417,2.4328465,0
831434180139560960,4.05805,-1.5452815,1
831468304191672320,3.7416024,3.228946,0
831503763714224128,-0.2858542,2.3690846,0
831531231124746240,0.90896976,-1.8388429,1
831616856473604097,0.8050326,-2.7020137,1
831642651971645440,0.70570457,-1.1262221,1
831683895234007040,0.89904404,-1.1159658,1
831716400171450368,-0.13542023,1.6824082,0
831790315753336832,-0.0575835,3.7890153,0
831794745722667008,2.8690479,2.2471719,0
831830925474279424,0.89124876,-4.07809,1
831903566088507393,3.8376513,2.4726036,0
832004993670643712,-1.3885058,6.505677,0
832019161454817280,1.8624161,-1.6877087,1
832019345308008448,0.81324154,-2.6983202,1
832092823629549568,0.23916309,4.751883,0
832121864457592832,1.2150742,-4.8645062,1
832247849207341056,-0.7331296,1.4497087,0
832249363367915520,0.5309341,-1.2550592,1
832267754828861440,0.54733944,-3.5252724,1
832268508604010497,0.5309341,-1.2550592,1
832284023552630784,-0.82343245,1.3185661,0
832306149877743622,-0.11979689,5.304577,0
832311020324581376,0.14559321,6.252256,0
832332705459224576,3.0434575,2.5609,0
832424777033871361,1.4762831,-4.529137,1
832477027512967168,4.0665646,3.0273614,0
832517495827243008,1.1850238,-0.19983996,1
832529228260311040,-0.418291,1.6498448,0
832616065259614209,3.8376513,2.4726036,0
832647290263252993,3.8376513,2.4726036,0
832668714122162177,-0.16202754,3.7988274,0
832706277310595072,0.13190769,5.8202243,0
832716696360198144,-0.2775187,0.8330318,0
832745412255588352,0.83586675,-3.6417084,1
832762842738667520,0.0036552388,4.6224365,0
832964632411242497,3.8376513,2.4726036,0
833008017025138688,0.47823942,-0.6459545,1
833040463535955968,3.8376513,2.4726036,0
833058312321110016,0.05547468,2.0519066,0
833077034230362112,1.042709,-5.2235475,1
833142309407555584,0.33223036,0.61127347,0
833303248425644032,3.8376513,2.4726036,0
833426782284046336,-0.73877645,-0.5642658,1
833551231071105025,-1.2161857,4.824978,0
833736156558802945,3.8376513,2.4726036,0
833804912869904384,3.8376513,2.4726036,0
833813080006090752,0.8464068,-1.4398834,1
833837206577963008,0.13290313,-1.8138257,1
834061550495395842,0.45325154,-4.3956933,1
834076138716684288,-1.2161857,4.824978,0
834080698910777345,0.3739455,-1.5206681,1
834145309534064641,-0.70813775,3.9488544,0
834309594423902209,4.058493,1.4249822,0
834488426468671491,1.1238879,-2.3037715,1
834498430986809344,1.606539,-2.8599334,1
834659389596274688,1.2159008,-4.8450227,1
834809207979405313,3.8376513,2.4726036,0
834928236001886208,-0.26031157,-2.1592264,1
835160686741307392,-0.86498094,4.3316817,0
835194767793217536,1.8065457,-5.876512,1
835291914190508032,3.8376513,2.4726036,0
835372574292860928,-0.1850012,4.404783,0
835508264053932033,-0.10970391,0.29297855,0
835676992234274816,-0.38919047,2.8009715,0
835920671762939904,0.8362015,-2.0527325,1
835944392900763648,-2.4231381,5.692286,0
835975173660631042,3.941103,-2.2407222,1
836042828992040960,1.5749619,-3.2686453,1
836087643003842560,3.8376513,2.4726036,0
836195588752322560,1.4606774,-1.9089552,1
836231841304629249,3.4622548,-2.8279686,1
836236673545555968,-0.27860394,0.8717394,0
836315871517736960,1.275686,-1.0823613,1
836450836590952449,0.656286,0.090502895,0
836630673280626690,-0.22977792,4.427264,0
836674883019018241,1.2159008,-4.8450227,1
836757856791625729,-0.54211324,1.517112,0
836801391377141760,-1.2161857,4.824978,0
836982906727845889,1.8772953,-1.6320661,1
837059910416412673,1.0203896,-4.9195848,1
837370525517238273,3.5807784,-2.8569703,1
837388810757488641,-0.4395618,3.88583,0
837403275112689664,-0.710496,1.8793479,0
837479940220059649,1.2159008,-4.8450227,1
837480361152106496,0.8840888,5.836005,0
837793226341875712,-0.6852916,4.4788585,0
837831824470593536,1.9693794,-4.4670863,1
837855186165063680,1.0203896,-4.9195848,1
837905536393732096,3.8376513,2.4726036,0
837920045401452544,-1.4863212,4.676125,0
838022137256431617,0.44459292,6.3590026,0
838033969954320385,1.3179779,-2.8994813,1
838081120101150721,1.2150742,-4.8645062,1
838117188225490944,1.1229796,-5.162703,1
838209097384214528,2.0207918,-1.7839326,1
838243004171358209,-0.23219284,3.5850492,0
838376624240340993,-0.10946773,2.5081139,0
838379187366952961,0.92405665,-1.6039451,1
838391417286377472,-0.8004882,4.081188,0
838417391251947521,-0.42898378,2.2094486,0
838443889702944769,3.8376513,2.4726036,0
838485527263244289,1.0088824,-4.9280443,1
838489174319726594,0.8641851,-1.7805254,1
838521710471176192,1.727963,-4.7615805,1
838588949262000129,4.0665646,3.0273614,0
838638006944821248,0.37453133,0.078363076,0
838723876146270208,1.0042173,3.6490903,0
838871073345134592,0.43971056,-4.398375,1
838902662263357441,0.68524003,3.5342226,0
838929288783069184,2.289275,-1.888798,1
838963324113006592,-0.04723157,3.594853,0
838963623212953601,-0.36546504,4.983697,0
839088739842392064,-1.2322693,1.0913101,0
839133671424684033,2.0461922,-1.6977224,1
839189670709846018,0.34167752,-4.058966,1
839204179734323200,-0.27056757,-0.48482493,1
839209710926561284,0.15300985,4.912479,0
839330013841244160,0.4712099,0.07183555,0
839330800462024705,0.08675016,6.609032,0
839410459996381184,-0.0067740045,2.906445,0
839463750281285636,1.2914822,2.6825588,0
839485124068708352,1.7290852,-6.3008046,1
839512248670371840,0.5333615,-0.27394432,1
839885729136267265,3.8376513,2.4726036,0
839981728575897600,-0.21006472,5.6368556,0
839981933144731648,1.58621,-4.0131187,1
840035455500447744,1.1930265,-3.5072215,1
840113282635579393,1.8065457,-5.876512,1
840128229532876801,-0.7776653,4.818401,0
840165645228597249,-0.6343636,4.0453453,0
840202336312127488,-0.25815085,0.82852924,0
840235340728217601,3.8376513,2.4726036,0
840240210600321028,1.8065457,-5.876512,1
840241467637551104,0.7492203,0.6160496,0
840241824660885504,3.8376513,2.4726036,0
840257964279713792,3.8376513,2.4726036,0
840314393380380672,4.0665646,3.0273614,0
840338923645730816,0.16778967,4.958195,0
840405578090446848,-0.08843451,6.3033366,0
840423645298196480,1.0239266,-5.244574,1
840437498874613760,-1.0675967,-0.6438581,1
840444828106149888,0.37885633,0.028422331,0
840475876336783361,-0.943257,4.0877504,0
840566297062653953,1.1033297,-3.3658838,1
840620925540282368,0.1747189,-0.055224247,0
840638872161792002,0.999619,-4.9324794,1
840827858926809088,1.2150742,-4.8645062,1
840862047952863232,-1.2918265,3.224387,0
840923483169271808,1.0203896,-4.9195848,1
840976242430087169,-0.5998806,1.7603457,0
841042803312467968,0.8263744,-3.3241134,1
