user_id,gcn2d_x,gcn2d_y,cluster
1383096176338038784,3.1395266,4.6784286,1
1383106619223928832,-0.5485787,-2.118588,0
1383120185163358217,1.9350866,3.716633,1
1383120295586779138,1.5275893,0.65236706,1
1383151593860775937,2.837136,4.282222,1
1383160001003278336,-0.4243548,-0.95932955,0
1383179810806059010,2.3099797,1.6935943,1
1383201371361579011,1.0000293,2.3399312,1
1383207403123044353,-0.6882983,-1.3355805,0
1383338482962100227,3.1395266,4.6784286,1
1383410330592694282,0.0594132,-2.612079,0
1383447563357933650,-1.1255794,-1.3760846,0
1383526776412860417,1.2772214,1.2664407,1
1383530579208019968,2.4535053,3.2229445,1
1383659108557934597,0.25411305,0.6380902,1
1383691524211298305,3.2131634,0.76644486,1
1383708196389326856,0.24138401,0.624136,1
1383711895501217793,1.0039831,3.1274278,1
1383713678382407682,-0.9680973,-2.0690594,0
1383737370357374976,1.2169837,2.4372532,1
1383759793647603728,0.96395147,3.10521,1
1383764959226515468,3.4540753,3.704264,1
1383779939900481540,2.4535053,3.2229445,1
1383787838374772746,-1.9985607,1.3336512,1
1383810214684626947,-2.5377986,3.309277,1
1383820362333388804,1.6389296,2.9048533,1
1383821979879239681,1.5373812,-0.5045627,0
1383822722904457218,1.0000293,2.3399312,1
1383862563654406151,-2.5377986,3.309277,1
1383877402019864580,1.9054675,-1.2532531,0
1383878559840620545,-1.9985607,1.3336512,1
1383888935831490562,1.0791819,3.4650438,1
1383901595918757891,-0.788295,-0.6080892,0
1383904704053186567,-0.66559225,-0.5724074,0
1383936507065495560,-2.5377986,3.309277,1
1383951530429095940,3.8361616,3.1932127,1
1383964311844888578,-1.6213549,1.0861658,1
1383983267351654414,-0.17938739,-0.7142378,0
1384007186670444546,-2.5377986,3.309277,1
1384018190783574018,-0.7649492,0.4732343,1
1384033156530020357,1.1849345,3.3128655,1
1384066410805035016,0.74429435,3.5070214,1
1384067415110127622,-1.5063988,0.45462325,0
1384110164253417475,-1.0554304,-2.584452,0
1384114429961244680,1.325906,1.8894358,1
1384126473364144131,2.4362676,3.1550395,1
1384129395581882368,-2.5377986,3.309277,1
1384129589190938626,0.8963801,2.0826893,1
1384146361461796876,2.4362676,3.1550395,1
1384156012316217355,0.42122674,-3.822774,0
1384165113205198860,0.21904726,-0.009217304,0
1384168583467466763,1.1978188,1.69781,1
1384174570358198274,-2.5377986,3.309277,1
1384177951575396355,0.75354606,-1.5648714,0
1384178296414343169,2.4535053,3.2229445,1
1384181149375680523,1.562214,3.8821266,1
1384211760702377987,-0.83692604,-1.9319584,0
1384258501241835523,2.4535053,3.2229445,1
1384271616440377348,-0.27081135,1.5536456,1
1384282668896952324,-2.5377986,3.309277,1
1384284799863377924,-0.60274535,-1.5692872,0
1384288728747679744,1.0388713,1.8073618,1
1384310969766092805,2.7621958,1.83334,1
1384381487508856833,0.3292423,0.009022445,0
1384400399369752576,-1.0393523,-2.0977051,0
1384412179491819520,3.1395266,4.6784286,1
1384421032401022976,0.95006603,1.9891832,1
1384433951301935105,-1.0393523,-2.0977051,0
1384436885804789760,-0.6520773,-0.6735687,0
1384523727430356996,0.9537707,0.613844,1
1384531084965126153,3.1395266,4.6784286,1
1384550585647599619,-0.36379507,-2.3440714,0
1384573626851135494,-0.8439235,2.7177725,1
1384576304599773184,2.4535053,3.2229445,1
1384579599988928518,2.0708025,3.0573294,1
1384588970466623497,-0.2268071,-3.8779433,0
1384593836081651712,-0.44581074,-2.5237334,0
1384635800453894146,-2.5377986,3.309277,1
1384646697750605825,2.4362676,3.1550395,1
1384676613091037187,-0.7910771,0.3817355,1
1384725443903844355,-0.27081135,1.5536456,1
1384725767200940033,-0.572841,-1.7077812,0
1384729588979277829,0.25696063,0.6399569,1
1384737339105234945,0.014319603,-2.3603919,0
1384739969265115136,-0.6962729,-5.1463866,0
1384753567341457408,-0.5003859,-2.7320254,0
1384763913053605888,2.4362676,3.1550395,1
1384771901734588421,-1.664732,1.4995708,1
1384781994182201346,1.1001801,1.9466891,1
1384783948685918210,1.6864016,-1.42858,0
1384797476327022593,0.24334446,-0.8616386,0
1384814705097592834,-0.57432693,-3.2436485,0
1384815905033568257,-2.5377986,3.309277,1
1384816375265378306,-1.6213549,1.0861658,1
1384818827129667584,-0.39119214,-2.3897462,0
1384827185437888518,2.2570918,5.255636,1
1384841003035734018,0.90603477,-0.5734332,0
1384884952660054023,-2.5377986,3.309277,1
1384887888383512579,1.4606239,0.8359032,1
1384902837134667780,1.2083194,-0.04987858,0
1384904103436951554,0.67691785,2.3208568,1
1384908303268986889,-0.17538561,-0.7315618,0
1384911652752027661,2.1935613,3.6327863,1
1385015290845704195,2.4535053,3.2229445,1
1385015662339411973,1.9350866,3.716633,1
1385041147278643207,2.3099797,1.6935943,1
1385058973074657281,0.39661837,2.2935793,1
1385123521303654400,-0.50132436,-1.4670181,0
1385141559574794248,-0.05053348,-2.3212247,0
1385173240755195904,-0.79010767,-1.8466702,0
1385239986614702083,0.23960681,0.8215941,1
1385262985690574849,2.4535053,3.2229445,1
1385271715757019136,2.4535053,3.2229445,1
1385273891275214849,0.25257623,0.6549544,1
1385293035378941953,-1.5537248,-3.4448464,0
1385297717048582152,-0.3282113,-2.8276446,0
1385300136406945796,0.6093101,0.96770614,1
1385305418272894978,3.4848368,6.9911327,1
1385317875951542283,0.9132642,-3.5180233,0
1385340627169185793,-0.1432546,-1.1125566,0
1385444055685926913,-1.9858079,-3.9006016,0
1385455324488867847,1.3503857,2.2226136,1
1385463597090938882,0.24138401,0.624136,1
1385479066111909888,1.734906,1.6626389,1
1385532663545667587,1.2898349,0.0017662626,1
1385561354392772608,-1.6213549,1.0861658,1
1385562831479836674,-2.5377986,3.309277,1
1385580328920621057,2.8995225,2.301016,1
1385584796688994312,2.0708025,3.0573294,1
1385599093280489475,-2.5377986,3.309277,1
1385603023175553035,-0.0022653516,-0.9915326,0
1385607717750853632,2.7853448,3.3607342,1
1385621981828165632,-1.336128,-2.8219473,0
1385627302453825538,-0.2658037,-2.8599286,0
1385666028932419586,-0.91656417,-2.545666,0
1385671527174082563,-0.9012371,-4.573156,0
1385675603345514497,1.1523609,1.9426043,1
1385691034458406913,-0.098339446,-0.37196717,0
1385706151283724288,-1.0315615,-2.091236,0
1385719709450997762,0.38255304,2.335482,1
1385726467477225474,0.4764454,-0.25787082,0
1385740210034515968,4.1992397,4.5423946,1
1385752622867619841,0.31813547,0.8500665,1
1385787419694358529,-0.96686095,-2.9166212,0
1385789571816775683,0.35804898,0.5343834,1
1385817220987695104,-1.046319,-3.4322352,0
1385850620775522304,-0.10806104,-4.180893,0
1385890122445459461,3.1395266,4.6784286,1
1385890334970982402,-1.664732,1.4995708,1
1385932102152048640,-0.6520923,-2.9038827,0
1385947722214252547,-0.56288147,-2.4008205,0
1385968973326413824,2.2570918,5.255636,1
1385983805266202627,1.5890993,2.7987843,1
1386043781036875778,-0.967123,-2.917182,0
1386085658993774594,0.3955062,-1.8354722,0
1386087986559963142,1.4650137,-0.03208668,1
1386095505675980800,1.2169837,2.4372532,1
1386109685741260803,0.0695958,-1.9228429,0
1386159622138916869,-1.0036409,-1.4295526,0
1386184901137928193,-0.772903,-5.114657,0
1386251751750258690,-0.8203814,0.33425942,0
1386253148407439363,0.025351388,-1.0101309,0
1386257835558940673,-0.21564867,-1.1119665,0
1386325625875615749,1.6510842,0.90719485,1
1386337282949476358,0.108274534,-0.68978584,0
1386350503651590145,2.3099797,1.6935943,1
1386352577806225408,0.25257623,0.6549544,1
1386382863470407684,-0.27036247,-0.19636855,0
1386385623448125440,2.1225514,4.254916,1
1386395679824646145,-1.664732,1.4995708,1
1386411598164660233,-0.6522293,-0.45679924,0
1386416744873398276,0.1869576,2.334751,1
1386425159553269768,1.5109932,1.8078532,1
1386428594197602305,-1.2196703,-1.1683987,0
1386473384444321793,1.686023,1.6822053,1
1386473841858338820,0.34116513,1.8122452,1
1386475736714862595,3.7018266,4.2897744,1
1386486319250038786,-2.5377986,3.309277,1
1386506304290762754,-0.79382503,0.44806862,1
1386543143881900033,1.0530992,1.0574306,1
1386553886807183361,-2.5377986,3.309277,1
1386564015686565893,0.4972008,2.67712,1
1386571328912830467,-1.002317,-4.891479,0
1386574412615405568,-0.0502162,-2.2874105,0
1386594537917743105,-0.47178662,-1.6719191,0
1386640622732382210,-2.5377986,3.309277,1
1386644051231903747,1.3321669,-0.82893753,0
1386659588204683268,-1.6213549,1.0861658,1
1386674084596129792,-0.11197279,-1.7124437,0
1386695560149671938,2.2570918,5.255636,1
1386712721962455040,-1.9985607,1.3336512,1
1386712769014153216,-0.62750435,-0.47937003,0
1386713459522420741,-0.7886821,-2.406637,0
1386726152035782656,-0.6551524,-0.73421687,0
1386754702013079554,-1.0982032,-4.513424,0
1386792883605458946,1.0274429,-1.8000408,0
1386796490396426240,2.0329409,2.5115335,1
1386853061537058820,2.2570918,5.255636,1
1386870557094809601,0.38255304,2.335482,1
1386874986602930176,-0.98687917,-4.733145,0
1386929931678932994,1.005485,2.299994,1
1386976915311919110,-0.5460351,-0.60409486,0
1386979419479228425,-1.5063988,0.45462325,0
1387004382101729280,-2.5377986,3.309277,1
1387010082265780224,-0.032593276,-1.2313772,0
1387021586440540161,2.2997816,1.6593297,1
1387026442744070150,-2.5377986,3.309277,1
1387038874447142919,-0.48047397,-0.8994173,0
1387052092884348928,1.4203883,1.6417835,1
1387054363948982275,-2.1923687,-3.1693676,0
1387090068653940736,-1.5226023,-3.2111905,0
1387111937381519361,1.0070823,0.20262958,1
1387117828197654531,0.4622993,-7.372862,0
1387129629790646273,-0.50811267,-2.4144351,0
1387142475651981316,1.6391801,1.4910207,1
1387154596158746624,2.0149286,3.4586122,1
1387155300696866818,-2.5377986,3.309277,1
1387180555586863104,-1.4490026,-2.3994937,0
1387190115202707461,-1.6190746,-2.4029913,0
1387208743201345537,-1.9985607,1.3336512,1
1387208975142121472,0.25208017,0.64344686,1
1387223586830786564,0.1869576,2.334751,1
1387254622859849729,0.38255304,2.335482,1
1387259096555008001,0.9292617,-0.29609326,0
1387263556652085250,-0.4897634,-3.7483995,0
1387275817172934659,0.42125446,1.9432193,1
1387313778899832835,-1.6213549,1.0861658,1
1387357278328659969,-0.27730066,-3.1353064,0
1387378992739667970,0.9636326,-0.33719775,0
1387379264010457089,2.837136,4.282222,1
1387398260160024576,0.38255304,2.335482,1
1387403197640286208,-0.059199963,-4.3042116,0
1387411477024366600,2.6536038,0.3150803,1
1387418724114726920,0.96429807,3.0660467,1
1387419127057469444,-1.7705542,-0.6535991,0
1387424795269210145,-0.0022653516,-0.9915326,0
1387442158072967173,-0.42144287,-0.837377,0
1387442280974462977,1.0000293,2.3399312,1
1387452259718492161,2.2715833,1.6067108,1
1387487720482607104,-0.76680547,-2.7782652,0
1387496087473295367,-2.5377986,3.309277,1
1387505310139658257,1.3969215,2.5487387,1
1387571220829417473,-1.6213549,1.0861658,1
1387577774257446912,0.50446045,1.9773655,1
1387579126802915328,1.1476986,-2.4655526,0
1387598879193845760,-1.9985607,1.3336512,1
1387607241704951811,1.0244334,-1.518868,0
1387624140840923137,-0.79296774,0.45031127,1
1387629455212875786,3.1395266,4.6784286,1
1387660784130351104,2.2570918,5.255636,1
1387675988364914688,1.535809,-1.6815908,0
1387713036652355587,1.4606239,0.8359032,1
1387726426548449281,1.9541798,3.14585,1
1387800392986152967,-0.4354446,-2.557616,0
1387813306652581888,3.088962,1.7907267,1
1387816313674993664,0.25257623,0.6549544,1
1387830152311181317,1.7525723,2.9193804,1
1387847233161220096,1.2673002,2.1088815,1
1387850932390596608,-2.5377986,3.309277,1
1387884899982585858,-1.7438082,-2.9618099,0
1387893433424089088,-2.5377986,3.309277,1
1387977750015746050,-0.79296774,0.45031127,1
1387997205601128453,3.1395266,4.6784286,1
1388007850106970113,2.2570918,5.255636,1
1388018993244610564,2.4535053,3.2229445,1
1388036270933250050,-0.6827851,-2.3637333,0
1388039545791393793,0.23772962,-4.353573,0
1388060110585479173,1.325906,1.8894358,1
1388075814994993156,-2.5377986,3.309277,1
1388092636532256769,2.3099797,1.6935943,1
1388095566727589891,-0.5508098,-1.5722392,0
1388103057087422464,0.23178105,0.6150233,1
1388143239228702722,-2.5377986,3.309277,1
1388158524987953153,1.7215649,2.9769018,1
1388159984471474180,2.2472534,1.5734035,1
1388198572399730690,1.4606239,0.8359032,1
1388207823691997186,2.3099797,1.6935943,1
1388220313528324097,3.3855464,5.3202395,1
1388221358329454596,2.4362676,3.1550395,1
1388230613237436424,-0.5878568,-0.5956053,0
1388241508722167810,0.0060733384,0.8592005,1
1388262294107217923,1.5591043,-1.0039203,0
1388272780626509824,0.8963801,2.0826893,1
1388307422842871813,-0.07721095,-1.080075,0
1388361090460000256,0.13388626,-1.7786729,0
1388388545987956736,-0.79382503,0.44806862,1
1388397118893686786,-2.5377986,3.309277,1
1388453532513226752,1.0831069,-2.0481765,0
1388453968888619009,0.014237356,0.46243733,1
1388494359247605762,0.7689203,0.39508802,1
1388501115482755077,0.25257623,0.6549544,1
1388502083955945474,-0.056736622,-1.1345084,0
1388541665141477376,-0.5270969,0.61784214,1
1388590844802789376,2.4362676,3.1550395,1
1388636457074634752,2.32477,2.8389227,1
1388660679054397444,2.4535053,3.2229445,1
1388665968629452802,-0.65845287,0.21503194,0
1388676773051867144,1.3447486,1.41357,1
1388687427821309954,0.813511,2.3085759,1
1388701020595892225,0.25257623,0.6549544,1
1388720713222303745,2.4535139,-0.47079664,0
1388738228258103297,-0.79382503,0.44806862,1
1388777232638697474,0.20424494,-0.77800137,0
1388782123646033920,-2.5377986,3.309277,1
1388794050338336768,0.25706002,0.6421395,1
1388803689943642112,-0.7717697,-0.5239417,0
1388824987457384449,0.38255304,2.335482,1
1388834062077284354,3.1395266,4.6784286,1
1388840067339366401,2.3099797,1.6935943,1
1388855224224260100,-3.1206622,-3.7406042,0
1388860859913494530,-0.6074417,-1.0184624,0
1388884748932722694,-0.4917698,0.7705402,1
1388892634190598151,-2.5377986,3.309277,1
1388935318309593100,0.50446045,1.9773655,1
1388953547916595200,-0.37982312,-0.7571211,0
1388971491828670472,-0.1884887,-3.9248226,0
1388977529436921860,1.9200357,3.7571151,1
1388994582613004289,-1.3934656,-2.3310194,0
1389034405629366272,2.2570918,5.255636,1
1389036754536071174,0.4345927,-2.632249,0
1389055096185520134,3.1395266,4.6784286,1
1389060190268362752,-2.5377986,3.309277,1
1389078999565996033,1.4956281,0.6068202,1
1389089402287050752,1.5123181,-2.8599615,0
1389108639449948162,0.42125446,1.9432193,1
1389138094931136512,1.2352016,2.7244384,1
1389149936294395906,0.25706002,0.6421395,1
1389163964802772997,0.8253984,-3.1595986,0
1389179614866690053,-0.78574735,-0.077214554,0
1389202017688723461,0.27365828,-1.7899069,0
1389217332032020489,-1.382203,-2.5364077,0
1389239912365441035,1.3276013,-1.8506947,0
1389241184707436545,0.9734513,3.2227108,1
1389248755409383424,1.0054656,0.20240898,1
1389251608781885441,1.7721854,3.0005424,1
1389252665759109131,-0.49313897,-0.87741077,0
1389269835545260032,0.4646092,-3.441489,0
1389292204208922629,1.1567483,3.2667568,1
1389294485172015104,0.42851672,-1.9725697,0
1389313023987363844,1.4372456,2.537626,1
1389383058252615684,-1.664732,1.4995708,1
1389400593379192833,-0.014805759,-2.3795455,0
1389407358225424385,0.48537374,0.0029860036,0
1389420899061813254,3.1395266,4.6784286,1
1389423857916792833,-0.25941855,-1.0266131,0
1389433548562604033,-2.5377986,3.309277,1
1389434883563397120,-0.78137445,0.46419248,1
1389438053647851520,0.25257623,0.6549544,1
1389486865200320513,0.1869576,2.334751,1
1389496337599811585,0.48123062,-2.55123,0
1389519763026677761,-0.54008853,-1.8877863,0
1389561494455545857,0.44772682,-0.217493,0
1389571181943173122,-1.9985607,1.3336512,1
1389599138711433220,1.0824623,2.5318475,1
1389612908120887300,2.2925112,-0.49295548,0
1389628530678542340,-0.57417035,2.3103588,1
1389642743278882817,-0.8456393,-1.3001199,0
1389655177783824388,1.0321901,0.15471248,1
1389658704803414023,-1.664732,1.4995708,1
1389667901301534728,-1.6213549,1.0861658,1
1389710546975567872,-0.7541365,-1.4838529,0
1389768519735300096,-0.69602174,-3.5400398,0
1389804604116946949,-2.5377986,3.309277,1
1389811686903799809,-0.03686674,-3.5982378,0
1389844886749290500,1.0612077,0.5870014,1
1389936550109057025,-0.79382503,0.44806862,1
1389942461418532867,1.3959019,1.7166464,1
1389955561781751808,1.1053641,-2.1211102,0
1389971079310061573,-2.5377986,3.309277,1
1389972651406286850,0.38255304,2.335482,1
1389974425685176321,-2.5377986,3.309277,1
1389979104875749378,0.835567,2.2524545,1
1390008501087395848,-1.066328,-1.6184384,0
1390011924675391488,3.1395266,4.6784286,1
1390042696107048965,0.3006729,-2.4284787,0
1390052362904117252,2.0495677,0.94666314,1
1390074152917348357,-0.5119917,-1.3692231,0
1390107797308723203,0.005090294,-2.8494127,0
1390110443742638081,-2.5083988,-2.470761,0
1390113694743334915,3.1395266,4.6784286,1
1390130856291885057,1.6840193,1.7616833,1
1390160489158639616,1.1647822,2.1991255,1
1390163554116923393,-0.4917698,0.7705402,1
1390167932047552514,-1.5063988,0.45462325,0
1390168769297854465,1.7591988,-0.2713547,0
1390204268511072256,0.38255304,2.335482,1
1390214537752743937,2.3099797,1.6935943,1
1390220254710845443,1.5426699,0.042012233,1
1390229078972583938,3.3509278,3.7767618,1
1390236139169193985,0.14896624,1.7643021,1
1390247660871880706,-0.7237047,-2.797663,0
1390247887620251648,0.4972008,2.67712,1
1390255136635817994,1.7721854,3.0005424,1
1390299305605582852,1.5017545,0.8835384,1
1390325283857649667,2.2570918,5.255636,1
1390349132527775747,0.025351388,-1.0101309,0
1390365632206618633,2.2570918,5.255636,1
1390365836490182662,2.4362676,3.1550395,1
1390370693770973184,-0.9206609,-2.0727487,0
1390408539273846785,-1.2128543,-1.1655339,0
1390433610239459338,-1.110149,-1.2164053,0
1390490640698458121,1.1119192,-2.2260022,0
1390533297118322689,1.0000293,2.3399312,1
1390533893263081472,2.837136,4.282222,1
1390533994542944257,-1.6213549,1.0861658,1
1390553431442554881,2.9197998,8.57148,1
1390560467203076096,-2.5377986,3.309277,1
1390582825083183107,-1.1089374,-1.0182573,0
1390584976735879171,0.078790925,0.47341204,1
1390592382278721536,-2.5377986,3.309277,1
1390608212643225604,-1.9188266,-3.6884437,0
1390614455327723531,1.3959019,1.7166464,1
1390614551989686278,-0.20003362,-0.54238224,0
1390626414920048640,-1.7646716,-3.8665578,0
1390651272143978497,-0.63872766,-2.2617242,0
1390655551223341062,1.2058967,-0.2453665,0
1390655625147813893,2.2997816,1.6593297,1
1390660569871622152,-0.7977752,-1.1485195,0
1390670946088873985,1.2374157,2.1028368,1
1390680715264679938,1.3685843,0.8742422,1
1390718724714467334,1.5213056,1.445496,1
1390720188069330945,-2.288486,-4.837604,0
1390722497667026944,-0.6627806,-2.0827537,0
1390726821826613248,0.25208017,0.64344686,1
1390745653844795395,-1.664732,1.4995708,1
1390746231828205570,-0.9448642,-1.9484738,0
