user_id,gcn2d_x,gcn2d_y,cluster
842150939226132480,-3.1731412,-0.14649223,1
842343522443362304,-2.3595827,-0.46210277,1
842369050911023104,-1.8598261,-0.6964434,1
842392600095166466,4.514076,-0.75750977,0
842416011655688198,-3.8354228,-0.48289984,1
842450621752004608,-0.01283555,0.38842052,0
842478374576513024,4.004578,2.0107615,0
842479889542533124,0.8484784,-0.3381133,0
842551049135316992,-2.8420815,-0.8177182,1
842593365980041217,3.8902068,1.0043639,0
842679437263028226,5.8763967,5.6200714,0
842758054110253060,-0.7415688,-0.6016689,1
842814927379333120,5.5533595,1.1795429,0
842943996582273024,0.29007125,1.2747711,0
843021029798825984,-3.8179388,-0.4360753,1
843157939259129857,-0.7415688,-0.6016689,1
843233245567369216,-3.8354228,-0.48289984,1
843408936225128448,-2.5896795,-0.64392596,1
843433646962999296,2.4429379,-0.31963652,0
843466599562731524,2.6541536,2.4394393,0
843486910223978496,-3.6928315,0.45911285,1
843623576901160961,-3.6928315,0.45911285,1
843635139557146624,4.8381977,3.1004202,0
843776749125226496,-2.0016594,-0.8397039,1
843893051361779713,2.1985197,0.43232724,0
843953106241179652,-2.0716467,-0.8097039,1
844015154643648512,6.5190296,0.9953534,0
844018879034806272,1.0475742,-2.4719524,0
844136511079559168,-3.6928315,0.45911285,1
844185855296245760,-4.8661976,-0.15046012,1
844251410992680960,4.1965866,1.1219697,0
844383749332766725,-3.8354228,-0.48289984,1
844654365449359362,3.0378644,0.5636862,0
844661796892004354,1.9709346,1.1871307,0
844960466552147968,-3.6928315,0.45911285,1
845292462432292864,-0.22678258,-2.8503635,1
845298352145256448,5.4784727,-0.029384704,0
845330257330782209,-2.0781589,-1.2720261,1
845336237271465984,0.25815853,0.23714216,0
845348489777332229,1.6309223,-0.4915349,0
845431439323807745,-3.8354228,-0.48289984,1
845442484813676545,-0.06864521,0.22739859,0
845452518171684864,1.0604143,0.7866296,0
845648406001270785,-3.7248633,0.35555956,1
845654612703109122,-0.55004984,-2.1519709,1
845749277909385216,-4.095445,-0.48399097,1
845785991910584320,0.8238365,1.1597271,0
845921507029213184,3.0558782,1.0331997,0
846037320667217921,-4.11438,1.5061328,1
846047225004347392,0.8506055,-0.2161706,0
846051778500145154,1.1254466,-0.57601863,0
846120601299255297,-2.3595827,-0.46210277,1
846292591385575424,5.9939494,2.9959037,0
846398989213880322,-1.8871837,-1.5228574,1
846410393698238464,1.6079621,0.8284988,0
846454000585244672,4.169093,-2.4832761,0
846504036723556353,-0.22678258,-2.8503635,1
846507587457765376,3.4079869,0.7360019,0
846523773687910401,2.1266928,-1.0988735,0
846541208927309824,1.4569027,0.16557862,0
846662315349037056,-3.6928315,0.45911285,1
846668353892765697,0.007408735,0.6609384,0
846725594473811969,2.799127,1.033213,0
846736450959953920,-3.6928315,0.45911285,1
846862187431788544,0.6915585,0.5021571,0
846986544900685826,3.509193,-0.072140455,0
847097433758879745,-3.8354228,-0.48289984,1
847135692731834372,1.2897109,1.322747,0
847232785404145671,-2.3595827,-0.46210277,1
847472269743935488,-3.8354228,-0.48289984,1
847693263502950404,-2.3595827,-0.46210277,1
847773582671458304,-3.6928315,0.45911285,1
847820263823638528,2.8499155,0.6555298,0
847866771696693248,-3.8179388,-0.4360753,1
847881470404419588,-3.0261111,-0.30573624,1
847899028826144768,-2.144535,-0.74591094,1
848140509705113600,-0.13400131,1.7560378,0
848185873137102851,-2.3595827,-0.46210277,1
848205345440894976,3.0184352,2.0270061,0
848230658384199681,1.4216945,0.46034145,0
848264654807851009,-0.22678258,-2.8503635,1
848276549308739584,-1.3460232,-3.6785936,1
848329022211620864,-3.9730701,-0.74660397,1
848363326933536770,3.8245296,2.3802152,0
848471341606895616,-1.8598261,-0.6964434,1
848532790412955651,-5.4109716,-0.6527154,1
848656782289391616,-3.6928315,0.45911285,1
848686731020779521,-0.7415688,-0.6016689,1
848746677527773184,-3.6928315,0.45911285,1
848863041273962496,5.588214,1.4035469,0
849154913150042113,3.9001992,2.0403223,0
849341730990284801,-3.6928315,0.45911285,1
849448590930055169,2.8815396,0.07277003,0
849448663546040320,-5.180952,-0.64625555,1
849588931263832064,3.173587,0.9437866,0
849626833435983872,2.8183835,0.7316615,0
849641990203609089,-1.801867,-1.5475801,1
849714992333152256,1.2232424,0.34886366,0
849728238930845699,2.2386508,1.447302,0
849765930129281024,0.97225225,-1.9036194,0
850035487649783810,4.016127,-0.92489713,0
850184067370950656,-3.2041957,-0.7461861,1
850345951818657792,4.2892313,1.131354,0
850353630104256512,1.679887,1.2847962,0
850372847365218308,-3.6928315,0.45911285,1
850410244953882624,0.87770945,-0.3526734,0
850415187534458881,-3.978601,-0.74091417,1
850527333165420546,2.3911622,1.6877115,0
850729400878366722,-2.3595827,-0.46210277,1
850981340812070914,2.8936062,1.7846503,0
851061556184068096,-0.35761553,-0.64092,1
851070640933175296,2.2776875,-1.9173604,0
851142228588335104,-0.03093753,-1.5632325,1
851205216934522880,5.028535,-1.4013935,0
851361635461722113,2.531472,0.2762794,0
851393903550922752,4.016127,-0.92489713,0
851562125684338694,3.49996,-0.10814441,0
851678533374136321,0.20114638,-0.12929903,0
851944863495073796,-3.6928315,0.45911285,1
851944976409874433,1.5992249,0.72218496,0
852104205598904320,-0.36397672,-0.58040166,1
852124625291153409,-3.6928315,0.45911285,1
852136277877116928,-0.22678258,-2.8503635,1
852199175966085121,1.3198341,-1.1624478,0
852302557456117760,-1.4159474,0.64904684,1
852447222016884736,-2.3578756,-0.46407875,1
852535650125570048,3.5334232,0.82834405,0
852586787147051009,-0.76872724,0.17697258,1
852646721062678528,3.4714108,0.39124048,0
852661831609057280,2.733011,1.5633696,0
852662225370304514,-4.153817,-0.9507522,1
852886184435036160,-3.6928315,0.45911285,1
852898847101558784,-1.8598261,-0.6964434,1
853352697948393472,2.4049659,1.9855803,0
853381369724063745,-1.1062729,0.114879824,1
853508968387190784,-3.8179388,-0.4360753,1
853720327175643136,-1.345381,-0.72893524,1
853766235020046336,1.0475742,-2.4719524,0
853803303188254720,-4.909861,-0.95118165,1
853893499279880192,-0.9602185,-1.4633979,1
853933035305267201,-1.9807677,-1.2814282,1
854043753148858368,0.40628564,0.11806199,0
854278119544332290,-2.4670086,-0.69335234,1
854314589080694785,-3.8179388,-0.4360753,1
854375786278789121,-3.6928315,0.45911285,1
854408244403380224,1.6041137,0.2698589,0
854449144336982017,2.531472,0.2762794,0
854460936484118528,5.8297114,1.1711408,0
854536180024651776,-0.7415688,-0.6016689,1
854684924883939329,-3.6928315,0.45911285,1
854686602517458944,2.4818907,-1.3325535,0
854746382254706688,3.7920036,-0.21226355,0
854780625340964864,-3.8488753,-0.48067614,1
854979501834371072,-3.8179388,-0.4360753,1
855130382047379457,-0.17057551,-2.1294289,1
855155613294366722,0.9028421,-2.0228474,0
855195446431670275,-2.6754217,-0.7340743,1
855280331687055360,-3.6928315,0.45911285,1
855356208965746688,3.358969,0.7398523,0
855363234836230144,-0.39252615,-0.090280294,1
855413118326853632,3.1370702,-1.6305815,0
855483824351924224,-38.199554,-4.162908,1
855700571273150465,1.1994567,-0.5541727,0
855821035593236480,0.9028421,-2.0228474,0
855985373964623872,-2.3760316,-0.4528697,1
856025187786997760,2.7600613,1.7202162,0
856069745854074880,-3.6928315,0.45911285,1
856131595518005253,1.0913383,-1.6168677,0
856146055372697601,0.9465474,0.4088291,0
856151879071485953,-3.1783342,-0.80399746,1
856173123489628163,1.0475742,-2.4719524,0
856228121737138176,4.6544495,-0.40430206,0
856300085650575360,-3.1248806,-0.74058956,1
856355654428217348,0.43911272,-1.4152663,0
856519784082489344,-1.9782573,-0.87802404,1
856569856023420928,-0.84177375,-0.023201091,1
856592594196975618,-3.6928315,0.45911285,1
856645521578045440,2.578404,0.8365461,0
856753543058829313,-3.8179388,-0.4360753,1
856811257755840513,-3.6928315,0.45911285,1
856888387990675457,0.9851901,0.4159633,0
856948179996168192,-3.1207545,-1.574551,1
857006240144252929,-3.8354228,-0.48289984,1
857195879589183490,6.497856,0.9337624,0
857230898995097602,0.25815853,0.23714216,0
857265735168475137,-1.8598261,-0.6964434,1
857396881076432896,1.0292101,1.6314627,0
857398671977074688,-1.204067,-3.533857,1
857407105531293696,-3.6928315,0.45911285,1
857413131102015488,0.23247753,-0.22297576,0
857464194626727936,-3.926724,-0.5599741,1
857571181200846848,2.5194187,1.2880281,0
857630462486958081,-0.9602185,-1.4633979,1
857650891016597505,5.936557,0.28350997,0
857660283103440898,4.2145853,1.5672337,0
857936728165896204,-2.1078758,-0.3118575,1
857978774469529601,0.9261003,0.3614417,0
858004938215096321,1.1254466,-0.57601863,0
858013563474063361,-3.8179388,-0.4360753,1
858013881930838016,1.004344,-1.8199234,0
858059132942901255,1.5022364,-1.1306053,0
858408928111190017,5.9278164,0.5500218,0
858509735607361536,0.9028421,-2.0228474,0
858704166801334272,4.2397757,1.08348,0
858704512139362304,2.7586637,1.030253,0
858711724085710849,-3.8179388,-0.4360753,1
858716365028458497,-4.5540867,-0.82918054,1
858766577503801344,1.7092012,0.27490544,0
858893290153717761,1.7068505,1.9531785,0
858935212306079745,-3.8179388,-0.4360753,1
858981878354903040,1.0475742,-2.4719524,0
859017734788534273,4.4399343,2.153825,0
859227949760827392,-1.8357311,-0.653507,1
859295524603785217,4.355853,2.043223,0
859362688320843776,5.9584236,2.298244,0
859362691533680640,2.515347,-1.3066553,0
859410655878807553,-2.3621426,-0.45955023,1
859431881946812416,3.6792498,-1.8191572,0
859449332625485825,-3.6928315,0.45911285,1
859476425107275778,-2.1388326,-0.72407746,1
859767591811915776,-2.3595827,-0.46210277,1
859772150655328256,-2.3595827,-0.46210277,1
859880450545909761,-3.6928315,0.45911285,1
859895247266086912,3.0594058,1.8186579,0
859913303199502336,1.0844054,-0.18780063,0
859940731250761728,2.910406,0.32682747,0
859957676855382019,-0.35761553,-0.64092,1
859959921634365440,-3.6928315,0.45911285,1
859982899499720704,1.0475742,-2.4719524,0
860277317498585088,-5.180952,-0.64625555,1
860317192730103809,-2.1388326,-0.72407746,1
860537802261397507,-6.0325017,-0.9480637,1
860602380949360640,-3.6928315,0.45911285,1
860610470939697153,-3.5902972,-0.8039321,1
860801455250395136,-3.6928315,0.45911285,1
860814555886133252,2.5595818,1.1651456,0
861093449080033281,-3.6928315,0.45911285,1
861110903080501248,-2.3595827,-0.46210277,1
861170450512175104,2.1071842,0.07847472,0
861229163729965056,4.2059693,0.8372486,0
861484105531305984,4.6238184,1.7180063,0
861532361820864512,-3.8179388,-0.4360753,1
861550551305244672,3.1870308,-1.5361625,0
861892048181370880,2.0767155,-0.022816814,0
861948286726422530,-0.55185074,-3.0518198,1
862106769862078464,-2.3595827,-0.46210277,1
862293632447107072,4.9905972,-3.177246,0
862302608006017025,4.1410685,0.23477224,0
862339157355622400,3.2175524,-0.15410493,0
862393019173003264,2.2351224,1.1491596,0
862448592270704641,-3.445365,-0.48588395,1
862499893142851584,-3.8354228,-0.48289984,1
862560870815215616,1.4005889,0.053668562,0
862693704854908929,3.3897629,2.1712818,0
862741658479099905,-3.8354228,-0.48289984,1
862826271016931331,-0.38326538,-1.576625,1
862838468136779776,2.7545683,1.1059183,0
863040270560047104,4.0773883,0.29149768,0
863047503259856905,-2.3595827,-0.46210277,1
863188205071368193,0.2849567,-1.1924487,0
863235865618808832,-2.3621426,-0.45955023,1
863251724475052033,-3.1731412,-0.14649223,1
863360652731133954,-5.2304554,-0.59133464,1
863423403944030210,-3.6928315,0.45911285,1
863472766430793728,-3.8354228,-0.48289984,1
863497460676775937,-1.4634064,1.5023434,1
863545138269868032,-5.177251,-0.6709288,1
863572378324017158,1.6814833,0.44796965,0
863591950586269696,-2.6754217,-0.7340743,1
863678437260763136,1.115492,-0.33530778,0
863703776426938368,-1.6092362,-1.7407193,1
863913327277330436,2.4810026,-0.0077092475,0
863925469971918849,-3.6928315,0.45911285,1
864030687120281602,0.29446405,-1.9994322,0
864164890675728385,5.118178,1.4946079,0
864334729134264320,1.1052423,0.28915942,0
864807148827660288,-0.2068458,-1.5524058,1
864888067102035973,-5.7624583,-0.8963335,1
864986260384997378,3.7030735,1.660777,0
865098861207052289,2.467379,1.1359288,0
865355752558481408,-2.3595827,-0.46210277,1
865364736782815232,-2.3595827,-0.46210277,1
865608601511002112,3.7805839,1.1690344,0
865677961919422464,-3.9730701,-0.74660397,1
865764088688787456,-1.6092362,-1.7407193,1
865885289755156481,-1.3307726,-0.08415989,1
865912827256512513,1.2649187,0.38182536,0
865943322879197185,-2.3595827,-0.46210277,1
865967433919721473,-5.7865133,-1.2984319,1
865992678957355008,-0.45934346,-1.4099921,1
866009258973855744,4.1591954,0.24579579,0
866041710748585984,-3.6928315,0.45911285,1
866059022016823296,-2.5896795,-0.64392596,1
866244414695493632,1.9634155,2.6546304,0
866320016651767811,3.9747736,2.4998994,0
866381662720061441,0.9028421,-2.0228474,0
866768099718070273,-5.2786684,-0.56078786,1
866916693288787969,-3.6928315,0.45911285,1
866945212144390144,-3.8179388,-0.4360753,1
866949673461981184,0.8512986,-0.39636138,0
866956908766400514,-3.6928315,0.45911285,1
867011419870343169,3.0115829,2.2671604,0
867042011177766913,0.16307929,-1.5467137,0
867077976210513920,2.4079494,0.9038257,0
867117034089435136,1.2762725,-2.2890055,0
867120627886546951,3.4082108,2.5225759,0
867308509733441536,-2.4670086,-0.69335234,1
867396821009793025,-3.0261111,-0.30573624,1
867456962916646913,-0.35761553,-0.64092,1
867643763493027840,-2.3595827,-0.46210277,1
867655462803488768,-3.6928315,0.45911285,1
867666503486902272,3.0875688,1.850778,0
867703489262211072,3.4747062,1.8604878,0
867739599182983168,-3.6928315,0.45911285,1
867751755546730496,-1.6092362,-1.7407193,1
867768100745334784,-3.8179388,-0.4360753,1
867831459297603584,2.2556539,0.5156986,0
867851851852427265,1.467401,0.60905164,0
868033207173865473,2.4767854,1.370585,0
868062372686163968,0.19951014,-3.037313,1
868130679560732672,1.862816,0.97253627,0
868168624590245888,0.76356,0.88495195,0
868190292792545280,3.5655644,-3.662179,0
868209992339525632,2.072545,1.395834,0
868214729994588160,0.20014371,0.61434203,0
868458684623597572,1.1994567,-0.5541727,0
868538540782735360,-3.6928315,0.45911285,1
868543906237100032,-5.0683656,-0.60266477,1
868560501076353024,3.9934442,1.274378,0
868632088542564352,-4.393427,-0.756269,1
868648623608741888,-3.875637,-0.5374044,1
868889219447443456,-2.6754217,-0.7340743,1
868894477338935296,3.0446696,0.55031675,0
868986704224440320,-3.8354228,-0.48289984,1
869056731019526144,3.2992973,1.585507,0
869066074335182848,-3.8179388,-0.4360753,1
869150618535043072,1.0019906,-1.5125765,0
869216078316097538,1.1237411,1.5337639,0
869280046690816001,0.43911272,-1.4152663,0
869474974775390208,-1.8598261,-0.6964434,1
869509456861769728,0.9028421,-2.0228474,0
869543376240214016,1.2564362,-0.5356604,0
869818018603319299,1.711799,-1.6388488,0
869887874870763520,-5.4109716,-0.6527154,1
869931343542714369,1.4126533,0.40622592,0
869967070984851457,5.7024126,2.6571298,0
869970456929087489,2.100619,-0.983381,0
870009972788125696,-3.6928315,0.45911285,1
870146970907811840,3.45774,0.23008169,0
870182338549882880,2.1785874,1.5158981,0
870187293113438209,4.9735746,1.9712924,0
870223183131144192,-3.6928315,0.45911285,1
870288180561555456,3.5290022,0.40835372,0
870311815619772417,0.8426305,-0.3970431,0
870334159742537728,-1.8357311,-0.653507,1
870466436875137026,1.8631874,0.7452629,0
870506327897890820,-0.7011038,0.3340291,1
870547985221988352,2.8183835,0.7316615,0
870565832237223938,4.016127,-0.92489713,0
870580617829916672,4.5093803,1.3184565,0
870598016092086272,-1.8598261,-0.6964434,1
870629200348274688,5.521892,1.6851745,0
870729947182227457,2.531472,0.2762794,0
870816366646906880,-5.4109716,-0.6527154,1
870999220991516672,4.016127,-0.92489713,0
871000168417701888,-2.7457247,-0.45988864,1
871064279868485633,-2.0673144,-0.8228522,1
871109631858405377,-3.6928315,0.45911285,1
871248744322260992,1.0311928,-1.9626241,0
871275836342546433,-5.2321,-0.53838235,1
871303118134358018,-0.35761553,-0.64092,1
871359290237493248,-5.3024015,-0.79162437,1
871365868701315072,4.0619674,0.33424288,0
871399252815204354,-4.017087,-0.91306466,1
871405994374549505,-3.6928315,0.45911285,1
871449273300262912,-5.4109716,-0.6527154,1
871455000588726272,-2.3595827,-0.46210277,1
871468036557070337,1.9114258,0.7087411,0
871494726855180288,-3.8354228,-0.48289984,1
871535670761750528,-0.8699431,-0.54560703,1
871673565090910208,7.6184244,1.6228043,0
871701045071798272,2.5117626,0.053218346,0
871742586041622528,-2.279286,-0.5641379,1
871749960164835328,0.9289207,0.16678573,0
871753321698271232,-1.4649456,-1.0908885,1
871782293941219328,-2.279286,-0.5641379,1
871786657564966912,-0.94374144,-3.3043013,1
871823728145039361,2.8808055,-0.109868206,0
871857372179902464,-5.208396,-0.62270147,1
871891205344215040,2.9480672,1.4118106,0
871916417066692608,-2.8420815,-0.8177182,1
871962696807202817,-5.4109716,-0.6527154,1
872034768896102400,-3.6928315,0.45911285,1
872081440581857280,-3.8354228,-0.48289984,1
872081568629743616,2.2068923,0.7850954,0
872244684990664704,0.39023885,-2.0739732,0
872273809902112770,-2.3595827,-0.46210277,1
872356976931557376,2.1672003,0.7396917,0
872407033433251840,2.5998912,1.3171717,0
872448151378157568,3.8509955,-0.24363826,0
872472703017467904,-2.1668522,-0.78995055,1
872480005644857346,2.8753374,2.0692363,0
872487406586515457,3.5852015,1.5478784,0
872491100317122564,10.916349,3.8573036,0
872510809292681216,-2.3595827,-0.46210277,1
872730111925211136,-2.734706,-0.42159396,1
872799474938245120,-3.6928315,0.45911285,1
872837973422686208,-2.3595827,-0.46210277,1
872932080451112961,4.108671,1.3441265,0
872962795419074562,-2.0016594,-0.8397039,1
873055311753379841,2.495676,-1.7359806,0
873101814123474944,-5.2786684,-0.56078786,1
873176339330760706,-3.6928315,0.45911285,1
873185490375233537,2.0860288,-1.8329805,0
873256803966095361,-5.180952,-0.64625555,1
873257183957405696,0.9028421,-2.0228474,0
873370324682887171,0.21845387,-1.6531636,0
873496528773566464,1.1994567,-0.5541727,0
873749217751302144,-4.3941116,-0.62146634,1
873791606159286272,-2.3595827,-0.46210277,1
873814437601447936,0.87770945,-0.3526734,0
873865093536030720,4.7256413,0.74547297,0
873890079441166337,-1.8598261,-0.6964434,1
