user_id,gcn2d_x,gcn2d_y,cluster
1322947065828106240,-0.37824768,1.068661,1
1322976706865598464,-1.805451,3.1625469,1
1322989852686798852,0.58069533,-2.9317143,0
1322990797877354497,-1.7260562,1.8984209,1
1322995986080432128,0.6730482,-3.286706,0
1323015382488285187,0.6730482,-3.286706,0
1323043381816172544,-0.8718274,2.2040443,1
1323063328793456641,0.9097769,-4.93208,0
1323069825590063104,0.41372818,-3.061039,0
1323079836852629504,0.110766396,-0.027885469,0
1323090359581200385,2.5592744,-0.082021266,0
1323108971557744640,-2.2464252,0.99220264,1
1323120553675415554,0.5763842,-2.9283867,0
1323247027581558784,0.30097795,-3.037966,0
1323258136782917632,-0.5028709,1.255816,1
1323268917540777984,-1.7487594,6.47714,1
1323275362470629379,-1.1599835,3.5552936,1
1323278264069074945,-0.2792962,1.2662607,1
1323282598144126977,-0.0015047778,-1.2217495,0
1323297978912821248,0.6730482,-3.286706,0
1323316628478599168,-0.61897796,1.757686,1
1323340622745526273,-0.5046286,1.5055434,1
1323382519560065026,-3.1628237,1.9128591,1
1323406401990021122,3.5732434,1.3073652,0
1323458480351502341,-1.1817623,3.499925,1
1323458985148604418,-0.1567231,-2.18441,0
1323472312323182594,-0.4364949,-0.538704,0
1323495003604226048,-0.9048806,2.0689323,1
1323520966467739648,-0.072346956,0.9837424,1
1323529236561289216,0.30559272,-2.147187,0
1323533299734573057,-0.30796924,0.7721426,1
1323617419814821888,-0.37824768,1.068661,1
1323635270416130048,-0.9048806,2.0689323,1
1323653711558828033,0.5719497,-2.9352124,0
1323655333726871555,-0.41954923,-2.871548,0
1323673510343036928,-1.4209882,-2.62243,0
1323691204077236226,0.6730482,-3.286706,0
1323711113108869125,-1.8876854,3.808664,1
1323716297180545024,0.58069533,-2.9317143,0
1323730225067339784,-2.3948023,5.6718807,1
1323804371059052546,0.67250293,0.32641926,0
1323865448966885382,-0.98268807,1.219862,1
1323885964977033217,-0.37824768,1.068661,1
1323900405227511808,-0.8916715,2.0384936,1
1323900649180786688,1.8403414,-1.5736419,0
1323921546189041665,0.42584875,-0.61095434,0
1323935853757038592,0.44784883,-2.2312562,0
1323991750571139073,-0.98268807,1.219862,1
1323997051277987840,0.47249684,-3.0790892,0
1324006204121776139,0.5713408,-2.9761872,0
1324012688859561985,1.3321118,-0.14188094,0
1324029116853739522,-0.6615635,2.4484205,1
1324096647039799296,2.2461455,-1.3327928,0
1324143971686371328,-1.4129716,1.9660007,1
1324204241246810112,-1.3656946,0.03794089,1
1324220850095058946,0.110766396,-0.027885469,0
1324221615756906497,-0.84581715,2.3656373,1
1324253632351604736,-0.19212238,-2.3564522,0
1324269115679240192,-2.2380888,0.71915966,1
1324275419722338305,0.72753316,-3.5051668,0
1324283859639435267,1.9565517,0.59981215,0
1324286289986777088,-0.2792962,1.2662607,1
1324292881809608704,0.6730482,-3.286706,0
1324325544146702336,3.5732434,1.3073652,0
1324333969442246657,-0.9114886,3.4722269,1
1324336290159071232,-1.7213932,0.70231944,1
1324340945853304832,-5.5786996,2.912997,1
1324346485081858053,-1.1783453,-1.7061484,0
1324348517050130435,0.95593834,-6.0100465,0
1324393536121438210,0.025228547,-1.9078152,0
1324395347364511744,0.44526434,-3.0784965,0
1324421729142345728,0.6730482,-3.286706,0
1324421893324214273,0.5087697,-1.0498321,0
1324424832382078976,-0.5028709,1.255816,1
1324445322437894147,-4.875395,3.6392272,1
1324451675982065664,-1.4281017,2.733765,1
1324454710158356480,3.5732434,1.3073652,0
1324470389699874817,3.5732434,1.3073652,0
1324475622723358721,3.5732434,1.3073652,0
1324496619941756928,-0.9371678,2.325145,1
1324500797871296514,3.1648672,1.3111249,0
1324506651832078338,0.6730482,-3.286706,0
1324532297832357888,0.4494387,-4.31807,0
1324546754382057478,0.6504263,-1.811397,0
1324607102900297729,0.5012238,-2.3262174,0
1324609324925280262,-1.174612,3.0922318,1
1324613461318520832,0.10838381,-5.5675936,0
1324668248902766598,-0.35433024,1.5112466,1
1324677634849087489,0.6735354,-2.5492878,0
1324682271895384066,-0.9048806,2.0689323,1
1324689145357344768,-0.9413163,2.1153195,1
1324711938350145536,-1.130729,3.397261,1
1324726996748914689,-0.98268807,1.219862,1
1324735978594971654,1.3800471,-0.46781445,0
1324737805474562051,-3.5041587,4.585203,1
1324742231090147329,-1.1878682,2.3606198,1
1324750009032724482,0.6504263,-1.811397,0
1324753290836561921,-1.7614287,2.1135695,1
1324754312636125184,-0.98268807,1.219862,1
1324758682152935425,-0.16609667,-1.4654187,0
1324766676055777280,-0.7164021,0.5908442,1
1324771857187430401,-2.3568075,2.0790124,1
1324783512348741632,-0.9571,2.4866045,1
1324812709582569473,-0.612799,1.3218317,1
1324815454549008384,-2.1237867,-4.1932006,0
1324815901208809472,0.9707187,-3.8412936,0
1324824134828830720,-1.0467566,2.482733,1
1324825084561940480,-0.660595,1.074948,1
1324876526542843904,0.85325027,-4.508757,0
1324890219057975298,-0.065938085,-1.4343671,0
1324908951088082949,-0.99730283,1.5544865,1
1324910912390762496,3.5732434,1.3073652,0
1324922000670863361,-2.5709004,2.499726,1
1324925760692396032,-0.09157072,-4.1590877,0
1324983439213416449,3.5732434,1.3073652,0
1325018084554444800,-2.1515584,1.4416611,1
1325023824446849024,-2.4388833,2.6719005,1
1325038615303512065,-0.74723184,2.1406267,1
1325064493878173698,3.5732434,1.3073652,0
1325083459845550087,-1.2163147,-0.7813477,0
1325092259566653440,-0.84581715,2.3656373,1
1325100200814235648,0.44526434,-3.0784965,0
1325107877829373955,0.6730482,-3.286706,0
1325109716700307456,0.8043052,-6.602922,0
1325125646666792968,-0.694717,0.8194616,1
1325136374807343104,-1.3882116,1.9466175,1
1325143760339042304,2.8187215,-0.61545956,0
1325154074837176322,-0.49284846,1.7580402,1
1325174852525940736,-0.21303323,-2.1642404,0
1325181747978526722,3.8088286,1.6227976,0
1325186613304045568,3.5732434,1.3073652,0
1325187065856864257,-1.1772408,2.7697825,1
1325190615328456708,0.5087697,-1.0498321,0
1325194765093244928,0.5713655,-2.5324986,0
1325197064217694208,0.82404524,-4.3552675,0
1325198368327413761,-0.7950395,2.095262,1
1325199576819642371,0.57613456,-3.6014564,0
1325214340539179014,1.0748837,-3.7988193,0
1325215295250690050,3.5732434,1.3073652,0
1325216793368035334,-1.0825735,1.0112432,1
1325223305658290176,-0.6786469,2.0424035,1
1325227075331035136,0.6730482,-3.286706,0
1325237132261273600,-0.98268807,1.219862,1
1325315273818136578,-1.0137362,2.7608595,1
1325381619893547009,0.5087697,-1.0498321,0
1325383385401929728,0.36226484,-5.706772,0
1325385677018722305,-1.9347681,3.1274655,1
1325404908170870785,-0.6330119,1.8136123,1
1325418804235673601,-1.7946622,3.845151,1
1325459878177955842,-1.735403,0.50080734,1
1325466915721019393,-0.37824768,1.068661,1
1325477267808673792,0.7911664,-4.991131,0
1325478475981942784,-1.3046354,2.5501842,1
1325479296924725249,-1.0467566,2.482733,1
1325496783472975873,-0.6314209,1.2635307,1
1325506397014913024,0.681501,-3.575177,0
1325535710347227139,-0.43046674,1.2745407,1
1325544265041256448,0.42334604,-1.3385148,0
1325609480759939072,0.2992616,-0.3166954,0
1325610621069533184,-0.9048806,2.0689323,1
1325610670763728897,0.37446898,-2.664951,0
1325645407217659904,-0.71064055,2.0409632,1
1325648641239904257,-0.9458274,2.6810892,1
1325663448206880768,-2.212105,1.1550778,1
1325686552245137410,-0.8307193,2.164871,1
1325746400437669889,-1.1886455,2.892087,1
1325766248458809351,3.8088286,1.6227976,0
1325772553424662529,-1.8035569,3.1929257,1
1325783452814225408,-0.31657654,-0.16414742,0
1325817628271677442,-0.20778191,-1.4330643,0
1325827504750424064,-0.072346956,0.9837424,1
1325831870349774853,-3.6592,0.93257684,1
1325848968027369472,-1.1485991,2.1617732,1
1325860205771501578,-1.8255166,1.2995539,1
1325863991630032900,0.64580554,-2.7041204,0
1325881869372678144,0.2200668,-3.9638507,0
1325918957656809472,0.6029491,-2.9006517,0
1325920455417585667,-0.7164021,0.5908442,1
1325920630085197824,-2.490659,-1.046038,1
1325936120538882048,-0.80901086,2.4218247,1
1325964387316760576,-1.5381827,2.5229986,1
1326013238191017985,0.5780082,-3.186589,0
1326014307105087490,-0.16609667,-1.4654187,0
1326037653838565377,0.6730482,-3.286706,0
1326091295878766592,-1.6784948,-1.681501,0
1326109883511566336,0.41307035,-2.2518413,0
1326125195698925568,-0.30796924,0.7721426,1
1326170427547250688,-2.039516,1.4613668,1
1326200607821193223,0.30559272,-2.147187,0
1326229737551912960,-1.0456208,-1.5390271,0
1326237193732501507,-1.8108002,2.3372662,1
1326259402148548609,0.27285397,-2.4722855,0
1326272512808857641,0.6730482,-3.286706,0
1326276939573649408,3.5732434,1.3073652,0
1326286755105005568,-0.46527374,0.6253784,1
1326291858083950594,3.1648672,1.3111249,0
1326332447013953537,-0.71064055,2.0409632,1
1326343118833283072,3.8088286,1.6227976,0
1326411790062919682,-1.4888649,2.74682,1
1326418166080278528,-0.61897796,1.757686,1
1326427267875164162,-3.071823,1.8152965,1
1326437404874518528,-1.091947,3.4976404,1
1326445069382144000,-1.9653674,-2.5821319,0
1326546054389460992,-0.1982379,-1.4294955,0
1326546670562148360,-1.0467566,2.482733,1
1326559179549667329,-2.1079667,2.9426892,1
1326559860432003072,-0.40537167,1.6301153,1
1326586472280055810,3.5732434,1.3073652,0
1326612790748962816,-0.50085974,1.514898,1
1326613393076318213,-1.0381616,2.3216174,1
1326621496219938817,-0.777589,1.9233639,1
1326704170494275584,-1.0467566,2.482733,1
1326760885071785990,0.44765055,-3.535263,0
1326812837252112384,3.5732434,1.3073652,0
1326863850839437312,3.1648672,1.3111249,0
1326873186596777985,1.9565517,0.59981215,0
1326875141255651329,-0.5216741,1.6863304,1
1326889278664658951,-1.8280157,5.8646235,1
1326917875320254464,0.6714274,-2.4621453,0
1326943641848344576,-1.409168,0.97963643,1
1326963071861092354,0.44526434,-3.0784965,0
1326965142131761152,0.43130118,-3.0804293,0
1326994379119058944,-1.1468769,3.074437,1
1326998618545528849,-0.1982379,-1.4294955,0
1327015921538510850,-2.6550722,1.4987342,1
1327023604048007168,1.2609569,1.3116845,0
1327032846909784064,-1.3882116,1.9466175,1
1327039098708783105,-2.103221,1.7874055,1
1327042140854226944,-1.632492,1.0072728,1
1327068103080075265,-2.2953703,4.129229,1
1327070467820314625,-0.61719406,1.2253488,1
1327135681576132611,0.45900753,-2.2445185,0
1327150116432732161,1.8403412,-1.5736423,0
1327182539388280832,3.5732434,1.3073652,0
1327190685221613570,1.8403412,-1.5736423,0
1327239982352896002,-0.16609667,-1.4654187,0
1327259187164934144,-1.240333,1.7329501,1
1327267731704590337,-0.31233555,-0.013966361,0
1327283104243875840,-2.4194303,2.703283,1
1327283366195044358,2.5592744,-0.082021266,0
1327327857375318016,-0.38531387,1.0819681,1
1327354976260206592,-2.2241879,0.27623782,1
1327362350450663425,-0.1982379,-1.4294955,0
1327372608720003078,0.3591652,0.34707838,0
1327411605202677760,0.44784883,-2.2312562,0
1327414610211844097,0.5713408,-2.9761872,0
1327422868884426753,-0.98268807,1.219862,1
1327429686947770369,-1.993432,3.5414605,1
1327441990670172161,-1.2333959,1.6992382,1
1327442450957303809,-1.3866447,4.002209,1
1327498932281229318,-2.3954303,1.4291813,1
1327520039814246401,-1.1202834,1.3505831,1
1327549899454377986,-0.80648947,0.06710583,1
1327592325246173184,-0.20778191,-1.4330643,0
1327627227400376320,0.70496505,-4.204047,0
1327636478260895750,-0.61897796,1.757686,1
1327650636377317376,-0.8500733,-2.4727316,0
1327663383345291265,-2.5502598,-0.21989144,1
1327696998368161792,-2.6990862,-1.72782,0
1327706480741650432,-1.0117289,0.07669407,1
1327707069865218050,0.2254706,-2.256923,0
1327729973902381056,-1.6694134,2.201077,1
1327742274353164293,-0.78818554,1.8901383,1
1327793345393881089,0.011214542,-1.2859386,0
1327870135714004992,-0.16609667,-1.4654187,0
1327870210867605510,0.8847496,-0.049820293,0
1327879591239716871,-0.5227027,1.4801596,1
1327926495562526720,-2.1175735,1.8119757,1
1327928839847219201,-1.6350362,4.0672703,1
1327935633445199874,-2.3851347,2.6934257,1
1327939938915024896,1.3774241,-0.62023616,0
1327940344273625088,-5.1341486,-0.29959634,1
1327998892529500161,-0.60854894,1.7428802,1
1328048733637013505,0.7085215,-1.9038527,0
1328094777909403651,-1.1100497,3.019356,1
1328116664727179264,0.86075014,-1.622717,0
1328143923236237313,3.5732434,1.3073652,0
1328160541160902656,3.1648672,1.3111249,0
1328161641674858496,-3.5196168,-0.29300418,1
1328194506882105345,-0.44942048,1.7492839,1
1328247771799777280,-0.863468,2.893144,1
1328261916288901120,-0.3996005,1.5969352,1
1328270801410404353,-1.7058738,2.5495517,1
1328277106342682624,-2.5140014,1.4271549,1
1328313434421800961,-2.6735432,3.51897,1
1328320224920281088,0.6627967,-2.595121,0
1328320687392559104,3.1648672,1.3111249,0
1328342600873435138,-5.698512,3.2764866,1
1328343491693441024,-0.0671067,-1.7745453,0
1328353258344226825,-1.9262187,-0.57457626,1
1328357847432916995,-2.1941087,1.4782358,1
1328368558628286466,1.224048,-1.1800103,0
1328373296358977540,-0.38444126,-0.51543224,0
1328373683396759554,-0.61897796,1.757686,1
1328418924979884032,-0.80080414,2.3419676,1
1328422666198544385,3.8088286,1.6227976,0
1328427892670390272,3.5732434,1.3073652,0
1328447476450340864,-0.46310896,1.5822234,1
1328526607414296577,-2.377003,4.7541394,1
1328544120193777666,-0.61897796,1.757686,1
1328575459374850050,-1.2851591,2.942723,1
1328683130841038850,-0.61897796,1.757686,1
1328715620309999617,0.6546729,-3.27478,0
1328727246903730176,-0.61897796,1.757686,1
1328780996850954241,3.1648672,1.3111249,0
1328807058465054720,3.5732434,1.3073652,0
1328828214156857344,2.5592744,-0.082021266,0
1328841586810130432,-2.6817424,-1.1907498,1
1328846592217133062,-0.819454,0.31416482,1
1328895023337771008,-0.98268807,1.219862,1
1328922938318360577,-0.61897796,1.757686,1
1328967418803314689,-4.1782618,3.4472077,1
1328969634666713091,-2.542798,2.1987743,1
1329019426365169664,-1.218743,2.701866,1
1329072593039548417,-2.0822358,-2.0761673,0
1329077406645121026,-1.9738545,-0.4732363,1
1329089060921507844,3.5732434,1.3073652,0
1329098250364870656,-0.9029603,2.7395136,1
1329104515312836612,3.5732434,1.3073652,0
1329110482830061568,-0.2792962,1.2662607,1
1329122886054010881,-1.9296871,-1.6886739,0
1329129429327601666,-1.7344648,1.9363669,1
1329141461896531970,0.5335836,-2.2934973,0
1329161620493377537,3.5732434,1.3073652,0
1329171695173832706,0.7927949,-4.9054317,0
1329210676431134721,-2.8914952,1.9373803,1
1329221877504479232,-0.601348,1.6264296,1
1329223454785093633,-0.9048806,2.0689323,1
1329223717789044765,-1.5013827,2.1164725,1
1329248459191410688,-1.1389484,3.0277483,1
1329248882828578821,2.2343566,-0.11320429,0
1329250969171890179,-0.98030216,-1.201698,0
1329258540154769409,-0.16609667,-1.4654187,0
1329311509655130112,-1.2345871,3.214712,1
1329314534155198471,-1.2215638,4.079006,1
1329327146125430784,-1.5972747,-0.9302566,0
1329335422565056512,0.39894572,-1.4067302,0
1329338090830356482,3.5732434,1.3073652,0
1329357617114664961,1.7399982,-1.6900986,0
1329386433585369091,2.5592744,-0.082021266,0
1329418788232597512,-2.1833684,1.8021964,1
1329435670683799559,-3.0067365,3.110736,1
1329439752332959745,0.45900753,-2.2445185,0
1329451984211091457,0.86340106,-4.52466,0
1329455530562170880,3.5732434,1.3073652,0
1329460287712489476,1.9565517,0.59981215,0
1329460648481345537,-1.2303284,2.4905477,1
1329464613663100932,3.5732434,1.3073652,0
1329492481248014336,-1.1301212,2.9213598,1
1329501560406216705,3.5732434,1.3073652,0
1329564321546858497,-1.8871397,1.7208598,1
1329590133264326656,-0.8384424,2.3687394,1
1329591041331228672,-0.8423107,0.5719361,1
1329617191386439682,0.6730482,-3.286706,0
1329633849568075776,-1.9196402,-2.1123445,0
1329634390335483904,-1.4475672,3.3856754,1
1329650807109681152,-0.5227027,1.4801596,1
1329718948678365185,-1.6739159,2.490857,1
1329731916996567041,-0.61897796,1.757686,1
1329737752095715328,-2.0824635,-2.2147803,0
1329745279629680641,-0.54255563,1.7141558,1
1329758680594583552,0.17933123,0.7899498,1
1329779289223360513,-0.84925073,2.683188,1
1329786044741341184,-0.37824768,1.068661,1
1329800117344497665,0.16731235,1.6384375,1
1329801070256775169,-1.5694162,1.4067434,1
1329801862309097477,1.435193,0.1501461,0
1329832403804725248,-0.8307193,2.164871,1
1329842696232558592,-0.44424805,0.67211366,1
1329848623467675649,0.39535072,-2.9838567,0
1329852877100167174,-0.38261142,1.5816902,1
1329858127114723330,3.5732434,1.3073652,0
1329874107022929922,0.88247013,-4.1669617,0
1329884996442742790,-6.6481023,4.8893523,1
1329925308947034113,-1.6874413,1.163488,1
1329963782802612225,-0.16609667,-1.4654187,0
1330076257745244162,-1.4503306,-1.5094376,0
1330088431259688960,-1.2856829,2.3202834,1
1330101385245974533,0.5570477,-1.2943431,0
1330140705369583616,-2.6129563,2.5234137,1
1330146318526918663,-0.37824768,1.068661,1
1330154995535257605,-2.700566,1.9750855,1
1330162926586564611,0.44526434,-3.0784965,0
1330312959546023936,-2.693106,2.0144072,1
1330461936257957888,-3.8112035,11.114614,1
1330468846273245184,0.6730905,-3.471083,0
1330475949767397376,0.67206043,-2.8645828,0
1330483020009250822,-0.16609667,-1.4654187,0
1330521007250165768,-1.9331325,3.4936502,1
1330527593183973378,-0.38444126,-0.51543224,0
1330547766565629952,3.5732434,1.3073652,0
1330565616936345601,2.5535333,-12.612954,0
1330628495920279554,-0.86183685,1.9726675,1
1330633558260555777,-0.8226784,2.258565,1
1330635332652556288,-0.84581715,2.3656373,1
1330651283615748098,-0.6396547,1.932228,1
1330663992478535681,-0.7507377,2.156081,1
1330727760403185664,0.99645036,-6.0000057,0
1330754656902008832,0.5087697,-1.0498321,0
1330755811920920576,-2.4301102,0.96817505,1
1330814282221686784,-0.85377043,2.8699725,1
1330841328725311489,0.61898154,-0.9549366,0
1330843649421189122,-2.1211932,1.8899583,1
1330911446440554496,-0.92694354,1.1958449,1
1330965710512807939,-1.3190713,3.3747275,1
1330969732820987907,2.5592744,-0.082021266,0
1330985986193563649,0.79723006,-4.081842,0
1330989798320992259,0.045039378,-3.149461,0
1330990382352633856,0.48566455,-2.0904512,0
1331032772429946885,-1.8418247,1.8900667,1
1331047893566779392,-2.7511048,3.0806267,1
1331054485121056768,-0.98268807,1.219862,1
1331084090997522432,-0.6109503,0.7417171,1
1331092606328086531,0.7486275,0.2445521,0
1331104787798974466,-2.2225933,1.935835,1
1331131912828694530,0.40834874,-3.0343277,0
1331142992472780801,-2.3675082,-1.250657,0
1331164670716227584,0.81365466,-4.5355625,0
1331205432291905537,-0.16609667,-1.4654187,0
1331249149652725771,0.6029491,-2.9006517,0
1331258065346293760,-2.4544504,1.2592837,1
1331267023251283968,-0.85091984,1.9846487,1
1331292064953274368,-0.35689622,-1.4943732,0
1331303096656379904,-1.1139644,2.2673373,1
1331342493598834702,-1.4085197,2.2066877,1
1331349033571418112,0.7294711,-4.08267,0
1331398540858249218,-2.308635,1.1403147,1
1331407557647187968,-1.2419854,3.2892594,1
1331431993385607170,3.1648672,1.3111249,0
1331434287774613508,-1.5768852,3.1538684,1
