user_id,gcn2d_x,gcn2d_y,cluster
1043312921298624513,0.5549909,-1.5879766,0
1043391830962970624,-0.34304422,-1.1007584,0
1043407053446889477,1.1606249,-4.505653,0
1043614488593862656,-1.4923034,-1.6677176,0
1043725551620505600,1.2040372,3.4959705,1
1043816831662809088,0.010366418,1.6238502,1
1043938426121269249,1.0163201,2.8987322,1
1044136161634078721,2.8628695,0.35001048,1
1044193017731547137,1.0163201,2.8987322,1
1044208716432764928,1.0163201,2.8987322,1
1044218176085667842,3.0064032,3.2214136,1
1044263642017882115,-1.3905699,-4.7123537,0
1044266282986745857,-0.8794607,-1.312142,0
1044341503047487494,2.866683,3.7722173,1
1044364462331846656,1.5753677,4.129575,1
1044495941464510464,-0.15132387,1.1749634,1
1044520288548003841,0.48301613,0.6983738,1
1044528912749989888,-1.1311799,-1.4111899,0
1044554132718141441,1.9069139,2.534893,1
1044555806430154757,0.64327556,2.537611,1
1044607773542141952,1.0163201,2.8987322,1
1044666765790334978,-3.342837,-5.8369265,0
1044680669388001281,1.0163201,2.8987322,1
1044874145593528322,0.17198779,-0.17930743,0
1044883577798893569,0.09453681,0.9016434,1
1044913590921129985,0.1765972,1.7656305,1
1044934910144741377,0.7806394,-1.6885042,0
1044937263489134592,0.93364394,0.8514032,1
1044943526923030530,1.4800887,-3.755921,0
1044975421719220227,1.743548,3.113131,1
1044990366519316480,0.13343458,1.6444455,1
1045311759660257280,-1.2836443,-4.304048,0
1045329994950602753,1.9069139,2.534893,1
1045335723635871746,1.0980666,3.1124656,1
1045360120987701248,-7.43381,-13.248541,0
1045379299048480768,2.7910824,-6.60143,0
1045448962453327873,-2.5736115,-3.8930378,0
1045528365938167808,1.9585776,3.2474737,1
1045601544148844545,-1.2304053,-2.0271204,0
1045640646894268421,0.088114336,-0.8932671,0
1045696890845712386,-0.37485355,-4.8863063,0
1045745292920918017,0.65062267,2.5695765,1
1045768222241435649,-0.92003846,0.46714815,1
1045780717739937792,1.0163201,2.8987322,1
1045796467523358721,1.4724333,-2.6265452,0
1045841986186428416,-1.4585288,-2.5716634,0
1045853877302628352,2.4020674,4.944577,1
1045887168441344000,1.743548,3.113131,1
1045896174115459072,1.7066205,2.844306,1
1045956520515530752,1.5620873,2.1589313,1
1045975374788583424,-1.203817,-2.691413,0
1045976040877756421,-0.21166201,-5.0054855,0
1046102582643642373,0.9026246,-0.9004124,0
1046132844425342981,0.8843645,-1.6373545,0
1046134995784519686,-0.92465687,-2.029429,0
1046221997208793088,0.4330557,-1.6453176,0
1046243809493962752,1.6152976,-4.4734287,0
1046253691244867584,1.2543172,2.790248,1
1046254616046764033,1.0613652,-2.593143,0
1046386052355817473,-2.8672748,-5.0868626,0
1046400347844087813,1.0163201,2.8987322,1
1046446942216232960,1.9069139,2.534893,1
1046446999703363585,-0.79923093,-2.1120238,0
1046472674128605185,-1.6968538,-3.859821,0
1046475447641493505,1.0163201,2.8987322,1
1046499210533769216,-0.5309883,0.11449639,0
1046505926037913601,-0.41878533,1.1948718,1
1046519442102988801,1.1645461,2.3152032,1
1046563746565378048,1.6143788,2.1076853,1
1046676997345345536,-1.5002309,-2.2951965,0
1046758732682719233,0.013872066,-1.82855,0
1046899810287071232,-1.1866225,-2.8705926,0
1047082686668369921,2.2296398,3.2889128,1
1047089646809899010,-1.4666522,-2.1174247,0
1047108612668174336,1.0163201,2.8987322,1
1047122336271486977,-2.053304,-3.9584649,0
1047135212935819264,0.7880558,3.0811806,1
1047154542947786752,1.9381715,-0.86920685,0
1047222322934009856,0.17198779,-0.17930743,0
1047246162363707392,1.2033014,-2.7999077,0
1047301986964725760,0.010366418,1.6238502,1
1047351733972688897,0.8719919,-2.0895958,0
1047378562288762880,0.03461296,1.0234371,1
1047386113482977281,-1.5966687,-2.682895,0
1047390898911240192,1.2040372,3.4959705,1
1047473209459855360,-1.9742672,-3.337346,0
1047805364039819265,1.5595791,1.8915867,1
1047843432184643586,2.430784,-0.7531498,1
1047849146235981825,1.0163201,2.8987322,1
1047879445795692544,1.6372286,0.6115982,1
1047891414321790977,1.0163201,2.8987322,1
1047927750630113280,-0.288401,-1.0666957,0
1047956362507038720,-0.8644304,-1.8893481,0
1047975933750235143,1.0044619,1.3392227,1
1048012125141196806,1.0163201,2.8987322,1
1048063360414048256,0.13262735,-0.41736278,0
1048096985184649216,-1.041192,-1.6747493,0
1048148720372539392,1.2040372,3.4959705,1
1048149632226869249,1.1977755,-4.9636936,0
1048180379847258112,-0.8638911,-1.6086881,0
1048226444390748160,1.7808762,1.6316737,1
1048235347526569984,1.0163201,2.8987322,1
1048240792530309120,0.33329657,0.012105258,1
1048270881124958209,1.6949419,2.8273168,1
1048290758799839239,-1.4706066,-2.0057745,0
1048371134641725440,1.9303663,-7.4796357,0
1048576016124395526,0.27015164,0.48277545,1
1048587643762688000,1.4072304,-1.7197286,0
1048604093743345665,1.8046262,4.202636,1
1048604992251158528,1.5335141,1.2009745,1
1048648559728496649,-0.67157024,-0.78943396,0
1048880077868490753,-0.23266783,1.056974,1
1048945696295018497,-1.0125945,-1.1190231,0
1049033654020820993,-0.824873,-4.269785,0
1049038621091794947,0.82536685,-5.6093235,0
1049049361513103360,1.9103906,2.5175145,1
1049080363170054144,1.7066205,2.844306,1
1049088391164416000,0.20780358,2.0277846,1
1049175501338808320,1.5706037,2.6190515,1
1049184849746046976,0.41934067,2.365216,1
1049241777289420800,1.0163201,2.8987322,1
1049289239039496192,0.8186492,2.4938164,1
1049334882093031426,1.5706037,2.6190515,1
1049389132869500935,1.9036655,3.2591715,1
1049413951816126464,0.014760979,-0.4412976,0
1049438722339483648,1.4503903,1.7698575,1
1049585267772968960,1.0163201,2.8987322,1
1049651994783244288,2.19679,4.0612764,1
1049669588227674112,-0.24137162,0.07275554,1
1049706021835472897,-3.4744687,-5.991116,0
1049736336058408960,0.88642037,0.23179992,1
1049787267487813633,0.4505331,2.2812388,1
1049946590373281793,1.9069139,2.534893,1
1049957460847382528,2.1764398,4.0618687,1
1049974911911903232,-0.9153571,0.57483983,1
1049982053599629312,-1.858196,-2.5947776,0
1050002085075476481,0.3096411,0.5106704,1
1050007899899027458,1.5778394,2.1592426,1
1050013960169316352,-1.5167294,-3.956425,0
1050060602528460801,-1.9090147,-2.9355333,0
1050105834074722304,2.1897547,-2.9449356,0
1050172868745719808,-2.037147,-3.9809446,0
1050223679462920193,-0.38595834,-0.24787782,0
1050392630922629121,-1.5347431,-2.2629838,0
1050459243558637574,-0.47339052,-2.9836016,0
1050469803671134208,-0.84372973,-0.8667748,0
1050502667020058624,-0.6265269,-0.78808814,0
1050599210012164101,-0.22789381,-3.6528952,0
1050735803733762048,2.1764398,4.0618687,1
1050740623664443392,0.22506836,-0.09474557,1
1050775516293214209,1.5706037,2.6190515,1
1050777198750298112,-4.020969,-7.7872605,0
1050788668913446914,-1.2913243,-1.2014598,0
1050830883177943041,1.0163201,2.8987322,1
1050855031564627968,2.2141619,-0.34440342,1
1050886488445997056,0.36094555,0.31736842,1
1050931278328016896,0.64327556,2.537611,1
1051066091823423488,1.4330813,-0.15751007,1
1051112289770856448,-0.01007831,1.0375229,1
1051124876315152384,-0.8706382,0.37705392,1
1051137761145585664,1.743548,3.113131,1
1051142492446429184,1.0613652,-2.593143,0
1051191909874569216,3.4329767,4.872679,1
1051242046583988224,1.0163201,2.8987322,1
1051299756692164608,1.8103049,-2.7248745,0
1051325311437103111,-0.94286513,-1.2664684,0
1051468771263700992,0.30580026,0.8894655,1
1051547106253688837,-0.097905375,-0.20445143,0
1051706699596234752,-1.2052702,-2.0445387,0
1051842695864479745,1.6152976,-4.4734287,0
1051875304891981824,2.430784,-0.7531498,1
1051879167208361986,0.64093757,-1.0195159,0
1051880917705400322,-0.4192169,-2.9958887,0
1051882496340750338,-3.8264325,-6.6626406,0
1051942687727906816,-1.0433598,-1.5801011,0
1052049193886408704,0.30529112,-3.4606571,0
1052059878309560322,-0.94286513,-1.2664684,0
1052127112885399552,1.5706037,2.6190515,1
1052178060689043456,-1.0125945,-1.1190231,0
1052304199629893632,0.9378228,-0.045090307,1
1052354553750814720,1.0163201,2.8987322,1
1052359905963700224,-0.14074047,-1.7968158,0
1052377792808071169,0.17198779,-0.17930743,0
1052511117803708417,4.055607,-1.089252,1
1052585341364969472,-0.12867524,-0.42668545,0
1052682387052584961,-2.4491026,-4.6538453,0
1052754241721421824,0.5494076,0.75067484,1
1052756422008614912,0.72829485,-1.1902435,0
1052806363628232704,-0.38976693,-7.5421762,0
1052840301918707713,-0.07200078,-0.5977749,0
1052983512507117568,-1.5358113,-3.2345,0
1052989577898680321,-0.24137162,0.07275554,1
1053024445940535297,-2.636315,-4.8436465,0
1053062470540148736,0.31467873,2.0171034,1
1053063936172421120,-3.8804476,-7.4182158,0
1053119583840755713,-1.3229578,-2.1846561,0
1053125465857253376,1.5522566,2.4645114,1
1053180641142075394,0.014760979,-0.4412976,0
1053270749908221952,1.0613652,-2.593143,0
1053357166583836672,-3.384715,-5.055922,0
1053403163229913095,-0.047975443,1.5093594,1
1053419518553477125,-0.4910204,-2.5116987,0
1053423650139828225,2.7114556,1.1162642,1
1053534346831904768,1.0613652,-2.593143,0
1053768884732547072,-8.558117,-14.614057,0
1053769943068618758,1.9303663,-7.4796357,0
1053774233036382221,0.64327556,2.537611,1
1053845502943526913,0.787588,3.0846977,1
1053946146551357444,-1.1957743,-2.4221807,0
1053946989841387520,1.2784976,2.6836178,1
1053948292776767489,-1.036699,-1.9862844,0
1053952769944502272,-1.0618991,-1.8466705,0
1053970966085275648,1.8177781,2.9969804,1
1054018687542460417,-0.5887494,0.64118016,1
1054022274070659073,-1.2200183,-2.8324623,0
1054040965894139905,2.2973979,1.2241963,1
1054186032659230720,-0.9343283,-2.7501616,0
1054228437135544321,1.0163201,2.8987322,1
1054284237686431744,2.3899457,-0.41524866,1
1054326602987945985,-2.7234461,-5.4402957,0
1054415784448065541,-0.34513718,-0.032551456,0
1054420706170204161,0.13100187,-2.530323,0
1054426332543635456,1.7934556,-7.4220734,0
1054481971928215555,0.07525047,-3.9819322,0
1054530131413348353,-1.9752424,-2.7401602,0
1054536577446264832,1.0163201,2.8987322,1
1054586926806663169,0.2917418,1.8657869,1
1054592187365801984,1.640411,-2.6665173,0
1054616736236851200,0.5619564,0.032057416,1
1054630167845449729,-4.0862994,-6.311053,0
1054652212985573376,1.392411,-5.2320166,0
1054661810790502400,2.9472854,-2.4502559,0
1054721107423506432,1.0163201,2.8987322,1
1054729040286892033,2.617902,5.71949,1
1054803436913324032,2.740639,4.6348433,1
1054818903791144960,-0.8660711,-1.0873777,0
1054819995677450240,1.0163201,2.8987322,1
1054833837719609345,0.67979187,-0.5468181,0
1054869818862723078,-1.3576438,-2.2391307,0
1054893957652434944,-0.8018203,-3.4144874,0
1054963598680834051,1.0163201,2.8987322,1
1054966110641119233,-1.587642,-3.1258411,0
1054974195396997121,1.4917986,2.908587,1
1055064602864693248,-0.6410575,-1.8168719,0
1055094359039901699,2.02818,3.5117116,1
1055113618004430848,1.9069139,2.534893,1
1055174527574073344,3.5913532,1.0754259,1
1055198203031838721,-0.94735235,-1.805858,0
1055219995578458116,2.0112312,3.4872146,1
1055227589885755393,1.2204801,1.6395402,1
1055300990889615367,0.07453338,1.846583,1
1055336483614310400,0.44676828,-0.3545312,0
1055399998337224704,-2.8197253,-4.6887913,0
1055459830893371392,1.4537288,-6.059975,0
1055507701835415555,0.51798326,-2.4087596,0
1055515904992137216,2.4558399,-1.0491003,0
1055580380554805249,-0.18853362,-1.2279109,0
1055665001636093952,1.3341514,-2.2012587,0
1055667494197747712,1.2040372,3.4959705,1
1055686353202012160,1.5706037,2.6190515,1
1055699702841294853,1.2040372,3.4959705,1
1055755076600582149,1.0163201,2.8987322,1
1055770854490075137,0.78384084,0.730195,1
1055910871690604544,-0.33526802,1.7925409,1
1056148333864083456,1.0163201,2.8987322,1
1056168802998800384,2.6377206,-7.294718,0
1056189136061661185,1.8938003,2.4253955,1
1056211505543344129,-0.5627223,0.04908135,0
1056275707310063616,-0.24003312,-2.5024102,0
1056420172926349313,0.54769844,-0.5830103,0
1056469342601338880,1.0613652,-2.593143,0
1056912303201882112,-1.2474895,-1.9873552,0
1056922520199270401,2.8628695,0.35001048,1
1056932574780710917,1.0163201,2.8987322,1
1056989212052881408,-3.4302464,-6.5681343,0
1057029255362531330,-1.5134795,-3.6285367,0
1057088310726651904,2.8828487,-0.120439805,1
1057128681049452544,1.2033014,-2.7999077,0
1057167038555156482,-0.36611748,-2.9761956,0
1057248741994979328,-0.024926161,-8.331277,0
1057298584239030274,0.49316368,2.5101447,1
1057343063096508416,1.4326514,2.140897,1
1057370543035314176,1.5972998,-1.1774769,0
1057411380796477440,0.36105096,2.100908,1
1057570472240406528,0.19197579,-0.1996556,0
1057598024736620544,-2.2928736,-3.7870164,0
1057621608829992960,1.0163201,2.8987322,1
1057648334423420928,2.1398726,0.56913716,1
1057649078513745921,-2.3801436,-4.2324476,0
1057662497128235008,2.451049,-1.5563371,0
1057744185267228677,1.921485,4.449608,1
1057823058365427712,2.054281,3.5604272,1
1057840570465484800,-0.8638911,-1.6086881,0
1057891950097887233,-0.64670026,-0.158655,0
1057902407655526400,-1.1352822,-1.4799649,0
1057972884080082951,1.0163201,2.8987322,1
1057987840674545665,0.92492366,-6.5330486,0
1058014331420450817,0.44676828,-0.3545312,0
1058034340364460033,-2.0587292,-3.858683,0
1058076294401921025,-1.4545559,-2.2755847,0
1058076848838664192,1.0734484,-2.4765449,0
1058095520646946816,-1.4862123,-2.0092864,0
1058174548837888000,-1.0280073,-2.239814,0
1058279331594522625,2.264817,4.010152,1
1058352764294742017,2.947286,-2.450256,0
1058375694869295104,0.9782844,1.8662676,1
1058407490445041665,2.1470585,2.226161,1
1058446347370668033,2.0112312,3.4872146,1
1058526859858665472,0.75046015,-1.650184,0
1058529899302899713,-0.85787034,-2.048555,0
1058572209889951745,2.3244355,3.846898,1
1058598568859222016,0.07453338,1.846583,1
1058636605433491456,-0.67157024,-0.78943396,0
1058801101603045376,0.22870043,2.2889228,1
1058820493061578752,0.9987884,-2.1959708,0
1058848058652483585,-1.570886,-3.0309396,0
1058920719395012609,-0.23893,-1.0628306,0
1059030579298160640,0.45727268,-1.0696309,0
1059051491917488128,0.6956154,-1.5327508,0
1059123595312619520,-1.1840296,-2.7522373,0
1059167950714867715,-1.471345,-3.612391,0
1059183210217623552,1.2010012,3.729386,1
1059219459062280193,1.2222636,3.478987,1
1059359280019763200,1.392411,-5.2320166,0
1059385152202248193,1.4330813,-0.15751007,1
1059412984584462338,1.9302099,3.0286138,1
1059474265240678401,0.015242391,0.022123078,1
1059476831294771200,1.5620873,2.1589313,1
1059559809664671744,-0.38921615,-1.4728566,0
1059560658142879745,-1.4115486,-2.335262,0
1059692462321623041,1.0163201,2.8987322,1
1059722817049059328,1.9103906,2.5175145,1
1059740454974038016,-1.2087519,-1.8787602,0
1059904774378795009,0.20763062,0.10500009,1
1059933459727241218,1.2790432,-1.2132138,0
1059937461856620544,1.0163201,2.8987322,1
1059942926585872385,-1.4391524,-4.6622624,0
1060027756619202562,-1.5961683,-2.7517672,0
1060068898685546496,1.0163201,2.8987322,1
1060084453991636992,1.0320313,0.55097324,1
1060116185675689984,-1.5398029,-2.6163497,0
1060158533809909761,-1.5002309,-2.2951965,0
1060210509331423236,1.0163201,2.8987322,1
1060291628873777152,1.7934556,-7.4220734,0
1060307472110497793,1.0163201,2.8987322,1
1060338999611420672,-1.6018368,-4.0663204,0
1060406727227531264,-1.2174935,-3.929595,0
1060460792389267456,-0.62887084,-3.3340342,0
1060496463795511297,1.1601636,-4.417001,0
1060557302909034497,-2.768399,-6.537882,0
1060569142904999936,1.2222636,3.478987,1
1060570620327419904,-0.16878995,-0.46355444,0
1060579035170959360,1.7724266,1.1880264,1
1060605689024929792,0.045478836,-0.021917729,1
1060629305837928453,2.5269403,-2.2930589,0
1060632416434434049,-2.5377645,-4.835453,0
1060675306728484865,1.59724,2.1580653,1
1060837449147076609,-0.5536472,-0.67543876,0
1060847293228859392,-1.3318934,-2.01401,0
1060852075175665664,-1.0314298,-2.3403845,0
1060977094644170752,2.4350488,4.071833,1
1060989048834195456,1.611718,-7.142883,0
1061009601355829255,1.9303663,-7.4796357,0
1061011579674734593,-1.128436,-2.198244,0
1061078486217969664,1.5620873,2.1589313,1
1061198946750607361,-0.9644012,-1.5856364,0
1061239022952112128,1.0163201,2.8987322,1
1061250218530758656,1.5869069,2.1561418,1
1061270095052333057,0.51297635,2.942935,1
1061328718398840832,3.2055159,5.6800385,1
1061332530417319936,-0.89297736,0.5607,1
1061333334238945282,1.0163201,2.8987322,1
1061350677451030530,0.5005721,-1.733991,0
1061375502596927488,1.9800701,-1.1638279,0
1061457074071179264,-1.2128006,-2.258155,0
1061563941149724672,-0.16957119,-2.2973819,0
1061581355732160513,1.0163201,2.8987322,1
1061613703588691968,-2.847787,-4.381984,0
1061693014597386240,0.966077,-0.21155621,1
1061767979354988545,1.2260962,1.9179629,1
1061772164884520961,1.1578345,2.4768705,1
1061815299840700416,-1.7718227,-3.0016098,0
1061828996835479553,-0.28269285,1.0794376,1
1061876237633835008,2.0209877,3.4808195,1
1062020795382161408,1.5706037,2.6190515,1
1062049005977382913,0.787588,3.0846977,1
1062127747412066307,1.4330813,-0.15751007,1
1062200237526200322,1.5706037,2.6190515,1
1062371837567483904,-1.5597062,-2.5712206,0
1062417602604097541,-0.24137162,0.07275554,1
1062438067569676289,0.026145596,-0.33746317,0
1062444971087646720,1.3421015,3.9914603,1
1062451438964666369,0.26138756,1.3230323,1
1062462631322308609,-0.841607,-1.356227,0
1062490782492430341,-2.0682125,-3.6987367,0
1062675461073854464,-2.0956862,-3.808248,0
1062681330415214592,1.0163201,2.8987322,1
1062752986366205952,1.0163201,2.8987322,1
1062754443798532096,1.1340498,-0.043162663,1
1062775113622454278,0.19149351,-1.302681,0
1062798669567741953,1.0163201,2.8987322,1
1062805441854488576,1.429024,2.1144416,1
1062832820081565697,-2.5650833,-3.646449,0
1062905481247711232,-2.310559,-3.631425,0
1062951004075831296,-1.0058707,-1.8677427,0
1063018598942339072,-0.2293119,0.07675956,1
1063027776406597632,-0.02608386,-5.4305563,0
1063144175779012608,2.5955575,1.8569429,1
1063148654784065543,1.392411,-5.2320166,0
1063180800202547201,-1.0816814,-1.593862,0
1063276113315606528,1.2040372,3.4959705,1
1063388650812125185,-0.682408,-3.697735,0
1063414335287042048,1.0163201,2.8987322,1
1063427506479349761,-1.4917967,-2.3506804,0
1063443960776011776,1.5620873,2.1589313,1
1063452762267181056,1.0613652,-2.593143,0
1063605493644484609,1.0163201,2.8987322,1
1063639586113380352,3.2025254,-0.64941496,1
1063672498003181568,-1.0355657,-1.6022729,0
1063710115189133312,1.177876,-3.7133288,0
1063839405977337856,2.0022056,3.8733149,1
1063913576509960195,-0.8329597,-1.5690211,0
1063923564645163009,0.3661585,-0.77858263,0
1063933383099596800,1.0163201,2.8987322,1
1064041510662860800,1.0163201,2.8987322,1
1064051075194351617,-0.04385609,-1.4283874,0
1064099587898642432,-0.89157355,0.51297677,1
1064111363788890114,0.027467184,-0.028324043,1
1064242419749871617,1.0163201,2.8987322,1
1064248215933980677,0.49316368,2.5101447,1
