user_id,gcn2d_x,gcn2d_y,cluster
1084779339743416323,-3.3168309,1.8539803,1
1084782270140084224,10.646773,-3.8973742,0
1084794292160348162,3.1695063,-1.0611265,0
1084855878728077313,-0.13916443,3.1077437,1
1084886232684023808,-0.6835154,0.54124135,1
1084968143011962880,0.07809755,0.38833845,1
1085017554270257153,2.749113,-2.5190628,0
1085018411585945605,-0.68421984,0.53486526,1
1085181038068989954,-3.3168309,1.8539803,1
1085250074161102848,3.0824394,-1.1061931,0
1085274072920002561,-1.0265926,-0.296616,1
1085289907130642432,4.2502394,-1.345124,0
1085290065490632704,4.445375,-2.497194,0
1085513918716542976,1.4989384,-2.2535503,0
1085610572685737984,-0.68421984,0.53486526,1
1085621051579523072,2.9701176,-1.0353999,0
1085630550491217923,-3.3168309,1.8539803,1
1085728958845349890,-2.681428,1.3686817,1
1085786884566118400,0.58559895,-0.83434504,0
1085826909307469825,-3.3168309,1.8539803,1
1085842839030792193,-4.558697,1.6734838,1
1085868047267549189,-0.9796926,0.8014199,1
1085881395220758529,1.0200565,-0.40702417,0
1085903768238129153,0.9439099,0.6010967,0
1085905908780146688,-1.2648752,0.31752142,1
1085921649843757056,-3.3168309,1.8539803,1
1085936858402439169,-2.0866203,1.530793,1
1085944100090798081,-3.3168309,1.8539803,1
1086002258972721152,3.9411001,-1.8524257,0
1086050788647059456,3.9599063,-1.0204813,0
1086065997948305408,-0.9005317,-0.30486304,1
1086128606487683072,0.7221438,-2.805075,0
1086148604157255680,-4.769257,1.6823118,1
1086159045604577280,2.0446703,-1.868352,0
1086163503549829121,-0.47693402,0.3354835,1
1086234392928927744,1.2636505,3.1455147,1
1086287936348401664,-2.521079,1.5852336,1
1086310837495709696,-3.3168309,1.8539803,1
1086322231184101378,-2.521079,1.5852336,1
1086410339057631232,-1.6560633,0.29550144,1
1086432346042232834,-3.5391169,1.2246675,1
1086444958620372992,-2.1186624,1.5506995,1
1086538897071460352,0.2983634,-6.242195,0
1086552702727839744,6.0325227,-4.853946,0
1086616250002952193,-3.3168309,1.8539803,1
1086710508730961920,1.2636505,3.1455147,1
1086934441795117063,-0.20596255,0.4284713,1
1086950954866483200,2.1181512,-0.8328901,0
1086976130819809280,-1.9649535,1.1854922,1
1087024688268640256,-0.98295856,-2.9179895,0
1087035843670392833,-3.8480897,1.180922,1
1087116041845698560,-2.2304425,0.9740511,1
1087391413715849216,-3.3168309,1.8539803,1
1087434309089165312,-1.0265926,-0.296616,1
1087453206857293825,2.7260408,-1.7015922,0
1087476566156853250,-3.391446,0.79588586,1
1087540048096944128,-4.4059796,1.4731684,1
1087602892956229632,2.3385243,-0.8668752,0
1087693957436444672,-1.3106726,1.9522676,1
1087702450302341122,-0.7766131,0.60018975,1
1087723402226487297,8.973299,-2.9573877,0
1087726520695697411,1.0250238,-0.44969252,0
1087746171131564033,2.3094752,-0.7427841,0
1087746309107474432,1.0670649,-0.6414737,0
1087758508911665152,2.4162707,-5.562637,0
1087818463140241408,2.59453,-0.74118346,0
1088024449062850561,-1.9683148,1.4902054,1
1088078788578152450,3.010955,-3.8511074,0
1088096065558102017,-0.6835154,0.54124135,1
1088104070685093888,-1.1243914,1.403624,1
1088161895134232576,1.2636505,3.1455147,1
1088237292806823936,-1.173467,1.418257,1
1088387091594166277,-1.8540783,-0.4193755,1
1088387714737676288,-2.8238764,0.21640055,1
1088455327610068993,-2.1225517,1.5487083,1
1088576824915812352,2.893636,-1.1408042,0
1088601659951988737,2.040123,-0.6260241,0
1088636220014350336,2.240768,-1.191967,0
1088686053232394240,-3.5513086,0.99311477,1
1088776344735870978,-1.3016527,1.1460428,1
1088777025555451904,3.4637647,0.3391774,0
1088944535667757056,-4.4034,1.4913614,1
1088972974764552192,-3.3168309,1.8539803,1
1089139417774780417,0.5234949,-0.31618094,0
1089146913880977408,4.9123287,-5.7940235,0
1089148065603293192,-3.2745857,1.6704315,1
1089151295397621760,8.913299,-4.4267173,0
1089233234762887169,-4.881413,1.6758327,1
1089278956560363520,2.8375976,-2.4110346,0
1089389766087401472,-3.158998,0.87290794,1
1089405460929806336,9.192331,-3.4436185,0
1089569430902898688,-0.48408583,-0.19694619,1
1089616907970510855,2.4698906,-1.7634882,0
1089694119264423936,-0.68429387,0.54492736,1
1089703138360098816,2.5147393,-1.0503321,0
1089709485646639104,-3.4398384,0.6284671,1
1089715315636752384,2.9296184,-1.0269027,0
1089855140407005185,-3.3168309,1.8539803,1
1089904558854365186,-1.6438526,-0.020857766,1
1089915719658156034,-3.3168309,1.8539803,1
1089919919951695873,1.2636505,3.1455147,1
1089959980050960384,3.540287,-1.6733154,0
1090027536698896384,-0.27377558,1.7387426,1
1090028724840468480,-3.3940694,0.7806669,1
1090075611521941509,-1.1242925,-2.5313072,0
1090092103286308864,2.5400844,-0.7453088,0
1090122985938141184,2.3803067,-0.8320716,0
1090150145218424832,5.26738,-3.4284832,0
1090218748282310657,-3.3168309,1.8539803,1
1090576840467668997,-3.3168309,1.8539803,1
1090659897522470912,-0.9431738,0.83212155,1
1090687677274488833,-0.47693402,0.3354835,1
1090695005017120768,-0.48408583,-0.19694619,1
1090715513586679813,-9.231679,1.1395315,1
1090717133489737728,-4.303742,0.97619146,1
1090739797386117121,15.149036,-4.92302,0
1090810662564098049,-0.89904916,0.8758259,1
1090858420897566720,3.0608904,-0.8030279,0
1090927006965891072,-2.0814517,1.5326002,1
1090951812067278849,-3.3168309,1.8539803,1
1090973514608361472,-3.3168309,1.8539803,1
1091026916780462087,-1.1110531,0.44765657,1
1091073379996700672,1.971533,-4.549139,0
1091145234279481347,0.5624372,0.0030577884,0
1091178462574825473,-1.1243914,1.403624,1
1091195456145649664,0.82670367,-0.7028635,0
1091296236395728898,-3.3168309,1.8539803,1
1091327750122672129,-0.803192,1.3680564,1
1091355362052263936,1.5041,-1.6345392,0
1091359733955518464,-2.1225517,1.5487083,1
1091427224991879168,0.39587957,-0.14132558,0
1091526579728068609,-1.0265926,-0.296616,1
1091545444214235136,-2.0866203,1.530793,1
1091705386904760320,-2.6213734,0.7256045,1
1091713788066304001,3.0144677,-0.82817197,0
1091739742365011968,-3.3168309,1.8539803,1
1091767430572060672,-3.8997843,0.7264307,1
1091779297591873536,-0.32907632,2.1075337,1
1091808298968453121,2.4605477,-1.2362537,0
1091884040611876864,-2.6341715,0.533331,1
1091904027317678085,-0.6835154,0.54124135,1
1092051241516048385,-3.3168309,1.8539803,1
1092068762097016833,2.5245678,-0.7230162,0
1092088510083944448,1.0451154,-0.53797424,0
1092096524358537217,5.0511684,-4.9712996,0
1092134424567824384,-0.44399476,2.4433324,1
1092155492733018117,-0.42867753,0.39565924,1
1092237107249274880,-0.688717,0.55014926,1
1092251607205584898,-1.3016527,1.1460428,1
1092260347996708867,-3.3168309,1.8539803,1
1092277290988376064,-3.9482377,1.1312926,1
1092290025348190208,-1.1321393,0.92134947,1
1092363466206138368,2.1493695,-1.0433826,0
1092434080954830848,-0.6835154,0.54124135,1
1092456127042912258,3.1815498,-1.4357953,0
1092493334763982848,-3.3168309,1.8539803,1
1092528834518401025,-3.3168309,1.8539803,1
1092532997893615621,1.1007794,-0.46943995,0
1092599987907653632,-1.0156922,-0.28852153,1
1092675535690452992,2.8312247,-0.7269516,0
1092739811025317888,1.2636505,3.1455147,1
1092751841853460480,-4.769257,1.6823118,1
1092765484192280577,2.731636,-0.8921012,0
1092862630748962817,1.9403572,1.9519477,0
1092863863370833920,2.602715,-0.97445005,0
1092867089017257984,2.5160034,-0.8067896,0
1092985804312305665,-3.0484328,0.8670382,1
1093015164402782208,-2.0866203,1.530793,1
1093121663036727301,3.2713,-1.4082836,0
1093214724215443456,0.8966532,-4.277995,0
1093246529043922957,-3.3168309,1.8539803,1
1093261681801789447,4.7353435,-3.156041,0
1093337651048894464,-3.4350019,0.6772245,1
1093343675290214401,-3.3168309,1.8539803,1
1093349344189636608,-3.3168309,1.8539803,1
1093438809344229376,1.0200565,-0.40702417,0
1093448394398408707,1.2636505,3.1455147,1
1093493829926338562,1.1185883,-0.7540342,0
1093553293668827137,-3.3168309,1.8539803,1
1093646391509901312,-0.25547275,0.2248582,1
1093804260809150464,-3.7873225,1.3504345,1
1093883016521367553,2.8545573,-1.8497858,0
1093935502082871298,-1.926787,2.7372496,1
1093977389988802560,-3.3168309,1.8539803,1
1093983129126268928,4.260399,-1.7012274,0
1094004792844828672,2.695351,-1.5196545,0
1094037623646019584,3.0616074,-1.0665957,0
1094201521196150784,-2.1186624,1.5506995,1
1094223554244165632,-2.7374763,1.0397291,1
1094287502909890560,2.7812023,-1.6314032,0
1094337039351324677,-4.8460565,0.7005806,1
1094368562028990464,-4.3062334,1.2294167,1
1094588395815403521,-0.47693402,0.3354835,1
1094617988882255873,-2.1225517,1.5487083,1
1094681176017723394,2.3135667,-0.68213195,0
1095009530331705344,-3.8543305,1.0337499,1
1095032652707581953,-3.3168309,1.8539803,1
1095092984406781952,-1.1861428,0.7855464,1
1095098444832784385,2.934616,-1.0229278,0
1095234468007206912,-2.0866203,1.530793,1
1095261895643332608,8.066452,-2.250745,0
1095320999745212423,-0.13916443,3.1077437,1
1095336357629587457,-3.3168309,1.8539803,1
1095407899579318272,-1.3016527,1.1460428,1
1095447770104766464,4.230965,-3.757151,0
1095496424978997249,2.6273823,-0.80402595,0
1095563001770491904,-2.0612338,-1.0273552,1
1095624797877354497,4.3924127,-2.0248547,0
1095716209343885312,-0.8792568,1.0694091,1
1095839984060325888,-0.6901463,-2.6805308,0
1095867425109594112,-3.02841,0.7593946,1
1095877188883234816,3.0967064,-0.96681356,0
1095917761841246210,-3.3168309,1.8539803,1
1095973652779204614,-3.3168309,1.8539803,1
1096002471334309888,0.047913924,-3.4180276,0
1096075451020144640,-1.1243914,1.403624,1
1096094910271246336,0.9439099,0.6010967,0
1096096875411689473,-3.3168309,1.8539803,1
1096098972190404608,-2.8365593,1.1419849,1
1096264492684636160,-0.5505669,-2.3579674,0
1096268787643498497,-4.4059796,1.4731684,1
1096283169899380738,-0.13916443,3.1077437,1
1096413335803883520,1.2155279,-0.8231688,0
1096496218954448896,-3.3168309,1.8539803,1
1096550496792399872,-3.3168309,1.8539803,1
1096550726187315200,-3.1350598,0.8728556,1
1096664867518345216,-1.3106726,1.9522676,1
1096736477357080576,-4.796538,1.690526,1
1096766566279073792,8.702114,-3.3722422,0
1096785549594161152,0.712625,-1.3400637,0
1096841868548009984,-0.6835154,0.54124135,1
1096867323930136578,1.0200565,-0.40702417,0
1096877266594861058,-3.3168309,1.8539803,1
1096951819412983810,-3.3168309,1.8539803,1
1096982851201855488,0.5889204,-0.3382259,0
1097008197565538304,-0.68429387,0.54492736,1
1097014327289073664,5.7811275,-2.278642,0
1097037050128318464,-3.3168309,1.8539803,1
1097052991612317696,-4.2058754,0.97343725,1
1097064500598095872,1.6221039,-4.1648083,0
1097087060618502144,2.5532994,-0.8305143,0
1097114082849771522,-4.0117164,1.6929029,1
1097196851000942592,-3.3168309,1.8539803,1
1097219137393344515,4.6613164,-3.5408041,0
1097262578282029056,2.304747,-0.67841876,0
1097271067780046848,0.22661905,-4.59717,0
1097310393557573632,-0.55144346,-0.29777843,1
1097393995410489344,0.3115225,-0.43479005,0
1097428190480531457,5.789677,-2.0365305,0
1097460462260760576,3.0009553,-1.7921381,0
1097558917679177729,0.33889437,-1.4262922,0
1097609677066637312,-3.178265,0.86507535,1
1097611459901751297,2.4651394,-0.7470307,0
1097619150342680576,2.5759974,-0.8610466,0
1097696075400470528,-3.3168309,1.8539803,1
1097795389523222528,2.402263,-0.7969583,0
1097814463414235137,-0.06791809,-0.61472064,1
1097831399002755072,1.924013,-2.4587014,0
1097873433965268992,1.2636505,3.1455147,1
1097877636066496513,-2.5812402,1.123241,1
1097996934722347010,-4.4034,1.4913614,1
1098027999599841280,4.2637687,-3.4257088,0
1098044061330608128,1.0362656,-0.80047953,0
1098048074914586624,-1.3016527,1.1460428,1
1098171388433698816,-3.79773,1.3211586,1
1098278864328028160,0.009815424,0.033770375,1
1098305897749565440,1.9534247,-1.7131548,0
1098317762626088961,4.209184,-2.1261923,0
1098375668977623041,-3.8789763,1.0559878,1
1098428966703116288,2.9728904,-1.1224282,0
1098434319465345024,-0.4554251,0.261543,1
1098495672922357760,-4.4062505,1.5103887,1
1098630268552953856,-3.3168309,1.8539803,1
1098683959356153856,-1.2978762,1.1297457,1
1098688354630230016,5.0049667,-1.5864879,0
1098694317764460544,-1.3701676,-5.861893,0
1098740246026567682,-2.4303322,0.9892321,1
1098893839375499271,2.5841215,-1.4955885,0
1098926057581772800,-2.0866203,1.530793,1
1098953382197452805,-0.9421942,0.7038621,1
1098955281428557829,2.3134391,-0.6832285,0
1099010778961567744,0.61013204,-0.7372491,0
1099102523405811712,-5.39196,1.1437098,1
1099336637430018048,-0.68429387,0.54492736,1
1099347563352752129,-4.881413,1.6758327,1
1099412704291377153,-0.94243145,0.70361805,1
1099431766572584961,-0.83381605,0.40350488,1
1099485578289135616,0.96984893,-0.3559889,0
1099547624204587008,-3.305328,1.0958074,1
1099593799335071746,-0.60731626,2.9962008,1
1099622200036929536,2.5147393,-1.0503321,0
1099746964059705344,1.2636505,3.1455147,1
1099757591834415104,-1.3106726,1.9522676,1
1099762902649786368,-0.0141531015,-0.021574788,1
1099795988879953920,1.0250238,-0.44969252,0
1100057697494491136,4.1321816,-1.4053094,0
1100218578501095426,-1.1026291,0.7638837,1
1100289348866662400,-4.5651484,1.3069391,1
1100419388715556864,-0.803192,1.3680564,1
1100419934948077568,-1.7877387,-1.4152857,1
1100480212767129600,-3.1181316,0.8613394,1
1100522643894222849,-2.521079,1.5852336,1
1100565035825283072,-3.178265,0.86507535,1
1100577924372221952,2.4123151,-0.9422377,0
1100746032550309889,-2.0866203,1.530793,1
1100765004415074304,-3.3168309,1.8539803,1
1100780025282871297,1.2599056,-1.7596953,0
1100809156519448576,2.1187413,-0.8330185,0
1100927055661678597,-4.1243324,0.98478884,1
1100991096891441153,0.26314092,-0.13129097,1
1101061813167247360,-0.06667785,-2.7783866,0
1101125420815134721,2.0960603,-0.922732,0
1101149764731600896,1.2636505,3.1455147,1
1101163176316596224,-3.3168309,1.8539803,1
1101307491713990656,-3.3168309,1.8539803,1
1101371315792080897,2.664661,-1.7507967,0
1101382620925984768,-0.68294275,0.5378934,1
1101484425588736000,-0.68294275,0.5378934,1
1101490440656826369,0.8258394,-0.40777794,0
1101500895852929031,-1.8989465,0.06928774,1
1101519720912703488,-3.3168309,1.8539803,1
1101780437284913153,0.5094099,-0.33002466,0
1101852686394126337,-2.0866203,1.530793,1
1101991852859830272,3.6124291,-0.9351875,0
1102057867748798465,-3.9362838,1.0412896,1
1102169903031902208,3.1160874,-1.6990657,0
1102204402901966848,-3.3168309,1.8539803,1
1102218095861657606,-3.3168309,1.8539803,1
1102346677762093056,-2.328678,0.7033245,1
1102501817718587392,-3.3168309,1.8539803,1
1102615526671597569,-3.502098,0.8479956,1
1102670912363601920,2.7928948,-3.3026507,0
1102685498089357312,2.6981575,-1.0019071,0
1102819899552886784,2.8111167,-1.2992847,0
1102853717366398976,0.29423437,-2.2545936,0
1102864420378738688,-0.84692025,-2.827006,0
1102910439015370752,5.365468,-1.8798943,0
1102939108488462338,-2.6213734,0.7256045,1
1102941584595828736,1.3028464,-3.8202388,0
1102957552638156801,-1.1243914,1.403624,1
1102968375284776965,-3.3168309,1.8539803,1
1102983978464825345,-0.7766131,0.60018975,1
1103017345784647680,2.6253073,-1.1114583,0
1103082137991864320,1.8722359,-1.5086285,0
1103199807445913601,0.9083375,-0.38239405,0
1103213287263612928,-3.3168309,1.8539803,1
1103301166987788289,0.1221559,1.2301031,1
1103352232244846593,-3.3168309,1.8539803,1
1103379190504599557,-0.68294275,0.5378934,1
1103383130826633216,2.5198345,-0.77922684,0
1103421033028243457,2.1172907,-0.73955566,0
1103625727969120257,3.5893297,0.61883307,0
1103664885932556289,-4.769257,1.6823118,1
1103672605561761797,0.13527438,1.2090162,1
1103769942040735745,-1.3106726,1.9522676,1
1103861754562412544,-2.0270581,0.8566299,1
1104061338676916230,-5.0643964,1.9524207,1
1104214535248916482,-3.3168309,1.8539803,1
1104272751223889920,4.822902,-2.248283,0
1104353697830584320,2.9665587,-0.7880696,0
1104362782344982529,0.38340455,-1.0947962,0
1104394668991602688,1.5193678,3.8567612,1
1104424071482073088,-4.769257,1.6823118,1
1104430771954241537,-3.3168309,1.8539803,1
1104457540925038592,-4.800285,1.7523187,1
1104494971950751745,-0.6829293,0.5355819,1
1104502507693207552,1.7462738,-1.6208819,0
1104602291145859073,-0.063171595,0.37712783,1
1104798528159735808,-3.3168309,1.8539803,1
1104841686188990465,-0.9796926,0.8014199,1
1104915536243089408,4.104645,-1.4649502,0
1104992655639928834,-1.2225242,0.9278713,1
1105047438593789952,-1.6996403,-0.814942,1
1105064444042858496,-2.0281863,-0.41376695,1
1105103967124684802,0.5889204,-0.3382259,0
1105176913847439362,-3.5275586,0.93491524,1
1105180319102263302,3.9134898,-1.668674,0
1105281887977775105,-4.4969854,1.6471298,1
1105351248461553666,0.3115225,-0.43479005,0
1105494869462544385,-0.68294275,0.5378934,1
1105502811800915968,3.054846,-1.0073135,0
1105563273833955330,-3.3168309,1.8539803,1
1105649994525233152,-3.8789763,1.0559878,1
1105714115065139203,-3.4467673,1.0326886,1
1105737417250738177,-3.7714975,0.914676,1
1105837602920378368,2.5303292,0.07475066,0
1105889401018580992,-0.47693402,0.3354835,1
1105892061184704512,-0.13916443,3.1077437,1
1105897598337122306,1.5193678,3.8567612,1
1105932100430000128,-4.303742,0.97619146,1
1105947487712366593,-0.43007645,-0.28617093,1
1105991787053830144,-2.466221,0.6091658,1
1106158462889791488,0.4766977,-0.92451966,0
1106160568296239104,-3.2745857,1.6704315,1
1106262646272069633,6.2332335,-2.1412175,0
1106274275647021058,-3.3168309,1.8539803,1
1106306221974282240,-2.010943,1.146269,1
1106320663139287041,-3.1350598,0.8728556,1
1106358012959248385,2.4328966,-1.0070854,0
1106483531625037826,2.5702724,-0.668022,0
1106602544590024704,-1.1592546,1.4234774,1
1106623093081034753,1.7416509,-0.11814094,0
1106636556045975552,-1.1243914,1.403624,1
1106665941939744770,3.3722372,-1.6574669,0
1106799830138044417,3.1614466,-1.0260534,0
1106877899880230912,3.1416802,-0.9709571,0
1106882470899646464,-4.796538,1.690526,1
1106884731621257216,-0.99817485,-2.2353802,0
1106887623518257152,0.91380405,0.5766225,0
1106927792099418112,2.1275055,-0.6367484,0
1106952321307680769,-3.3168309,1.8539803,1
1106966673922260994,1.2636505,3.1455147,1
1106995536501096448,-0.6835154,0.54124135,1
1107095079154417664,2.3134391,-0.6832285,0
1107189869132959744,1.0387734,-1.5520015,0
1107209596580450311,0.9439099,0.6010967,0
1107233529186926592,1.2636505,3.1455147,1
1107296574944608258,-0.68429387,0.54492736,1
1107366929885474816,4.1338186,-1.4066553,0
1107486500961161218,3.973485,-1.4029328,0
1107505451166502913,-0.6489091,0.5778636,1
1107520014213537792,1.5193173,2.4122508,1
1107616576616828928,2.5147393,-1.0503321,0
1107665142504919040,5.8954687,-1.8527192,0
1107688035901014019,-3.9124043,0.9711902,1
1107688517478551553,2.8083954,-0.4875978,0
1107703088079687680,-0.78395903,0.6114373,1
1107769230181621762,2.924261,-3.4179132,0
1107805439591354368,-0.6835985,0.5350902,1
1107852855552049154,-0.6835154,0.54124135,1
1107921237932736512,2.5138967,-1.8441166,0
