user_id,gcn2d_x,gcn2d_y,cluster
780423939239645184,-5.8011208,0.31067866,1
780435869291384832,-2.638323,-3.2480667,1
780450816226316288,3.087126,-1.4041314,0
780455585221316608,-6.655728,1.3966361,1
780483904297918465,-0.94559747,-2.8369691,1
780484848372686848,-0.30771607,0.42067963,1
780499074369945601,2.62746,-3.4963875,0
780509629847638016,3.6557713,2.4883788,0
780516009287573504,-0.5235774,1.2743503,1
780523794502979584,1.904357,0.45525342,0
780550317616214020,4.3084173,-1.459496,0
780561043365900288,-1.8412814,0.80983436,1
780581305117315072,-1.5491333,1.128012,1
780585698139054081,0.53911775,-0.62131816,0
780659479142555648,-4.6891007,-1.0935211,1
780737213470355460,0.159484,1.3106399,1
780876863493185536,-1.6016371,0.567363,1
780900079729336320,0.39101872,-0.8064362,0
781026945937072128,-1.1918265,0.9209031,1
781075086946213888,-1.4596312,0.69281733,1
781134308190937092,3.6557713,2.4883788,0
781165149105246209,4.361253,-1.1977414,0
781189940168290304,-2.5163164,-0.47176057,1
781209744715513856,-1.0311978,0.47389412,1
781224036630134785,3.6541173,-0.8016858,0
781242401520103424,-1.5748098,0.6042769,1
781259239058771968,3.6557713,2.4883788,0
781389387011469313,-0.09431667,-3.0113206,0
781447089129676800,-0.014445173,-2.1905887,0
781490623865991169,-0.74009806,0.21899328,1
781531567155998720,1.0407994,0.5768113,0
781544167927185408,-2.378105,2.4845946,1
781545889756094464,1.9089406,-1.9875938,0
781561925469626369,-0.4150441,0.31182843,1
781579630234988544,3.6557713,2.4883788,0
781609927437643776,-3.1996653,2.065975,1
781612473543557120,3.0390806,-1.3118478,0
781639819600490500,0.32717776,-3.7252116,0
781678130675286017,3.807462,-0.5627596,0
781725921027952640,-0.5494503,-4.987708,0
781744575220244480,-1.0500803,0.58465874,1
781798035491880960,-1.5971196,-3.0410032,1
781858301919256576,1.86799,-3.6715155,0
781869059805745152,1.8976889,-1.783996,0
781913363987230721,4.4115543,-0.8854167,0
781922674385846273,5.380933,-2.0707982,0
781942836786712576,1.051483,-1.1691973,0
782002107062681600,0.8883735,0.8310219,0
782013094042144770,-4.7698007,1.4776638,1
782018153207431168,1.0064414,-0.4484192,0
782074451525591040,0.6805642,0.46763864,0
782089803068116992,-0.5061628,-4.267453,0
782237022522146817,3.6557713,2.4883788,0
782260282466983936,0.6998384,-0.70300144,0
782290287867596801,1.3821583,0.74182624,0
782306088276328450,4.3084173,-1.459496,0
782382268551528448,0.29702786,-1.9055465,0
782396289468231680,1.7705854,-0.16058621,0
782415346846138369,4.3084173,-1.459496,0
782468428422451200,-1.7203379,-1.3350152,1
782539091757891584,-0.94048846,0.3847413,1
782737922638295040,3.9322338,-1.6854503,0
782970230654005248,-0.24298373,-4.5664377,0
783032232638156800,-3.241977,1.704866,1
783067368327155713,-2.1996477,0.9674164,1
783088853657714689,3.223112,-1.7302519,0
783164616780058626,4.1076417,-1.4146329,0
783256893670252544,3.6557713,2.4883788,0
783289277195161600,2.592904,-1.8427736,0
783325176196915201,-1.8427892,-0.44755346,1
783348318805995520,2.332795,-0.7488929,0
783393750454198273,-1.19385,1.4592279,1
783397310508204032,-1.0470293,-1.8242452,1
783481429631967232,0.123169124,1.2683587,1
783558027206987777,-1.9076366,-1.2561208,1
783614576277553152,3.6557713,2.4883788,0
783638960476188672,-3.2048523,1.1402239,1
783639440992460800,-2.3804767,-1.2708905,1
783657131140587520,-2.3968453,2.4932673,1
783719151684685824,-12.435384,4.28378,1
783742315282051072,3.6557713,2.4883788,0
783766011887493120,-0.39510834,-1.8987044,0
783776202259587073,-2.457895,1.9708463,1
783783114564698113,-2.4063296,-1.4611943,1
783843798979715072,-4.85868,3.1461105,1
783930094200954880,0.52841324,-1.0424091,0
784010249049083904,-2.196563,2.1228318,1
784035259432177665,1.0407994,0.5768113,0
784038451658256384,-0.970341,-2.7713003,1
784045085407182849,1.0407994,0.5768113,0
784071040892739584,3.6557713,2.4883788,0
784076652225650689,1.2702719,0.66580796,0
784113080477347840,3.6557713,2.4883788,0
784140309324177408,2.3282444,-0.14329882,0
784166518430896128,-1.125802,-0.46524918,1
784172116920836097,0.159484,1.3106399,1
784193907206737920,-2.7720997,1.3427829,1
784199915517861890,-4.5882664,1.675913,1
784200912533204992,-2.5432003,1.7234422,1
784202405193875456,0.8824896,-1.1778789,0
784228081439379456,-2.0129273,0.38898075,1
784286232511520773,3.6557713,2.4883788,0
784315454936354816,3.6557713,2.4883788,0
784342637331423237,0.159484,1.3106399,1
784496896870014976,0.72681385,0.5328299,0
784538396932894720,0.012507681,-1.2320468,0
784618962613133313,-2.213732,2.1386719,1
784664963503628288,3.807462,-0.5627596,0
784679248254558208,4.421026,-1.1033448,0
784751512379678720,4.637699,-1.3570813,0
784770282829389824,-1.1922195,-3.3633223,1
784780369077862405,3.7086897,-0.7713535,0
784860909516820480,3.6557713,2.4883788,0
784878183392813057,3.6992576,-1.8815705,0
784903714045829121,-3.7161732,-0.23576856,1
784911409717121026,2.9519632,-0.7778194,0
784924374700744705,-2.1930034,2.1511219,1
784990648478740481,1.3084488,-3.3604798,0
785033065185894400,2.9165034,-2.4227207,0
785061876204011521,3.807462,-0.5627596,0
785073081291251712,2.954397,-0.34694278,0
785107546449272833,-3.3303473,2.156788,1
785124326588555266,3.6557713,2.4883788,0
785132794359996416,3.6557713,2.4883788,0
785174374978457600,-0.11910969,1.8542386,1
785282347486896128,2.3954117,1.5661649,0
785283135877545984,-3.1238203,2.2114882,1
785311203878985728,1.0407994,0.5768113,0
785375839965683712,-4.2777557,0.22906424,1
785402179402227712,1.7973003,-1.027137,0
785447811584253952,-0.46216962,0.09801209,1
785448020628430849,1.2871239,-0.183919,0
785483318020153344,-2.3785655,-0.6660341,1
785523420414947328,-1.8876969,1.1515677,1
785547071529054208,3.6557713,2.4883788,0
785553996043972609,-1.8338115,1.4589373,1
785562581914251264,3.6557713,2.4883788,0
785595095093354499,0.49593753,0.68584645,0
785667182717829120,0.04896878,1.4282261,1
785667382224293888,0.78069663,1.041875,0
785703250888503297,3.1727488,-1.9690515,0
785763845058940928,-2.934036,1.1003711,1
785781553905270784,0.7260761,1.283092,0
785884429638049792,-1.3345501,0.98046875,1
785937547469869056,-2.709866,-1.6861272,1
785939977704083456,3.6557713,2.4883788,0
785942371166855168,0.27450386,-2.6464598,0
785988743081582593,-0.7242749,-2.0061302,1
785993461413601280,2.1561563,-3.6382484,0
786125318926929920,3.3294759,-1.4603904,0
786214557299736576,3.6557713,2.4883788,0
786216006997778432,0.5575904,-2.2829692,0
786246748637270016,-1.1307104,0.92062676,1
786285260849819648,2.7975342,-0.36183316,0
786315394902528000,-1.4427358,-3.1661034,1
786331427218399232,3.6557713,2.4883788,0
786350364844929025,0.48809716,-2.8457584,0
786352026837843969,-0.778904,-3.5417352,0
786398442201374721,-1.0686128,0.23708092,1
786401937742635009,-3.8791058,2.721607,1
786471916987031552,-0.7219205,-3.9660277,0
786516154361651200,-3.2020524,-0.76056486,1
786528993533042689,3.970788,-0.74716604,0
786565830771249152,-5.630385,-1.5215572,1
786628460374556672,4.261014,-1.5490433,0
786639157229649920,1.1318336,0.8943702,0
786710212535287809,2.2638707,0.3236247,0
786738726466707460,-0.035690557,-0.19280659,1
786762071744520193,2.2902725,-2.626092,0
786858879502147585,3.6557713,2.4883788,0
786931716120248320,3.6557713,2.4883788,0
786977509644443648,3.701854,0.051339015,0
787149332449492992,3.6557713,2.4883788,0
787263508144685057,-3.6052077,-0.9269496,1
787264349551198208,-2.4048233,2.504448,1
787332816254095361,2.3320215,-0.73454964,0
787348999019884544,-2.378105,2.4845946,1
787424167696142336,3.6557713,2.4883788,0
787432962279088128,1.9094626,0.82296544,0
787544607227781120,-1.9117975,0.9321081,1
787597002322305025,3.6557713,2.4883788,0
787634451027197952,-3.1472409,2.3333673,1
787702560517787649,-2.685498,-0.11635123,1
787722159149899777,-3.6972291,0.29959643,1
787782640879349760,-1.3891172,1.0050696,1
787879279312994305,2.2638707,0.3236247,0
787899770568224770,1.2702719,0.66580796,0
787943607311425536,3.6557713,2.4883788,0
787985873694580736,-2.4658048,0.63892645,1
788230550343397377,-0.37011567,-4.705467,0
788283772382748672,-1.780448,-1.2074721,1
788399228410269699,3.6557713,2.4883788,0
788410847785787392,0.93990165,-3.8137496,0
788543342191775745,1.7552919,-1.1652757,0
788558465304240128,-2.3055851,0.7482002,1
788726523587072001,0.78069663,1.041875,0
788813818331799552,-0.8655751,-1.1789912,1
788821425268387840,-1.3345501,0.98046875,1
788838658887421953,-0.97197396,0.61624384,1
788856116163801088,1.2702719,0.66580796,0
788880988487098368,2.1031277,-0.92444193,0
788913611632586753,-3.0275736,1.4738988,1
788945812139151360,2.279846,-1.7012736,0
789069681365770240,-4.2493997,3.0471802,1
789094371551485953,0.78069663,1.041875,0
789133592257593344,3.7860959,-2.630649,0
789279305436045316,2.2571938,-0.78676677,0
789315946955599872,3.6557713,2.4883788,0
789321997960577024,4.0494547,-0.64905953,0
789356979898621953,-1.0031224,0.40029356,1
789413472350056448,-6.063992,2.5457692,1
789497377703026688,-0.6981329,0.26693308,1
789574816223203328,3.8350976,-1.5320028,0
789607000896311296,-1.1750941,-2.9545732,1
789611832449257472,0.7736626,-0.21709229,0
789677364196151297,3.6557713,2.4883788,0
789719287917342720,3.6557713,2.4883788,0
789805821337145348,1.0407994,0.5768113,0
789849578187218946,2.7975342,-0.36183316,0
789882933192556544,-0.42153665,-1.7351826,0
789884562310631424,-2.5441172,0.35604408,1
789890572433711104,3.6557713,2.4883788,0
789910764542910464,-0.8399967,-2.6962883,1
790053017773076480,0.36992446,-2.379171,0
790157289567227905,3.324961,-1.1963832,0
790180571431309312,-0.3945672,-2.3673158,0
790201262826524672,1.7401047,-3.7560363,0
790274527280246784,3.8350976,-1.5320028,0
790440452310704128,3.6557713,2.4883788,0
790467882866081792,0.89172703,-2.3716564,0
790577692290736129,0.495011,-3.5460742,0
790615893730549766,1.2871239,-0.183919,0
790676320388845568,-3.5108733,-2.141363,1
790677632161415168,-1.4423459,0.79051757,1
790689094976221184,-0.8315089,0.52106106,1
790711352016994304,4.6921606,-1.3686174,0
790915455976411136,1.5537319,-2.7146645,0
790968104364933120,-2.3968453,2.4932673,1
790971021830467584,3.6557713,2.4883788,0
791142105854910464,4.261014,-1.5490433,0
791177344798994432,4.249127,-1.1875335,0
791211375154429953,-1.9039245,2.2936425,1
791286455112839171,-1.941169,2.2888598,1
791336871687258112,0.52841324,-1.0424091,0
791376677951696896,-2.2425768,1.3592703,1
791387179566166016,3.6557713,2.4883788,0
791403104310849540,0.6967388,-1.7840778,0
791440926707253248,-3.5383847,0.13902871,1
791579900343939072,-3.0812535,1.4618646,1
791617266353790977,1.6472579,-2.1975703,0
791619841991979009,-0.019571017,0.73847115,1
791744773707235328,3.8955293,-5.6973987,0
791745772454809600,2.78266,-1.9186362,0
791750066352578560,0.159484,1.3106399,1
791778064174878720,3.482251,-0.666494,0
791790123478241280,1.7302855,0.028395735,0
791812078730223616,-6.0142264,1.6841884,1
791911915077439488,1.3692966,1.3439378,0
791957137383497730,1.6001487,0.07288952,0
791967718698127360,-3.9304647,1.1909245,1
791999362561814528,1.2702719,0.66580796,0
792003153663254528,3.7388763,0.06348958,0
792060222789615617,3.6557713,2.4883788,0
792091207140716544,3.890811,-4.5572186,0
792182467797016577,-1.8818947,0.63320756,1
792182745942233089,0.35664293,-0.8379611,0
792203761569587200,-1.0899897,0.863973,1
792284937319772160,1.9904554,-0.95199704,0
792395212136017920,-0.94026715,-1.1134089,1
792435234361016320,-2.595497,2.2298956,1
792435930393092096,-2.3973906,-0.76815903,1
792492696510210048,1.2871239,-0.183919,0
792508569086205952,4.261014,-1.5490433,0
792573924617949184,-0.96190816,0.5710972,1
792600169527336964,3.6557713,2.4883788,0
792649583927189504,2.6861742,0.44372696,0
792679291691606016,-0.47448185,0.36781687,1
792782917638455296,3.6557713,2.4883788,0
792910190991532032,3.6557713,2.4883788,0
792921727567224832,-0.94048846,0.3847413,1
792954365711556609,-1.941169,2.2888598,1
793037415178985473,1.8702179,-3.4681768,0
793055306540515328,3.3415997,-0.706247,0
793107171944833024,3.0266292,-2.597331,0
793141664592367616,0.52841324,-1.0424091,0
793161932488396800,2.4574916,1.5722466,0
793200858208931840,-4.087048,1.7118006,1
793289093010554880,0.20429552,-2.3810673,0
793369778303868928,-1.1307104,0.92062676,1
793369807299178496,-0.63992447,-2.9337897,0
793400734104641537,-3.1472409,2.3333673,1
793420022760767488,1.3660216,-0.14229843,0
793458108693618688,2.4574916,1.5722466,0
793482209185370112,-3.0536876,-0.7054212,1
793532428988084225,3.807462,-0.5627596,0
793558734165401605,0.49593753,0.68584645,0
793560323609460736,0.04896878,1.4282261,1
793570696219721728,2.802204,-0.07716057,0
793585473956425728,-3.7667155,0.32842088,1
793658020743876608,-0.56534487,-4.2066073,0
793716824756092928,-1.7425063,-1.6080998,1
793742478331568128,2.6208127,-1.5476599,0
793770508445749248,-2.4048233,2.504448,1
793792104409464832,1.9677651,1.9920903,0
793807494426595328,3.807462,-0.5627596,0
793822897567588352,-2.8958046,2.1169715,1
793831804734148608,3.6557713,2.4883788,0
793849843248615424,-0.6268548,1.527398,1
793868552788783104,1.0407994,0.5768113,0
793868553187393536,1.6580616,0.26713908,0
793883507881717760,1.9094626,0.82296544,0
793970395338506240,-0.0056981184,-1.2449974,0
794122720875311104,3.6557713,2.4883788,0
794179267642986496,-3.491821,1.0392386,1
794206180906332160,1.0407994,0.5768113,0
794350767104589824,-3.6752367,0.018213287,1
794397081427394560,2.386262,-2.6650088,0
794399284225392640,0.80012023,0.5510109,0
794472830813360128,2.9519632,-0.7778194,0
794475438185779200,-2.4576313,2.7645342,1
794519571294261248,2.802204,-0.07716057,0
794539044600356864,-3.163462,-1.254403,1
794623547142537217,2.5435374,-2.952771,0
794682537620676608,0.7967045,-2.484519,0
794684360934899712,-0.9024189,-2.039719,1
794721378578604032,2.5717905,-1.5998498,0
794728888882511876,-1.927576,2.279654,1
794779854025564160,-6.1487427,-0.19477172,1
794816194670891008,3.0668619,-0.65476525,0
794846483346403328,-1.1307104,0.92062676,1
794965149136384000,3.6557713,2.4883788,0
795028161549451265,1.1051456,-1.0059161,0
795107478157586432,-3.083214,1.1691699,1
795133306215858176,-3.3244076,0.836905,1
795180701918240768,1.1722614,-1.5106784,0
795214785289732098,0.449106,0.66872406,0
795236329877426177,-1.0031224,0.40029356,1
795295891154411521,2.7975342,-0.36183316,0
795322679637196800,3.8960617,-1.4717144,0
795412933631062016,-1.8991302,-1.4669865,1
795419843705114625,-0.91179115,0.385848,1
795442954475159553,-1.1184213,0.76473814,1
795596525728657410,1.1318336,0.8943702,0
795627516878852096,1.0407994,0.5768113,0
795635925938274305,-2.5012984,0.8477369,1
795706827618979841,4.3084173,-1.459496,0
795745315848536065,-0.7725976,0.41268888,1
795750344970141701,1.6691546,-1.118641,0
795832924537032704,-0.5327923,0.22486614,1
795847307325480960,4.04076,-1.4767183,0
795857631571156992,-1.7918439,0.6527366,1
795940900950200320,-1.7588074,-1.5570704,1
795941504493715456,-2.4048233,2.504448,1
796101728936394752,-1.5932149,0.58989626,1
796231990554988544,1.0407994,0.5768113,0
796241086960271360,0.023968386,-2.4176168,0
796243740293664768,-2.576443,1.7379787,1
796262397119987712,-1.0219661,0.4226677,1
796269515449466880,-1.3780563,0.6335672,1
796299044037521409,-1.3647227,-4.041501,1
796300684769562624,-5.0767846,-0.8691339,1
796353260558786561,1.6580616,0.26713908,0
796367760322228224,3.6557713,2.4883788,0
796377107148447744,-2.6436338,-1.0731934,1
796421926734467072,2.7975342,-0.36183316,0
796460179881476096,-1.3634253,0.5386897,1
796461123738497026,-1.0475073,0.32355374,1
796519688268369920,-4.011082,0.69955546,1
796536754203398144,3.441291,-1.0033829,0
796572560821485570,-6.6491857,2.6141386,1
796575808861171712,-6.237466,1.8004178,1
796587601964761088,-3.1472409,2.3333673,1
796737747658608644,-2.6598036,-0.92462724,1
796757700231262208,2.7948172,-0.8340279,0
796764331266473984,0.49110374,-4.1825476,0
796782554351333376,0.7611094,0.21576469,0
796785753967755264,3.6557713,2.4883788,0
796809077473083392,-2.1414325,2.1137462,1
796849786536206337,-3.2184265,0.6688528,1
796857136915607553,-1.4211754,1.0336914,1
797011128668815360,-2.4048233,2.504448,1
797110002238586880,3.4516492,1.3552825,0
797147492106272772,-5.651816,3.6348205,1
797179922087297024,-3.9553452,1.3707143,1
797202067848921096,-1.573108,0.53408724,1
797215995014352901,-7.072881,-0.59903514,1
797223501639733248,-1.0794505,0.532698,1
797257949555097600,0.14253859,-2.9818325,0
797275540386234368,-2.2355428,0.43571666,1
797396670061445120,-2.4048233,2.504448,1
797442530438692864,-0.12978591,-3.5534623,0
797459337463693312,3.206208,-2.4664145,0
797461555248070656,3.8046954,0.06721036,0
797506476516446208,-1.5316635,0.8009199,1
797547199928422401,-4.916669,0.19246377,1
797576137203417088,3.2304103,-1.1107818,0
797630214545219584,-0.3406193,0.67404234,1
797733778705612800,-1.9082558,2.29205,1
797761076595068928,0.7186567,-4.671126,0
797768246166372353,3.8755019,-0.56917894,0
797866185232617473,-0.48314187,-2.8754134,0
797894544448692224,-0.48155043,-2.2492695,0
797912217714913280,0.159484,1.3106399,1
797925092680495104,1.6235498,0.26938948,0
797931690819604480,1.6580616,0.26713908,0
797937323707076608,-1.3565228,1.0746797,1
797969244336123904,3.6992576,-1.8815705,0
798046097004343299,-0.3507608,-1.3839518,0
798047607192858624,3.6557713,2.4883788,0
798218471733653504,-2.1414325,2.1137462,1
798227896242409472,-2.961095,-3.8640528,1
798248575448793088,0.7332414,0.51972485,0
798263621079932929,2.499838,-3.657339,0
798300135277154304,1.2734966,1.1276733,0
798374855787712512,-0.84210956,0.37790346,1
798472720010723328,-1.927576,2.279654,1
798518975164518400,-0.9063647,0.18382077,1
798578408489963524,-0.73135257,0.1011485,1
798598268888481792,0.04896878,1.4282261,1
798606818444529668,-2.4048233,2.504448,1
798620246584205312,1.8087327,-1.0941321,0
798630241287536640,3.6557713,2.4883788,0
798668549829066752,-1.9548289,-0.64519346,1
798682095853989892,3.6289632,-1.8667306,0
798687573568667648,-1.7009029,0.47263494,1
798743102974468097,0.6559822,0.5742391,0
