user_id,gcn2d_x,gcn2d_y,cluster
1287261649527701505,-1.9352053,-1.454092,1
1287356400415334401,-0.7198482,-1.1533353,0
1287378752519847941,1.0759133,-0.56920767,0
1287384889436897281,-1.1331965,-0.66696817,0
1287395490183536641,1.8756942,-0.69467014,0
1287435194316677121,-3.6047683,-0.92027164,1
1287455838098128899,-0.6471693,-0.91784173,0
1287473619388502016,-0.96955043,-4.7010593,0
1287500213356122112,-0.80692,-0.16988622,0
1287614286269833217,0.09853206,-0.7530845,0
1287644475335086081,-2.9719026,2.4355679,1
1287690862642827264,-2.9719026,2.4355679,1
1287716759353491456,-1.0122107,-4.3657885,0
1287749292401127425,-0.63857675,-0.9085636,0
1287807817064341506,2.5194523,-2.0148275,0
1287822500135677952,-2.7559407,-6.088395,0
1287891739567632384,0.3752593,-0.8176531,0
1287909587400695808,-4.060191,-2.2632437,1
1287918248688783362,0.554425,-0.31341082,0
1287953508315148290,0.7024745,-0.1863658,0
1287982978925174785,-2.7487144,-2.271757,1
1288055517508546560,0.9144295,-1.2600493,0
1288058558844735488,-5.371187,-0.8817198,1
1288085936098570241,-6.641647,-3.826973,1
1288114132235857924,1.3763548,-0.36700192,0
1288146433300807680,0.83231026,-0.69662595,0
1288183935965499392,0.777021,-2.787006,0
1288199029654863872,-2.159659,-2.830061,1
1288241341986754561,-2.9719026,2.4355679,1
1288270653490176001,-0.63857675,-0.9085636,0
1288369620865257472,-3.094789,0.11101061,1
1288377608313491456,-5.480824,-2.0323153,1
1288394029537796096,-3.4212084,-8.249209,0
1288438607443886080,-4.2644362,-0.53046167,1
1288445315410886656,-2.7318144,-2.7732692,1
1288453287830646784,-7.5506606,-2.6736336,1
1288468453737656322,1.1048847,-0.58246785,0
1288517548124692480,-4.4004974,-0.29263794,1
1288533110649286656,-2.9719026,2.4355679,1
1288546049431404545,0.91644615,-3.1994798,0
1288547117968117761,-0.42363268,-1.1240585,0
1288556434591035396,-3.6640987,-0.6850653,1
1288584113461526528,-2.2254243,1.1361816,1
1288584604551647232,2.4092934,-2.0006526,0
1288642372268470272,-1.2868038,-1.1918029,0
1288712893869862912,-1.3355414,-1.1887016,0
1288730178579922945,-2.9719026,2.4355679,1
1288734257456832512,-0.7048473,-5.692169,0
1288738449189732352,-6.257773,-4.9553084,1
1288739209293910020,1.7474557,-1.1624401,0
1288745467459796993,1.3994452,-0.509501,0
1288755460011520000,0.0473786,-0.24962638,0
1288787448193933312,-0.20494775,-0.28315467,0
1288795307354988546,-2.9719026,2.4355679,1
1288808505239977986,-1.9361609,-1.4541869,1
1288850381062070273,-2.7178257,-2.1228597,1
1288908859789193219,-4.538864,-0.984457,1
1288932265356152845,-4.9884267,0.79229295,1
1288947278242369537,1.914396,-1.0356733,0
1289002497521008640,1.8110552,-1.3737111,0
1289030453438152704,1.8327261,-1.9152211,0
1289062153429946368,-2.9719026,2.4355679,1
1289078987923193856,-2.9719026,2.4355679,1
1289121522141954048,-0.69474095,-1.1512108,0
1289193090515795968,-0.48779333,-1.51054,0
1289193595941994501,-0.69474095,-1.1512108,0
1289235366352846849,-1.318693,-1.1149611,0
1289257333223313409,2.414919,-1.0837058,0
1289287218423619585,-2.7247033,-0.7392222,1
1289291683675418625,-0.74374264,-1.1431694,0
1289327550041382912,-9.716104,-1.9717087,1
1289387005948891136,-5.0426784,-1.8958395,1
1289387486586843136,-4.9884267,0.79229295,1
1289407073751453698,0.9011863,-1.7823498,0
1289520411466592259,-0.0709642,-0.79386365,0
1289537910736289797,1.7441273,-0.6749142,0
1289540364983033857,0.8116882,-0.47786066,0
1289548434676936705,1.3992503,-0.51359224,0
1289586646015336449,-1.2980875,-1.2015982,0
1289617724667301889,1.5590718,-0.6692555,0
1289622860143656964,-0.17568569,-2.6956477,0
1289632376377634817,-4.9884267,0.79229295,1
1289646979132293120,-2.9719026,2.4355679,1
1289713125260963841,-3.009446,0.06396791,1
1289714369698263040,1.0466496,-0.6180174,0
1289781180158693377,1.3115093,-0.5976161,0
1289873874834862081,-3.3922331,0.030344274,1
1289929412385931264,0.6278937,-0.16987474,0
1289947373427286017,-5.9923754,-0.39981967,1
1289958425762451456,0.7746936,-1.7565603,0
1289964424199983109,-1.7228376,-4.58486,0
1289978024784351232,2.1207016,-1.6403242,0
1289988679038009346,-1.8928818,-2.7975092,0
1289993364130033664,0.13864665,-0.54587656,0
1289996104855982080,3.0745845,-1.2391088,0
1290049560929284097,0.62378347,-0.17158805,0
1290068301385736193,-2.9719026,2.4355679,1
1290094984973045761,-0.69474095,-1.1512108,0
1290109896172552192,-1.3304807,-1.2036061,0
1290125776621170689,-1.4759432,-3.1966457,0
1290131916369190914,-1.2868038,-1.1918029,0
1290134936842727424,-1.2258503,-0.6665855,0
1290174517117988864,-1.2980875,-1.2015982,0
1290191948503031808,0.40398738,-2.559864,0
1290195415409799168,2.639621,-1.370955,0
1290211313541668865,0.5757731,-2.9211066,0
1290243797834559495,1.2947088,-0.5047649,0
1290244295417503749,-1.2868038,-1.1918029,0
1290258392276238336,-2.9719026,2.4355679,1
1290272802352709633,-1.8110768,-0.523722,1
1290278623002279938,0.7024745,-0.1863658,0
1290282746862952448,-1.9436628,-1.4509424,1
1290320566725967883,-2.320402,-1.5578479,1
1290320629842022402,-2.5126357,0.026067626,1
1290390730180100097,0.75242585,-2.021285,0
1290436546580164608,1.3897167,-0.34024706,0
1290502106424545282,-0.7082897,-1.1533209,0
1290509917267271680,-5.172167,-1.1381352,1
1290513437475266561,-1.3156743,-1.2079276,0
1290554678191828992,-0.5196821,-0.7302384,0
1290572123191365633,3.5780306,-1.4223473,0
1290605727682199555,-2.2491837,-0.013314332,1
1290606777768132612,1.698367,-1.9408956,0
1290616326319480832,-4.9054675,-0.6547371,1
1290623607702343681,2.0219975,-2.3129518,0
1290650006509289476,-1.9417703,-1.2875525,1
1290664496088993794,-1.6866535,0.043126214,1
1290690590984658945,-1.0486398,-1.5092691,0
1290757983014735872,-2.9719026,2.4355679,1
1290762203126095872,0.7824886,-2.5045204,0
1290764981793722368,3.326717,-1.3690989,0
1290774984974008321,4.1182985,-3.1455348,0
1290859577060110336,-1.2868038,-1.1918029,0
1290868109616844800,-0.6471693,-0.91784173,0
1290868869159178241,1.5646421,-0.84626275,0
1290880988420042753,-2.9719026,2.4355679,1
1290899069594931201,0.5651371,-1.4864564,0
1290952978627731458,-4.9884267,0.79229295,1
1291002773576835072,-3.5830607,-3.0902915,1
1291004352287694848,-4.1505017,-0.0010881305,1
1291015972157964288,1.0466496,-0.6180174,0
1291021954871435264,-1.7481409,-1.1657819,1
1291030579836850183,-4.9884267,0.79229295,1
1291064001325969408,-2.2302058,-0.49855888,1
1291077458008117249,-2.444067,-4.002966,0
1291097829725868032,-0.7082897,-1.1533209,0
1291121374052802560,-0.7198482,-1.1533353,0
1291135148092620800,-1.2980875,-1.2015982,0
1291145468114862083,3.7319345,-2.3287692,0
1291176273537052673,-1.2868038,-1.1918029,0
1291193135347818496,1.5590718,-0.6692555,0
1291206330347401216,-0.9109403,-0.2497414,0
1291243382128304133,-2.9719026,2.4355679,1
1291252616014569472,-2.9719026,2.4355679,1
1291257183758254081,-2.9719026,2.4355679,1
1291294919479320578,1.2947088,-0.5047649,0
1291345402965266432,-2.9719026,2.4355679,1
1291416378835165197,0.27617145,-0.40038526,0
1291455822317289473,3.0328896,-1.6312023,0
1291484671331774470,0.27617145,-0.40038526,0
1291585462117826562,-1.952969,0.033018794,1
1291620541988630530,-4.6264563,-1.8614428,1
1291627520593469440,-1.2868038,-1.1918029,0
1291629541186707456,-0.6875678,-0.90130866,0
1291681565546885120,0.88391656,-1.5449688,0
1291745965062455296,-0.69474095,-1.1512108,0
1291746279404560384,2.8487654,-1.4276696,0
1291751219795341314,-1.521619,-1.7262285,0
1291752546730749953,-0.63857675,-0.9085636,0
1291756891140366336,-0.27502128,-0.67144406,0
1291834545659158533,-3.9924624,-3.9642386,1
1291858053395025921,-0.65271264,-0.92000765,0
1291860419737530373,-2.9719026,2.4355679,1
1291870554568495111,0.95032084,-1.0630983,0
1291896251563282432,0.45402926,-2.1522284,0
1291952245131681792,-1.7162853,-0.5552121,1
1291953107816022016,-2.8302956,-0.5828087,1
1292017475027050496,-1.6472286,-6.1969857,0
1292054792282546183,1.9609419,-2.7509274,0
1292098146357530624,-1.3156743,-1.2079276,0
1292103156331982848,-2.115631,-1.3477129,1
1292107325680095232,1.3221277,-0.44504088,0
1292137756068585473,0.122644044,-0.56959426,0
1292189151127916547,-2.6216078,1.3890406,1
1292191229409742848,1.4298877,-0.9953907,0
1292199000448184320,0.83231026,-0.69662595,0
1292204364090793984,-0.74665266,-1.1349659,0
1292244993579585536,-3.0995712,-1.6710701,1
1292292175716204544,0.49855244,-1.0089685,0
1292327471002595330,-2.6868753,-4.7289257,0
1292330791620362241,-0.02084128,-0.13649072,0
1292385945224916992,0.032677095,-1.594924,0
1292436988281466882,-4.9884267,0.79229295,1
1292441346993721345,-2.5064745,-3.4943357,1
1292447446979809280,0.83231026,-0.69662595,0
1292470011307503616,0.8682267,-0.5700885,0
1292476725977387010,-8.436384,-6.109765,1
1292492041780264960,-2.6453183,0.017554697,1
1292524314038853633,-3.7106733,-1.2077912,1
1292546813430566913,-2.8411274,-0.4940298,1
1292559186732158976,0.83231026,-0.69662595,0
1292599834096984064,1.4530871,-2.5313146,0
1292647969938792449,-1.2868038,-1.1918029,0
1292658306285092865,-3.3506103,-0.31967124,1
1292684144841908229,-0.30900532,-0.66723114,0
1292703697151987713,0.017037002,-0.24886963,0
1292707100175433728,-4.6835427,-1.1883693,1
1292796154254508033,0.7024745,-0.1863658,0
1292797863500689408,-2.9719026,2.4355679,1
1292808217668587520,-0.9992009,-4.841681,0
1292831444738351109,-1.2868038,-1.1918029,0
1292838302995959808,-0.69474095,-1.1512108,0
1292840557992181762,-6.2583036,-0.39882782,1
1292846922450042882,-2.3003569,0.086321905,1
1292877996764704769,-0.63857675,-0.9085636,0
1292942729077501952,1.0426048,-0.8741534,0
1292951235578871808,0.092242755,-0.42753956,0
1292986983392976908,-2.9719026,2.4355679,1
1292993104266461184,0.62378347,-0.17158805,0
1292996615829991431,-1.9352053,-1.454092,1
1293000385162960898,-2.5579429,-0.04205083,1
1293046859045511168,0.18478476,-0.9619112,0
1293070912829317120,-3.3988962,-1.6590662,1
1293078331718598656,-2.8305054,-0.27173504,1
1293079748177014785,0.8116882,-0.47786066,0
1293081737489076224,-2.2254243,1.1361816,1
1293096210216235008,-2.9719026,2.4355679,1
1293096714652581888,-0.9049762,-1.3469853,0
1293132858001747969,-0.793634,-0.16344817,0
1293143754883309569,-1.3077048,-1.2063882,0
1293147278471909376,-3.2323709,0.02575643,1
1293188862181687297,-1.2980875,-1.2015982,0
1293208941485154305,1.4057922,-0.7899559,0
1293232786573332480,-0.77316064,-0.17465271,0
1293247725350182912,-1.2266589,-5.43433,0
1293255029579808770,-1.1571872,-3.9660263,0
1293260780553502721,-4.932172,-3.0515358,1
1293270832312188929,-1.3304807,-1.2036061,0
1293297741322424323,0.62378347,-0.17158805,0
1293304078928351232,-1.2671194,-0.6528175,0
1293320718650937344,0.554425,-0.31341082,0
1293329694557900808,0.092242755,-0.42753956,0
1293329865161052160,0.30901188,-3.7418873,0
1293331610025287683,0.27617145,-0.40038526,0
1293343127709683713,-1.9331546,-1.4536217,1
1293351074955505665,-2.2569027,0.3467635,1
1293389895210328065,-1.2266589,-5.43433,0
1293391403918270464,0.45402926,-2.1522284,0
1293438546716405760,-0.69474095,-1.1512108,0
1293477250105393152,-1.3354845,-1.1928586,0
1293480028676612096,-1.2980875,-1.2015982,0
1293495291996327936,-0.18713029,-0.29615828,0
1293507995997880322,-1.68937,-2.2850714,0
1293510025680478208,-17.835827,-3.829023,1
1293527059034234881,1.0759133,-0.56920767,0
1293531400147214336,0.71275026,-4.2150908,0
1293574317637160961,-4.9884267,0.79229295,1
1293574779128221696,-2.354115,-0.10759379,1
1293587067520385025,-2.9719026,2.4355679,1
1293592602231660545,1.074579,-2.3406858,0
1293602820185235456,1.6711668,-2.875795,0
1293616239718277120,1.5590718,-0.6692555,0
1293620735705899008,-1.2868038,-1.1918029,0
1293635265962094594,-4.198959,-1.0349956,1
1293647602186059776,-1.5646925,-0.64956367,1
1293652983129964545,-2.3295162,-2.9076023,1
1293653283484119041,-0.66199416,-0.92050093,0
1293669400793485313,0.37383476,-6.705981,0
1293682087740899328,3.832129,-1.9064182,0
1293688094449905664,0.49855244,-1.0089685,0
1293701774940016640,-1.9214965,0.104787,1
1293717101606244355,1.1917672,-1.6810439,0
1293745957239226369,3.7727673,-1.981061,0
1293782088924033025,0.27783096,-3.4565442,0
1293789354020597760,0.88391656,-1.5449688,0
1293824966975250433,2.5006561,-2.219489,0
1293853925997776896,-4.4494905,-0.7593894,1
1293913227470856197,-2.9719026,2.4355679,1
1293922197858209793,0.7167068,-0.92343616,0
1293936808510857218,-2.3621106,-2.485213,1
1293974341231816705,-2.9719026,2.4355679,1
1293974913599057920,0.4473219,-0.9964579,0
1293995909186048007,-1.2980875,-1.2015982,0
1294031824486883328,-1.6215367,-1.7249168,0
1294043950349787137,-1.2476951,-4.7288065,0
1294113917141213185,-6.4507284,-3.6255891,1
1294126624108097537,-2.2254243,1.1361816,1
1294222315673153537,-1.2266589,-5.43433,0
1294234595450392576,0.0773899,-0.12451102,0
1294236045295472640,-1.4441134,-2.5313702,0
1294347257769156608,-1.2972983,-0.6380704,0
1294350002773463040,2.3328195,-1.1493886,0
1294358051424735232,-2.9719026,2.4355679,1
1294373611759792128,1.5094818,-0.3714239,0
1294382106689171457,-1.5646925,-0.64956367,1
1294423094799601666,-2.6216078,1.3890406,1
1294430907814666240,-3.3800814,-2.8827264,1
1294439370292961281,-2.1268127,-1.7350149,1
1294521232663015424,-2.8107028,-0.35306966,1
1294522732365799425,-0.69474095,-1.1512108,0
1294582035273531393,-2.0264359,-1.3709307,1
1294589571942973440,3.4961667,-2.1984496,0
1294610709540737024,-0.11681513,-0.80194163,0
1294619804498886657,-3.5985286,-0.121985435,1
1294622322465353730,-0.8998025,-4.0754213,0
1294637059609628674,1.3992503,-0.51359224,0
1294639351389999104,1.8722881,-0.8988092,0
1294657564916031489,-0.6471693,-0.91784173,0
1294660409253695488,-1.2868038,-1.1918029,0
1294662743182778369,-4.01755,0.046990566,1
1294694734074646534,-2.7055,-0.03152323,1
1294699312304226304,1.3392364,-1.4185691,0
1294722318367969280,-0.6471693,-0.91784173,0
1294726008269144064,0.8166771,-0.64308023,0
1294731092163952640,6.7851677,-5.9164696,0
1294735781387546624,-0.622518,-0.93392473,0
1294766224316932098,-2.368815,0.055959355,1
1294795177333317638,-2.9719026,2.4355679,1
1294861582149791745,-1.2868038,-1.1918029,0
1294878089831301120,1.4530871,-2.5313146,0
1294908994197151744,2.0949721,-0.84990263,0
1294980103236091905,-2.3300629,-0.47612783,1
1294981752918876162,-4.9884267,0.79229295,1
1295001682850525188,2.5011218,-1.1645886,0
1295003940547895298,2.6826496,-2.1496975,0
1295064923685310464,-4.2473555,-3.9163656,1
1295148555896860672,1.5613455,-2.2911224,0
1295189432140734465,-2.5538886,-1.4068546,1
1295194146571984899,-0.040638845,-2.8034358,0
1295200793293983745,0.8116882,-0.47786066,0
1295235795855405056,-2.9719026,2.4355679,1
1295245620123439105,-2.9719026,2.4355679,1
1295246100144754691,-2.8369522,-0.13181643,1
1295266034279231489,-2.4784966,-1.5323,1
1295310545462099968,-1.5645691,-1.9347632,0
1295328534089666562,-0.10690246,-1.394724,0
1295360231850020865,-2.9719026,2.4355679,1
1295385554415222784,0.41666958,-0.44516724,0
1295399206736330758,0.54932433,-1.2079158,0
1295405245011460096,-2.3023815,-1.9882823,1
1295412637975678977,2.5011218,-1.1645886,0
1295425832807260162,1.8541375,-3.12466,0
1295434776053252096,-1.0890174,-1.0914932,0
1295467954461724679,-0.7198482,-1.1533353,0
1295489645296443393,-2.9719026,2.4355679,1
1295509333371887617,0.52580005,-0.6698952,0
1295516603430273024,-2.8693657,-0.39957607,1
1295562432006545408,0.27617145,-0.40038526,0
1295568416120754178,-0.5196821,-0.7302384,0
1295570226352816129,-3.732091,-0.2989887,1
1295578593834291200,1.9780303,-3.1781855,0
1295586218005037056,-2.9719026,2.4355679,1
1295621619386404864,-0.5196821,-0.7302384,0
1295623779075395584,-3.711431,-1.6045163,1
1295654297833574400,1.1048847,-0.58246785,0
1295680098960576516,-2.9719026,2.4355679,1
1295680992062177281,-2.6216078,1.3890406,1
1295681899352875008,-0.69474095,-1.1512108,0
1295697200471633925,-3.882014,-0.93377143,1
1295698749252083713,-1.2980875,-1.2015982,0
1295715136141963267,-2.0587487,-3.8445103,0
1295731616782987267,0.8116882,-0.47786066,0
1295734445258018819,-0.58449423,-4.456769,0
1295739574275145730,-2.5771208,-1.9215178,1
1295753059600150529,0.8503527,-0.28315288,0
1295776795585851392,0.14657086,-0.5409428,0
1295779929120837633,-5.2324796,-5.2066846,1
1295783797007425536,-2.9719026,2.4355679,1
1295809698571018240,0.47193724,-0.18352829,0
1295823746201038849,-4.287567,-0.14178465,1
1295824899336962055,-4.3355136,-0.18387957,1
1295832320910532615,-3.3161519,-2.8802638,1
1295845870315941889,0.08823186,-0.1289502,0
1295857923474825219,0.27617145,-0.40038526,0
1295859608393789441,2.0154283,-0.9009472,0
1295930931048415232,-2.7172132,-0.98211575,1
1295957362520526853,-2.6216078,1.3890406,1
1295974125714857984,0.0473786,-0.24962638,0
1296027311804948481,-2.9719026,2.4355679,1
1296049363513479169,-0.7082897,-1.1533209,0
1296097389212819456,-2.9719026,2.4355679,1
1296198098398502912,-3.134841,-0.24372129,1
1296239665377206273,-2.7092085,0.035095897,1
1296266928139448320,-1.8045093,-1.3369159,1
1296276988437594114,-0.7375417,-1.1245534,0
1296286062675996672,-2.9719026,2.4355679,1
1296311445576019970,-1.8110768,-0.523722,1
1296347429625720832,-1.3220345,-1.208146,0
1296353001502724096,-1.3304807,-1.2036061,0
1296370134806695938,-3.8738623,-0.2038105,1
1296391432979144704,0.6278937,-0.16987474,0
1296407238316359681,-2.9719026,2.4355679,1
1296425517562728449,1.0466496,-0.6180174,0
1296430356225077248,-2.3495245,0.0584442,1
1296475349937614848,-2.9719026,2.4355679,1
1296500538477965313,1.0466496,-0.6180174,0
1296524506887073793,-2.9719026,2.4355679,1
1296543921284288528,-2.9719026,2.4355679,1
1296610855279374337,-2.2393298,-0.27321297,1
1296657839600087040,-4.5578914,-1.6263227,1
1296665344409513986,2.0700192,-0.9325982,0
1296702970558644224,-0.63857675,-0.9085636,0
1296723262362329088,-4.099903,-1.7849184,1
1296760837483433984,0.092242755,-0.42753956,0
1296764217283026944,-2.6216078,1.3890406,1
1296806809450106882,-2.320332,-1.1297576,1
1296813392666271746,-4.998791,-1.8832929,1
1296824090691428353,-0.69474095,-1.1512108,0
1296831903295660033,-1.3329965,-1.2006122,0
1296838699775385602,-4.09073,-4.5144033,1
1296872203921825792,-2.0589135,-0.7058388,1
1296878925105319939,2.0388997,-0.65145934,0
1296882302111408128,-1.2258503,-0.6665855,0
1296903813765398528,-4.305322,-1.1037388,1
1296919683342491648,-1.2980875,-1.2015982,0
1296939073773416454,1.914396,-1.0356733,0
1296957020952760321,-7.2289176,-5.002945,1
1296960641522110465,1.8048652,-3.0968914,0
1296981804310700032,0.3636803,-3.6827354,0
1296994467396743168,-1.2868038,-1.1918029,0
1296998215754031107,-2.6216078,1.3890406,1
1297023685463642112,-2.9719026,2.4355679,1
1297057851643441153,0.6498615,-0.10482688,0
1297090195997593600,-2.1092753,-1.3467852,1
1297095781539872769,0.0773899,-0.12451102,0
1297132666739777539,-1.9455467,-1.2872978,1
1297139964036210689,-5.831257,-0.15952075,1
1297149681659572224,-0.025276326,-0.14009795,0
1297169075488149504,-2.6216078,1.3890406,1
