user_id,gcn2d_x,gcn2d_y,cluster
758386485846544384,0.19293235,-0.4183936,0
758412038938832896,1.6221938,5.1385894,1
758431118571876352,2.4241953,6.0453277,1
758448181575311360,0.53314614,-1.576678,0
758453336643436544,0.8406735,3.2011504,1
758454822622363652,1.009973,-0.5724534,0
758496474762088448,-1.2720706,-2.4466348,0
758601473223557120,3.9259539,0.54227334,1
758644152775172096,3.5583348,1.3065463,1
758646222051614720,2.5419767,4.8389935,1
758659173949243392,1.7150363,4.13439,1
758676926382874624,3.9259539,0.54227334,1
758679646493900800,-4.474175,-3.9284792,0
758682358199492608,2.7986252,5.3890786,1
758688429018259457,4.72525,1.2387316,1
758693199900708865,-2.1296556,-3.2196853,0
758751618175074304,-1.725791,-2.2489676,0
758807432965480448,-0.808241,-1.2542391,0
758814776566816768,-0.40144145,2.3968554,1
758822064941772804,1.9596533,3.862793,1
758829382693564416,0.99629027,3.1177354,1
758965228050616320,-1.5819184,-3.1176393,0
759080213103902720,1.0435286,-0.38003108,0
759155531332390912,-2.956413,-4.697454,0
759186538970349568,1.9339142,0.9261267,1
759236452588871680,0.5236363,-1.576731,0
759265412945211394,-1.6531191,0.38906002,0
759385135485624320,-0.9305469,-1.3915298,0
759387036834930689,-2.7789164,-2.2328305,0
759490818755457024,4.72525,1.2387316,1
759764062343430144,0.12804407,-0.8998643,0
759772105395154945,-3.5961852,-0.63974077,0
759780653537775616,4.72525,1.2387316,1
759794349076992000,1.2608204,3.9480457,1
759806680267980801,1.8261006,4.7284417,1
759818948686802944,-0.98102653,1.6976299,0
759839107363246080,2.031581,4.913738,1
759853279002161152,3.9259539,0.54227334,1
759874954456248324,-4.970945,-1.930995,0
759915005844127744,1.8803807,5.5441794,1
759921815057596416,-2.1187348,-1.6176057,0
759955208306888704,2.0006554,1.1124265,1
760084617336655872,1.8255911,4.823878,1
760108481592647681,1.824822,4.858046,1
760118142928433152,-1.3635828,0.85558736,0
760174346413367300,-0.6279877,-1.3475118,0
760182190185582592,-3.882384,-1.9343536,0
760200711472676864,1.009973,-0.5724534,0
760249397103828992,-0.79865795,-2.4414303,0
760353522718081026,-2.0285416,-1.8530192,0
760458708807720961,2.5811503,4.895844,1
760467213849464833,4.72525,1.2387316,1
760564521425510400,2.6638966,5.7264886,1
760565206053425154,-2.8421845,-2.7707033,0
760633083561410564,2.2163916,4.510357,1
760683016494653440,-0.75005937,-1.8791654,0
760694335356690432,-0.90993387,-4.790986,0
760714137722904580,-0.74518746,-1.8280237,0
760812051371593728,-2.5918655,-0.41435793,0
760842456304717824,4.72525,1.2387316,1
760847238662795266,0.7755734,0.45856553,1
760853636280901632,2.1554446,4.9810586,1
760858078472310784,-0.8225894,-1.3703077,0
760870985809539072,-1.0271552,-2.1045094,0
760871790616809474,0.29990417,1.4776874,1
760871813224206336,3.9259539,0.54227334,1
760906647946588160,-6.1661496,-3.0551481,0
760916210426974208,0.20987096,2.228819,1
760950609331752960,4.72525,1.2387316,1
761090237485285376,-2.284407,-1.3356053,0
761238040656306177,1.6270026,-0.36903203,1
761257471952379904,4.72525,1.2387316,1
761269998362820608,4.72525,1.2387316,1
761324197532602368,2.287457,4.82188,1
761375614704111616,-3.34733,-1.4384043,0
761403004364857344,-0.27870682,-0.66609645,0
761413374416683008,1.4241555,1.9911262,1
761563928987996160,3.5583348,1.3065463,1
761614097356058624,-1.0455937,-1.4367532,0
761708253797552128,1.824822,4.858046,1
761831637600571392,1.7883327,3.3139195,1
761937546490241024,0.18236896,-0.6133709,0
762020443373133826,-1.6117682,3.3497148,1
762058602882408448,2.2163916,4.510357,1
762081663987789825,-0.854649,-1.7436004,0
762095546987192320,-0.18226796,-0.96075785,0
762096724374593536,-4.0069323,-1.3680134,0
762141270357610496,-2.1254325,-3.2102656,0
762211661423910912,0.6905048,1.7888763,1
762229347411488768,-2.6427033,-3.2477813,0
762377565688307712,-3.733994,-4.9050016,0
762402875142246400,-2.4334788,0.47179538,0
762412885347700736,-0.2998206,-1.3435483,0
762435710787780608,0.07997225,0.63420165,0
762504254015741952,1.8255911,4.823878,1
762527251128786944,4.72525,1.2387316,1
762560402815381504,-0.83081365,-0.94206023,0
762648201144963072,-0.696744,-1.7935615,0
762728510267863040,-1.725791,-2.2489676,0
762857708483522560,-3.0328848,-3.7448876,0
762878463711649792,2.1554446,4.9810586,1
762961033124192256,-2.250178,-4.1735425,0
762961411068657664,-0.36343747,-1.2990979,0
763029493178994688,-2.7905433,-2.9815307,0
763101733148962817,-0.64976954,-0.9363562,0
763119087211913216,-1.7565987,-2.0958064,0
763134283561205760,2.4059112,-0.044642743,1
763182269775372292,0.85964215,-0.8246716,0
763213581080899584,-2.345223,-3.7730112,0
763323694936494080,4.788462,0.64952123,1
763334077709680641,0.9909717,2.0963354,1
763441320652251136,0.74489665,2.1540606,1
763486168960929792,4.72525,1.2387316,1
763505764686295043,4.72525,1.2387316,1
763555610700820480,0.045599714,-2.4195125,0
763617069267087360,-1.0455937,-1.4367532,0
763755322800533506,-2.2094636,-2.4857807,0
763769263828115456,-1.2605476,-0.47954446,0
763782527894982657,2.0266693,4.6677556,1
763796111555436544,-2.9685516,-1.2643337,0
763802562772348928,4.788462,0.64952123,1
763833367993393152,2.2163916,4.510357,1
763921653784911873,2.4241953,6.0453277,1
763963404251914240,-0.64976954,-0.9363562,0
763993428539551744,-1.2704096,-2.3491275,0
764027679041433600,-3.2836802,-0.26198757,0
764096119613886465,-0.6279877,-1.3475118,0
764101706238070784,3.0231514,2.1758547,1
764116046919983104,-1.3964841,-1.7902968,0
764140611532271617,4.72525,1.2387316,1
764190205133717504,0.5100062,1.5486118,1
764211556393549824,-2.163632,-3.0954614,0
764337222451466240,-0.18226796,-0.96075785,0
764427363933298688,-2.4219506,-3.6335132,0
764440607637041152,2.2163916,4.510357,1
764451495555244033,0.5100062,1.5486118,1
764464368624873472,-0.04149741,-0.7349631,0
764511201233608704,0.95056206,1.9842322,1
764519600532971520,-0.9501171,2.2311087,1
764590658304798720,-0.4848007,0.0905856,0
764631079596662786,-2.1296556,-3.2196853,0
764651658760433664,0.9694342,3.7206879,1
764678663505715200,-2.1296556,-3.2196853,0
764691976729923584,1.9501009,4.7086806,1
764736141719375872,-1.822021,-2.6111948,0
764796103502008320,2.1828594,2.792869,1
764833902544424960,-1.6168935,0.55234104,0
764851009004810241,-1.725791,-2.2489676,0
764898485598621696,4.72525,1.2387316,1
765077333267083264,-4.2355595,-3.0612833,0
765084768463532033,-0.5972808,-1.5867381,0
765090982270529536,0.5100062,1.5486118,1
765105060695175168,4.72525,1.2387316,1
765156956021678080,1.6778288,1.544411,1
765430697041461249,-2.7397897,-4.255954,0
765531953969889281,0.2300613,2.2326741,1
765544920899694592,-1.4021218,-2.14916,0
765671608262418436,-1.4021218,-2.14916,0
765672548092620801,-1.4021218,-2.14916,0
765673792878194688,-1.4021218,-2.14916,0
765714665456435200,3.2101007,0.05167958,1
765941712351027200,-0.8547847,2.7399802,1
766026593076731904,-1.7207305,-3.6169722,0
766057748316422147,-1.725791,-2.2489676,0
766072848268091392,-6.852389,-10.206746,0
766073043982712832,-0.57645607,3.3254728,1
766091830563835904,-1.2525289,-2.717801,0
766136186268160000,-0.9979725,-2.2545333,0
766166816922173440,6.2605324,9.391526,1
766283464903626752,1.0904876,4.268843,1
766392155258679296,-0.23050573,-0.55580235,0
766398862504370176,-0.7111633,-1.8629651,0
766428710580981760,2.8057802,5.114186,1
766488032748965888,-2.0749204,1.9756964,0
766490439209877504,-2.1254325,-3.2102656,0
766552242379821057,-0.47323683,-0.7033292,0
766558838874963968,1.911697,1.966866,1
766568163496562688,2.6213737,4.5693564,1
766586820465491968,4.72525,1.2387316,1
766603000236302336,-1.4021218,-2.14916,0
766609673621385220,4.72525,1.2387316,1
766628984587165696,-2.1296556,-3.2196853,0
766648378369245184,0.6905048,1.7888763,1
766660455880204289,-1.7701249,-0.15245423,0
766676574343204864,-0.5515119,-2.0341425,0
766705775020433408,4.72525,1.2387316,1
766718555395989504,4.72525,1.2387316,1
766759351973404672,0.82424784,-0.12937446,0
766876778157608960,-0.36347425,-0.71024334,0
766929649830076416,4.72525,1.2387316,1
767096985035898880,4.72525,1.2387316,1
767122751110975488,4.72525,1.2387316,1
767207322569420800,4.72525,1.2387316,1
767219363514507264,0.29501212,1.6768806,1
767284463529185280,2.3927188,4.684198,1
767359124321497088,-1.0478708,-1.3980606,0
767360551462723584,-2.5301938,-1.5415144,0
767362350060040193,-0.04755771,-0.7201109,0
767393187128303616,-0.29884213,-0.955844,0
767402780222980096,4.72525,1.2387316,1
767434591762276352,-1.0455937,-1.4367532,0
767490442233393152,1.3052557,3.5820005,1
767561116847214592,1.3788041,3.8260803,1
767570784143323136,-0.15655963,-1.1665903,0
767652086754402304,-0.8286639,-1.6037589,0
767685736942473216,-3.5311975,-2.2077312,0
767796747447988224,-1.0523429,-1.6320773,0
767833060662398976,4.72525,1.2387316,1
767870984703528960,-0.58631337,2.0386577,1
767945051787759616,0.15391114,-0.73698515,0
767999884460855296,-1.7988847,-2.571053,0
768042815142170629,0.5880356,-0.89172846,0
768057095534936064,-1.7032166,-3.1607563,0
768066618249342976,-2.210505,-0.74737847,0
768097184549965824,-1.725791,-2.2489676,0
768108083096739840,-0.3624729,-1.3201063,0
768126780251275264,-0.12685044,-2.5229528,0
768185351764443136,-1.1297535,0.050479494,0
768201408956936192,-4.0612707,-0.54864776,0
768218268897206272,0.3314927,-0.19958392,0
768246594189733888,0.8975519,2.9052744,1
768274519689531392,-0.8225894,-1.3703077,0
768285730237849600,1.6730528,0.6292647,1
768357185097199616,1.7697895,5.309955,1
768466294127472641,-1.5552547,-1.8224539,0
768471606687571968,2.140681,4.185432,1
768504623330160640,4.72525,1.2387316,1
768507393495957504,1.7930154,5.148203,1
768534090454884352,-2.2207718,-5.2700586,0
768542005374877696,-0.26195595,-1.2102065,0
768574541798834176,-3.8936806,-2.6660957,0
768653894343884804,-4.487352,-2.827237,0
768662545452392448,-2.5483918,-2.3882637,0
768666502283177984,-5.153786,-2.8145785,0
768716985697984512,-1.0455937,-1.4367532,0
768789958723338240,4.72525,1.2387316,1
768805015360274432,1.1853426,-1.4580488,0
768812492881432577,2.8014073,5.575997,1
768821923744780288,0.9276185,3.6277788,1
768843314820812800,-1.4087708,-0.06400422,0
768846611543838724,-2.943569,-3.9827037,0
768861338579894272,0.9998542,1.9919919,1
769004109529686017,-0.9645724,-1.7338512,0
769056397589880832,1.7150363,4.13439,1
769094944120303617,-1.2084733,-2.5184562,0
769104366376656896,-1.4890858,-3.2592738,0
769133605469691908,0.7669887,0.21495435,1
769204085430030336,-0.64976954,-0.9363562,0
769212112820277248,-0.818247,-2.046381,0
769242710691704833,-1.385158,2.0844219,0
769374412919361539,0.36862537,0.7803307,1
769442212732145664,-1.4746422,-0.7083539,0
769537992272773124,-1.9027994,1.4265943,0
769545917057867776,0.15391114,-0.73698515,0
769659856294965248,0.9998542,1.9919919,1
769789717113999365,-2.1296556,-3.2196853,0
769834061707739136,4.72525,1.2387316,1
769872739905576960,0.6905048,1.7888763,1
769897181717360640,1.3719844,-1.0284765,0
769920986258874369,-1.6343219,1.8133876,0
769926323741470721,4.72525,1.2387316,1
769961688141537280,4.72525,1.2387316,1
770024203194105857,-1.8295614,-0.9813112,0
770046663926902784,-0.6351364,-2.529016,0
770068612308692994,-3.167863,-3.7452593,0
770197184256049152,-0.1332143,-0.5114007,0
770206863187030016,-0.0032603156,-0.85708195,0
770219006112309248,-0.9710858,-2.102012,0
770312731425665027,2.8057802,5.114186,1
770328703872208896,-2.1254325,-3.2102656,0
770331590337716224,3.9259539,0.54227334,1
770348159759507457,2.0903232,5.732473,1
770466584133591040,-3.0894005,-2.1778278,0
770546546265853952,4.72525,1.2387316,1
770552946618568704,4.72525,1.2387316,1
770565248411635712,2.287457,4.82188,1
770574818211143680,3.5583348,1.3065463,1
770650559699386369,-4.1420507,-1.2809446,0
770650803208159232,1.1713741,2.9766574,1
770728025969287178,-1.0196016,1.2501004,0
770741966837514240,2.6501617,5.958923,1
770769874163412992,0.3723718,0.5321559,1
770927541016207361,3.9259539,0.54227334,1
770950045717913601,-1.3362391,-1.9443797,0
771043169400197120,-3.1521702,-1.2533562,0
771095575215374338,-0.64976954,-0.9363562,0
771097701106810880,1.9702014,4.6184454,1
771146211487125504,2.3619652,6.014316,1
771202023853174785,3.1061335,2.4410398,1
771203007652306945,0.6905048,1.7888763,1
771229891480068096,1.6513374,1.9876957,1
771351630541385728,-2.1296556,-3.2196853,0
771411788252536832,0.030029265,1.018759,1
771417978638364672,-0.36347425,-0.71024334,0
771426085460385794,0.15391114,-0.73698515,0
771449163875692544,-1.2195603,-0.95717865,0
771455264889401345,4.72525,1.2387316,1
771464266759098368,-0.00071337924,-0.17861414,0
771476298875097089,2.6638966,5.7264886,1
771573736872960000,0.3723718,0.5321559,1
771577230463905792,2.4666662,6.0344033,1
771746429366857732,1.6280259,5.062574,1
771785672772444160,-0.34331354,-0.18561709,0
771800565911261184,-1.0455937,-1.4367532,0
771801664877686785,-1.8531816,-1.5659981,0
771810098025037824,-1.4224219,1.9846683,0
771830370736017408,-3.8936806,-2.6660957,0
771962418322874368,-2.1296556,-3.2196853,0
772001493197135872,2.1040485,1.2568246,1
772018821863464960,4.72525,1.2387316,1
772042069825118209,-0.9170687,-1.4660054,0
772072890334384129,-1.41576,-2.0780368,0
772109849861709824,-1.8505428,-0.14968067,0
772111029379751936,-0.7165787,0.8287786,0
772134946412515328,-0.87057686,-1.3577155,0
772315999013961728,-0.40567505,-0.7338263,0
772450217870385152,-0.75461495,1.1630352,0
772462877101944832,-1.9841148,-3.717242,0
772500767018287105,-1.9953926,-2.9616284,0
772520638250528768,-0.27870682,-0.66609645,0
772566725367885824,4.72525,1.2387316,1
772616898466885632,-1.1986305,-1.9667568,0
772629214986055681,-3.3519676,-3.2793674,0
772692799967723520,-1.0579655,-2.2272232,0
772732068564496384,0.017153112,0.8830373,1
772766978616549377,3.5583348,1.3065463,1
772770607217991680,2.755973,6.4182353,1
772773809996922880,4.72525,1.2387316,1
772794006556336130,0.91374844,4.235728,1
772840501619806208,-0.00071337924,-0.17861414,0
772844773518434304,-0.27870682,-0.66609645,0
772868807132057600,1.2489786,1.3081068,1
772903361616027648,-0.15655963,-1.1665903,0
772906760327852033,-1.069679,0.1970454,0
773058653871935489,0.12188204,-0.32034457,0
773076812868059136,-1.0455937,-1.4367532,0
773081116311891974,-0.5695133,-1.2316791,0
773104706428215297,-1.365167,-1.5329776,0
773132774836473857,4.72525,1.2387316,1
773138446856495104,-0.9305469,-1.3915298,0
773183984163487744,-2.8204727,-1.3750799,0
773216092403666944,-3.021205,-0.42708188,0
773224072503111680,-1.579065,-2.8884323,0
773269629292740608,0.52962637,-0.19022095,0
773283416146120704,-1.725791,-2.2489676,0
773340859303682049,-3.6328497,-2.0450058,0
773362619830849536,-2.5035574,-4.697248,0
773387173701771264,2.280161,4.748098,1
773431586981310464,-0.9170687,-1.4660054,0
773473596207431680,-0.8225894,-1.3703077,0
773488756645126144,-1.725791,-2.2489676,0
773513210615955456,4.72525,1.2387316,1
773519671274397696,-3.077736,-1.2289513,0
773607406551072769,-2.188384,-4.7904763,0
773652890414149632,1.1837453,2.4789596,1
773671393091325952,-0.46818024,-0.7281047,0
773741617543049220,0.16145359,-1.2915415,0
773745344727420928,-0.15120152,-1.0739182,0
773818238094508032,2.1453364,3.8601418,1
773831144093671424,3.5583348,1.3065463,1
773852876728832002,2.2739844,4.39204,1
773864816683409408,-0.45606032,1.9400694,1
773903541601726464,-1.9497896,-3.5266366,0
773915947904172032,-1.5785586,-3.679704,0
773943169356591105,2.2309725,5.045372,1
773990252386127873,-3.468905,-2.2458246,0
774009293200916481,-2.6197329,-0.83560413,0
774057250855976961,-2.1254325,-3.2102656,0
774061311072342016,-0.33399934,-1.0992888,0
774195721000087552,-5.683102,-1.7741675,0
774208814576828416,-0.12845498,-1.86273,0
774268431315013636,-2.9007614,-2.376388,0
774278873743699968,-3.5122492,-3.3027248,0
774332616937832448,4.72525,1.2387316,1
774405762533720064,0.9326422,-0.8093929,0
774437232547692544,0.89985836,3.5126681,1
774452299460587520,-3.1334887,-1.6914933,0
774607771023052800,0.7669887,0.21495435,1
774628817721634816,4.72525,1.2387316,1
774684408762757120,3.5583348,1.3065463,1
774798698089938944,-2.1296556,-3.2196853,0
774809083752742912,-1.725791,-2.2489676,0
774820106559979520,-3.446693,-2.5842538,0
774874282346352640,4.72525,1.2387316,1
774985623065288705,-2.1296556,-3.2196853,0
774995758001098753,3.9259539,0.54227334,1
775010039866220544,-1.561367,-2.3938618,0
775052891736436737,4.72525,1.2387316,1
775096889360408576,-2.3563058,0.6202676,0
775124089002463232,0.2917123,0.44095808,0
775175696645623808,-3.482143,-4.1690803,0
775316070433296384,1.9916039,4.7174106,1
775560515305168896,-2.1296556,-3.2196853,0
775692563361636353,-0.34014148,-0.35836422,0
775695311566168064,4.72525,1.2387316,1
775711022422175744,3.4137502,-0.24428841,1
775736183603113986,-1.1006864,0.4987712,0
775750312690798592,1.9199445,4.9431186,1
775768891586936832,-4.0780287,-5.571901,0
775843397412200448,3.9259539,0.54227334,1
775844354174947328,-0.9950173,-0.05265811,0
775865715987537921,0.5815687,1.5830443,1
775872951438614529,3.3206291,1.6037859,1
775882547276328960,4.72525,1.2387316,1
775894114818723840,1.3612491,3.3934865,1
775965388995604481,3.2101007,0.05167958,1
775969316063895552,0.3723718,0.5321559,1
775977601571680261,4.72525,1.2387316,1
776080266498482176,-0.45856714,-0.7015523,0
776103870791618560,-6.959781,-3.0918872,0
776116159779266561,0.014940619,2.0883496,1
776241727992582145,-1.3992184,-2.6749556,0
776278691890339840,-2.1254325,-3.2102656,0
776307728495046656,-1.1209996,1.1807392,0
776387959763374081,-2.263636,0.20506722,0
776419358989885440,-0.4667744,-0.6924223,0
776435794164658176,3.9259539,0.54227334,1
776436314950336512,-1.965105,-3.627382,0
776484103063339008,1.6451192,3.5865312,1
776505715858878464,-0.36347425,-0.71024334,0
776530874586238976,1.1959107,3.7790852,1
776564329487269888,-2.04986,-3.0123658,0
776707709806768128,0.4726177,-0.73493934,0
776713474319720448,1.0880928,1.6564754,1
776768660199256064,1.9435179,-0.09780597,1
776769059203452928,4.72525,1.2387316,1
776775131456831489,-3.6557567,-1.0499598,0
776776541808173058,-0.92130625,-2.18998,0
776806510542356480,4.72525,1.2387316,1
776822576278568960,1.7185007,-0.23034057,1
777016775665823744,-2.1169019,-3.1980672,0
