user_id,gcn2d_x,gcn2d_y,cluster
3004199202,-4.758067,1.7654301,0
3004363940,-1.0530548,0.84832007,0
3004590187,0.99099463,-2.1974971,1
3004603189,2.8874173,2.2100556,0
3004649999,-1.2074697,1.8194988,0
3005048243,1.114059,-2.3409302,1
3005214872,0.5899364,-1.3387305,1
3005651439,0.7494002,-2.0319943,1
3005691210,0.71154445,-1.9939764,1
3005897708,3.1884317,-11.005097,1
3006013548,-2.2821767,3.6220477,0
3006454142,1.2211618,-3.3817396,1
3006575434,-1.4358593,-1.8520194,1
3006593036,-2.9060707,1.5132395,0
3006610437,-2.153021,-2.7608595,1
3006690178,-3.7027001,3.0369468,0
3006838512,-1.9187593,0.54450333,0
3007053739,-1.0361859,2.6350489,0
3007513929,2.5685592,1.0090667,0
3007528282,0.082237065,-3.2746873,1
3007635150,-1.0793798,-0.7108765,0
3007815702,3.3917227,-8.520933,1
3007825094,2.5119903,0.8255426,0
3007914417,0.63513964,-2.0466256,1
3008622260,0.720105,-1.5243266,1
3008716164,-0.96293324,0.5541452,0
3009056160,0.74617237,-1.7550762,1
3009121256,2.3442228,-6.1180897,1
3009450158,2.5119903,0.8255426,0
3009467887,-2.3115706,-3.098547,1
3009480873,-0.41928124,-4.267309,1
3009677047,-2.6858802,0.3417501,0
3009682970,-2.0354445,-2.7240214,1
3009684481,1.5727575,-5.214738,1
3009737216,-1.1614983,-0.46329296,0
3009882001,0.66468245,-1.3496171,1
3010186248,-2.1141667,1.2917161,0
3010431577,-0.7902369,1.3036199,0
3010645343,0.27160472,-1.0575851,1
3010775305,2.8874173,2.2100556,0
3010907035,-2.533713,0.20468341,0
3011277641,-0.99894935,-2.981538,1
3011322340,-1.2451415,-1.923524,1
3011483146,-0.1665506,0.2886127,0
3011616438,-1.372536,-0.44400346,0
3011866286,1.3776712,-3.4288976,1
3011899871,-0.70965225,-4.305174,1
3011969724,2.8874173,2.2100556,0
3012193654,2.5685592,1.0090667,0
3012228723,-0.3106674,-2.3442903,1
3012745714,0.76959264,-2.758145,1
3012747053,-0.18866567,-4.4251175,1
3012893503,0.722063,-1.3773303,1
3012903705,-3.4474864,4.3437634,0
3012937318,0.88291305,-3.431275,1
3013191149,-0.76542705,-0.124850586,0
3013470059,-0.30206397,-3.2793572,1
3013628786,-0.44706476,-0.49468687,0
3013749668,-0.655182,-2.6210787,1
3013856791,-4.206269,-0.82353806,0
3014058188,2.487432,-7.060144,1
3014130818,0.6803852,-1.3632742,1
3014193169,0.78434944,-1.5452107,1
3014488611,0.7483713,-1.645314,1
3015023398,0.9346516,-9.255846,1
3015305734,0.44617122,-1.0534301,1
3015408783,-1.1601759,-1.969057,1
3015597557,2.5685592,1.0090667,0
3015749868,0.78434944,-1.5452107,1
3015887057,-0.43963394,0.16609749,0
3016126709,2.8874173,2.2100556,0
3016140189,-1.0246693,1.4575605,0
3016167299,-2.1141667,1.2917161,0
3016167728,-3.3736372,-0.18975529,0
3016288831,-0.35517392,-2.365161,1
3016386551,-4.4625225,1.2864814,0
3016681148,-1.4501064,-3.3626285,1
3016741856,-4.0373306,1.4094856,0
3016840503,-3.9431434,-0.78126675,0
3016856309,1.0722631,-2.6407766,1
3017285275,3.1350317,1.2237872,0
3017611344,-2.1963332,1.3760649,0
3017644650,-1.5024807,2.5715632,0
3017819603,-0.77173746,-0.33447495,0
3017834821,0.3242849,-1.022931,1
3017901893,-2.8301919,-0.7338069,0
3018136305,0.5574555,-1.589284,1
3018173708,-2.09767,-1.3309431,1
3018195633,-2.8396792,-2.3532553,1
3018338042,-2.8139076,4.0887513,0
3018448673,2.8874173,2.2100556,0
3018777695,-2.9157906,1.1696062,0
3018841938,-4.333752,0.2959294,0
3018960919,-4.1986914,-0.021749612,0
3018963571,-3.2212653,-0.12495179,0
3019042393,1.1913408,-2.9832993,1
3019105883,-1.2961717,2.3454638,0
3019366538,1.0423819,-2.6248968,1
3019525220,2.8874173,2.2100556,0
3019606069,0.6741392,-1.434941,1
3020074153,1.3842387,-2.930914,1
3020381289,0.1844366,-1.087513,1
3020385935,-2.3851736,-0.67164266,0
3021046568,-2.423449,2.7951756,0
3021258574,-2.5013952,-0.519707,0
3021697442,2.8874173,2.2100556,0
3021930389,2.5981977,-5.5305395,1
3021965635,-3.4560878,2.6351418,0
3022479386,-1.3990977,0.06082597,0
3023101710,1.2448351,-2.7889051,1
3023112843,-0.898531,-0.7515872,0
3023272478,-3.6420794,-4.111053,1
3023528529,2.8874173,2.2100556,0
3024236856,-0.38540155,1.0253795,0
3024400694,0.57308465,-1.564599,1
3024521000,-0.7866376,-1.6797239,1
3025165432,-1.1326988,1.8245344,0
3025378385,-2.8007743,-1.7241135,1
3025453876,-3.1105967,-3.2157283,1
3025492942,-0.14403938,-1.4867003,1
3025970117,-1.8003514,-3.7040548,1
3026474129,-1.9241347,2.7647245,0
3026544352,-2.8139076,4.0887513,0
3026584577,-1.2868373,-4.3700275,1
3026585765,-0.43768415,0.7576799,0
3026603758,-2.9663057,-1.5825472,1
3027026029,-0.898531,-0.7515872,0
3027175813,-1.691107,-2.3116112,1
3027321700,-0.4237143,0.17878518,0
3027399018,-0.5572067,-4.032401,1
3027423844,-2.0677373,0.56068605,0
3027479799,2.5119903,0.8255426,0
3027846725,-0.89312696,0.9364882,0
3028252336,-1.1781777,1.1816812,0
3029109382,2.8874173,2.2100556,0
3029130303,-0.5500367,1.1800785,0
3029662077,-2.5398655,3.96746,0
3029686011,0.5268595,-1.2977757,1
3029729586,0.78434944,-1.5452107,1
3029783283,1.2940134,-2.7747555,1
3030326800,1.3167515,-2.5954893,1
3030452571,-6.665945,0.6215583,0
3030459398,-2.1141667,1.2917161,0
3030731765,2.8874173,2.2100556,0
3031259683,1.4010537,-2.6446166,1
3031319915,-3.0429516,-2.1691706,1
3031349026,-3.475747,-1.1137159,0
3031652039,-0.40017182,-3.3571987,1
3031877231,-0.32805887,-1.639254,1
3031878050,-2.8139076,4.0887513,0
3032484370,-1.2692268,-0.5808348,0
3032659861,-0.7753486,-1.6588705,1
3032745635,0.86032325,-1.5051398,1
3032748725,2.5119903,0.8255426,0
3032782091,-2.3183572,-1.4224914,1
3032802269,-1.4854513,3.1112382,0
3032807086,2.8874173,2.2100556,0
3033081447,0.51808184,-3.7219954,1
3033322477,0.85614544,-4.6452923,1
3033589653,-2.5511065,3.8194036,0
3033801688,-0.5407688,1.1257793,0
3033956747,-0.8969992,0.101834424,0
3034341596,0.7790348,-1.6690232,1
3034647913,-1.4110726,-2.366961,1
3034684527,-2.9620905,-0.58769876,0
3034718027,-4.034873,-0.13733025,0
3034790559,2.5119903,0.8255426,0
3034805760,-1.1852762,2.398859,0
3034883817,-0.13719876,-0.675364,0
3035076004,-1.8742867,-0.48264986,0
3035178282,0.8913618,-2.285769,1
3035205418,2.8874173,2.2100556,0
3035240551,-1.560639,0.3396476,0
3035374285,2.8874173,2.2100556,0
3035389839,0.8261929,-1.6832556,1
3035485285,1.3309174,-3.0866125,1
3035967342,-2.1141667,1.2917161,0
3036721091,-3.6178825,-6.046017,1
3036777069,0.5088246,-1.5744555,1
3037006656,1.5036999,-3.2229385,1
3037059738,0.719493,-1.3878179,1
3037066730,2.5119903,0.8255426,0
3037174341,0.7690465,-2.4925473,1
3037233434,-2.1141667,1.2917161,0
3037548891,-0.5907006,1.4176373,0
3037791481,-1.1041689,-0.24306084,0
3037831700,-1.8164828,-1.4821656,1
3038308638,0.42757106,-1.1229256,1
3038738364,-0.59550583,-3.8934388,1
3039235103,-0.95403755,-1.6098247,1
3039267778,-0.4056871,0.95681816,0
3039361888,2.8874173,2.2100556,0
3039376093,-2.1141667,1.2917161,0
3039574767,-0.2958601,-0.36667863,0
3039658462,0.49684608,-1.3357159,1
3039692317,-2.3171844,0.4312056,0
3039752917,0.63513964,-2.0466256,1
3039980167,2.8874173,2.2100556,0
3039999798,0.44580796,-2.310206,1
3040030387,2.8874173,2.2100556,0
3040030648,-2.0354445,-2.7240214,1
3040460290,2.8874173,2.2100556,0
3040636358,0.77351505,-1.6371741,1
3040725347,-2.8139076,4.0887513,0
3040871649,1.6888452,-6.742405,1
3040987923,0.7790348,-1.6690232,1
3041052135,-4.5751257,-0.2576429,0
3041091676,-3.7322252,-6.355406,1
3041287914,2.8874173,2.2100556,0
3041324190,-1.0624403,1.4487926,0
3041659000,-0.9526766,-3.4826906,1
3041780966,1.696281,-4.078822,1
3041787913,-2.5059946,2.059421,0
3041954766,-1.9870694,1.387335,0
3042054692,-0.2958601,-0.36667863,0
3042081751,2.9494476,-7.0874214,1
3042282456,-0.77224284,0.17107402,0
3042386607,2.3609014,-4.1727705,1
3042476158,2.8874173,2.2100556,0
3042850338,-0.15168917,-3.3026702,1
3042896394,-3.4956012,1.1977772,0
3043023821,-1.5074209,1.517833,0
3043321644,1.4525131,-2.6587892,1
3043841242,-1.1376286,-0.6503499,0
3044056492,0.32130378,-1.3357607,1
3044298589,0.017534778,-0.29931647,0
3044605228,-2.4629574,-2.927528,1
3044613724,0.42854077,-4.494973,1
3044664527,1.0810603,-3.9832628,1
3044723941,-2.826573,-4.4668813,1
3044729222,2.5119903,0.8255426,0
3044767152,0.939022,-2.4260478,1
3044823577,2.8874173,2.2100556,0
3044856195,-4.5980988,1.4002337,0
3044952978,0.25340393,-1.0713854,1
3045245812,-1.1330906,1.5845639,0
3045436195,0.3451913,-1.0329406,1
3046336784,2.0681193,-4.959518,1
3046415977,-8.560085,0.11090434,0
3046584512,-0.4056871,0.95681816,0
3046606816,2.5119903,0.8255426,0
3047312220,-1.0350122,2.1981626,0
3047367190,0.7934281,-2.84812,1
3047415049,-0.89328307,-4.182152,1
3047582820,-1.7804892,3.1229029,0
3047936906,-3.1027591,-2.7783744,1
3048486697,0.8478913,-1.625471,1
3048892632,-1.7024055,-1.7781167,1
3049134304,-1.5002682,-0.9587773,0
3049190648,-3.042889,-2.263779,1
3049206859,0.36264837,-1.3879545,1
3049343917,0.78434944,-1.5452107,1
3049445979,-2.3851736,-0.67164266,0
3049759890,-3.5389128,1.2533784,0
3050220739,-0.18577433,-0.31375137,0
3050905980,2.5119903,0.8255426,0
3051378893,0.011710218,-1.2789732,1
3051577197,1.5053225,-5.2752542,1
3051605514,2.8874173,2.2100556,0
3051674485,1.4698985,-2.4797056,1
3051798505,-1.1856465,-1.8858199,1
3052282910,1.0223062,-2.4093232,1
3052406629,-1.3553863,-1.0630668,1
3052530873,-2.1656592,-3.9731107,1
3052862442,2.8874173,2.2100556,0
3053283998,0.6754604,-1.4963465,1
3053789585,1.01438,-2.2212386,1
3054172238,0.06716624,-1.156728,1
3054459982,-0.5354629,-3.094067,1
3054506993,-1.3990977,0.06082597,0
3055505172,0.8911769,-2.183258,1
3055568100,-1.372536,-0.44400346,0
3055647987,2.8874173,2.2100556,0
3055674762,0.06991024,-1.2582033,1
3055684983,2.8874173,2.2100556,0
3055699439,0.4524935,-1.9331381,1
3055749370,0.7679567,-1.69038,1
3056168117,0.44580796,-2.310206,1
3056409216,0.45226395,-1.4516505,1
3056571506,2.8874173,2.2100556,0
3056720080,-4.56212,-1.7288742,0
3057017607,2.8874173,2.2100556,0
3057132489,-0.898531,-0.7515872,0
3057759609,2.0289178,-7.7250004,1
3058427393,0.80374736,-1.5602312,1
3058689196,-0.2958601,-0.36667863,0
3058927577,-2.1141667,1.2917161,0
3059028788,-7.961883,4.8886266,0
3059139049,0.66468245,-1.3496171,1
3059433416,-3.160288,-2.0364118,1
3059435597,2.8874173,2.2100556,0
3059449821,2.8874173,2.2100556,0
3060230995,-4.1796365,2.4746976,0
3060404049,3.1350317,1.2237872,0
3060709579,1.8892701,-3.9703898,1
3060730122,2.5685592,1.0090667,0
3060816158,-0.98380893,1.0040833,0
3060832802,1.0459448,-3.6162724,1
3060919709,-1.8743312,1.9693497,0
3061105538,1.1382619,-2.7437491,1
3062054052,-2.1150737,-0.81031424,0
3062108621,0.964679,-1.7360291,1
3062125369,1.2811698,-3.3411212,1
3062192437,2.8874173,2.2100556,0
3062506145,-2.5637379,1.5739675,0
3062777470,-2.5472915,-0.4792945,0
3062787539,-3.030918,4.4008274,0
3062925416,-2.2821767,3.6220477,0
3063063571,-1.0344434,-1.7969129,1
3063152500,0.27160472,-1.0575851,1
3063207985,-0.27660948,-4.0315456,1
3063352231,1.782109,-5.139506,1
3063545342,-2.3534746,2.9056268,0
3063884983,0.7769987,-1.593704,1
3063921782,1.3371339,-3.1568441,1
3064016363,2.8874173,2.2100556,0
3064135205,0.5899364,-1.3387305,1
3064146644,0.6549518,-2.56053,1
3064642941,-0.6226251,-2.4219193,1
3064789321,-2.1141667,1.2917161,0
3064878088,-0.89800555,-0.75351816,0
3064902219,-0.86872154,0.13709451,0
3064914519,-3.4331667,-2.676274,1
3065083038,-3.0944674,-0.37543708,0
3065331224,-1.4486076,-4.1169596,1
3065500501,-0.6181839,-4.478548,1
3065662140,0.4371942,-2.2108912,1
3065781055,-1.6626178,1.7932041,0
3065809276,1.4201,-3.3178844,1
3065868479,-1.9048033,3.0600548,0
3066038962,0.31954324,-1.5910817,1
3066071081,2.8874173,2.2100556,0
3066095291,0.1599737,-6.515501,1
3066294599,2.8874173,2.2100556,0
3066479034,-0.43031666,-1.8544631,1
3066587158,2.5685592,1.0090667,0
3067160718,0.7556476,-1.3896798,1
3067808998,2.9701757,-5.606251,1
3068238646,1.3474643,-4.399191,1
3068323811,-1.2880049,-1.0873421,1
3068515934,2.8874173,2.2100556,0
3068598381,-1.4013301,-4.164377,1
3068837529,-1.241172,1.9904871,0
3069249085,-2.197268,2.7069738,0
3069516306,0.93829453,-2.1684003,1
3069585075,0.43988502,-3.95091,1
3069645433,-2.1141667,1.2917161,0
3070239917,2.8874173,2.2100556,0
3070548765,2.8874173,2.2100556,0
3070550351,-3.8291984,-0.62460583,0
3070651257,0.74590796,-1.5921143,1
3070685639,2.8874173,2.2100556,0
3070686383,1.1695193,-6.0892773,1
3070773175,0.49775296,-2.3867238,1
3070843072,2.8874173,2.2100556,0
3071169392,-0.3106674,-2.3442903,1
3071275561,0.66468245,-1.3496171,1
3071368792,-4.1091843,2.4319592,0
3071429297,0.12590256,-4.456779,1
3072121046,1.2008435,-3.1650524,1
3072459699,-0.029516537,-0.012290093,0
3072752439,-1.5396419,-3.1946268,1
3073182231,-1.3212314,1.7656983,0
3073230641,-0.9114831,0.94838715,0
3073281158,-0.015296002,-1.6170378,1
3074232350,-0.037887286,-0.501505,0
3074417047,2.8874173,2.2100556,0
3074982280,0.9138992,-2.5248005,1
3075006250,-1.4287744,-3.63707,1
3075573957,0.58723366,-2.3623714,1
3075581561,0.7483713,-1.645314,1
3075783978,0.7556476,-1.3896798,1
3076210462,-1.6210446,-3.0022597,1
3076223209,0.79113585,-1.6875527,1
3076710677,0.56079227,-2.6391091,1
3077031958,-0.8109997,-6.256813,1
3077160676,-0.89312696,0.9364882,0
3077389000,-0.6313555,-1.3167169,1
3077842258,-4.218069,1.20226,0
3077997167,-1.4892724,-0.013141285,0
3078420766,1.0231977,-2.5618813,1
3078611484,0.24501272,-1.0822632,1
3081313902,-3.7916517,-0.8921792,0
3081367672,2.8874173,2.2100556,0
3081387309,2.8874173,2.2100556,0
3081388405,-2.1141667,1.2917161,0
3081700887,2.5685592,1.0090667,0
3081855701,-1.4466608,-4.7484818,1
3081913414,2.8874173,2.2100556,0
3081918173,-1.9734125,0.8584518,0
3082375659,-2.2857578,3.3201606,0
3082546368,2.8874173,2.2100556,0
3083907041,-1.4406623,-0.688296,0
3084915145,-3.4474864,4.3437634,0
3085366819,0.2728791,-1.6910067,1
3085835148,0.017243717,-2.4277022,1
3086028795,-3.2604349,-0.8265114,0
3086291166,-1.5984986,0.53926677,0
3086984253,-1.0361859,2.6350489,0
3087177750,-2.3665936,2.872288,0
3087193483,0.63623303,-1.2223531,1
3087227068,-1.1398237,-3.0572057,1
3087440472,0.68862027,-1.4376305,1
3087474218,-2.8139076,4.0887513,0
3087493799,-3.471806,3.1730378,0
3087610824,-1.4005263,1.894276,0
3087642265,0.7631994,-1.4780195,1
3087981486,1.348714,-3.0373983,1
3088062733,-1.6878881,-0.2993687,0
3089601206,-1.3728557,0.96839637,0
3089845516,-1.7503893,0.75500125,0
3089945254,0.68539697,-3.4741492,1
3090574873,-2.314446,-0.41383377,0
3091016925,-1.3529557,-5.635695,1
3091032342,-0.98189086,-3.495627,1
3091150576,3.1350317,1.2237872,0
3091264290,-1.2072687,1.7439338,0
3091330246,2.8874173,2.2100556,0
3091454736,2.5119903,0.8255426,0
3091473064,-2.3116322,-3.1741586,1
3091554828,-2.1141667,1.2917161,0
3091599753,-1.1188011,-6.372683,1
3092184867,-1.372536,-0.44400346,0
3092188863,-1.2883532,-2.3873565,1
3092438314,-0.8543761,1.1757282,0
3092677355,0.34854406,-1.0633239,1
3092855416,-1.3813059,2.2293742,0
3092883788,-0.1665506,0.2886127,0
3093137087,-2.0113063,0.96672815,0
3093146455,0.8035575,-1.5589731,1
3093559049,0.10074479,-0.59857696,0
3094057402,-1.5680846,-2.2930796,1
3094212078,1.5707164,-5.069578,1
3094233410,-0.16397686,-2.5666003,1
3094247374,2.8874173,2.2100556,0
3094333458,-1.1968831,-1.3363558,1
3094649957,3.31747,-9.696884,1
3094667855,-1.3728557,0.96839637,0
3094830081,-1.4407316,-4.3078403,1
3094908167,2.8874173,2.2100556,0
3095897332,-0.5409589,0.6404038,0
3096443078,-1.7839632,-0.59213036,0
3096504748,2.5119903,0.8255426,0
3096513828,1.0882139,-2.124792,1
3097038881,-3.8970473,0.43275946,0
3097124281,1.7115241,-4.0493817,1
3097132674,0.71204656,-1.3588209,1
3097784596,-3.5227866,-2.0475216,1
3098026071,-0.9032107,-0.7429696,0
3098129598,-1.1413732,1.4549087,0
3098155627,-2.1141667,1.2917161,0
3098228941,-1.9149868,-0.62059855,0
3098257554,0.041332636,-3.206172,1
3098295646,-2.554347,-0.7033023,0
3098306496,-1.0659146,2.3305264,0
3098361703,2.7488687,-6.8032618,1
3098374536,1.6443405,-2.6515958,1
3098385325,1.4259429,-3.2457182,1
3098436206,0.6741392,-1.434941,1
3098578011,0.6438624,-1.4759271,1
3099493164,-0.1842731,-1.8784397,1
3099505775,-2.6638103,0.16900882,0
3099615172,-4.666396,-3.71499,1
3099834428,0.26405546,-1.1986678,1
3099852940,-2.29216,-3.867394,1
3099999406,2.8874173,2.2100556,0
3100015590,2.4844732,-10.253728,1
3100054110,-1.0350122,2.1981626,0
3100174318,0.9217766,-2.2569318,1
3100429168,-2.443392,-0.1783738,0
3100710445,0.4818127,-5.615696,1
3100817978,-2.1141667,1.2917161,0
3100902534,-1.8388541,-3.0746565,1
3101336420,0.8730504,-1.9852808,1
3101447438,-2.2821767,3.6220477,0
3101588527,-4.083512,1.9849776,0
3102707191,0.8915649,-2.488552,1
3102755557,2.8874173,2.2100556,0
3103079764,-3.9431434,-0.78126675,0
3103213542,-0.23964705,-1.2115011,1
3104079473,1.7577103,-4.8614244,1
3104088627,-1.1740875,1.8277581,0
3104471672,-4.225195,1.68999,0
3104794245,2.8874173,2.2100556,0
3105033793,-0.2958601,-0.36667863,0
3105065331,-1.954453,-0.6648583,0
3105186968,2.8874173,2.2100556,0
3105298143,0.5429564,-2.2696772,1
3105774514,1.097652,-3.1397252,1
3106597463,2.8874173,2.2100556,0
3106634580,-0.15573005,-0.005632071,0
3107322079,0.6935806,-1.858586,1
3107492842,-0.85889465,-2.409225,1
3108027745,-3.6552627,3.0825467,0
3108148104,-4.9214354,6.3086243,0
3109154207,-1.1740875,1.8277581,0
3109350722,1.7265393,-4.122192,1
3109367793,0.22277369,-1.7749138,1
3109806805,-1.5984986,0.53926677,0
3109812020,0.53531396,-1.5917584,1
3110072650,-3.8484855,-2.3771472,1
3110077936,-1.3516989,-2.5896552,1
3110168691,2.8874173,2.2100556,0
3110283177,0.4371942,-2.2108912,1
3110424371,-1.9078933,-1.9270841,1
3110461544,2.8874173,2.2100556,0
3111226033,2.2025552,-5.22845,1
3111358090,-4.1126513,-0.84151536,0
3111536505,1.9953119,-5.475994,1
3111670868,-0.59802824,-0.4206392,0
3111683721,-2.5213456,0.97183436,0
3111913951,-0.43031666,-1.8544631,1
3112137358,-1.9048033,3.0600548,0
3112421889,-3.016996,-0.4648248,0
3112696541,0.70141864,-1.502211,1
3113085789,-1.7511337,-4.3635645,1
3113551103,2.8874173,2.2100556,0
3113725004,-0.7795625,0.29606795,0
3114313702,1.2543408,-3.544385,1
3114364729,-1.1300234,2.6246815,0
3114403273,-0.96293324,0.5541452,0
3114461757,0.9682687,-1.8764147,1
3114693488,1.0670254,-8.050196,1
3114773927,2.5119903,0.8255426,0
3115511863,-2.9965086,0.59331834,0
3115950504,-0.06172342,-0.67226934,0
3115993810,-1.3463402,-1.9544332,1
3116145937,0.830965,-1.6709235,1
3116168483,1.3417121,-2.9315119,1
3116321051,1.1872001,-2.7416296,1
3116881513,0.72536165,-2.70378,1
3117381142,1.2305543,-2.6958566,1
3118139319,-0.2958601,-0.36667863,0
3118813181,0.29694527,-2.9096007,1
3118943513,1.3274583,-3.5504098,1
3119627451,-2.0148377,-0.33673835,0
3119628690,2.8874173,2.2100556,0
3119877934,2.6667986,-6.2238836,1
3119915975,1.6770942,-2.9641023,1
3120020652,-1.4724591,2.298432,0
3120194558,-0.1665506,0.2886127,0
3120268461,1.4278294,-3.6857514,1
3120722059,-4.922029,-2.9105499,1
3121017525,2.8874173,2.2100556,0
3121183866,-2.6144404,3.8572643,0
3121192437,-0.16018213,-0.2022756,0
3121362076,-0.2958601,-0.36667863,0
3121560546,-4.4443965,0.45203683,0
3121619838,0.06716624,-1.156728,1
3121896158,-0.16264173,-0.30791074,0
3122099613,0.62330806,-3.618288,1
3122499074,2.8874173,2.2100556,0
3122543642,-0.43341154,-1.2696837,1
3123373653,-1.75912,-1.9634655,1
3123899677,-1.9048033,3.0600548,0
3123925520,-1.5450461,-3.98104,1
3124164926,-3.2908666,-1.6678932,1
3124213907,0.5899364,-1.3387305,1
3124509220,-2.8195798,2.8471446,0
3124964183,2.8874173,2.2100556,0
3125283486,-0.29139268,-2.0865555,1
3126162236,-0.22553633,-1.0717628,1
3126717874,-0.14307311,-1.7872036,1
3127085801,-1.5691848,2.0311394,0
3127302684,-0.9204977,-3.8566523,1
3127760257,2.5685592,1.0090667,0
3127935183,-3.138029,-0.49238974,0
3128197737,-2.3534746,2.9056268,0
3128391936,2.8874173,2.2100556,0
3128457231,-0.88368803,-3.1957664,1
3128563494,0.13299724,-2.2613227,1
3128637305,2.8874173,2.2100556,0
3128765171,2.8874173,2.2100556,0
3129176821,2.0561745,-6.1843405,1
3130218917,-1.241172,1.9904871,0
3130391569,0.94533783,-1.735421,1
3130445709,2.8874173,2.2100556,0
3130745716,2.2295408,-4.2461243,1
3130789929,2.8874173,2.2100556,0
3130816090,-0.2958601,-0.36667863,0
3131069933,-2.0229928,-1.7751291,1
3131083463,-0.029014286,-2.150154,1
3131109154,2.5685592,1.0090667,0
3131142004,2.8874173,2.2100556,0
3131144855,-2.9003496,-4.243734,1
3131215173,-2.910819,-2.932396,1
3131243261,2.2293146,-5.095071,1
3131250297,-7.582819,-3.396701,1
3131281955,-3.236545,0.9245036,0
3131372782,2.8874173,2.2100556,0
3131413155,-1.4545536,-1.8894002,1
3131468529,0.4371942,-2.2108912,1
3131529893,-3.5488353,-2.1405058,1
3131538255,-4.201616,0.51938397,0
3131559413,2.5685592,1.0090667,0
3131585530,-11.589466,1.0709777,0
3131587995,-2.9199076,-1.0884292,0
3131597297,0.79432374,-2.4326363,1
3131971197,2.8874173,2.2100556,0
3132359113,-0.81381744,-2.4323552,1
3132849372,-1.0246693,1.4575605,0
3132918770,-2.621035,0.057429757,0
3133261270,2.5119903,0.8255426,0
3133598736,-0.037887286,-0.501505,0
3133632374,-3.4474864,4.3437634,0
3134496014,-0.6195877,-0.34746727,0
3135146420,1.3743302,-3.1704743,1
3135294514,0.70567566,-2.0893543,1
3136060350,1.0089521,-6.197634,1
3136157805,0.08084281,-1.7866304,1
3137374093,1.6174762,-5.3863225,1
3137535853,0.46598032,-2.9943109,1
3137916773,0.08862147,-2.0403717,1
3138862092,2.8874173,2.2100556,0
3139053716,-2.1141667,1.2917161,0
