user_id,gcn2d_x,gcn2d_y,cluster
1250565558963240964,-2.7041712,3.3574963,1
1250570398971953152,-0.803399,-0.04725754,1
1250572491363409922,-4.325112,2.1747246,1
1250616451377049602,-5.0390015,0.8597333,1
1250700062058901504,2.0189946,-3.6519368,0
1250741932495704064,2.0189946,-3.6519368,0
1250748654543089665,2.5748992,-3.2348785,0
1250804398315446277,-4.4046106,-0.08624727,1
1250845909828714496,0.53197384,-3.152982,0
1250907729159426048,2.5748992,-3.2348785,0
1250967302830387200,-1.5547484,2.2904663,1
1250969880003837952,0.3003398,-0.82855415,0
1250990545427746816,0.08424813,-1.6808729,0
1251015896396468224,-4.838997,5.7354417,1
1251057372291719168,-3.5065014,2.1098855,1
1251082038121283589,-2.8952312,0.8346846,1
1251091444133060608,0.14933918,0.66596586,1
1251096367545511937,-0.05210024,-0.45122105,0
1251108896581865474,0.22482316,-1.2537491,0
1251109924878327811,-1.5922517,2.3137834,1
1251123774608404480,-0.66606045,1.2774534,1
1251137320289525760,-2.7145371,-0.6157276,1
1251151953918218240,-3.0979044,1.6458737,1
1251171974593814528,-0.9322027,1.5121597,1
1251182561637789697,0.023639627,0.19634534,1
1251190970298757122,-0.23658703,-4.2825494,0
1251191452958363649,0.033319034,-0.21172293,0
1251206389197922306,-1.3052434,-0.25583386,1
1251211169332899842,-3.3017387,2.4288616,1
1251217573544439808,0.43489522,-2.5903714,0
1251231810182426624,-3.1587274,4.0316777,1
1251245694096113665,0.2449806,-4.2386794,0
1251268563039633410,-0.61556923,-1.3535477,0
1251275164085563394,0.004782953,-0.20839094,0
1251276974363832320,-0.60099,0.9794845,1
1251291683183923200,-1.7424726,2.2361808,1
1251340447387172868,-4.546558,3.211383,1
1251342836001386496,2.0189946,-3.6519368,0
1251342887490592768,-3.780753,-0.7231214,1
1251387950731948032,-6.7324347,2.3676963,1
1251400694101352448,0.033319034,-0.21172293,0
1251418845870387200,-0.027125232,-0.19659875,0
1251423650445590528,0.033319034,-0.21172293,0
1251431425586454528,2.5748992,-3.2348785,0
1251431996523286529,0.22482316,-1.2537491,0
1251463546808012804,-1.3052434,-0.25583386,1
1251477307035975680,-4.234504,-0.4843845,1
1251490498696679425,-0.51389015,-3.0506303,0
1251531541504761856,-0.9462267,1.430193,1
1251562095105228807,-1.1242722,-3.2324657,0
1251604441519841282,-1.2166369,-2.873212,0
1251633201333694465,2.0189946,-3.6519368,0
1251645220455772161,0.33505577,-1.7325379,0
1251660359766888450,-3.6954556,3.4119012,1
1251694332958126080,-4.864061,5.319217,1
1251740115803574272,-3.8267891,0.8763223,1
1251762927310430209,0.2085148,-1.2400693,0
1251778389003898881,-0.9279591,1.5010828,1
1251793566428528641,-6.665663,2.7995248,1
1251868815010394113,-1.1264929,1.2900943,1
1251869471049990145,-0.9322027,1.5121597,1
1251881895161401344,0.53197384,-3.152982,0
1251892799714328581,-0.6888082,1.1937937,1
1251902994557231106,0.42141834,-1.3469437,0
1251909062222020609,-4.068026,-1.0182246,1
1251911194027397121,0.4749384,-2.7663608,0
1251913188666494979,2.0189946,-3.6519368,0
1251932945507586048,-1.6188278,-2.7377157,0
1251989186862866433,-0.6377737,-3.0227401,0
1252056060057325568,0.5215566,-2.4676445,0
1252122084471341056,-0.5562155,-4.33825,0
1252125454913417216,0.033319034,-0.21172293,0
1252199829285076993,2.5748992,-3.2348785,0
1252213530587258882,-0.5605835,-3.958963,0
1252227179221417989,-4.140215,-1.3615711,1
1252246297001766912,0.19913264,-2.1471746,0
1252260403683475456,-1.1372676,1.2859968,1
1252261310412308482,2.0189946,-3.6519368,0
1252276833279590425,-0.22070724,-0.29179305,0
1252280329278296065,-3.0498464,-0.0033891217,1
1252286924519243782,-1.5541615,-2.4361422,0
1252313225011449856,-2.2090595,1.7644364,1
1252323309661741056,-3.1560175,4.339567,1
1252496662267924481,0.6537527,-3.3640945,0
1252543497539854338,0.53197384,-3.152982,0
1252544470429708289,-2.3568912,-0.54012036,1
1252555207705231363,-0.3665914,-0.48580563,0
1252592820554170371,-0.3665914,-0.48580563,0
1252607038322020352,-0.14710237,-2.8516998,0
1252607703823847424,-5.8044143,1.5262167,1
1252609938834292736,-1.6659276,1.7819291,1
1252615222969286657,-1.0895002,1.3546958,1
1252616555218649089,-2.481951,-3.6642985,0
1252623486905839618,-0.83364636,1.6095042,1
1252624243273142272,-4.395167,-1.0078973,1
1252626743854280704,-3.1091955,3.7891965,1
1252633540078063617,-1.3143592,0.2302685,1
1252686001928990720,0.004782953,-0.20839094,0
1252687743815221248,0.033319034,-0.21172293,0
1252696645948637186,-0.95677114,0.47343028,1
1252715637526462465,-0.60216033,-3.1254537,0
1252717880078225410,0.28679854,-1.0552462,0
1252787354177122304,2.0189946,-3.6519368,0
1252790255591108608,2.0189946,-3.6519368,0
1252838473771282433,0.103177525,-0.81451404,0
1252894526731169792,-1.0621017,0.14439134,1
1252899393000308736,-1.6026582,-9.835305,0
1252954104537718785,-2.7638838,2.3733754,1
1252989363664728071,0.3529636,-2.960216,0
1253004868245217282,0.011597418,-1.2234652,0
1253009145512497152,-2.4346333,-1.9779516,0
1253016608773029894,-0.77529144,-2.427009,0
1253037706864517120,-3.946266,3.258175,1
1253086278863773696,-2.8952312,0.8346846,1
1253103408069959681,0.22177814,-1.2538625,0
1253110160324587520,-0.6377737,-3.0227401,0
1253166555036372992,-0.011826447,-0.20407858,0
1253196406724202496,-1.0693101,1.1322085,1
1253247300446695424,3.157287,-3.9219017,0
1253251943897747457,-1.180255,2.5341733,1
1253275278870056960,2.5748992,-3.2348785,0
1253330593921695744,-1.9170746,2.306994,1
1253333741147058177,-3.5893548,-1.1645967,1
1253362018838433792,0.21943688,-1.2499706,0
1253362715994791936,-1.1372676,1.2859968,1
1253368461176311814,-5.15439,1.2626985,1
1253385421712535552,2.0189946,-3.6519368,0
1253407093203312641,2.0189946,-3.6519368,0
1253418451416170503,-3.9551182,3.2141273,1
1253438258052128768,-1.8316334,2.0825896,1
1253484460928098304,-0.24897708,-0.08758194,1
1253516611828568066,2.0189946,-3.6519368,0
1253520700582834176,2.0189946,-3.6519368,0
1253535889348792322,2.0189946,-3.6519368,0
1253558586506186752,-0.7012152,-0.11301598,1
1253577790516940800,-1.543084,2.2008016,1
1253580857463517187,-0.54236484,0.6612561,1
1253582022586466310,-0.003347031,0.20144552,1
1253604442538160133,-1.2825785,-2.0070539,0
1253639518483177472,-0.52801675,0.7997547,1
1253642747422138370,-0.81705904,0.44326776,1
1253657570822086657,2.0189946,-3.6519368,0
1253680085292290049,0.31457892,-0.83926845,0
1253687642413137920,0.42141834,-1.3469437,0
1253703047114559488,-0.83973217,-3.0099287,0
1253736569405444096,-0.028597139,0.19857495,1
1253764531526021120,-0.05207271,-3.839714,0
1253784705096454158,2.0189946,-3.6519368,0
1253790815681314816,-3.0700777,-1.2293515,1
1253793847852793857,-1.0693101,1.1322085,1
1253840863328960512,-4.117059,3.3716378,1
1253884814710759425,-3.1961417,0.52962697,1
1253884894905655296,0.36810666,-1.3555952,0
1253892943544381440,-1.9684967,-0.07941987,1
1253904764351512583,0.42141834,-1.3469437,0
1253922189499412480,0.35864833,-2.821241,0
1253930331901583360,-2.5686915,3.6772072,1
1253939558514692098,-7.693402,2.3634162,1
1253939587912577026,2.0189946,-3.6519368,0
1253960965097426944,-1.5483897,-0.04904341,1
1253982074542981121,-2.0976593,1.5063652,1
1253990705510469634,0.26797202,-1.0525782,0
1253992198389092352,-5.077288,0.27414224,1
1254049455495675905,-2.135682,1.978816,1
1254057724842778624,-0.97988605,0.040697366,1
1254057906573582336,-1.7446212,2.401023,1
1254058965199015936,-0.6888082,1.1937937,1
1254067700193689600,3.157287,-3.9219017,0
1254067898722562050,0.28630716,-4.0066843,0
1254110624436686849,0.004782953,-0.20839094,0
1254134992516636672,-0.05207271,-3.839714,0
1254139704775237641,0.094869636,-2.128657,0
1254169861904891906,-1.8043991,2.0045877,1
1254202361767178243,0.28236517,-1.1241599,0
1254206549662334977,-0.06977006,-3.3570871,0
1254216500623400960,-0.059605688,-2.1639645,0
1254263283814666241,0.6537527,-3.3640945,0
1254307260458651649,-2.332218,2.9536335,1
1254307642333413376,0.6024864,-3.2799687,0
1254308636626759681,0.033319034,-0.21172293,0
1254313275652636672,-4.6026196,0.3606899,1
1254323116769267712,-1.0693101,1.1322085,1
1254327621581787136,0.19902593,-2.894582,0
1254334612223844353,-2.7543232,3.7839916,1
1254384560617304064,0.5819912,-3.1881065,0
1254394970989121536,-2.7007275,-1.576112,1
1254399764088700928,-1.0693101,1.1322085,1
1254403386507698176,-5.442691,2.1185644,1
1254404918083018753,0.3003398,-0.82855415,0
1254495595290603521,-3.1056263,4.076463,1
1254506261112029186,-1.0693101,1.1322085,1
1254519759313473536,0.33505577,-1.7325379,0
1254532813493321731,2.0189946,-3.6519368,0
1254590045769662464,-1.2426939,1.0792841,1
1254596544860319745,2.0189946,-3.6519368,0
1254597680900292608,0.31457892,-0.83926845,0
1254602482774237185,-1.8097581,2.275446,1
1254602510121070593,-3.2499416,4.141045,1
1254659932948815872,2.0189946,-3.6519368,0
1254713527589384193,-2.0068343,1.9050583,1
1254742909573890049,-0.5985958,-0.014326414,1
1254771241572917248,0.26797202,-1.0525782,0
1254781178944487426,-0.9322027,1.5121597,1
1254809903321034753,-4.5369496,0.62725216,1
1254835769316904961,2.0189946,-3.6519368,0
1254839463609602049,-1.0587059,1.130607,1
1254839713950625792,0.35129663,-4.1760135,0
1254867712758726656,-2.6155574,-1.8206478,0
1254876966026653698,-3.7803524,2.1530433,1
1254877794858926081,-0.97988605,0.040697366,1
1254877862177509381,2.5748992,-3.2348785,0
1254894281271148544,-0.7974357,-3.450773,0
1254987363173855232,0.22482316,-1.2537491,0
1254999326125780992,-5.0310283,0.41883376,1
1255058159816884224,0.03920063,-4.141648,0
1255071790407262209,-0.61422575,-1.1162062,0
1255098186693259265,0.5859459,-2.3024936,0
1255106902159220736,-0.7115043,0.43990162,1
1255117624175820801,0.28630716,-4.0066843,0
1255135965938454532,-1.0321559,-2.6028404,0
1255151520489721863,-0.73496056,1.392814,1
1255153972966330368,-0.48388338,1.0093166,1
1255165655382360064,-1.054719,1.1283271,1
1255196651750293506,0.43104383,-3.7428803,0
1255207231588569088,-0.68564653,-1.7696062,0
1255310515045371905,-0.27752972,-0.2920021,0
1255396409865572352,-1.1525573,1.2895443,1
1255411833810432003,-0.9756161,2.3172393,1
1255414241097588736,-1.3359134,-0.7307413,1
1255438206205595657,-2.7319374,2.1620064,1
1255449384856309760,-3.3750083,-0.40959162,1
1255465800309387271,2.0189946,-3.6519368,0
1255466781168336896,-0.9322027,1.5121597,1
1255508036547993607,0.06627136,-0.8377219,0
1255525722116050945,-1.4793102,0.6114228,1
1255534294380003341,2.0189946,-3.6519368,0
1255563116609404928,-0.06759885,-1.8535477,0
1255609501954310150,-0.18825915,-1.3145295,0
1255642468420210688,-1.1849425,0.189675,1
1255731783267528704,2.5748992,-3.2348785,0
1255737164534595584,-1.2825785,-2.0070539,0
1255753427369332736,-3.6236134,-0.01818554,1
1255787629423079424,0.5685865,-1.8963493,0
1255790268990869504,-0.8445748,1.3756442,1
1255801611726647296,2.0189946,-3.6519368,0
1255823714853273600,-2.0354168,-1.3974465,1
1255848224574763009,-1.9872825,0.8560851,1
1255854383742349312,2.0189946,-3.6519368,0
1255878919661723649,-0.6888082,1.1937937,1
1255881985693605892,2.0189946,-3.6519368,0
1255884219211042818,-5.2149205,0.8088297,1
1255885684776275968,-3.5116775,-0.5657119,1
1255895781036511233,-0.556775,0.7114449,1
1255953606802620416,2.0189946,-3.6519368,0
1255972999846486017,-2.4858034,-0.25605637,1
1255983044617363457,0.44935754,-2.1343231,0
1256003057751601153,-7.9243293,0.17491202,1
1256007754939944960,-3.2639658,4.746262,1
1256008202035924992,-3.7948992,1.0910808,1
1256024782560088064,-0.23047614,-0.29451746,0
1256051786500063232,0.042719275,-2.564341,0
1256088677375258625,-2.5398765,1.9055041,1
1256095260091940864,-0.42132005,0.35902104,1
1256102507241181190,-5.0959506,2.2338996,1
1256114263501889536,-0.6725128,1.1944473,1
1256132118129913856,-6.4626603,0.88022983,1
1256209051186315264,-1.0170192,-2.9205098,0
1256262640646516736,0.22482316,-1.2537491,0
1256280966101942273,2.0189946,-3.6519368,0
1256301989933150209,-0.5103733,0.90145165,1
1256320722751889409,-5.241794,2.4321473,1
1256337894177935361,-2.3492887,1.3792901,1
1256350797966848000,3.157287,-3.9219017,0
1256381384198893568,0.53197384,-3.152982,0
1256406949995769858,-1.5075024,0.69457,1
1256408577721487365,2.0189946,-3.6519368,0
1256440476296794113,-3.1753204,0.25063324,1
1256476058716692481,3.157287,-3.9219017,0
1256479554425798656,-3.8858154,0.45923328,1
1256484154595655680,-3.881274,0.14330576,1
1256508995210080256,-0.99485683,1.3039007,1
1256533983195627526,-0.028597139,0.19857495,1
1256564961817567241,0.5859459,-2.3024936,0
1256574428688900096,-1.1641067,-3.3153396,0
1256598668905525248,-2.710439,0.9868261,1
1256604171702337539,-0.68185663,1.1888937,1
1256648936959488001,-1.7320434,1.6596783,1
1256669514042875904,2.0189946,-3.6519368,0
1256678941059952641,2.0189946,-3.6519368,0
1256794652574748673,0.28630716,-4.0066843,0
1256867824552853504,0.36845562,-2.8850214,0
1256872535204999170,2.0189946,-3.6519368,0
1256889807906590720,-1.3356017,-1.2946154,0
1256899374103355392,2.0189946,-3.6519368,0
1256929086183800832,0.0902195,-2.1038265,0
1256974221160230912,0.22177814,-1.2538625,0
1256992750232195072,-1.0693101,1.1322085,1
1256994381866897412,-2.1779525,0.40840775,1
1256995058253017088,-1.3325762,0.9550786,1
1257017450324881409,-1.4944602,-2.6693335,0
1257036568541515778,0.3716146,-2.61357,0
1257039271388741638,-0.8398366,-0.4786749,1
1257127680803143680,-3.0002825,0.2108235,1
1257136832728498176,0.2508628,-0.9550088,0
1257170815881228295,-3.0037344,-4.370687,0
1257236374442426369,0.0670067,-3.11619,0
1257238007398182912,1.0530906,-3.3099906,0
1257260652743266307,-6.738029,0.95327234,1
1257267471884656640,-3.0395694,1.6054493,1
1257273575050018817,-3.633819,3.6585555,1
1257282777751355392,0.22177814,-1.2538625,0
1257289822034636802,2.5748992,-3.2348785,0
1257290297245040640,0.2508628,-0.9550088,0
1257298812076462085,-1.6859442,2.2819238,1
1257316018151555073,-0.028597139,0.19857495,1
1257316456405954564,0.38071164,-1.3648326,0
1257318670843310081,-0.42132005,0.35902104,1
1257324636410310657,0.06627136,-0.8377219,0
1257346289450156033,-1.319309,-2.511515,0
1257346652316319746,-0.8815867,-0.10397279,1
1257385458310488064,0.584947,-2.6935928,0
1257403128611307531,-0.6116428,1.3328723,1
1257426421116547073,-3.8812149,0.3503977,1
1257429491296731136,-0.030611388,-2.6979637,0
1257445346340253696,2.0189946,-3.6519368,0
1257465494677979139,0.3716146,-2.61357,0
1257522658696019973,-2.9667442,1.0251831,1
1257577511522885633,-1.1849425,0.189675,1
1257592239817187329,3.157287,-3.9219017,0
1257612174090002432,-5.9656277,-0.50930434,1
1257620508163682304,2.5748992,-3.2348785,0
1257642937820864512,-1.1849425,0.189675,1
1257653790250950657,-1.9336917,0.29776937,1
1257729177282887685,-3.7424061,2.809216,1
1257750095216259083,-4.0590715,1.1737071,1
1257755489712005120,-4.0590715,1.1737071,1
1257758877132754945,-1.0004674,-4.1395683,0
1257808704608460800,-4.1361485,0.15123062,1
1257935241970417665,-1.1264929,1.2900943,1
1257936314579681280,-1.5740626,-0.92140776,1
1257964204650192897,-2.5052507,3.2760336,1
1257977228471578624,-1.0693101,1.1322085,1
1257981737386139649,0.19032563,-1.2377074,0
1257985162572414976,-6.1557884,-3.050731,1
1258023455787749377,0.22177814,-1.2538625,0
1258027158443704322,-3.4496906,1.4309547,1
1258027473356414977,0.28679854,-1.0552462,0
1258050319356919810,-1.6046895,2.3826218,1
1258080412363943937,-4.9558897,-0.48536304,1
1258099730447556608,-0.85495394,-2.4755385,0
1258110317558673410,-5.281927,2.6826108,1
1258160720010764290,-2.390526,2.289649,1
1258197244538490880,2.0189946,-3.6519368,0
1258208347003604992,-0.49761197,0.8828502,1
1258208443158036481,-0.49745864,0.49557742,1
1258217029930082304,-0.6426056,1.6434486,1
1258244507499405312,-3.6192002,1.4482254,1
1258255838038249474,-0.22070724,-0.29179305,0
1258271770231992321,0.19032563,-1.2377074,0
1258346476708773888,0.5819912,-3.1881065,0
1258347466807816198,-0.8506596,-3.4983516,0
1258403244558049281,-0.21667388,-0.28603905,0
1258429059593355264,-3.542918,1.3409942,1
1258457354548449281,0.49714413,-2.7928634,0
1258464081041858567,-3.3319929,0.75523263,1
1258485913795137536,-1.1185373,1.2920972,1
1258488632014450698,-2.8691037,-0.45705545,1
1258501542933483520,-1.698719,1.343407,1
1258508555436453889,-1.0587059,1.130607,1
1258595531825307651,0.22482316,-1.2537491,0
1258600773321195526,-0.047760785,-4.432981,0
1258627418090168321,-2.2590282,3.5252466,1
1258637374071980033,-0.8654793,1.5612708,1
1258715169707798528,-1.7356132,2.0500157,1
1258728864504786947,-4.5005317,1.224626,1
1258755088329383942,-0.73618525,1.336658,1
1258794589458063361,0.22177814,-1.2538625,0
1258808917074862082,2.5748992,-3.2348785,0
1258848940595781632,-2.6937118,-1.3085054,1
1258900160605835264,0.21943688,-1.2499706,0
1258916974727323648,-0.556775,0.7114449,1
1258940962388180993,0.22482316,-1.2537491,0
1259024613947977728,-1.251274,1.0740575,1
1259027297396568067,2.5748992,-3.2348785,0
1259084349598691329,-0.15489477,-0.10792207,0
1259108526984704004,-1.3391827,-5.4160705,0
1259112645216657409,-5.7395015,2.7018175,1
1259130000969588737,-0.47362283,-1.4751881,0
1259137801943052290,-2.6347392,-1.114345,1
1259140471160401921,-1.3388298,-1.842676,0
1259165066982764544,0.5819912,-3.1881065,0
1259240530879397893,-1.1133082,1.2917126,1
1259245653466714119,-1.9801762,-0.16562125,1
1259260473687433216,-1.0115443,0.015624439,1
1259318878502559751,0.6537527,-3.3640945,0
1259356188740923392,-2.937792,3.5322487,1
1259356854867673090,0.6537527,-3.3640945,0
1259378470389514240,-0.9322027,1.5121597,1
1259400215188180992,-3.0940163,-1.0672837,1
1259435010248998913,-5.7304845,1.6836908,1
1259439863071338496,-2.6663601,3.388865,1
1259443163577618432,-0.24409528,-4.2839613,0
1259461695837220865,0.13798979,-2.5044582,0
1259479007696957440,-0.9322027,1.5121597,1
1259486240874921986,0.35864833,-2.821241,0
1259529523025965056,-1.1861765,0.9393222,1
1259554584965545987,-0.7167451,1.1852114,1
1259556058151829504,-1.9303635,-1.7256732,0
1259569617720279040,-0.90276855,-1.9041921,0
1259613060236541954,-2.7046704,-1.4307759,1
1259645465676509185,-3.9353712,2.123395,1
1259695055629176834,0.44492847,-1.8713104,0
1259727498876563457,-0.67390597,1.3303816,1
1259748632833785856,-1.0771126,1.8993136,1
1259753869807980545,0.42141834,-1.3469437,0
1259756114742259713,-1.0646894,1.1325135,1
1259786124349890561,2.0189946,-3.6519368,0
1259836975462395905,-2.8010268,1.3619175,1
1259849016533286915,-2.1326652,1.5512043,1
1259858119552897033,0.38071164,-1.3648326,0
1259880544692776961,-2.482312,1.9873407,1
1259940681872584708,-1.0718054,-10.05207,0
1260007677817733121,-4.324464,1.6635633,1
1260065083721310210,-1.3304197,-2.2679398,0
1260079690921979904,-0.73521507,-2.9948804,0
1260181160367456256,-0.92267776,1.7601548,1
1260195035020214272,-3.930626,2.0538523,1
