user_id,gcn2d_x,gcn2d_y,cluster
1453114659528065024,-0.06967381,-0.89428914,0
1453119888030056452,0.41224244,-1.842863,0
1453135776590467076,-0.63142705,2.5279405,1
1453136019633672195,-4.297786,1.2591197,1
1453141797761425415,-0.026814358,-1.8551649,0
1453155411620765696,0.08491755,3.177613,1
1453157507845836802,-0.018683145,-2.320593,0
1453207282720722947,0.18015556,3.6321256,1
1453217871530643456,0.74060076,2.188585,1
1453239778955169793,0.8679608,-2.0421035,0
1453258974523011079,1.4790158,4.184868,1
1453260685530603528,-3.6655068,-0.8067043,0
1453294247684284417,1.3284348,-2.5638037,0
1453315713674854400,0.28314975,-1.6807092,0
1453320035435532288,0.18015556,3.6321256,1
1453337672747917318,0.8396404,-0.010052632,0
1453349593425453058,1.0268397,1.7808195,1
1453353686210654209,-0.084915854,2.26502,1
1453388385905614853,0.46516195,-1.802478,0
1453392503865020417,3.1746476,-1.8326693,0
1453408157393371139,0.75961703,2.2051637,1
1453412980578783238,0.18742599,-3.6963441,0
1453431915156017156,-2.1295478,-2.0895932,0
1453439434595045378,1.4938976,-1.3154703,0
1453465707199434754,0.31489304,-1.6406546,0
1453519597919870981,-0.83601695,4.495522,1
1453539439959896069,-0.084915854,2.26502,1
1453603413564874753,0.4109237,3.8189785,1
1453618171332612097,-1.8506957,-0.5719668,0
1453629470481420289,0.28441438,-2.2600386,0
1453645025250664454,-0.01836565,1.8190583,1
1453663911421648900,-4.658905,2.1312573,1
1453669726199111680,-2.0752459,-1.500624,0
1453675431958253573,0.13579494,3.1040852,1
1453688037666394119,1.858496,0.6523871,1
1453697989403455491,0.30069122,2.647026,1
1453709111124713473,0.55877626,4.163429,1
1453713985694543872,0.32345793,-2.2556717,0
1453724209465548815,-1.9838376,-1.9406143,0
1453726315492700160,1.8966459,6.511055,1
1453744833735102464,-0.021196406,2.8631928,1
1453774819997126662,0.1309442,2.6812015,1
1453776233683034112,-2.660088,0.13295227,0
1453785506349600769,0.58315736,3.224099,1
1453793695417962629,-0.23656423,-1.1808088,0
1453795048500301824,-2.577308,-2.0510771,0
1453802442781454336,-4.133645,0.19682643,0
1453807691823001602,0.3395221,1.4154617,1
1453816138287226888,0.21409442,-2.5173256,0
1453823774953025536,1.3705127,-2.3859267,0
1453825771039039489,1.1729512,-2.0459676,0
1453827114919030794,0.30069122,2.647026,1
1453833164670087181,0.30069122,2.647026,1
1453840838023319554,-2.577308,-2.0510771,0
1453842065746538505,0.61194706,4.6211715,1
1453853531589554187,-2.577308,-2.0510771,0
1453863753829736457,-1.9165792,2.753208,1
1453879381290532864,0.47127017,-1.8770726,0
1453884698581561347,0.13355142,3.1476896,1
1453886552879288323,0.4148911,3.5257332,1
1453904359385882625,0.20522495,1.9059741,1
1453914630007443457,0.22586808,-2.1337788,0
1453926769283584000,1.2520547,-0.3851232,0
1453929543878647821,0.7104908,-4.722945,0
1453980859657228295,-1.4125229,0.14839816,0
1453997373324083208,-0.01836565,1.8190583,1
1454001025426227205,0.13355142,3.1476896,1
1454002990117908483,0.3972081,-3.1052563,0
1454003291919163394,1.7495024,6.031439,1
1454004071233306624,-3.6655068,-0.8067043,0
1454022219491856386,0.04001893,-1.6436669,0
1454026183226560512,0.42103878,-2.1108084,0
1454035871619973122,0.730966,-2.004647,0
1454038873986699268,-0.32489145,-1.1348274,0
1454042097758220290,-0.32489145,-1.1348274,0
1454046807256752129,0.13355142,3.1476896,1
1454062310696361987,1.7217515,0.9887227,1
1454068936224518154,0.19244486,3.5917337,1
1454077622191861763,0.13355142,3.1476896,1
1454083154562723843,-4.571746,1.4354875,1
1454107395722985472,0.35783747,1.3970726,1
1454129677065412610,-2.577308,-2.0510771,0
1454142582464856069,0.20292328,3.5479634,1
1454149960971264011,0.13866943,-2.1368659,0
1454192733564948489,0.22586808,-2.1337788,0
1454200618155868162,0.9278406,-4.309435,0
1454202084367208453,0.7910785,-2.4677227,0
1454210964631470082,0.18015556,3.6321256,1
1454236575810965507,-0.53400767,0.06407682,0
1454260815310299145,0.18015556,3.6321256,1
1454321773718163457,0.7296021,3.461725,1
1454369968296976388,-0.09693732,2.5850809,1
1454375835100532736,1.0268397,1.7808195,1
1454389648164331525,-0.7629427,0.7550663,1
1454391515929665537,0.07962895,1.1596434,1
1454427573421760516,0.03902425,4.9048386,1
1454449274805112835,-0.72748697,3.1803908,1
1454451359005151236,-4.133645,0.19682643,0
1454453250674110471,0.21334527,3.2080169,1
1454461889195528194,0.19957808,-1.1779057,0
1454469631368851461,0.75961703,2.2051637,1
1454482682109472770,0.39183596,4.927276,1
1454494780931575814,-0.69043374,3.2150285,1
1454498056213188613,0.53697604,5.3097043,1
1454513309525422089,-0.081750356,2.353909,1
1454523437347745793,0.24997477,1.6170034,1
1454592720232660994,-2.7113976,-1.2892987,0
1454608993456775171,1.1180208,-1.6725363,0
1454640782279905286,0.9122906,-0.74468875,0
1454643096759808003,-0.071914844,3.2830107,1
1454652987310149639,0.75961703,2.2051637,1
1454683324224507908,0.3025518,-4.520531,0
1454696432707858436,0.13579494,3.1040852,1
1454747750059347968,0.7627347,4.492944,1
1454755958198992900,1.0693862,0.9912126,1
1454761567342546944,0.75961703,2.2051637,1
1454761959182802944,-0.8608366,-1.2861099,0
1454771934088945664,0.22586808,-2.1337788,0
1454775495405432851,0.58877045,-2.0116456,0
1454781258484092928,-0.1608843,-3.9496129,0
1454784608466137097,0.75961703,2.2051637,1
1454788050572222475,0.21334527,3.2080169,1
1454790394101780483,0.75961703,2.2051637,1
1454820465437036545,-0.31521973,-1.2473552,0
1454825520437231624,0.25615728,2.4101875,1
1454830532102000645,-1.358509,1.4744238,1
1454831185981542400,0.6828892,1.4462198,1
1454844804345520130,0.1864313,-2.034949,0
1454858765560320000,-2.5939708,-1.4017662,0
1454861618572140548,0.35212073,6.720717,1
1454863539039084544,0.06986248,4.9893193,1
1454883247440023554,0.3686084,-1.7808195,0
1454894409418518531,-0.16299541,4.915436,1
1454908525830975489,0.2592118,-1.5822469,0
1454928248484376577,-0.31067413,-2.8307834,0
1454936628280037384,1.1341116,-0.65424573,0
1454938419893780480,0.04945021,2.8447049,1
1454940775406608389,0.8175098,-1.7850767,0
1454942984533860363,0.30069122,2.647026,1
1454947945204301824,1.050333,0.40771842,0
1454954742438719488,0.22586808,-2.1337788,0
1454962994799128584,0.701352,3.493873,1
1454966146126389248,0.39844984,-3.851805,0
1454983385047207936,1.4617383,0.033953045,0
1454995304416174087,0.75961703,2.2051637,1
1455043578665766915,0.7422229,-1.8259526,0
1455047116456271874,0.18015556,3.6321256,1
1455055698031570947,0.54533094,-1.9980489,0
1455058437717454849,1.2838125,0.7457098,1
1455088102813351938,0.27218747,1.0524988,1
1455100348457230339,0.039803334,-2.9478106,0
1455104980277350400,0.75961703,2.2051637,1
1455120072624779265,-0.5691812,-1.8153414,0
1455125771815723008,3.1556091,0.85285324,1
1455130501656858630,-2.577308,-2.0510771,0
1455135216612397057,-0.9571063,-1.8082336,0
1455135733933436933,-1.3299522,-0.117557034,0
1455136687001112579,0.2751167,4.339688,1
1455159530548039684,-0.18743382,-2.1695035,0
1455164594062696451,0.4063681,3.1036994,1
1455190814376792067,0.3935598,-1.937802,0
1455204868445011968,0.8396404,-0.010052632,0
1455209940637798402,-3.2093747,17.335535,1
1455220912890986498,-0.109927095,5.6686544,1
1455227345003028485,-2.947372,0.5785904,0
1455231088679342090,0.24489705,4.01385,1
1455240574936698882,0.730966,-2.004647,0
1455252890549903367,0.18015556,3.6321256,1
1455264075450093570,0.75961703,2.2051637,1
1455267986667868173,0.22586808,-2.1337788,0
1455276071679631361,0.24166888,1.943321,1
1455276937627283458,-2.577308,-2.0510771,0
1455278934975827973,-4.062385,1.2810178,1
1455286949036630020,-0.107274264,3.0566795,1
1455311879190892547,0.18015556,3.6321256,1
1455344348623740936,0.9850607,-1.9650533,0
1455346059065049092,0.8608413,1.0365065,1
1455376667669458948,0.8396404,-0.010052632,0
1455384605234655235,0.2908386,-4.570197,0
1455385557241155587,0.1651743,-1.9876927,0
1455407576661721097,0.3867075,3.1563387,1
1455408554404319236,0.3867075,3.1563387,1
1455409111391113220,0.3867075,3.1563387,1
1455417760725417988,-0.34386078,4.3656526,1
1455441499491954690,-1.0061042,2.9455616,1
1455452546789695490,0.29079396,-1.6846824,0
1455452732123275267,0.22539367,-1.615188,0
1455464988403920900,0.14840312,1.423157,1
1455491114337591300,0.8396404,-0.010052632,0
1455511851798863888,-2.577308,-2.0510771,0
1455521153242513408,0.30069122,2.647026,1
1455523647947526144,0.18015556,3.6321256,1
1455526680337031170,0.13579494,3.1040852,1
1455528697684013066,-1.4504893,2.1764133,1
1455531527358591001,0.71386653,-5.103748,0
1455541235356258315,1.2520547,-0.3851232,0
1455541862606032911,-3.028958,-0.64628685,0
1455553171854483466,0.927553,0.99193764,1
1455555718657069062,0.119408846,4.1762166,1
1455562198697316354,-1.9165792,2.753208,1
1455587820043743233,-2.7551792,-1.3855364,0
1455588109618487298,0.32154137,1.579244,1
1455599953988968456,0.22586808,-2.1337788,0
1455604885668470787,0.4370252,-1.9696711,0
1455611924708675593,0.2633997,-2.3562567,0
1455624812487921667,2.5423195,-2.8452816,0
1455654567870357513,0.5427697,-1.8731974,0
1455689622525132801,-1.9716778,-1.2306476,0
1455706581170106378,0.21334527,3.2080169,1
1455749216177831943,0.2336129,5.2494946,1
1455757167219204101,-2.577308,-2.0510771,0
1455761207621656578,0.13355142,3.1476896,1
1455795956427808771,0.6246834,-0.032489773,0
1455816305622220800,0.696464,-3.1534193,0
1455821491543683072,-0.037076134,4.7863035,1
1455822395944566784,-3.7359803,0.8845087,0
1455856816085250052,0.8474714,-2.5212905,0
1455859923145961483,-0.059077032,3.368776,1
1455861534379237377,0.50864315,-1.7471701,0
1455867969230319617,-2.105427,0.58305526,0
1455912259520061442,0.9108069,0.47103047,0
1455912475497488385,-0.047500767,3.8212903,1
1455918159324749825,-1.8405162,2.1631703,1
1455922292899205122,-2.577308,-2.0510771,0
1455934825207156738,1.2520547,-0.3851232,0
1455958081142153222,1.2187295,3.45848,1
1455965184531607555,-0.007550279,4.705152,1
1455966369233637381,0.99272597,0.983052,1
1455979334137565190,-4.133645,0.19682643,0
1456003471812009986,-0.011595747,4.97607,1
1456003520725925895,-1.6154234,-0.5749143,0
1456006063216599043,0.8293436,4.373147,1
1456013397762486272,0.09667837,1.1769842,1
1456035715956060164,1.0818546,5.880202,1
1456078637950713856,0.56254923,-3.262952,0
1456079036363513858,0.66244054,3.4796627,1
1456082015049027589,0.46702838,2.9611576,1
1456102462981492736,-0.059077032,3.368776,1
1456103875639857161,0.18015556,3.6321256,1
1456126903341830152,1.1896042,0.05861948,0
1456142841730646019,-2.6384523,0.35367435,0
1456203039656714240,1.1155951,-0.65461886,0
1456209324565487616,0.99272597,0.983052,1
1456228393234493446,0.48963776,-2.4944308,0
1456234619515322371,0.63187134,4.2116566,1
1456241305378598912,0.2998607,-1.9212445,0
1456263327718330377,-2.577308,-2.0510771,0
1456269396268122113,0.21630509,5.6296306,1
1456292261432487939,0.13579494,3.1040852,1
1456292855287320581,0.09667837,1.1769842,1
1456307675638243328,0.18192525,3.0541284,1
1456325491405717508,-1.9165792,2.753208,1
1456331986512261120,-1.2750075,0.85799754,1
1456349015520522249,0.23969842,-2.313039,0
1456380251139891210,-0.0837214,3.3554406,1
1456407093397921793,0.75961703,2.2051637,1
1456417907831881729,-2.577308,-2.0510771,0
1456443609050492932,0.19244486,3.5917337,1
1456453149086998532,0.33074206,-3.8468711,0
1456463509009563655,-1.6363689,1.6605397,1
1456474784036835330,0.4063681,3.1036994,1
1456521920501850112,0.561487,-1.5518535,0
1456548564939599887,-2.577308,-2.0510771,0
1456601828263555074,0.9781862,0.98978084,1
1456608023049293828,-0.056443475,6.9110208,1
1456608045711216641,-2.5613513,-0.7268486,0
1456611503654809609,-2.577308,-2.0510771,0
1456616789371244545,0.45781264,4.337095,1
1456621139342643201,-0.5303056,3.6901739,1
1456633746334044160,0.42552164,3.191271,1
1456648768816926721,0.56105363,-2.2270818,0
1456653450595508231,0.56018347,5.8278255,1
1456654074909237252,0.4678618,2.5356824,1
1456660377727610891,-0.05257643,1.3613609,1
1456717469834485776,0.85254276,2.1771092,1
1456727767597342720,0.73753095,-0.91550505,0
1456729524905906183,-0.80169094,-2.371644,0
1456733785110679552,0.44564602,-2.712738,0
1456753849339895808,1.119354,2.8593926,1
1456760987348996100,0.49985185,-3.9201057,0
1456789678359678980,-2.577308,-2.0510771,0
1456795040282411011,0.6459745,-3.0304224,0
1456799151996342273,0.75961703,2.2051637,1
1456816396516487171,-2.577308,-2.0510771,0
1456821926274342915,2.5299315,-2.8338597,0
1456822090708164608,-1.3004942,-0.768162,0
1456832148225200131,0.3867075,3.1563387,1
1456836246047625216,0.3765656,-1.8313961,0
1456840561218912260,1.7746139,3.4170206,1
1456844307072118785,0.3867075,3.1563387,1
1456848520904908800,-2.577308,-2.0510771,0
1456865836229029893,1.1155951,-0.65461886,0
1456877178914631681,-2.577308,-2.0510771,0
1456917366953086976,0.34246343,1.3714783,1
1456944423921922048,-0.01836565,1.8190583,1
1456955304818745348,-3.028958,-0.64628685,0
1456969438725488644,-2.7425797,0.06191961,0
1456973091746287620,0.39977196,-1.163592,0
1456977799781449728,0.4148911,3.5257332,1
1456979184509591559,0.8608413,1.0365065,1
1456983067848019976,-1.8127453,0.22020994,0
1456985060117209105,1.2520547,-0.3851232,0
1457002234730983427,-1.6581166,-0.7998541,0
1457002310903771140,-1.6636678,-0.78840613,0
1457004110029328389,-1.0061042,2.9455616,1
1457006078248501254,0.18015556,3.6321256,1
1457026180821962755,0.052670166,4.9151587,1
1457034948972580867,-0.91307473,0.71491146,0
1457040478386405378,-4.2393126,1.1471691,1
1457057629461618688,1.0261313,-1.0447652,0
1457073402301267968,-2.4061952,-1.9966619,0
1457096823194079235,0.46702838,2.9611576,1
1457106815901224967,0.18015556,3.6321256,1
1457119237990928385,-3.028958,-0.64628685,0
1457130321103757312,1.8896068,3.2993147,1
1457142746859376641,0.18015556,3.6321256,1
1457155221226881027,0.3867075,3.1563387,1
1457160685427720192,0.3867075,3.1563387,1
1457197710994558984,1.4846151,-0.60295635,0
1457198554045321218,0.3972081,-3.1052563,0
1457208287590445057,-0.020114252,3.7067294,1
1457232138948866050,1.2305522,-1.4724951,0
1457250118122442756,-0.43053392,-2.067357,0
1457309626861604869,-0.011571377,2.4918883,1
1457324994661392387,-0.028102474,2.9133246,1
1457329303100743686,0.4029573,-2.0097551,0
1457338207499001858,-1.6399817,0.9808574,1
1457341130635452418,-1.005033,0.80577177,1
1457354085884125193,-2.577308,-2.0510771,0
1457362684253442053,1.1275907,0.35163552,0
1457367378480742404,-3.6655068,-0.8067043,0
1457389981614452741,-1.3025875,-0.7004027,0
1457395070672461825,-0.084915854,2.26502,1
1457411513866768392,0.5599303,-2.5685034,0
1457420113502670855,-1.6119044,-2.0306122,0
1457449119883083785,1.1152312,-1.2749984,0
1457478171415269387,-0.021196406,2.8631928,1
1457485181418418176,0.74060076,2.188585,1
1457498646447108100,0.21334527,3.2080169,1
1457499033493139459,0.75961703,2.2051637,1
1457512755766906883,0.3124346,1.7457727,1
1457540797939609600,0.44926137,-1.642717,0
1457545151014858753,0.44926137,-1.642717,0
1457545631950462980,0.44926137,-1.642717,0
1457546479908782083,0.44926137,-1.642717,0
1457599806784823300,0.28674033,-1.6471993,0
1457602023872991232,0.35029206,-1.3851124,0
1457619003103485956,0.4678618,2.5356824,1
1457625547652026369,2.0574563,3.4812524,1
1457695347380264963,-2.577308,-2.0510771,0
1457705417874812928,0.09667837,1.1769842,1
1457709493110837252,-1.4289474,-0.47614688,0
1457712683977904130,1.870644,-0.75168777,0
1457735110296588298,-0.081750356,2.353909,1
1457791303018758145,-0.17020154,-1.4798384,0
1457796595534139392,0.95672315,2.2870264,1
1457826923690799110,0.5761457,4.6196356,1
1457830012674052098,-2.577308,-2.0510771,0
1457856248435683340,-2.577308,-2.0510771,0
1457869861414080512,0.4919659,-1.7917478,0
1457888116744855553,0.95672315,2.2870264,1
1457888438863077383,0.4530137,-1.7809571,0
1457905118108700676,2.6498134,0.6718625,1
1457915699154677761,0.3867075,3.1563387,1
1457979908861227008,1.2520547,-0.3851232,0
1457985811912265730,-0.028102474,2.9133246,1
1457995483981520900,0.19244486,3.5917337,1
1458046286519697408,0.4109237,3.8189785,1
1458046636932874241,-2.4045637,-1.7750425,0
1458072694553989125,0.20810907,-3.0033324,0
1458084667618365445,-0.77374685,3.1594932,1
1458085089070493714,-2.577308,-2.0510771,0
1458096751827722253,1.8745781,-0.98209906,0
1458098470439489547,0.61194706,4.6211715,1
1458113177221279753,-0.021122,3.4815953,1
1458120131071074304,2.0860684,3.2058089,1
1458142069243842560,-3.028958,-0.64628685,0
1458155050979704844,-4.297786,1.2591197,1
1458165034291433479,0.3280926,4.4082904,1
1458167701533298692,-0.80591166,0.47585058,0
1458170624975806471,0.18015556,3.6321256,1
1458173417845399566,-5.544788,1.8005145,1
1458201076788875268,-1.0416973,1.6853694,1
1458204743256494081,-0.032707196,3.8100436,1
1458205563343548421,1.0538212,-2.122671,0
1458219292034584576,-0.66560435,-1.0214763,0
1458221258890305536,-0.88123524,-3.6799438,0
1458259436989001731,0.75961703,2.2051637,1
1458270015908716546,-2.577308,-2.0510771,0
1458294760108560389,-1.6926184,-1.4435991,0
1458295635463970817,-2.577308,-2.0510771,0
1458297988875370496,0.3867075,3.1563387,1
1458337563098353666,-2.577308,-2.0510771,0
1458353242581110785,-2.4056146,-0.03856175,0
1458357463149948929,0.48493338,4.563184,1
1458360444452626434,0.8396404,-0.010052632,0
1458363216065597442,-0.807587,-0.28975946,0
1458375312820117504,-1.2636935,-0.688686,0
1458388397349875717,-2.577308,-2.0510771,0
1458398072942235652,1.4465239,-2.394613,0
1458404168683737088,0.20292328,3.5479634,1
1458408547725709313,1.5442137,-3.1294074,0
1458417378405068807,0.20725623,3.1025152,1
1458422077246083081,0.902816,0.8040118,1
1458427594123014150,0.37874782,-2.5586545,0
1458435077336150018,-2.7120516,3.7226903,1
1458436886641487880,0.0958053,-1.098248,0
1458452598311227392,0.9904217,-1.4507912,0
1458460317554520076,-0.2297331,-1.0137514,0
1458464754624712704,0.40834948,-1.2385808,0
1458479950365868033,0.042960946,0.87783355,1
1458483085364928517,-3.1635551,0.20688812,0
1458490700560048136,0.87990505,1.1357132,1
1458534833651601411,-0.26235616,4.8609667,1
1458543037626335244,-0.03446373,6.2060165,1
1458587707551195138,-3.028958,-0.64628685,0
1458598424425734144,0.77001536,-1.9527162,0
1458618280491552775,-1.7312613,0.73226124,0
1458621335496757253,2.038615,-0.57624054,0
1458628459169726472,-1.2946389,1.0069553,1
1458629625081470980,0.537225,1.1241522,1
