user_id,gcn2d_x,gcn2d_y,cluster
1475896260892807171,-2.877922,2.63562,0
1475897631041859587,1.3928,-0.8954941,1
1475898523061301252,-3.758546,-0.3316323,0
1475899817637425160,1.0425549,0.45617875,1
1475923782388834306,-1.3260499,2.0360637,0
1475927603190157315,-0.67793506,-0.1477673,0
1475930264731672579,-1.0102341,3.0955026,0
1475950972828413956,-0.3733214,-1.9532579,1
1475986602727981063,0.45802027,-1.4993293,1
1475989966098292737,0.20318203,-1.7566553,1
1476001265587208194,-0.7296945,1.8906399,0
1476028428524654599,-0.70086306,1.5973887,0
1476036087084511234,-0.3733214,-1.9532579,1
1476044710414221312,-1.1002827,1.7448207,0
1476069158617894913,-0.39183882,-1.7661475,1
1476077059323559937,-5.1055245,8.23517,0
1476081981721092097,-0.9531003,1.4436688,0
1476140359331635206,-0.1477093,-2.1097343,1
1476149306549837831,-0.12021474,4.7491546,0
1476165846057644034,-0.91343355,2.9832067,0
1476180586360410113,0.6839583,-2.4541,1
1476185088148656128,-1.2704936,1.7181761,0
1476197791881961483,-1.8908616,3.4990442,0
1476200641269743620,2.0787807,0.8043711,1
1476251980817383426,0.4191082,-3.4032514,1
1476261223180218376,0.22163983,1.449692,0
1476264184568446984,-0.19390254,0.79704595,0
1476269632583573514,-0.44438535,-2.082623,1
1476271033263046659,-0.5485631,2.191265,0
1476274607745343490,0.6579466,-4.2419653,1
1476279524442660865,-3.758546,-0.3316323,0
1476281944421842949,-0.44438535,-2.082623,1
1476282212836282373,-3.758546,-0.3316323,0
1476284285669756940,0.16165076,-1.6116453,1
1476289125875695626,-0.44438535,-2.082623,1
1476294274237018119,1.579124,-4.2594833,1
1476300171231350789,-0.44438535,-2.082623,1
1476304758637953025,-0.44438535,-2.082623,1
1476307299539034114,-0.44438535,-2.082623,1
1476310170837794816,-0.44438535,-2.082623,1
1476315566264623105,-0.5527468,3.3775275,0
1476321551352012808,-0.44438535,-2.082623,1
1476328559417257988,-0.44438535,-2.082623,1
1476340069581664259,-0.44438535,-2.082623,1
1476340481059606531,-0.043675203,7.540778,0
1476344277638828033,0.6839583,-2.4541,1
1476345126632886272,-0.44438535,-2.082623,1
1476345441465692160,-0.44438535,-2.082623,1
1476346693117353984,-0.44438535,-2.082623,1
1476348028093034496,-0.44438535,-2.082623,1
1476348534333095936,-0.44438535,-2.082623,1
1476354510943621128,2.316966,-1.8272575,1
1476355389943910402,-0.24581198,0.40887362,0
1476359371466498050,-0.44438535,-2.082623,1
1476361271033303043,-0.44438535,-2.082623,1
1476371166126387208,-3.758546,-0.3316323,0
1476375250443153410,0.20329876,-1.5681914,1
1476377374681935877,-3.758546,-0.3316323,0
1476377614361190405,-0.5262469,3.0264246,0
1476377813041123330,-0.44438535,-2.082623,1
1476384635093454849,1.2901169,-3.0717065,1
1476399076170104834,-0.44438535,-2.082623,1
1476403689707302912,1.0425549,0.45617875,1
1476408727393558528,-0.44309884,1.3718976,0
1476429588787957760,-0.44438535,-2.082623,1
1476436857244160003,-0.44438535,-2.082623,1
1476446610552881159,-0.44438535,-2.082623,1
1476454829035716608,0.72413254,-1.86642,1
1476461260573184003,-0.44438535,-2.082623,1
1476468622545473536,-0.44438535,-2.082623,1
1476472131965755397,1.8024322,-2.2838142,1
1476486352292044805,-0.7360188,1.2110897,0
1476495077119873025,0.13267975,2.9931257,0
1476500906438840321,-0.44438535,-2.082623,1
1476505871802793986,1.8024322,-2.2838142,1
1476506095162122243,0.65148586,0.3931963,0
1476509786250235905,0.15763268,7.1297083,0
1476514502988365827,0.67333996,-1.8445632,1
1476518073347805185,0.4392962,-2.5531602,1
1476521179661971458,0.13989477,7.2014093,0
1476527959930392576,-2.135037,0.8279437,0
1476530676598034432,-1.1099708,1.7282767,0
1476552064247422978,-0.17804097,-0.13608415,0
1476579604244484099,-3.758546,-0.3316323,0
1476581940786614284,0.06337266,-1.9594945,1
1476600257349836800,0.6731038,-2.1550324,1
1476608553435631616,-1.2142662,0.3703812,0
1476650525412179974,0.13988188,-2.0288188,1
1476671726406848513,-3.758546,-0.3316323,0
1476675784626561027,2.0411744,-2.8011875,1
1476754400077094916,-1.9893852,0.63355595,0
1476755638264815617,-1.5514126,2.4839056,0
1476780498517061633,-1.1588182,1.9426922,0
1476802316757995520,1.9960726,-2.8124516,1
1476806002787901445,-0.1477093,-2.1097343,1
1476809799593562112,1.7638562,-4.4053125,1
1476809882888200225,1.7378176,-5.0013413,1
1476852811677712386,0.4392962,-2.5531602,1
1476867055605456933,0.6634224,-1.6776487,1
1476880342422212610,0.55232006,2.222313,0
1476886795539341371,-0.1477093,-2.1097343,1
1476898336653201408,-0.1477093,-2.1097343,1
1476900339500519426,0.48606026,-1.4382483,1
1476904753477009410,-3.758546,-0.3316323,0
1476906326165004311,0.08905269,1.1978855,0
1476915813517082627,1.0084863,-1.8792263,1
1476952117461991427,-0.42378038,1.1896935,0
1476971720183590912,2.1907392,-2.044377,1
1476978895136202760,0.48692772,-1.1133063,1
1476993319875997697,0.23757024,-2.2811854,1
1477006773458505738,0.27264357,2.978984,0
1477017260002881539,-0.93498755,0.5753625,0
1477017632889090048,-0.40698108,0.74479914,0
1477018284042108930,-0.0755345,-1.9363317,1
1477026814623105025,0.08484837,-2.3278975,1
1477042263893024769,-1.1357272,1.6368726,0
1477058685721460742,-0.19390254,0.79704595,0
1477071867219304449,2.432771,-0.7916873,1
1477085095655788550,1.4264609,-1.1686463,1
1477132905474400258,0.6544268,-2.755936,1
1477140668241776643,-0.1477093,-2.1097343,1
1477144233677099011,2.7314956,1.3553003,1
1477148049877045248,0.6768855,-1.4941307,1
1477170596328923138,2.0265388,-2.8142393,1
1477188307964497920,-0.89964736,-1.9870402,1
1477200830038224896,0.08484837,-2.3278975,1
1477248621389271040,1.4078892,0.2043104,1
1477251120774979589,1.2475655,-3.4547944,1
1477256330276753410,-3.758546,-0.3316323,0
1477258737651896322,0.94875854,-1.5480093,1
1477267089543114754,0.51308376,-0.6126777,1
1477288487716012032,2.4450839,-1.5118665,1
1477297140967907331,-0.42378038,1.1896935,0
1477300067602210819,2.5404825,0.8353794,1
1477301204044509184,-0.64395314,-0.1603613,0
1477305207491108864,-0.02848454,-0.93976045,1
1477305214046810117,3.8357239,1.250097,1
1477314577545281536,0.6068362,-2.0560484,1
1477338477977026561,0.08484837,-2.3278975,1
1477353271341707264,-3.758546,-0.3316323,0
1477357126225829890,-0.19688211,-0.8589834,1
1477367274688425988,-1.5766724,2.531387,0
1477369853405106178,-0.053852767,0.48183608,0
1477380362837843969,2.2138057,-0.6342839,1
1477395630553063425,-1.304065,2.0884595,0
1477403466805006336,2.6517205,-1.6758944,1
1477412838947930113,2.8564367,-0.660287,1
1477418242012594177,-1.1606339,0.6958897,0
1477429990891347970,1.6207143,-4.173507,1
1477437196894310402,0.65861577,-2.2571821,1
1477442138468147201,-0.9023405,2.3792648,0
1477462861098242051,0.6068362,-2.0560484,1
1477463072302268417,-0.12189315,0.41646492,0
1477497283109216256,-1.3844942,2.2073991,0
1477498471276027909,0.6068362,-2.0560484,1
1477498795403276288,1.8638775,-3.683828,1
1477503157831811074,-0.16622378,0.46506545,0
1477562918174552065,1.6897893,-3.8596709,1
1477569403160047619,-3.2603533,5.1754317,0
1477589826899787778,1.8556436,-1.6116726,1
1477600349653454848,-0.5196679,0.6591373,0
1477606101055115265,2.5131454,0.79978025,1
1477634976954957826,4.4117675,0.42665747,1
1477645637843836928,-0.5196679,0.6591373,0
1477647007476977665,-3.758546,-0.3316323,0
1477659409232764931,-3.758546,-0.3316323,0
1477698277399224320,-1.2402823,5.501129,0
1477706438348845063,-3.690564,7.2401953,0
1477731675043946499,1.5503131,3.2776344,0
1477764392280338432,1.8199577,-4.4474983,1
1477771142014377990,-3.758546,-0.3316323,0
1477776318695677954,0.91699183,-0.021775624,1
1477800312488476677,-0.3792276,-1.9802463,1
1477854151539245057,1.4616798,-0.83122325,1
1477860122655293440,-2.256308,-1.3762811,0
1477877702346436608,1.8199577,-4.4474983,1
1477886903043174401,-0.071371384,-2.1671894,1
1477897654533193728,0.72413254,-1.86642,1
1477906025374179336,0.22090758,1.1368847,0
1477909524493180930,2.00167,-2.7873578,1
1477919250018799616,1.80031,-5.0284815,1
1477926995522633733,-1.2334828,2.3407116,0
1477945803696054272,1.8024322,-2.2838142,1
1477947489772707841,1.7638562,-4.4053125,1
1477955868180160512,-0.39183882,-1.7661475,1
1477961259723243523,-0.18908341,4.6123695,0
1477962601783046149,-0.03913094,5.512331,0
1477979021212143616,-0.39482957,-0.40686873,1
1477980063974846464,-0.39482957,-0.40686873,1
1477981192213331970,-0.39482957,-0.40686873,1
1477986961252040704,-0.5107466,1.744378,0
1477987225669406724,2.5404825,0.8353794,1
1478009899674062849,0.35644466,-2.9693434,1
1478020973253193728,-0.1477093,-2.1097343,1
1478022117472063489,1.397533,1.0735976,0
1478024276275974145,-0.30513275,1.3160008,0
1478024835536203785,-0.032043442,-1.7205086,1
1478038652630577159,0.4392962,-2.5531602,1
1478057493603495937,0.17873962,4.146428,0
1478065596797526017,-0.19192101,-0.27210176,1
1478069038383353856,1.6546463,-4.1923423,1
1478069803986427905,-2.9327025,3.1504056,0
1478092034682540035,-0.39405873,2.1372778,0
1478110926578454530,-0.12890537,-1.7880627,1
1478120460470661127,-0.21459465,0.36684278,0
1478121647337005057,-0.62649727,4.158343,0
1478127459136593923,0.35873035,-2.6929758,1
1478131455117041664,-1.269705,1.9902226,0
1478132026553376768,0.13267975,2.9931257,0
1478139084023476241,-0.9028327,1.8938571,0
1478140713212727297,1.7638562,-4.4053125,1
1478142837606674433,1.8638775,-3.683828,1
1478143898547535876,0.48165214,0.39058217,0
1478146326021951488,-3.758546,-0.3316323,0
1478146552568987648,0.6600263,-2.7118943,1
1478162288695779332,-2.5598123,1.0675317,0
1478169291992322057,1.7192241,-0.017315155,1
1478174265597825024,1.6207143,-4.173507,1
1478192675924938757,0.02071012,-1.882526,1
1478193880667332610,1.1212002,-3.4986475,1
1478204561890422788,0.80962706,-3.4106464,1
1478213019251482627,0.20329876,-1.5681914,1
1478220189598580736,-3.049388,4.6864405,0
1478236936334725120,0.08484837,-2.3278975,1
1478248937953890307,-3.758546,-0.3316323,0
1478249832372449282,0.13267975,2.9931257,0
1478249850516828160,-0.94435096,1.4308454,0
1478252475828211712,-2.2462587,3.5116396,0
1478262647078285313,0.9550077,-3.5946088,1
1478271393687080963,0.13267975,2.9931257,0
1478286304156606464,0.1984305,-1.5741123,1
1478292775359578115,-1.0350734,3.4954898,0
1478305064573816833,-2.256308,-1.3762811,0
1478307830658527232,-1.4461492,2.873971,0
1478331516937637891,-0.5746005,-2.5619266,1
1478354150303809545,-0.19390254,0.79704595,0
1478377863971627008,-0.9076483,-1.9695132,1
1478391912403206144,-0.9076483,-1.9695132,1
1478398262604451842,-0.9155607,1.8644257,0
1478399183166099462,1.6546463,-4.1923423,1
1478435837578657793,0.5239521,1.8175536,0
1478447959247400966,0.18722679,-1.3978685,1
1478450225043881984,-0.1477093,-2.1097343,1
1478458171492552711,-1.3469223,2.527786,0
1478458337138077698,-0.5940337,-0.6005831,1
1478469445974638593,0.6731038,-2.1550324,1
1478481677164945413,3.8357239,1.250097,1
1478488364944920579,0.36456573,-1.9840581,1
1478510368695672832,-1.6665419,0.48283792,0
1478519008806588417,0.14019045,-1.5259712,1
1478618382492905472,-0.9076483,-1.9695132,1
1478643708123877376,-0.67182875,2.3477185,0
1478658020410200066,-0.39183882,-1.7661475,1
1478661258178039810,-0.9076483,-1.9695132,1
1478664476597501953,-0.9187652,3.369219,0
1478665082724749319,1.6897893,-3.8596709,1
1478667747856900098,1.6897893,-3.8596709,1
1478673047624298496,0.6015686,2.570926,0
1478675363563716608,0.65148586,0.3931963,0
1478697583539150850,-1.1036887,2.0275056,0
1478709129074069511,-1.062602,9.445671,0
1478720995762618374,0.23757024,-2.2811854,1
1478723830525095939,-0.9076483,-1.9695132,1
1478724656500600834,-0.78278553,1.4220142,0
1478726610459058178,1.252388,-1.5213434,1
1478727774944727042,-0.9197517,5.2708554,0
1478753669206183937,1.7638562,-4.4053125,1
1478755265575010304,1.7638562,-4.4053125,1
1478771566838231049,-3.758546,-0.3316323,0
1478775059544088579,0.2163556,-2.2724912,1
1478791453371514888,-0.11427222,0.9873286,0
1478808232185450506,0.2544764,-0.9070863,1
1478811353074786305,0.5613512,2.507883,0
1478816158606364674,2.7788043,0.33800927,1
1478825551968223239,2.711858,0.15120496,1
1478854446247469064,-3.758546,-0.3316323,0
1478856103429644289,0.02101156,-1.4536228,1
1478863266344579073,-3.758546,-0.3316323,0
1478905389974532098,1.912428,-0.47539756,1
1478922533424361472,-1.5238544,2.245602,0
1478925543714217984,0.1984305,-1.5741123,1
1478938336773304321,0.71583325,-0.094362706,1
1478958819598159873,-0.5746005,-2.5619266,1
1478985948490715136,-0.1477093,-2.1097343,1
1478995892162244612,0.37269634,-1.6465358,1
1479022168474271744,1.5048382,-4.255091,1
1479039277371641858,1.6812434,1.0294541,0
1479041123242811392,-1.0876048,1.5529221,0
1479060588857008130,1.7638562,-4.4053125,1
1479066981110321157,0.26759228,-1.8718275,1
1479083800202289157,0.29409796,-1.5816827,1
1479096916470239233,0.4392962,-2.5531602,1
1479098172165300227,1.9253721,-3.9688036,1
1479138529989238784,-0.39183882,-1.7661475,1
1479176979672977410,-0.1477093,-2.1097343,1
1479180309010784260,1.529188,1.4989439,0
1479201165158060036,2.5444539,-1.1244327,1
1479204424971083779,-0.28115022,-0.35566983,1
1479206771256406016,-2.2182052,2.4169204,0
1479246801311993856,2.6845307,-0.28166804,1
1479290779709239296,2.2285738,-2.085651,1
1479301316010987521,-0.9076483,-1.9695132,1
1479308772564680707,0.14019045,-1.5259712,1
1479311776000798721,1.4264609,-1.1686463,1
1479350116435861507,1.1917158,-1.3659261,1
1479383804099891200,-3.758546,-0.3316323,0
1479388013914656769,-0.16285451,-0.32047024,1
1479401497913929730,-0.922606,1.72343,0
1479408138298269698,1.5261048,0.8090054,1
1479408986906525697,-3.758546,-0.3316323,0
1479422343705333760,-2.8492417,1.0248514,0
1479422974755147777,-2.8594058,1.0823963,0
1479432487667388420,0.24990283,-1.851033,1
1479439394729775105,-2.2264903,3.7341359,0
1479453183927889923,0.7193248,-3.1255121,1
1479476307377328128,-0.19390254,0.79704595,0
1479483583060271106,1.9960726,-2.8124516,1
1479490181883441152,0.4392962,-2.5531602,1
1479494900991373314,-3.758546,-0.3316323,0
1479503112712896513,0.6441759,-2.1432812,1
1479510775517659138,0.7476067,-3.2440016,1
1479521665436377092,0.79440165,2.045854,0
1479526726795337733,-1.2153337,2.5587919,0
1479558629850296327,-1.4238389,2.366573,0
1479566094738329601,-2.0833163,4.5914497,0
1479571964780068864,2.1329691,-3.3388155,1
1479578156864577537,1.0910965,6.63572,0
1479587109564567562,1.7638562,-4.4053125,1
1479591587290423300,2.483324,-0.12943168,1
1479632618392014848,1.6452478,-3.6564014,1
1479638647687323652,0.898201,0.86595297,0
1479645577029718019,-3.758546,-0.3316323,0
1479651689028210690,3.5061226,1.5449888,1
1479663895228919810,-3.758546,-0.3316323,0
1479669265640873985,-2.256308,-1.3762811,0
1479702878675558400,1.8024322,-2.2838142,1
1479711998409465856,-1.6375846,1.4713117,0
1479715470362116096,-1.1270653,0.824823,0
1479719160678518786,-0.9076483,-1.9695132,1
1479749033887510536,2.0455854,-0.320098,1
1479781844560273409,-0.13423365,-1.7061929,1
1479788825840918532,0.049133703,1.4228733,0
1479793104362385409,-0.12890537,-1.7880627,1
1479859525180006401,-0.57160693,0.6838104,0
1479865868968333313,-1.3731886,3.055607,0
1479877774680543235,-0.29521358,-2.3953714,1
1479882732813656066,-0.29521358,-2.3953714,1
1479884271187865608,-0.28853074,-2.373945,1
1479886295828557826,0.94875854,-1.5480093,1
1479886318926712835,-0.29521358,-2.3953714,1
1479892319377764358,0.2735064,-1.7738769,1
1479892705744408582,-0.29521358,-2.3953714,1
1479916416899985408,-0.0025043054,-2.3031862,1
1479939871615692806,-0.20067494,2.5615375,0
1479940894027661317,1.4922425,-1.2027451,1
1479952796665270273,-0.03321954,-1.3957661,1
1479958028384452616,0.36456573,-1.9840581,1
1479960183178629120,0.6431215,-1.5705777,1
1479978014884597764,-1.1876239,2.9648983,0
1479981407296442376,0.74208087,-1.5939522,1
1479992221256409091,-3.758546,-0.3316323,0
1480001527347486723,1.1933571,-0.46332347,1
1480020437807607810,-1.6204201,3.8629353,0
1480047974612975617,-0.23917195,-0.78146607,1
1480057815859400704,-3.758546,-0.3316323,0
1480058565435949056,1.7910212,-0.7727306,1
1480067773351051266,-0.39183882,-1.7661475,1
1480071384600485889,-2.256308,-1.3762811,0
1480076454960369664,-0.059282452,-0.44391114,1
1480076833311768577,-2.6126583,4.862609,0
1480076983128055810,-0.9076483,-1.9695132,1
1480079438641758212,-0.9076483,-1.9695132,1
1480081046515249152,-0.19390254,0.79704595,0
1480111536077221889,0.50236815,1.8416959,0
1480117142573834242,-1.3141944,2.0354588,0
1480117984924368897,1.7638562,-4.4053125,1
1480125474072416256,1.5912983,1.1475555,0
1480130701420761091,-0.39183882,-1.7661475,1
1480136772311003136,-0.23214822,3.2810748,0
1480159185606258692,-0.114493266,-0.9670155,1
1480186815936094212,-3.758546,-0.3316323,0
1480190505812049922,-0.83525926,2.3226013,0
1480200927378296837,0.17711218,-1.6813309,1
1480202705985544196,2.016953,-2.0149372,1
1480207133291417606,0.6839583,-2.4541,1
1480224700076900357,1.4656178,-4.3013053,1
1480228020543574017,-0.1477093,-2.1097343,1
1480231559097581569,1.6897893,-3.8596709,1
1480232376429023236,-1.0230412,1.6792768,0
1480236721035960322,0.016378729,1.083786,0
1480279313442570240,-0.16432877,-1.8040253,1
1480281929882636289,-2.2892408,2.1666088,0
1480286721703129092,0.018156027,2.0993338,0
1480298435483897857,-0.32288706,1.316616,0
1480303103236718594,-2.256308,-1.3762811,0
1480316334479192068,-0.3815267,0.5666153,0
1480319965261615111,0.50236815,1.8416959,0
1480349853200826369,-0.96832335,3.6209452,0
1480352329891147778,1.4616798,-0.83122325,1
1480372139526017025,3.092144,0.23144686,1
1480409732166787072,1.7638562,-4.4053125,1
1480415557509812225,-1.6030208,2.9974635,0
1480473425013620740,-0.8665092,1.2515776,0
1480475911682146308,-0.21459465,0.36684278,0
1480483336686612481,-2.3330052,-1.0670991,0
1480485839234899969,-0.7011951,1.716157,0
1480487409582329856,-0.55821496,2.2096572,0
1480492268821749761,-1.1246781,3.9488962,0
1480494895148060672,1.8638775,-3.683828,1
1480499023207411716,-0.1477093,-2.1097343,1
1480511351583911942,0.48165214,0.39058217,0
1480515453151756288,-0.7251296,2.1626608,0
1480527355626016775,0.7186687,1.9117504,0
1480539300085252101,-1.1036023,3.8798788,0
1480540409365512195,-0.29521358,-2.3953714,1
1480543542875500551,-0.29521358,-2.3953714,1
1480555657648648201,1.4656178,-4.3013053,1
1480558353361391616,-0.057681605,0.944486,0
1480561960429273091,2.5404825,0.8353794,1
1480574159876931595,2.1032472,-3.684785,1
1480581074736529409,-1.3872663,2.1263852,0
1480597770310402056,-3.758546,-0.3316323,0
1480600232845062144,-3.758546,-0.3316323,0
1480604093357998088,-0.17804097,-0.13608415,0
1480605339963863046,-2.1191704,2.8362386,0
1480608328413765637,-0.9122714,2.6813369,0
1480613969542983682,1.2039413,2.8270931,0
1480617620827262981,1.0396998,2.2443883,0
