user_id,gcn2d_x,gcn2d_y,cluster
3286144710,-0.35055956,0.6258352,0
3286803380,-0.53154385,-0.6700281,0
3286922574,0.65009946,-1.8534532,1
3287749500,2.0087113,2.5847564,0
3287894586,-0.15720886,-0.9571244,1
3287954001,0.06842406,0.0054773362,0
3288080850,-0.5126331,0.8387319,0
3288413315,-0.9614604,2.6660109,0
3288507545,-1.0470058,1.8298469,0
3288510261,1.204409,1.8850892,0
3288751000,0.94148195,-0.7063964,1
3288887328,1.284935,0.6368145,0
3289021795,1.7752538,-3.922107,1
3289189894,-0.47461045,0.68468595,0
3289391299,1.5051335,1.0290294,0
3289445120,-0.5090079,0.6158589,0
3289611762,-1.0349323,1.434226,0
3289788089,2.3410513,-3.1891985,1
3290314871,1.6814378,-4.115309,1
3290394333,-0.55173725,1.3970553,0
3290428564,1.4641644,-3.7169812,1
3290438211,1.4689394,-2.6681817,1
3290597133,-0.50165504,1.003374,0
3290639181,1.1700549,-3.074398,1
3290945359,-1.0478654,2.6599205,0
3291218253,-0.367444,-0.018484065,0
3291307998,-0.14311685,0.21552543,0
3291313156,2.954551,-4.550526,1
3291391713,0.4207118,-1.0949581,1
3291475203,1.2405912,-2.7884362,1
3291874228,-0.27675393,0.13531797,0
3292038223,-0.9669986,-0.23380831,0
3292139853,0.45842844,-0.80484664,1
3292296356,-0.9561016,1.5839907,0
3292306583,-0.9632825,1.0299275,0
3292328443,1.2560593,-2.4245594,1
3292527810,-0.5090079,0.6158589,0
3292528237,1.5051335,1.0290294,0
3292742261,-1.6079746,2.8055,0
3293094948,-0.96090126,2.689665,0
3293174309,-0.63229614,1.1459368,0
3293235761,0.8904005,-1.3079534,1
3293330154,0.39753336,-0.6999675,1
3293471154,1.8754598,-4.828729,1
3293740174,-0.19534284,0.8663641,0
3293776053,-0.35637814,1.0048072,0
3293832013,0.45842844,-0.80484664,1
3293843744,1.6477164,-2.3545704,1
3293870243,-1.3872187,2.6616118,0
3293897116,-0.8368812,1.4602846,0
3293901131,1.5064472,2.333985,0
3293902622,1.7957673,1.4966937,0
3294021359,1.1820792,-2.2141848,1
3294023410,-3.6255257,5.2756352,0
3294070811,-0.71891105,1.9029951,0
3294100642,1.5125746,-2.604727,1
3294108701,-1.824742,3.0317035,0
3294157876,0.86740166,2.1371202,0
3294187659,-1.4965974,0.8637041,0
3294291206,-0.5546973,1.3821895,0
3294578253,-0.47461045,0.68468595,0
3294584158,0.5392627,-1.6422865,1
3295105339,-0.48940971,0.43231878,0
3295393856,1.5135852,-2.6081529,1
3295404234,-2.6039717,7.9817567,0
3295459304,1.1911869,-2.7980542,1
3295485109,-0.53154385,-0.6700281,0
3295676192,0.45842844,-0.80484664,1
3295682144,-1.3935534,0.6215856,0
3296117420,0.6673655,2.396644,0
3296125856,1.4689394,-2.6681817,1
3296156502,-0.47461045,0.68468595,0
3296160681,-0.968193,2.80683,0
3296204498,-1.0137268,-0.09785992,0
3296248509,-1.484754,0.8938818,0
3296375499,-1.0500172,1.2849553,0
3296426793,0.05783779,-0.17532171,0
3296500243,-0.4952897,3.4128675,0
3296535056,1.5051335,1.0290294,0
3296803000,-0.9614604,2.6660109,0
3296826558,2.3326652,4.3647146,0
3297025186,-0.8505835,1.9078367,0
3297160441,1.2642415,2.9373736,0
3297174387,1.4656106,-2.665255,1
3297184043,-1.5122684,1.1413023,0
3297280124,1.5135852,-2.6081529,1
3297799818,1.8536211,1.4397969,0
3297850962,-1.2633058,1.2599547,0
3297962030,1.5064472,2.333985,0
3298033526,1.4024144,-3.3816001,1
3298062314,-0.660816,1.0777783,0
3298288996,-0.5064359,1.8854634,0
3298347823,0.45842844,-0.80484664,1
3298488271,1.4641644,-3.7169812,1
3298930835,-1.537038,1.5355182,0
3299568669,-1.2881402,0.49890372,0
3299710953,-0.5881893,2.6396666,0
3299713201,0.45842844,-0.80484664,1
3299713962,-1.3089879,1.4065124,0
3299757884,-2.2234423,3.506486,0
3299928650,1.5051335,1.0290294,0
3299957854,-0.54967666,1.2385762,0
3299974763,1.2884012,-3.1626124,1
3300010214,-0.8220698,0.083029956,0
3300064909,-0.7398095,0.054647703,0
3300122833,1.1551276,-1.9326091,1
3300218380,-0.5023361,0.9896394,0
3300360299,1.1449505,1.47821,0
3300453568,-0.6742119,1.1741216,0
3300604719,-0.85783035,0.056031745,0
3300678755,-0.23821361,2.1927638,0
3300718836,0.19886245,-0.12512627,0
3300720066,-1.847551,3.6487134,0
3300746437,-0.40664706,1.0120201,0
3300760943,1.5051335,1.0290294,0
3300780170,1.7437865,-4.0285163,1
3300784072,-0.9495941,0.6918328,0
3300806078,-0.6605813,-0.9744072,1
3301029083,1.4027987,-3.021925,1
3301042497,0.36770353,0.66763985,0
3301119193,1.2454233,-2.390504,1
3301235781,1.0331186,-2.500555,1
3301280638,-1.3089879,1.4065124,0
3301310145,-0.7102663,2.7092113,0
3301368171,1.4656106,-2.665255,1
3301400495,1.1851459,0.8637806,0
3301427610,1.5051335,1.0290294,0
3301450451,-0.84305596,2.1254745,0
3301545882,0.62139994,-2.23861,1
3301600069,-0.2476656,0.8459339,0
3301770607,-0.70010364,2.2398868,0
3301926908,-0.9879559,2.3075552,0
3301948407,-0.04472191,1.9244887,0
3301978067,-0.47461045,0.68468595,0
3302038857,0.9943987,0.32176435,0
3302121211,0.036578186,-1.8596283,1
3302145508,-2.0837398,1.7966183,0
3302198653,-2.6793823,4.079155,0
3302256527,2.245791,-4.907934,1
3302629824,-2.1283927,3.111913,0
3302638540,1.204409,1.8850892,0
3302758070,-1.2893983,2.3365543,0
3302761634,-0.6996982,2.3769631,0
3302775858,-0.79899645,0.103929356,0
3302951483,-0.40136567,0.7312701,0
3302954566,-0.9610515,3.6816254,0
3302963007,1.0802823,-1.8743846,1
3302989984,1.5051335,1.0290294,0
3303039694,-0.30125204,1.8024391,0
3303390671,0.7977806,-1.1543741,1
3303513131,1.4689394,-2.6681817,1
3303530080,-0.5090079,0.6158589,0
3303557711,-0.9877162,1.683464,0
3303577261,-0.50808054,0.7234802,0
3303592042,-0.4711181,0.9072996,0
3303605923,0.73276186,1.5871382,0
3303620829,-0.5090079,0.6158589,0
3303710186,1.5051335,1.0290294,0
3303908827,-0.15550198,0.21495923,0
3304248185,-2.002564,3.2568405,0
3304320810,-1.7079682,1.8317413,0
3304364964,-0.060903706,1.0424188,0
3304426428,-0.09774802,-1.4062486,1
3304428294,1.8536211,1.4397969,0
3304449963,1.5051335,1.0290294,0
3304460247,1.5051335,1.0290294,0
3304499628,1.4656106,-2.665255,1
3304608340,-0.25006613,0.8398728,0
3304795691,0.39753336,-0.6999675,1
3304849422,1.5051335,1.0290294,0
3304980522,-1.8578995,3.1946406,0
3304992251,-1.1768099,1.4418749,0
3305038680,0.5969505,-0.5244626,1
3305200401,1.5051335,1.0290294,0
3305253308,-1.0825957,1.3798261,0
3305521479,1.2818282,2.711115,0
3305536378,0.17484327,-1.4280167,1
3305538762,0.3215859,-0.9360714,1
3305559364,-0.47461045,0.68468595,0
3305767423,-0.50808054,0.7234802,0
3305840256,-0.91143435,2.5210886,0
3305868718,-0.47461045,0.68468595,0
3305969806,-0.22008419,2.2573166,0
3305981926,-2.3819494,4.0586467,0
3306206623,0.012909658,0.6710116,0
3306549730,1.2481035,2.9172792,0
3306596429,0.039686434,-0.004370208,0
3306638483,1.5051335,1.0290294,0
3306650467,1.497027,-0.22339104,1
3306688384,-0.7162072,2.6409044,0
3306739100,-0.4372071,0.4361536,0
3306840261,-0.11946819,2.326141,0
3306930701,-1.4925107,2.329008,0
3307008651,1.5135852,-2.6081529,1
3307292833,1.8432411,-4.0757174,1
3307505209,1.5051335,1.0290294,0
3307713694,0.5336461,0.28947335,0
3308032780,1.59806,-3.641914,1
3308166147,1.5051335,1.0290294,0
3308209992,0.8740371,-0.3567257,1
3308260667,-0.84722435,1.3087778,0
3308290697,-0.35375518,0.92367524,0
3308483750,-2.416281,3.5493157,0
3308549988,-1.9223102,3.013011,0
3308550585,-1.2309382,1.1239407,0
3308586042,1.4656106,-2.665255,1
3308732142,-1.1197736,-0.35451487,0
3308781515,2.4079964,-5.6656723,1
3308811087,0.38401264,1.6511146,0
3308841503,-1.1768099,1.4418749,0
3308920474,1.8161862,8.186422,0
3309012323,1.5051335,1.0290294,0
3309189144,0.9618085,-1.9507196,1
3309259865,-0.62563115,1.8245432,0
3309350937,-1.3719457,1.4716654,0
3309393106,-0.705799,2.9691617,0
3309419859,-0.53566164,0.7447193,0
3309420328,1.5051335,1.0290294,0
3309433862,-1.0199775,2.3473737,0
3309576164,-1.0454363,1.6199019,0
3309727802,-0.5411648,1.2460479,0
3309750788,0.14522769,-0.35384658,0
3309814321,-1.7637804,1.2776941,0
3309923820,1.8571435,2.7173235,0
3309978520,1.7390255,-3.5447698,1
3310144167,1.5051335,1.0290294,0
3310276102,1.2405912,-2.7884362,1
3310325103,-2.3175306,3.4107618,0
3310394966,-0.48940971,0.43231878,0
3310409622,-0.5230034,2.2332182,0
3310433258,-0.48940971,0.43231878,0
3310567846,0.99816644,-1.813806,1
3310627573,-2.6313171,3.9331913,0
3310659702,-0.7694636,3.2830029,0
3310765716,-0.53467125,2.6931362,0
3310914974,1.5064472,2.333985,0
3311021274,-0.48940971,0.43231878,0
3311144549,0.39753336,-0.6999675,1
3311164118,-0.8217256,1.0820134,0
3311175180,1.4641644,-3.7169812,1
3311286493,-1.0527726,1.7548238,0
3311761907,0.3851615,-1.7128797,1
3311775448,-2.1570985,4.505487,0
3311887950,1.5125746,-2.604727,1
3311888905,-1.419317,2.6098154,0
3311919962,-0.18913247,2.3394964,0
3311999252,-0.5090079,0.6158589,0
3312012665,-0.53154385,-0.6700281,0
3312193094,-1.5241815,2.4554522,0
3312227164,0.12014956,1.4411843,0
3312335314,1.6761192,2.1155217,0
3312375455,1.4689394,-2.6681817,1
3312455214,-1.3089879,1.4065124,0
3312585086,1.9953045,-3.8416662,1
3312599425,-1.3089879,1.4065124,0
3312612475,-1.362384,1.4252934,0
3312620576,-1.3618292,1.4304745,0
3312738828,-0.84337026,1.0851601,0
3312862943,-1.0500172,1.2849553,0
3313002353,-3.7630794,6.0929875,0
3313062525,-0.50501484,0.93325454,0
3313080038,1.4656106,-2.665255,1
3313563704,-0.43835157,0.7957737,0
3313603076,-1.3089879,1.4065124,0
3313760755,0.022227399,2.0092638,0
3313830911,1.4708351,-2.6636858,1
3313849177,0.90177053,-2.5328631,1
3313852451,1.090551,-1.8314993,1
3313859021,-0.27340505,2.3753848,0
3313969538,-0.44570735,0.96486896,0
3313985975,-6.4059925,13.514573,0
3313993470,-1.3089879,1.4065124,0
3314303766,-0.7481495,1.3333628,0
3314321224,-0.4855405,1.3052781,0
3314427197,-1.3411638,1.5617198,0
3314456519,1.5135852,-2.6081529,1
3314473562,-0.800079,2.3785012,0
3314500315,-0.48940971,0.43231878,0
3314529976,1.0640612,-2.1540182,1
3314705688,-2.0845635,1.7971451,0
3314757124,-0.5090079,0.6158589,0
3314823298,1.2405912,-2.7884362,1
3314823520,1.5064472,2.333985,0
3314868165,-0.5090079,0.6158589,0
3314984099,-0.8252249,0.7570127,0
3315142330,1.4641644,-3.7169812,1
3315182226,-0.78361505,3.691001,0
3315228155,0.45842844,-0.80484664,1
3315322367,1.5135852,-2.6081529,1
3315375098,-0.26633275,2.3419414,0
3315425811,0.9487116,-2.213846,1
3315557073,0.24623404,1.8458793,0
3315643758,-0.4715607,-0.11757262,0
3315682202,1.0064741,1.2036033,0
3315698849,-0.9259621,1.154653,0
3315894962,-0.78366107,1.6672766,0
3315939449,-2.3075013,3.370158,0
3316127509,0.06596296,0.8671809,0
3316323025,1.4641644,-3.7169812,1
3316346737,-1.5507464,1.8957481,0
3316357393,-1.6373657,1.610108,0
3316448425,-0.3643373,-0.7795408,1
3316461121,-1.3935534,0.6215856,0
3316693031,1.5051335,1.0290294,0
3317027343,1.4656106,-2.665255,1
3317036060,-1.2633058,1.2599547,0
3317138490,1.5051335,1.0290294,0
3317155550,0.40681466,-1.1433768,1
3317155993,1.4668928,-2.6709452,1
3317244904,1.5051335,1.0290294,0
3317249413,-0.15720886,-0.9571244,1
3317659546,-1.469863,1.1475602,0
3317938569,-0.53154385,-0.6700281,0
3318106141,-1.9283208,3.6005027,0
3318374668,-0.79899645,0.103929356,0
3318429853,0.39753336,-0.6999675,1
3318672358,-1.537038,1.5355182,0
3318790185,-0.21744545,2.35606,0
3318825704,0.44032025,1.2826669,0
3318855085,-0.48940971,0.43231878,0
3318877096,0.57757944,1.2027903,0
3318898525,0.45842844,-0.80484664,1
3318932271,1.3961834,2.204122,0
3319162220,1.4656106,-2.665255,1
3319242891,-0.48940971,0.43231878,0
3319253778,-1.8597772,2.862677,0
3319282458,0.45842844,-0.80484664,1
3319375986,0.53537446,1.6435899,0
3319430494,1.4405307,1.6133652,0
3319475194,1.5064472,2.333985,0
3319476555,0.45842844,-0.80484664,1
3319611630,1.1750294,-1.815696,1
3319671112,1.5051335,1.0290294,0
3319715158,0.83272815,-1.2526712,1
3319794739,1.3096088,-2.985568,1
3319956996,0.5636633,-1.9839405,1
3320176105,-1.5122684,1.1413023,0
3320195755,-0.99084294,1.1755233,0
3320366514,0.45842844,-0.80484664,1
3320595594,1.5051335,1.0290294,0
3320601891,0.8286638,-1.687327,1
3320941218,1.5993438,-4.356612,1
3321093093,0.16475323,-0.73369145,1
3321372821,-0.9496186,2.5432885,0
3321386251,-2.5141196,1.9295621,0
3321395927,0.92529446,1.4378378,0
3321422043,-0.7398095,0.054647703,0
3321465210,-1.1684604,0.26723555,0
3321486828,-1.3089879,1.4065124,0
3321586993,-0.48940971,0.43231878,0
3321807257,-1.1197736,-0.35451487,0
3321901515,-2.427773,3.5301178,0
3321917305,-1.1684604,0.26723555,0
3321942728,0.35245562,1.1638393,0
3322416832,1.4638575,-2.6707964,1
3322585682,-0.50808054,0.7234802,0
3322710101,-1.5044711,2.4253569,0
3322725230,1.1865242,-1.119998,1
3322828865,-1.1542542,0.17721273,0
3322930394,-1.5064305,2.7872598,0
3322939666,-2.6120362,5.7442493,0
3323034079,-1.3089879,1.4065124,0
3323121036,0.59598523,-2.9329085,1
3323309554,-2.5700448,4.586706,0
3323615550,-1.0137268,-0.09785992,0
3323767361,-1.2823707,2.570219,0
3324179983,0.92529446,1.4378378,0
3324774404,1.5051335,1.0290294,0
3325022811,0.9786615,-1.4273683,1
3325043969,-0.44340417,2.7773502,0
3325046368,-0.5090079,0.6158589,0
3325306230,0.53885394,-0.10319015,0
3326017151,-0.4161912,0.77545065,0
3326420129,0.9743156,0.6595155,0
3326799625,-0.3708572,1.2476784,0
3326881355,1.7957673,1.4966937,0
3326899000,-0.043793224,2.4254284,0
3327291049,0.85434794,-1.230361,1
3327420822,-1.3877747,4.548534,0
3327669647,0.45842844,-0.80484664,1
3327931005,-0.22969337,2.147276,0
3328007156,1.5051335,1.0290294,0
3328080637,0.194151,0.36272582,0
3328103300,-0.84004205,2.0073974,0
3328121910,-0.8278329,1.3225765,0
3328298343,-1.400428,2.238317,0
3328490100,-0.53566164,0.7447193,0
3328551466,-0.08901588,-0.95862746,1
3328627907,-1.0632068,0.15250663,0
3328704686,-0.48940971,0.43231878,0
3328852623,1.7078558,-3.8640347,1
3328863506,-0.78251594,3.4571445,0
3329040428,1.2071487,-2.0962548,1
3329369615,0.9743156,0.6595155,0
3329588963,-0.8648765,1.5675162,0
3329664167,-0.1335642,0.30971935,0
3330362494,-0.79899645,0.103929356,0
3330386735,1.5135852,-2.6081529,1
3330544453,-1.5386378,3.3080423,0
3331111449,1.5135852,-2.6081529,1
3331193058,-0.92089075,1.1144607,0
3331277199,1.0863868,-1.755356,1
3331402594,1.4600079,1.9847815,0
3331459391,-1.3274332,-0.32348382,0
3331556963,1.0331186,-2.500555,1
3331839676,1.1082945,-1.9604182,1
3331987647,-0.17569326,1.3702651,0
3332263187,1.4656106,-2.665255,1
3333192676,0.46993217,1.5590203,0
3333376810,-0.5023361,0.9896394,0
3333795492,2.3305383,-5.585782,1
3334614563,-0.9754372,2.6685238,0
3334842705,1.6897713,-3.149933,1
3334863133,-0.10854534,1.2322571,0
3335298479,-1.537038,1.5355182,0
3335430473,-0.1239688,-0.11590854,0
3335571058,1.5315894,2.0150437,0
3335635552,-0.27411056,1.8044046,0
3335748161,-1.3411638,1.5617198,0
3335791695,-1.2633058,1.2599547,0
3336526133,-0.5090079,0.6158589,0
3336672946,0.4685441,0.68800807,0
3336847212,0.7997053,1.5671129,0
3336927771,1.191106,2.0048099,0
3337625362,1.505551,-2.185985,1
3337757950,1.5051335,1.0290294,0
3337913081,0.40941823,1.8118459,0
3338485689,-1.484754,0.8938818,0
3338751077,-1.846031,2.6801252,0
3339709060,-1.537038,1.5355182,0
3339845471,-0.8220698,0.083029956,0
3340205907,1.5051335,1.0290294,0
3341241538,-0.44570735,0.96486896,0
3341560641,1.5051335,1.0290294,0
3341676087,0.8123752,-1.7074724,1
3341753009,-0.74185514,1.3882893,0
3341808855,0.8360906,1.5994968,0
3341920937,-1.5326293,2.3086302,0
3341958663,0.45842844,-0.80484664,1
3342154810,0.9743156,0.6595155,0
3342648201,1.0461959,-1.5143173,1
3343045911,1.4641644,-3.7169812,1
3343076806,-0.5090079,0.6158589,0
3343250399,1.5125746,-2.604727,1
3343276078,-1.2788504,0.5386685,0
3343375169,-0.15648322,-0.0211316,0
3343597518,-2.3959143,3.8481207,0
3344045056,-2.6278083,4.620163,0
3344334503,-0.7726344,1.496279,0
3344466065,-1.8037475,1.7110171,0
3344564308,0.8114417,1.1280472,0
3344647108,-0.52365506,0.6065144,0
3344716060,1.5051335,1.0290294,0
3344834374,1.5051335,1.0290294,0
3345194367,-0.32541123,2.5921967,0
3345341627,0.9743156,0.6595155,0
3345430865,1.4641644,-3.7169812,1
3345579826,-0.32169205,1.0278273,0
3345626650,-0.6553101,0.95227605,0
3345758566,1.5135852,-2.6081529,1
3346032292,0.45842844,-0.80484664,1
3346066954,-1.3847449,2.5079823,0
3346087857,0.7687824,2.5526366,0
3346124609,0.43352312,-0.7504864,1
3346164807,-0.149553,-1.0618925,1
3346490091,1.0497507,-1.5682989,1
3346529644,-3.3218236,7.1168833,0
3346677837,-1.1472278,0.34827048,0
3346772775,1.7660449,-2.743313,1
3346910645,1.204409,1.8850892,0
3346911635,-0.66856545,0.8199667,0
3346944544,-2.6454544,4.8092227,0
3347101497,-0.99084294,1.1755233,0
3347226658,1.0735098,0.3555869,0
3347290137,-0.29590842,2.2031257,0
3347631453,-0.15542166,1.1828035,0
3347958893,0.92996544,1.4776633,0
3348636335,-1.449247,4.1906633,0
3348858118,1.4608743,-3.3420444,1
3349085432,0.9077048,-2.7329373,1
3349290742,0.84717757,2.5484662,0
3349300152,-1.4176763,2.1305108,0
3349581707,-0.47461045,0.68468595,0
3349607200,1.8731612,-4.1826677,1
3350421023,-0.48091137,1.6832132,0
3350423956,-0.8024367,2.670652,0
3350488301,-0.42317808,2.1643023,0
3350535375,-1.516283,2.6041331,0
3350646635,1.0325621,-2.6180196,1
3350753499,-0.886743,1.1190739,0
3350930830,1.0809897,-2.1045873,1
3351155495,1.4656106,-2.665255,1
3352466116,1.7957673,1.4966937,0
3352676739,-1.2406963,1.840832,0
3352886781,-3.2350128,5.939748,0
3352912754,-1.484754,0.8938818,0
3352924011,-0.47461045,0.68468595,0
3352995785,-0.15648322,-0.0211316,0
3353155443,-0.47461045,0.68468595,0
3353309895,-1.484754,0.8938818,0
3353412868,1.5051335,1.0290294,0
3353418610,-1.0917163,2.0939074,0
3353550455,-0.036432795,1.4357021,0
3353679670,-1.469863,1.1475602,0
3354214695,1.5424551,-3.988277,1
3354279099,1.2884012,-3.1626124,1
3354310233,-0.7283791,2.248612,0
3354828733,-0.7398095,0.054647703,0
3355219835,-0.15588203,0.19178794,0
3355671952,0.25407737,-0.6863853,1
3356068325,0.27919954,-1.6573697,1
3356456757,1.7957673,1.4966937,0
3356499376,1.4689394,-2.6681817,1
3356643213,0.8862011,-1.5951383,1
3357067979,-0.7398095,0.054647703,0
3357285197,1.4641644,-3.7169812,1
3357427702,-2.9046643,5.1354017,0
3358883615,0.57799876,2.39202,0
3358916579,1.1399444,-3.0964391,1
3359771326,-0.5090079,0.6158589,0
3359909739,0.30091658,0.7874132,0
3360555245,-0.6318058,3.3419542,0
3361165439,-0.79899645,0.103929356,0
3362797065,-1.469863,1.1475602,0
3362838341,-0.84337026,1.0851601,0
3362905288,1.5135852,-2.6081529,1
3363015069,-1.2881402,0.49890372,0
3363088671,1.5135852,-2.6081529,1
3363946145,1.5051335,1.0290294,0
3364154776,-1.2266757,2.3521256,0
3364185674,-0.16568649,2.966214,0
3364396215,1.7957673,1.4966937,0
3364467483,-2.139643,3.2767906,0
3364513804,0.9411948,0.9231587,0
3364967537,0.0032415313,-1.4441758,1
3365144177,-0.9445431,0.5701442,0
3365603529,-1.4337566,2.1875198,0
3365795537,-1.7506824,3.4262395,0
3365988797,2.261248,-5.5425687,1
3366017033,-0.8252249,0.7570127,0
3366159981,0.78625953,-1.1744279,1
3366243689,0.16042824,-0.35609284,0
3366336160,1.5051335,1.0290294,0
3366820967,1.4656106,-2.665255,1
3366908805,1.0325869,-1.8634456,1
3367511158,-1.537038,1.5355182,0
3367521179,-1.5792739,2.241142,0
3367664285,1.5051335,1.0290294,0
3367692794,-1.5830373,3.225867,0
3367885672,-0.08632512,1.9084399,0
3367993007,-0.26069823,-0.6077905,0
3368017289,4.3193183,6.203408,0
3368018859,1.4656106,-2.665255,1
3368032828,1.7470547,-4.1104183,1
3368562327,1.4656106,-2.665255,1
3368587707,-0.50808054,0.7234802,0
3368604629,-1.469863,1.1475602,0
3368765593,1.4689394,-2.6681817,1
3369062063,1.0329494,-1.8348264,1
3369209805,1.5051335,1.0290294,0
3369323158,-1.1670766,2.3230622,0
3369431313,0.8207107,-0.32554752,1
3370005485,0.5211248,-0.52597046,1
3370336324,1.4498826,-3.6718724,1
3370337897,-1.3089879,1.4065124,0
3370429383,-0.40138048,1.4049895,0
3370622183,-0.12539758,-1.0348439,1
3370931002,-2.4426153,4.341199,0
3370953479,-2.0296986,3.9763808,0
3370966227,1.204409,1.8850892,0
3371210085,1.5051335,1.0290294,0
3371515240,-0.18768577,0.40646845,0
3371756111,1.4656106,-2.665255,1
3371829033,-1.0914402,-0.17107297,0
3372219389,-1.6064299,1.9183663,0
3372368223,-0.96188164,1.2309611,0
3372822196,1.5135852,-2.6081529,1
3372897741,1.5051335,1.0290294,0
3373013865,-1.2937281,1.0756694,0
3373497689,-1.3080093,1.5842474,0
3373526068,1.5051335,1.0290294,0
3373548628,-0.7398095,0.054647703,0
3373565625,-0.8523782,1.5569482,0
3373966107,-0.40779683,1.0385954,0
3374072944,1.5051335,1.0290294,0
3374151553,-0.9644593,2.6083002,0
3374235581,1.4638575,-2.6707964,1
3374376179,-0.8389952,1.4152806,0
3374387902,1.4750861,-3.5436013,1
3374462962,1.2405912,-2.7884362,1
3374835491,-0.15720886,-0.9571244,1
3374882788,1.5051335,1.0290294,0
3375072193,-1.2539954,1.8608046,0
3375288033,1.59806,-3.641914,1
3375598691,-1.2153208,2.159335,0
3375733799,1.5125746,-2.604727,1
3375782925,-0.6605037,2.1775575,0
3375787954,-0.48940971,0.43231878,0
3375837107,-0.37087786,2.469833,0
3376151373,-0.5790735,1.4527768,0
3376687120,1.1715766,-3.2399015,1
3377180045,-0.49762914,4.951815,0
3377406406,-2.035435,3.2004788,0
3377446522,-0.096957855,2.2404785,0
3377454681,-1.9830087,3.5635662,0
3377480052,-0.84650993,1.256605,0
3377590559,-0.50808054,0.7234802,0
