user_id,gcn2d_x,gcn2d_y,cluster
815666254107279360,-0.68418,0.09061417,0
815671763002593292,0.9887493,-1.2226645,0
815679909712502789,-0.77711993,-2.7664266,0
815708250217840640,-3.1842563,0.27133128,0
815712192511246336,2.2617614,-1.3883904,0
815723574799560704,0.88875705,0.7097451,0
815733290955112448,7.6285048,3.712928,1
815736692426543104,-1.2848665,-0.8331221,0
815838530836500480,2.0508776,0.13130595,1
815855215878565888,2.2402897,-3.3920496,0
815899905046749184,2.7648947,0.5686505,1
815909311062884352,-2.2796814,0.31007147,0
815909743164198912,-0.68418,0.09061417,0
815958079351058433,1.5798461,-0.105083585,0
815961256540696576,3.2219846,0.55583245,1
815984810552213504,0.74242014,0.22805235,0
815994152454356992,2.672642,2.0408394,1
816002813536956416,3.0884907,0.10376036,1
816014751188783104,-0.9271745,0.14611861,0
816030424778543104,0.08118134,2.6561396,0
816067157012250624,0.067295246,0.7409314,0
816085380017647616,-2.9606383,0.43754548,0
816096556600307712,-4.2530723,0.5076899,0
816117506918125568,0.2652203,0.0495301,0
816120182817128449,3.6845775,1.4811671,1
816157667882373120,1.0601671,3.3297794,1
816181091673448448,0.61202306,-0.11442259,0
816214192441139201,-2.0544126,-0.6247731,0
816247374523797504,-0.7988445,3.3435838,0
816283113320050688,3.3803704,3.7403164,1
816291044325261312,2.2402897,-3.3920496,0
816298918468259841,1.1761208,1.7055279,1
816304474134368257,-3.3318875,-1.6738406,0
816313821883146240,3.492777,6.228044,1
816316630003159040,0.8263133,-0.80567217,0
816329507988799489,2.9960155,0.9391338,1
816376557174333440,-0.03839988,0.3267855,0
816386828559380480,-0.9271745,0.14611861,0
816399912300474368,1.7477088,2.3068426,1
816401586087927808,5.538099,1.2611028,1
816456270974750720,3.3771374,3.3855243,1
816513822038994944,2.5400565,-0.41841847,1
816533700787642368,-0.1922965,1.230286,0
816535531966308352,-3.3309944,1.0611069,0
816592081200279552,13.354899,3.8787384,1
816598871388409856,-1.2977166,0.7297806,0
816616081808826368,1.7575626,-1.084612,0
816666853791694848,-2.1011465,-0.41270232,0
816680271537901570,0.3523783,0.3497753,0
816717166900809729,-1.3363575,1.9811157,0
816734975269752836,-1.2848665,-0.8331221,0
816751866134433792,2.2402897,-3.3920496,0
816770404366708736,4.9469023,2.3413658,1
816779393485836288,-1.8772717,1.9950677,0
816785479668498432,0.13359109,-4.6740875,0
816789845490049024,-0.67893857,0.20478082,0
816795555582001152,1.810996,-0.1398209,0
816820217892323328,-2.9606383,0.43754548,0
816829952582684672,-4.2900825,0.5151401,0
816833925456789505,1.3675263,4.87797,1
816849789325312000,2.7945845,5.8067493,1
816850373533114368,0.9233108,1.2403721,0
816856262751064064,2.1118193,0.85014015,1
816883297426939904,-2.9606383,0.43754548,0
816883351046848512,0.067295246,0.7409314,0
816958949115064321,-3.3309944,1.0611069,0
817007725666242561,-2.0438056,0.06742129,0
817035068531216384,-0.32684004,0.72377145,0
817045887956484096,2.421598,0.056689423,1
817052518106599424,2.2402897,-3.3920496,0
817066945526767616,0.50705475,2.272958,1
817073086071709696,-0.6785182,-0.70444995,0
817102813843062784,2.2402897,-3.3920496,0
817134386667786241,2.930846,4.1947603,1
817160343675867137,-1.7522514,-0.8468843,0
817183144361066496,2.2402897,-3.3920496,0
817189535859752960,-0.71544063,0.024311163,0
817191720798408705,4.0931177,4.6115203,1
817216724839694336,2.2402897,-3.3920496,0
817260457723465728,0.7154606,0.18166554,0
817263763476791296,2.8138769,0.6586186,1
817288652443131904,-0.37566137,0.17929319,0
817306200345743360,0.13782887,-3.83328,0
817314182055993344,1.356776,5.149922,1
817314339053072384,1.3159566,4.880772,1
817345003877961730,-1.3568709,1.3255478,0
817398556415893509,-1.4554226,0.45675558,0
817408485382123520,-0.56151193,2.730239,0
817465730044018688,-1.7954171,-0.86100364,0
817471427851022338,-4.111183,-0.31815082,0
817484515639783424,2.65819,0.5591578,1
817488870686101504,2.6174555,2.4912026,1
817508336455323648,3.9448168,0.7770968,1
817512511897477120,-0.6816556,-1.7140443,0
817513102866612224,2.421598,0.056689423,1
817538171760046080,5.68118,0.5078543,1
817588190370467840,0.13782887,-3.83328,0
817618096772874241,-2.9128075,0.038510133,0
817644582095626240,2.2402897,-3.3920496,0
817685513037615104,-0.1473,0.9590111,0
817686105797566465,-1.2876441,-0.4723165,0
817731444818792448,-1.2083046,-2.1058326,0
817732089630035968,0.28550917,0.35818386,0
817743794045157377,-1.8508298,-0.46721768,0
817746312632397828,-2.9864671,-0.02293859,0
817756790423224321,0.82571536,1.1915065,0
817761976151580672,-0.58651304,0.5852526,0
817787882395955200,2.2402897,-3.3920496,0
817790196762734593,1.2044057,0.21751113,0
817798491065851904,0.28550917,0.35818386,0
817825066993860608,0.47955203,-1.1575853,0
817869452473548800,2.3561125,0.877237,1
817899265569628160,-4.2900825,0.5151401,0
817908009431015424,1.9238645,0.060713504,1
817914929671995394,-2.9606383,0.43754548,0
817923454456373249,3.688598,-0.50321686,1
817935689396301824,1.0534577,3.7202196,1
817991329280118784,-0.58308303,-1.7303271,0
818042779028819968,-3.3534825,1.0451106,0
818053030868357120,2.767335,-0.508361,1
818147993421512704,0.37090492,-1.3951116,0
818176742812631040,2.1038043,0.75608176,1
818235518999818241,-1.1615076,0.81673306,0
818246053468262401,0.10500485,0.6637002,0
818265859399372801,1.0071921,0.2957319,0
818375011132182528,-1.3963943,1.9616758,0
818394024574877696,-1.8638545,0.35490102,0
818486904303849473,2.2358725,1.645926,1
818497175474806785,-3.3534825,1.0451106,0
818499379489144836,-2.9400444,0.6128643,0
818509292252839937,-1.0873096,0.049625676,0
818512125886873601,2.1605837,-0.829817,0
818551824298967041,1.9916884,1.4126414,1
818553825946730500,5.2961535,1.1443782,1
818554054309715969,2.2845433,1.8803782,1
818569711654989828,2.672642,2.0408394,1
818576559204225025,2.4183347,0.074999124,1
818581182413762562,-0.6116667,0.93327814,0
818621745540333570,4.2955537,6.53167,1
818624813149421568,2.0496185,2.2313552,1
818660875259277313,-0.033232313,-0.064491175,0
818668619961757696,2.9457366,0.6585216,1
818682313391345665,0.43750915,1.3825616,0
818693356868014080,0.13782887,-3.83328,0
818766330925121536,2.2402897,-3.3920496,0
818796379506176000,-3.608389,0.42770043,0
818831186839506944,-2.60062,-0.22184993,0
818869674087776258,-1.7113675,-0.27956638,0
818908631227834369,-0.9903007,2.6463647,0
819029763889057792,-0.68418,0.09061417,0
819070934430715904,2.2831495,0.4392777,1
819087808828735488,-0.47953922,0.30752265,0
819107139503452160,-0.7809418,-3.0905828,0
819142817549316096,-4.2900825,0.5151401,0
819146849613279232,1.7850816,-0.13941938,0
819224053919739904,3.0759296,7.752773,1
819229807892459520,3.6172261,3.3430195,1
819239885211107336,3.233362,0.71731836,1
819274840964288516,1.3432417,0.28169614,0
819298013889884160,6.735554,1.7751331,1
819309126975193090,6.5605907,1.9222685,1
819314889789493248,4.7066913,2.1723669,1
819321115747221504,-1.9740891,0.7596058,0
819386498243915777,2.145316,0.8363665,1
819411172256399360,1.5675175,-0.08965433,0
819440636352929796,2.9203024,0.37592116,1
819457459249184768,2.2402897,-3.3920496,0
819488066251423744,1.461735,5.936412,1
819515288496410624,-1.7758467,-0.31027532,0
819552632427532288,-0.65841526,2.3408098,0
819593708995772416,0.28550917,0.35818386,0
819632291064512512,-1.8594179,0.009909544,0
819734722032988160,-0.97564584,1.5519189,0
819807145507983360,0.28550917,0.35818386,0
819853925184638976,0.118415065,-1.602379,0
819908524138496000,1.2200198,-0.6372803,0
819919227893284864,3.5866778,-0.6619946,1
819931628533387265,5.8985963,1.6259884,1
819942277552504833,-0.51096135,-0.022621382,0
819961702431092736,-1.5640192,1.8785101,0
819970812157382656,2.2402897,-3.3920496,0
820026231936741377,-0.37566137,0.17929319,0
820065226490073088,-1.2848665,-0.8331221,0
820070489619976192,3.1286962,2.3183393,1
820075309450072064,1.8572979,0.6934552,1
820104564200394753,3.331649,1.1145034,1
820163605580627968,-0.15773435,-0.026850771,0
820252180796100608,-0.3160465,2.7842436,0
820255908617920512,-2.1928823,2.400218,0
820282536857210880,-0.7519429,0.6003035,0
820285218129068032,-1.0730759,-1.8502779,0
820344569527226370,1.9009192,1.9070886,1
820368977453060097,-2.9128075,0.038510133,0
820402654429986816,1.7031984,0.676971,1
820410298020532229,-1.7562082,0.014488582,0
820440736336228352,-3.396606,4.193967,0
820453444280614912,1.7682822,0.3878875,1
820460178822742016,-2.260927,-0.07690857,0
820486506968207360,1.6394873,-0.78255635,0
820520653711286272,2.2402897,-3.3920496,0
820559417984909314,-0.35049063,2.1073909,0
820603167478087680,-0.3365339,-0.6504169,0
820639123002097665,2.2491236,0.5083667,1
820653222989860865,-1.3475101,-1.6055347,0
820677891482451968,-1.2184287,2.988297,0
820697856210108416,-4.034097,0.41160786,0
820704203559550979,0.70666295,-0.836582,0
820705814906339328,3.4948268,0.92456853,1
820716598260482049,3.4378412,0.04668664,1
820776985693655040,-1.216262,2.5365453,0
820778320581246976,-1.5906112,-0.4252062,0
820816186480807938,-2.9606383,0.43754548,0
820885078997745666,3.4453259,2.8548534,1
820946482631098368,2.5720732,0.37603262,1
820989529742000128,-3.3382099,0.06540456,0
821012300161126400,-0.42302176,0.89141876,0
821013091383066626,0.02551573,0.76505166,0
821021865434959872,0.067295246,0.7409314,0
821022279421272064,-1.8567977,1.6254483,0
821023889090224128,-0.14925835,-0.031632956,0
821038886860140544,-1.2083046,-2.1058326,0
821058492018675712,-3.0351593,0.04082306,0
821062719453462528,1.939702,0.44885203,1
821090793704292352,-0.42302176,0.89141876,0
821103096164020225,-2.8911116,0.29503268,0
821103765759496192,0.23392639,0.34845668,0
821110197779369984,-2.2796814,0.31007147,0
821114954334031877,-1.8025925,-0.07698331,0
821141598562086916,-2.6481001,-0.057729375,0
821171342359887873,-2.6231673,-0.05537112,0
821298992382377984,3.232972,5.613833,1
821332436651036672,-1.8508298,-0.46721768,0
821362524410945536,-1.4584484,-2.700996,0
821369421360791556,2.154031,0.36788526,1
821391786476183553,2.9039135,4.9020658,1
821426918528405505,1.0071921,0.2957319,0
821478975595773954,2.2402897,-3.3920496,0
821479043790938121,-0.38924363,-1.3778464,0
821484158505648131,-1.8921463,0.327949,0
821554861758119937,-2.9606383,0.43754548,0
821610912469647362,2.6448705,4.967396,1
821611876232691713,-0.5579068,-0.9801653,0
821623500632948737,0.77435213,1.0778168,0
821681572202029058,2.65819,0.5591578,1
821690659421716480,2.2402897,-3.3920496,0
821714078188113925,-1.8508298,-0.46721768,0
821715577425301506,-3.3309944,1.0611069,0
821729505840611332,2.154031,0.36788526,1
821842395725762562,3.2301672,4.1590877,1
821850926243659776,2.879588,-0.35955232,1
821864010999951360,0.37090492,-1.3951116,0
821869131603460098,-1.3121538,0.34966797,0
821873849176358912,2.7291458,1.0108868,1
821885220903206913,2.421598,0.056689423,1
821910600619954176,-4.2900825,0.5151401,0
821939292532604928,0.31099027,-0.28881192,0
821995226466238464,2.6995804,-0.9096118,1
822024586615255041,1.972048,0.6193502,1
822048926081712128,1.6686575,5.7545705,1
822060714080636931,1.9707333,0.050107185,1
822096004723904512,-1.0542783,0.26883304,0
822109063550877696,2.2402897,-3.3920496,0
822126054156496898,0.23392639,0.34845668,0
822127909133492224,-0.7713899,0.07756895,0
822142660169252864,-2.4829009,-0.24919526,0
822173761017417732,0.323591,0.35935488,0
822191686478598144,2.9450846,6.2698646,1
822215187281416195,2.883712,0.51389945,1
822227596641521664,2.2330728,4.4269547,1
822271632383295493,3.3176348,1.3574189,1
822292324201926657,0.18466896,0.6812636,0
822316397694894081,4.2460012,0.891426,1
822318934183407623,1.5675175,-0.08965433,0
822355214422441984,-4.2900825,0.5151401,0
822374936895516672,3.780861,0.8462095,1
822392302224052224,0.13782887,-3.83328,0
822395452188487680,0.37090492,-1.3951116,0
822429928817905664,-1.1012602,-0.48394054,0
822443786248847362,3.4453259,2.8548534,1
822444348977463296,2.2402897,-3.3920496,0
822444811496148994,0.94167626,4.7005057,1
822448999047176192,-1.061661,0.7188674,0
822461018127368192,-1.844727,-0.042218465,0
822471505015672832,-1.5906112,-0.4252062,0
822477387451535360,-0.37566137,0.17929319,0
822479161428152320,-4.2900825,0.5151401,0
822480417550987264,-2.9606383,0.43754548,0
822486292957052929,-1.7253033,1.6006753,0
822494178370355201,2.2585783,-0.51930934,1
822499042265419776,0.37090492,-1.3951116,0
822503790288969728,-1.3389983,-1.5515994,0
822515689122447360,4.577377,-0.54070157,1
822515872480788482,-1.3695273,3.4501996,0
822522037717659649,-2.9606383,0.43754548,0
822524895653302272,-1.8508298,-0.46721768,0
822537292090896385,0.13782887,-3.83328,0
822539167569760258,0.78105575,2.2779274,1
822541984950874112,-0.15830056,-1.638633,0
822563195965632512,2.8346555,2.857345,1
822567864259510272,3.2242591,0.66063565,1
822571773115957248,4.912712,1.1486913,1
822584376143872000,-0.7713899,0.07756895,0
822593366940598273,-2.9119537,0.42313394,0
822606925703643136,-2.9606383,0.43754548,0
822607671169781761,-0.14925835,-0.031632956,0
822612559345909761,0.37090492,-1.3951116,0
822613465189715968,4.0427003,0.8826282,1
822624136941932549,-0.49175882,-0.26505116,0
822640423973875712,1.2452441,0.35985845,0
822641057439555588,2.2402897,-3.3920496,0
822641950759206912,2.0883312,7.6988454,1
822647136097566720,0.5608695,3.0278053,1
822649128782102530,0.3451804,0.22679907,0
822661301830877184,0.23392639,0.34845668,0
822663933588713472,-0.67893857,0.20478082,0
822679695304990720,2.930846,4.1947603,1
822684521510346752,-2.8269756,1.0469269,0
822689885027008512,1.7000313,4.177782,1
822691346393796611,-1.2848665,-0.8331221,0
822718769508167680,2.1703506,0.78434026,1
822811330054946816,2.2330866,-1.6701458,0
822816634180108288,2.9733145,-0.22886641,1
822843811751727104,-1.1256018,0.43210885,0
822857598047232000,-1.5906112,-0.4252062,0
822867907625545729,0.23392639,0.34845668,0
822891076654485504,-1.9041595,-0.4586838,0
822929890840313860,-0.7253791,0.23572464,0
822974256996679680,-0.5377547,2.5659742,0
823000551990431744,-4.2900825,0.5151401,0
823000712519045120,4.657643,-0.8378035,1
823007513738178562,-4.2900825,0.5151401,0
823009317087363074,3.6606352,1.2125648,1
823016105480491008,2.8103874,0.48741782,1
823039733622194176,-2.633546,-0.09587222,0
823110172616708096,2.6683714,0.32769138,1
823137448783912960,2.678158,0.56497544,1
823139604115001344,2.4100544,-0.8765722,1
823197859264610304,-1.4406805,-0.12397201,0
823202484927819781,-2.9606383,0.43754548,0
823208500910313478,-1.4421587,2.3506773,0
823214244606910464,4.719642,1.0544046,1
823216947642777600,-2.1112566,-1.4181217,0
823221846367727616,6.00128,1.8423597,1
823222966745972736,0.23392639,0.34845668,0
823230039898591232,2.10845,0.016635913,1
823239595487821827,3.0073092,0.91720754,1
823242257562304512,-3.0377944,0.03751411,0
823256189169504256,0.13782887,-3.83328,0
823261901715021824,-2.2945764,0.34118986,0
823264586115772416,-0.052044135,1.8994502,0
823277120944242689,-1.7248294,0.7807377,0
823280484390203397,-4.2900825,0.5151401,0
823280803169771520,-1.2248433,1.2942169,0
823284762504785921,-2.9606383,0.43754548,0
823287122631102464,4.988833,-1.0078491,1
823293810025168896,-2.4721186,0.33977363,0
823308721686093825,2.2402897,-3.3920496,0
823320758214529024,4.779011,1.4826145,1
823321464233480193,2.2319613,0.56621706,1
823331553308803073,4.8249736,1.1237463,1
823349574739734528,1.6111908,5.1319065,1
823351367443980289,-1.8508298,-0.46721768,0
823369380213833728,4.7343755,1.2746469,1
823375020684550144,3.0555453,0.6255302,1
823377834596937728,-0.7239086,0.8815331,0
823381663505928192,-2.9606383,0.43754548,0
823383476695023620,-2.4277751,0.20206851,0
823403202125008896,2.466616,0.26849854,1
823448296224067584,4.1153255,3.8355875,1
823464443778650112,-3.3534825,1.0451106,0
823468560374710274,2.9763658,-1.5106909,1
823468821696626690,-0.6567827,0.26569393,0
823541990772133889,-2.9119537,0.42313394,0
823565852922576897,-0.20212688,-0.046943832,0
823583545100816390,3.2242591,0.66063565,1
823583598661906432,4.149919,0.21726838,1
823586959868264449,5.967234,4.247923,1
823616655465074691,-2.8449078,-0.44120258,0
823616887724457984,1.8375055,4.5659666,1
823637783113768963,2.2402897,-3.3920496,0
823659762252468227,-2.9606383,0.43754548,0
823663695037337600,-0.48241836,-0.30053306,0
823686137306812417,5.5004926,0.46805048,1
823704660154449920,-4.2900825,0.5151401,0
823759210919952386,0.54253227,2.160227,1
823759597571809280,-3.0348244,0.044278402,0
823760755191377920,-3.0083735,1.4324752,0
823767301728116736,-0.4317031,-0.78583974,0
823806806593896448,0.13782887,-3.83328,0
823809300044746752,2.74752,0.17950375,1
823824334473019392,1.7850816,-0.13941938,0
823884696862003200,0.50028795,0.6018036,0
823894255336902659,2.2402897,-3.3920496,0
823897207074156544,-0.7713899,0.07756895,0
823900928797446144,2.2402897,-3.3920496,0
823904907799379968,2.177411,4.269633,1
823922882279591936,2.2560894,1.0726072,1
823929588883410944,-0.48241836,-0.30053306,0
823929705179074560,2.2402897,-3.3920496,0
823933874551959552,3.1152005,-0.02184163,1
823970938224017408,3.4402401,1.820885,1
823979430141956101,-0.71544063,0.024311163,0
823986957545943040,2.7948105,0.56554216,1
823990567956779008,-3.6486347,0.5168943,0
823995973491949568,3.7710433,1.6260681,1
824002452991184902,-2.2945764,0.34118986,0
824004742087081985,1.2170668,2.4634275,1
824008571067060225,-2.2480912,1.2341154,0
824012722635350016,5.780398,1.2856687,1
824036799140036609,-4.2530723,0.5076899,0
824047388733997056,2.2402897,-3.3920496,0
824057910627962880,-0.20212688,-0.046943832,0
824103106308964353,4.143246,4.103122,1
824107343738572800,0.13232145,0.66881543,0
824109330685427713,-1.1401678,2.6396916,0
824126001936474113,-1.561197,1.726842,0
824131327276515329,-1.9650156,0.8127129,0
824131947987341313,0.23392639,0.34845668,0
824157980740489222,2.3964863,0.47891518,1
824173027860611072,-1.8508298,-0.46721768,0
