user_id,gcn2d_x,gcn2d_y,cluster
1535572814157139968,0.8482258,1.6653934,0
1535573773117665282,0.6974714,0.5058905,0
1535584240502546435,1.4029464,-1.1650991,0
1535587447287033859,-1.574978,0.9767581,0
1535587718390071302,1.5299052,-1.7275689,1
1535617152660938752,-0.40816954,0.042759225,0
1535618888431546369,1.9394307,-0.95567375,0
1535619284319322113,-0.20022842,2.0033197,0
1535628987606749185,0.9364932,-4.314085,1
1535630736442662912,-0.8517152,2.3050616,0
1535645956066029569,-1.0583094,0.47023383,0
1535650032921231360,-0.88565063,0.23873876,0
1535678862755041280,1.4029464,-1.1650991,0
1535679686235283456,-0.80703723,0.7680167,0
1535694102599188486,3.888879,-3.8029633,1
1535699617534607360,2.3680117,-2.6954885,1
1535701892671627265,-1.1307486,1.2628622,0
1535704227334737920,1.2037407,-1.1946528,0
1535708495600922625,3.946671,-3.2731104,1
1535718992157069313,0.4132818,-3.9786053,1
1535720359747633152,-0.70170087,1.631666,0
1535725041018896384,0.034237638,-2.66682,0
1535726151439888384,-0.5714083,-0.14939354,0
1535726471163301888,-0.3414894,0.8105782,0
1535727816456667136,0.5639437,2.6854486,0
1535732902905925632,1.5299052,-1.7275689,1
1535739549410021376,-0.8926838,-4.093695,1
1535748963126607878,0.5882032,1.4631418,0
1535749455118381057,1.5299052,-1.7275689,1
1535756078671085568,-0.8987812,-1.1393566,0
1535759737740206080,0.9837954,0.0044877073,0
1535769079008608256,-2.057082,-3.5373135,0
1535773705682333696,1.5299052,-1.7275689,1
1535776018744897537,-1.0583094,0.47023383,0
1535778372441505793,3.5214093,-1.6706243,1
1535779740992557056,-2.0991795,0.57910997,0
1535791035322073088,-0.5714083,-0.14939354,0
1535796679164989441,-0.9240706,1.0430864,0
1535802020124192768,-1.2632927,-2.879575,0
1535809598674059264,1.9398553,-4.283854,1
1535810947767758848,-1.0959309,0.3615611,0
1535826295762079744,-0.24992923,-0.56813484,0
1535837209722429442,3.888879,-3.8029633,1
1535839613641629697,-0.12591809,0.49125367,0
1535866744686145536,-1.6503836,-2.0113559,0
1535881747313102850,0.8417438,0.6323926,0
1535889954236416000,1.6633459,2.3282382,0
1535890598770921472,-1.6503836,-2.0113559,0
1535906734329327616,-1.2955852,0.95725805,0
1535913148489732096,3.888879,-3.8029633,1
1535944297752969217,-1.3930823,0.4240506,0
1535948944009748480,-0.49775368,-5.140022,1
1535954851082952705,1.5751071,-1.0974838,0
1535966135350599680,-1.1866788,2.3017597,0
1535977998817574920,0.2823684,-0.56057703,0
1535978942481457153,-0.018539676,-4.216906,1
1535982217813426183,1.4670792,0.03031592,0
1535997565199581184,0.038434718,0.30148098,0
1536006862633861125,0.9837954,0.0044877073,0
1536013165158248448,3.946671,-3.2731104,1
1536033251344588800,3.888879,-3.8029633,1
1536049908666408960,0.76767325,1.4808805,0
1536097263851917312,3.9225366,-3.474223,1
1536098590401220608,-0.3391983,1.370356,0
1536101610975281154,0.7342001,-0.3382025,0
1536110172527116290,0.034237638,-2.66682,0
1536115317931446335,0.83957446,-0.40679157,0
1536115821348388865,-1.0781869,1.1741109,0
1536164617105420288,-0.58552593,1.6290694,0
1536170268703436800,0.40601897,0.41066107,0
1536173655696150528,-2.0571682,-1.4612536,0
1536198973362274304,3.7108152,-1.7587382,1
1536199478654296064,3.946671,-3.2731104,1
1536201014138658816,3.888879,-3.8029633,1
1536206573001142273,-2.141274,-1.0450604,0
1536244357807886336,-0.20905797,0.7009494,0
1536247976942780420,-0.5167706,1.148109,0
1536253300923834368,-0.84817576,1.7009648,0
1536256846876618753,-0.29094774,0.6773706,0
1536260469429788672,-0.4852985,0.91108316,0
1536268854262890497,0.88333344,-1.5467608,0
1536271352335835136,-1.9171282,-2.0040567,0
1536276563612020736,-1.1051173,2.5316658,0
1536279639592775681,-0.5782282,1.453402,0
1536285346157277185,-0.4913625,1.0538956,0
1536286859520888834,-0.8430846,1.5541556,0
1536287196600205313,-1.8257009,-2.0271904,0
1536287895803281409,-0.4413067,0.98546445,0
1536302290604261377,1.9394307,-0.95567375,0
1536304620733140993,-0.66792107,1.4738181,0
1536315667833573377,3.888879,-3.8029633,1
1536316485525716993,4.7517586,-4.4891796,1
1536333964956286976,3.420016,-4.123931,1
1536347816330596352,0.6282356,-0.6180615,0
1536348004902379522,3.946671,-3.2731104,1
1536361935150669825,0.0433222,-2.589293,0
1536374390941704194,-1.1623055,0.4428107,0
1536376099583758336,3.946671,-3.2731104,1
1536377539504918529,-0.8255365,1.7125115,0
1536383440207196160,2.0985138,-1.7417527,1
1536385761855082503,3.5758603,-5.2841325,1
1536386269521104896,-1.9214807,-1.5377097,0
1536388443131252736,-2.283603,-1.2681869,0
1536389205483474944,3.420016,-4.123931,1
1536389653254873090,3.946671,-3.2731104,1
1536394021983092736,0.69768405,2.2344546,0
1536412831272382467,5.08209,-4.0011706,1
1536415338669166600,0.7492461,0.6201441,0
1536429451403177984,0.5882032,1.4631418,0
1536434253885493253,3.9194686,-3.188035,1
1536434657310527490,-0.28400993,-1.2647705,0
1536438573733498880,0.5882032,1.4631418,0
1536440325052452864,4.122702,-4.333211,1
1536449913302958080,3.946671,-3.2731104,1
1536450904672681986,3.888879,-3.8029633,1
1536455936545435649,3.946671,-3.2731104,1
1536457666179960837,-1.3089229,-1.7888999,0
1536479870553042944,0.0052422932,-3.4467173,1
1536487264070549504,-0.08982726,-1.9576154,0
1536488742399225861,-1.7138052,-2.0327654,0
1536492685036359681,-0.052713256,1.7136476,0
1536494302381101056,-0.5714083,-0.14939354,0
1536499286791360514,-0.19410208,-3.4574425,1
1536503604571430912,-2.6703856,-0.8222565,0
1536506141835862016,1.040922,-0.76393884,0
1536514128696979456,0.26511896,-0.6092508,0
1536530944584302595,0.0433222,-2.589293,0
1536531438727663616,0.2823684,-0.56057703,0
1536532289571926017,0.89894605,1.4451033,0
1536535178385891328,-1.6503836,-2.0113559,0
1536548356574838784,2.3919456,-2.4475586,1
1536561129417084928,0.60286146,1.2424722,0
1536579606098153473,-0.5418606,-2.7844217,0
1536594186119544834,0.53641665,1.0123969,0
1536622815884890112,0.9339825,0.036151752,0
1536626759751196672,0.0433222,-2.589293,0
1536638942480678912,0.3845787,0.62441087,0
1536640903414161409,-0.27208087,-1.3463389,0
1536642937802604544,3.946671,-3.2731104,1
1536646442147647488,-2.0571682,-1.4612536,0
1536647985366708225,-0.33175465,0.6743994,0
1536649780486619138,1.5861832,-1.6467521,1
1536662205382664192,-1.2187566,0.955487,0
1536670602987470848,2.226743,-1.728131,1
1536684008314109953,3.888879,-3.8029633,1
1536691658435489793,-1.2187566,0.955487,0
1536697934649114625,2.4119089,-2.959682,1
1536703811833716737,-0.23921438,-1.18489,0
1536709414933082112,0.0052422932,-3.4467173,1
1536718787537428480,1.2989191,0.38588205,0
1536720737716797440,-0.3414894,0.8105782,0
1536735800250970112,-1.7891186,-2.0462084,0
1536736886131130370,-0.3348408,1.3646336,0
1536745675572092928,-0.40816954,0.042759225,0
1536748739448250368,0.038434718,0.30148098,0
1536760343611027457,4.8639193,-4.6440673,1
1536769176622321664,-1.2504107,0.10643867,0
1536779066275151873,-0.45093378,1.375185,0
1536782768574808064,0.19047071,-0.080487445,0
1536788594920235009,0.020517722,0.91290677,0
1536804476551671808,-1.1749159,1.3202848,0
1536805205706215427,0.88333344,-1.5467608,0
1536805288447295488,1.5299052,-1.7275689,1
1536810309196861443,-0.30984095,0.043071553,0
1536810685937721348,-0.12244623,-1.8849523,0
1536813990915063813,3.946671,-3.2731104,1
1536817576260550656,0.8474007,-3.3952656,1
1536818885042872320,4.785954,-3.287756,1
1536819530076499969,-0.5714083,-0.14939354,0
1536826188253089798,-0.57143503,1.3804204,0
1536835295017988096,-1.7568715,-0.72638524,0
1536852071357505538,-0.10409682,2.24358,0
1536861420763095040,-1.0360639,-0.45514134,0
1536879366596087808,2.2256336,-0.5585067,0
1536883638406721537,2.6316772,-4.6512446,1
1536899447245795328,0.7570959,-1.3174709,0
1536902644190650369,-1.2187566,0.955487,0
1536922208710303745,-0.41110334,0.08057836,0
1536927432917270528,3.946671,-3.2731104,1
1536937091040436225,2.2731128,-2.146592,1
1536938492139384832,1.9398553,-4.283854,1
1536954759168438272,-0.9430214,0.52487254,0
1536956143213629441,-1.7568715,-0.72638524,0
1536957401488068608,0.72785527,-4.4773674,1
1536963843431223300,-0.40816954,0.042759225,0
1536965539079364608,1.3188554,0.9418162,0
1536974879408496642,5.451681,-4.226347,1
1536978213750054912,3.407489,-3.5282645,1
1536991088891727872,0.9837954,0.0044877073,0
1536997311456346112,-0.45874283,1.5024077,0
1537006030940422145,-0.9080605,0.84808636,0
1537006394360008704,-1.0023144,0.5936936,0
1537007203454156802,0.22508346,3.1325617,0
1537042218137305088,0.7570959,-1.3174709,0
1537046270480719872,-0.60036653,1.4121542,0
1537048640178487301,-0.37216732,-3.2397609,0
1537049517505318912,0.89370894,1.6204097,0
1537052773627351041,-2.266709,-0.45132288,0
1537055591457243137,-0.9240706,1.0430864,0
1537059989801639936,-0.3348408,1.3646336,0
1537060103798394880,-0.28400993,-1.2647705,0
1537060745866883072,1.3268609,-2.7143748,1
1537063938629812225,3.888879,-3.8029633,1
1537069350443790336,-0.36018643,0.7921276,0
1537071662218330116,-0.28400993,-1.2647705,0
1537073515131768832,-0.36832365,1.1242745,0
1537073631108517891,0.6246147,-0.33691633,0
1537085747517341699,0.6004044,-0.26879874,0
1537086856101240834,-0.52313566,1.3788514,0
1537094525788758017,-0.5736132,1.221375,0
1537094551822913537,1.004822,-0.47969866,0
1537096695745548288,0.18022081,0.43590763,0
1537100928570081285,0.22982375,-0.21428537,0
1537107034667196416,0.16647682,0.27496397,0
1537107640832208896,-0.9004385,1.7844582,0
1537110074157682689,-0.677269,1.2032449,0
1537112254067482629,0.95531154,-1.1569586,0
1537118525156114432,-0.18187802,0.82147205,0
1537126278507417600,0.0052422932,-3.4467173,1
1537128120309805057,0.0433222,-2.589293,0
1537145512004034568,3.946671,-3.2731104,1
1537147946055114755,-1.1406114,2.746824,0
1537159603284332545,0.0433222,-2.589293,0
1537167118713643010,3.3318086,-3.5538814,1
1537188746801594368,3.9194686,-3.188035,1
1537189027387940864,3.946671,-3.2731104,1
1537206566612500483,0.0433222,-2.589293,0
1537208491148029953,0.6794689,0.89743185,0
1537225604554031104,0.14147878,-0.09971616,0
1537230576633012224,4.0429134,-4.027734,1
1537236516354682880,-1.6503836,-2.0113559,0
1537244914379018241,3.888879,-3.8029633,1
1537245929731854336,-1.6160355,0.9565522,0
1537275377340514306,-1.0023144,0.5936936,0
1537278141206790145,-0.30177438,0.07401587,0
1537288315795292160,-0.12991066,0.4471569,0
1537291933495615488,1.6192449,-1.6823932,1
1537294561344618496,3.8472831,-3.0176888,1
1537302098265927680,-0.13740887,-0.05038219,0
1537310810380599296,-0.17074843,0.7783197,0
1537329472847765505,-0.32138935,1.2349821,0
1537333851399282689,3.3318086,-3.5538814,1
1537360008035258368,0.69768405,2.2344546,0
1537362545618591745,0.05640765,0.2831378,0
1537362822912679936,-0.9108013,1.693915,0
1537368869815259136,-0.76788795,0.11221114,0
1537378747866918912,3.9225514,-3.5981011,1
1537381417411235840,0.16581813,0.1830534,0
1537383457902366720,-0.45366564,-0.68204445,0
1537386977338839040,1.3526391,-0.08179775,0
1537391985400483840,0.26511896,-0.6092508,0
1537395262913536000,-0.36770052,0.8616473,0
1537399767529291777,-1.7891186,-2.0462084,0
1537401149111803907,-0.60036653,1.4121542,0
1537406439681323009,-1.7891186,-2.0462084,0
1537409850166063105,-1.7891186,-2.0462084,0
1537413331975290881,-0.4737982,1.087682,0
1537417663542083587,1.5751071,-1.0974838,0
1537422611038187520,1.0780599,-0.22238041,0
1537426168412098563,1.6594394,-1.8315603,1
1537427014394822656,-0.8246477,1.9707178,0
1537439937200803840,0.0052422932,-3.4467173,1
1537450160552304640,1.9398553,-4.283854,1
1537450353079115776,3.0368674,-2.936427,1
1537457806017810432,-0.7297567,0.823771,0
1537466209129574400,-2.0571682,-1.4612536,0
1537474174104621059,-0.22831583,0.69864374,0
1537480828057489408,2.4560888,-2.2556853,1
1537480856637517824,-0.049346287,0.3656957,0
1537484226345390080,0.5882032,1.4631418,0
1537501191948713986,0.39869252,0.17578076,0
1537507880303312898,-1.1178315,1.4770113,0
1537510904761405440,-0.35123393,1.3801024,0
1537513684620218368,0.0433222,-2.589293,0
1537513993757138949,1.2440411,0.6090289,0
1537517811110752260,-0.7718806,-3.0139341,0
1537517900717760512,-1.1145655,1.4675517,0
1537519431621943296,3.420016,-4.123931,1
1537521102070628360,0.09400345,1.4297278,0
1537526256614391810,-0.5714083,-0.14939354,0
1537534484706340865,4.440625,-3.7665813,1
1537535317409812480,-0.5714083,-0.14939354,0
1537542302566174722,0.4731277,1.250127,0
1537562839317024768,1.0640869,0.24341296,0
1537616116620488704,3.420016,-4.123931,1
1537622812755918848,1.0774645,0.4940267,0
1537636808409874434,-1.0968021,-0.7596054,0
1537640952864550912,0.01116768,0.89842147,0
1537641078228230151,0.2823684,-0.56057703,0
1537653769860784128,-0.8440406,0.58273554,0
1537654404748349440,0.95457375,-0.37394297,0
1537655178790326272,0.84647715,0.6365325,0
1537656495214559233,3.420016,-4.123931,1
1537665107085340673,-0.6227191,1.118016,0
1537680341594521600,-0.18181908,0.5007716,0
1537685604082884608,-0.12753649,-3.6322424,1
1537697367482408961,-1.052008,1.2066538,0
1537699905170456576,-0.65108913,1.4121318,0
1537708052882804736,-0.37944144,0.16099009,0
1537711957737971712,-0.10350697,0.39081767,0
1537720744045686786,-0.49455872,2.2062902,0
1537728411183247360,0.9090395,1.5279678,0
1537737666497683456,0.0052422932,-3.4467173,1
1537740598349791234,0.22230129,-0.19301836,0
1537747222019940353,-0.21376547,0.72280896,0
1537758449366446080,0.5882032,1.4631418,0
1537758540047294465,-1.054587,-0.6686989,0
1537764324344733696,0.50162446,0.20278226,0
1537767104698531841,1.3054181,-0.45431653,0
1537771548710514689,1.5751071,-1.0974838,0
1537772051511005184,-0.023248876,0.39031187,0
1537776129792262145,0.22297071,1.219815,0
1537778851832545281,3.888879,-3.8029633,1
1537785888058613760,1.8561105,-1.302827,1
1537793592223322116,3.888879,-3.8029633,1
1537801055265775618,-1.7363724,1.4663343,0
1537808624571101191,0.30494943,-3.1480348,1
1537814907915313160,2.4114208,-3.1150684,1
1537819554373672961,-0.12591809,0.49125367,0
1537826105113313280,-1.7891186,-2.0462084,0
1537827813042135041,1.5299052,-1.7275689,1
1537840156178276354,-0.52313566,1.3788514,0
1537842934233681921,-0.59232885,-0.24959868,0
1537849299618435074,-0.85392535,-2.8851776,0
1537852245982715905,-0.8926838,-4.093695,1
1537858521756467200,0.0052422932,-3.4467173,1
1537862559168069633,2.7132146,-2.8311744,1
1537873933457924098,0.034237638,-2.66682,0
1537874526943453184,-0.40646943,0.03631732,0
1537875077530013696,0.55746055,0.018171757,0
1537885196380278784,0.01116768,0.89842147,0
1537906232018710530,-0.4306849,0.94520825,0
1537910322857508864,0.44149104,-2.2856467,0
1537910832386154496,-0.4455289,-0.8946485,0
1537920109389303808,-0.3368715,-0.007912234,0
1537921113979727873,2.4923537,-3.021112,1
1537921945538134018,1.5299052,-1.7275689,1
1537933958733627393,3.946671,-3.2731104,1
1537941742627876864,3.9225514,-3.5981011,1
1537969234440900608,-1.2187566,0.955487,0
1537991301735403520,0.044902224,0.87183887,0
1537999182081818624,3.888879,-3.8029633,1
1538016441059770368,5.9298506,-5.731584,1
1538017909942784000,-0.677269,1.2032449,0
1538023543689998336,-0.37216732,-3.2397609,0
1538031128212168704,-0.8147435,1.4550998,0
1538069369980215297,-0.7149799,-0.54203176,0
1538070082911207424,-2.4714553,-2.4908543,0
1538073058682056705,2.9034605,-3.6051955,1
1538090972202024960,-1.1096307,-3.0405622,0
1538120533962657793,-0.023248876,0.39031187,0
1538120925735944192,-1.037707,1.1539197,0
1538121005264424960,0.0052422932,-3.4467173,1
1538130677392187394,-1.2914329,4.2583036,0
1538142561944367105,0.019128656,-3.4641445,1
1538156736149827584,0.019128656,-3.4641445,1
1538168923870445569,-2.6519759,-2.5938225,0
1538184301921067010,3.946671,-3.2731104,1
1538186113810317312,-0.11393282,1.1871064,0
1538190087338737665,-0.72260666,1.0671314,0
1538200332739690498,3.888879,-3.8029633,1
1538204470865276929,2.4119089,-2.959682,1
1538204891985887232,0.774449,-1.0688198,0
1538205382103171072,-0.3368715,-0.007912234,0
1538205829324734464,0.19175878,3.5295625,0
1538209257593753601,0.62607753,0.021489292,0
1538215310502809600,1.129727,0.70348614,0
1538221158612336641,1.5751071,-1.0974838,0
1538223772049678336,4.8521667,-5.0831523,1
1538230196284932097,0.600523,-0.21685486,0
1538236465263562752,-0.3019801,-0.3829018,0
1538237504620531715,-2.0571682,-1.4612536,0
1538244752642015232,3.888879,-3.8029633,1
1538256138080518144,-1.0839387,1.2084022,0
1538261925183864832,-0.29079536,1.3765275,0
1538263846514839591,-1.5580109,0.93424,0
1538274757321236480,0.0433222,-2.589293,0
1538294464019681280,3.888879,-3.8029633,1
1538296005480923136,-0.27208087,-1.3463389,0
1538322060891537408,-0.12244623,-1.8849523,0
1538332509074776065,-0.12244623,-1.8849523,0
1538346490413862912,4.122702,-4.333211,1
1538396222150430720,0.91593057,0.49712002,0
1538401986256707587,-0.57143503,1.3804204,0
1538404342692302851,-1.9262184,-1.7069681,0
1538429657212768256,0.45499334,-3.1367388,1
1538434078722203649,4.796216,-4.2160287,1
1538441284511100929,-0.45366564,-0.68204445,0
1538482479136485377,3.888879,-3.8029633,1
1538487498997141504,0.2823684,-0.56057703,0
1538517148963901442,0.19655053,-0.96550727,0
1538518914681827328,1.4481076,0.8567109,0
1538519875353817091,-0.5714083,-0.14939354,0
1538531283009142784,-0.7214343,1.1367881,0
1538536446990209025,3.888879,-3.8029633,1
1538566090866950144,3.888879,-3.8029633,1
1538574827455336448,3.7950845,-3.924837,1
1538592655571136518,3.7950845,-3.924837,1
1538629597243260929,-1.9635773,1.7000402,0
1538637227676385283,3.888879,-3.8029633,1
1538651902312910848,3.888879,-3.8029633,1
1538656758662561792,3.888879,-3.8029633,1
1538673326079754240,0.8482258,1.6653934,0
1538681785168576513,-0.3155904,2.4410706,0
1538681890244272131,3.888879,-3.8029633,1
1538686328635904006,1.5299052,-1.7275689,1
1538691011681058816,1.0933175,-4.6224146,1
1538748573818429440,3.888879,-3.8029633,1
1538754469843849216,-0.12928306,-1.1655587,0
1538762148343697408,0.16368452,-0.93623513,0
1538765656686211074,0.2823684,-0.56057703,0
1538774535020879872,-1.9553473,-2.3935466,0
1538794766070325248,-2.0940406,-1.8940917,0
1538800044178083841,-0.7040183,2.5908003,0
1538824758757826560,-0.7149799,-0.54203176,0
1538831961464385536,2.857147,-4.588615,1
1538843590478204928,0.21440087,1.2783171,0
1538857048728903682,3.888879,-3.8029633,1
1538868574051262466,0.42714807,0.8543711,0
1538873062354890753,-1.5552746,-1.3213766,0
1538880038006837248,0.7570959,-1.3174709,0
1538891384652206080,1.6095308,-1.8735546,1
1538899512395194368,-1.7921991,0.900973,0
1538918155661086720,-1.574978,0.9767581,0
1538924931039211520,0.7570959,-1.3174709,0
1538938851422527488,-1.1596491,-1.3387082,0
1538943787589898241,-1.1346319,-0.1829063,0
