user_id,gcn2d_x,gcn2d_y,cluster
1298305334046580736,-5.613919,0.7204006,0
1298336031255797762,1.3694028,1.5267874,1
1298337148760920064,0.9362175,5.482308,1
1298348136549822470,0.2913625,0.34116155,1
1298356315018993666,-1.2216557,0.7926132,0
1298425412939386881,0.06518572,-0.7680786,0
1298449668796379136,1.5199653,0.1492171,1
1298451242558148609,1.3698901,1.499439,1
1298488873627070464,1.9152157,2.0898283,1
1298521710350614530,-0.12500443,3.558086,1
1298532113952710656,1.1941965,3.7397528,1
1298551022109904897,-0.83050334,-0.20053667,0
1298557056815779840,0.040773716,-0.73924685,0
1298578001232371713,-3.415757,-1.3560433,0
1298589530593923072,-1.8037926,-1.96478,0
1298599698844905472,1.1128722,2.579853,1
1298634888426303488,-5.613919,0.7204006,0
1298641208198213632,0.29013982,1.41537,1
1298654423774830595,0.41090065,-0.7354546,0
1298656910175068163,-5.613919,0.7204006,0
1298668643199328257,-2.756664,0.68185335,0
1298677137726214146,1.590124,0.23683113,1
1298680010358890502,0.900879,0.5306822,1
1298687874112671751,-5.613919,0.7204006,0
1298688634581786624,-5.613919,0.7204006,0
1298734030238691333,1.2954358,0.5640105,1
1298736816275718144,2.6295207,1.9661919,1
1298768198410612738,0.38338217,-1.4967946,0
1298776643066970112,-0.22011067,-0.5844154,0
1298801323371003906,1.7509345,0.49533367,1
1298803655726923779,1.2032198,2.733767,1
1298844870849814528,-5.613919,0.7204006,0
1298890030501388289,1.0727293,-0.8365984,0
1298890699539185664,0.062259916,3.346791,1
1298930204044189697,1.0727293,-0.8365984,0
1298953062502014976,-0.5739834,-1.1605256,0
1298981072529588228,-0.5345834,-0.83477545,0
1298992760540651524,-0.5345834,-0.83477545,0
1299004187808854016,-2.5491009,1.0583218,0
1299017696416272385,1.1941965,3.7397528,1
1299036914348163072,-5.613919,0.7204006,0
1299104203097268225,-3.2942305,-0.5741003,0
1299107625242689536,1.2519177,0.9670176,1
1299113918443520000,0.41090065,-0.7354546,0
1299136224469438466,1.7536685,2.3692179,1
1299173879038918657,0.38338217,-1.4967946,0
1299251334437384192,0.7012534,0.65003544,1
1299281106160594944,-1.906952,-1.9131932,0
1299292693269536768,-0.7510363,-0.2371435,0
1299336413784096768,1.2954358,0.5640105,1
1299339665439436800,2.3206942,2.5238323,1
1299343407551315970,-1.1752098,-1.4526455,0
1299362623922688001,-1.7377831,-2.6126893,0
1299403431929679876,-0.67374206,0.4281883,0
1299415363227201540,-1.3966569,-1.0861671,0
1299436345786396672,2.3881311,1.0841774,1
1299442941262532610,1.0727293,-0.8365984,0
1299448460811345921,-0.82499564,0.2792267,0
1299452201123766272,0.0959842,0.020857247,0
1299456437148692482,-4.6588225,-1.8078958,0
1299465448098942976,-0.6116693,-0.57626075,0
1299476166777110530,-1.451997,-0.8959933,0
1299478375715672065,-1.0126445,-1.5101647,0
1299483610907516929,-1.9230462,-2.233076,0
1299485046034894848,2.7425895,3.0507088,1
1299491407250575363,-2.817671,-0.94948834,0
1299497751147765761,-2.2197542,-1.7579337,0
1299568405033431042,1.17094,2.9185658,1
1299569310889840640,-0.91126037,-1.07233,0
1299583977037074433,1.0469366,-0.7982519,0
1299587601771368449,1.0727293,-0.8365984,0
1299614396394606592,1.427907,1.3365687,1
1299632113831075840,4.2221613,3.67347,1
1299681227633577984,-0.4124363,3.4321594,1
1299686702575878144,1.5802766,2.9546096,1
1299691027104542725,-1.5224023,-2.106549,0
1299693468097212416,-0.2503959,-0.61254245,0
1299698939084468225,0.38338217,-1.4967946,0
1299734940045639681,-5.613919,0.7204006,0
1299765785943068672,-2.0438797,-2.1834633,0
1299785038410575878,0.41090065,-0.7354546,0
1299819827306074112,0.63457966,1.7633406,1
1299875693791031297,-5.613919,0.7204006,0
1299877337148936192,-0.8263397,0.47680932,0
1299919222383022081,-3.415757,-1.3560433,0
1299948377317273600,-1.620252,-0.67248654,0
1299961459330494465,-2.2623475,-2.5905085,0
1300007774022111232,1.0727293,-0.8365984,0
1300017436528312322,-0.64804095,-1.3080615,0
1300048890272518147,2.7425895,3.0507088,1
1300078461206237184,-1.1633772,-1.8840183,0
1300094724414402561,1.0727293,-0.8365984,0
1300101668562972673,-3.415757,-1.3560433,0
1300129130281873413,-2.784821,-2.513339,0
1300139335963074563,-2.2822187,2.8533888,1
1300162232110678018,-2.4242322,-2.7310338,0
1300185780640391168,-1.5594344,-1.812261,0
1300185998324887552,-0.2503959,-0.61254245,0
1300236748472152065,1.6742277,3.9673724,1
1300239325376978944,-4.4232984,-3.5375383,0
1300255650094542850,2.4647932,2.356547,1
1300262015009804291,0.06518572,-0.7680786,0
1300296466041249793,2.7376647,1.9560248,1
1300329064427909126,-1.5779074,-1.665115,0
1300381817204355072,0.9698963,2.4446526,1
1300422991646351360,-2.8240287,3.4135578,1
1300425236374937602,2.4824305,2.1530275,1
1300438934917390337,-1.8855985,-1.2244819,0
1300448391449600000,0.6065701,-0.6900746,0
1300502373459095552,1.0742937,3.958432,1
1300505254375690241,0.77430165,2.3037872,1
1300517768849227789,-5.613919,0.7204006,0
1300521684076822529,1.8263859,0.6149977,1
1300525517003653120,-5.613919,0.7204006,0
1300541532316065794,-0.9461162,0.38172033,0
1300546289570963457,-5.613919,0.7204006,0
1300599861830582272,1.8497237,2.0546012,1
1300619672916824065,1.9411961,4.5645404,1
1300620883824971776,2.1919863,2.6212904,1
1300627491309019136,-0.9168272,-1.1360338,0
1300634903462121472,1.7322371,3.3494687,1
1300649383067709440,2.4647932,2.356547,1
1300666387925479426,-3.917889,-3.6404102,0
1300668487308922880,-0.95051885,-1.2410072,0
1300676095306469378,-4.175604,-2.1059685,0
1300715550541258754,-2.5364647,-0.7914315,0
1300730450147553280,0.94589126,0.38463756,1
1300738121794023424,0.76467013,3.4691274,1
1300760414503010304,-2.831232,5.6282816,1
1300796116489900032,-0.935697,-0.9441266,0
1300815824941268993,1.0727293,-0.8365984,0
1300816984947519489,2.7425895,3.0507088,1
1300831648586428416,1.4110354,-0.7290645,1
1300856670558588931,-1.3376335,-1.7576517,0
1300866828592390148,-0.39735752,-0.76446426,0
1300868835717910532,0.41090065,-0.7354546,0
1300877531458002945,2.1768773,1.9666804,1
1300888638709026818,0.1406777,3.775443,1
1300934264263827457,-1.2319182,-1.2765394,0
1300946352457658368,1.5199653,0.1492171,1
1300982078318624769,-0.9136284,-0.90269846,0
1300984408501940225,3.4720526,3.6927829,1
1301055634696142848,-5.613919,0.7204006,0
1301099715652710400,1.6895751,1.3457333,1
1301100221213020161,-1.5074097,-1.2666965,0
1301125179016458240,-1.5821046,0.55939275,0
1301139577269374978,2.1438003,3.5714025,1
1301158003387760640,0.095248364,0.06342991,0
1301187354422579201,-0.2503959,-0.61254245,0
1301191531672547329,-0.263388,-0.7710912,0
1301192784825606148,-2.4304256,-2.5431614,0
1301198614853758980,1.5837888,1.3866203,1
1301230635340701696,1.7497948,2.4245298,1
1301232204341587968,0.2963493,-0.08767917,0
1301245056087662593,-1.7365346,-1.4867562,0
1301248972791656453,1.3694028,1.5267874,1
1301299401332273154,2.525186,2.8469372,1
1301302821514391552,1.2062845,3.3696408,1
1301314466739609602,0.41090065,-0.7354546,0
1301332418696151041,2.3206942,2.5238323,1
1301343387317145602,-0.7539957,1.6605322,1
1301344281236516866,-1.1205621,-1.4384118,0
1301356077536043008,0.38338217,-1.4967946,0
1301358434835746818,0.6962769,3.6258473,1
1301371366210379777,-0.22902182,1.8773035,1
1301446318355742720,1.5199653,0.1492171,1
1301451587685097475,-5.613919,0.7204006,0
1301454610586988544,1.0469366,-0.7982519,0
1301466266150920192,1.9568077,3.5324285,1
1301482543032815619,-1.1349288,-0.39886993,0
1301492157921058823,-2.2822187,2.8533888,1
1301497457327570945,-0.7302831,-0.7033043,0
1301509526919749632,1.026918,0.5749952,1
1301521175516856320,1.1780967,-0.67016584,0
1301531678154858498,-3.0665607,-1.8819215,0
1301540186564833280,-5.613919,0.7204006,0
1301572614222159872,1.670488,-0.06717923,1
1301601442927489025,2.1563373,6.84567,1
1301662013710499840,-0.6981,0.17409271,0
1301684145807130625,1.4601182,2.2876122,1
1301787275316076545,1.8399708,2.9144573,1
1301805050881175552,-0.18315472,1.6102618,1
1301825401564602368,-0.4125959,-0.7891037,0
1301847712783048705,5.0148163,7.3876233,1
1301869607771230208,0.8616885,-1.0564878,0
1301903469482180608,1.6049118,0.60063344,1
1301915596377010183,0.97376144,0.9272647,1
1301920782038134784,-2.7636764,-3.4893754,0
1301928632852639745,-1.4519296,-0.90947986,0
1301942561960009732,0.24681291,0.1706785,0
1301977982626607107,1.2954358,0.5640105,1
1301997929251700738,1.670488,-0.06717923,1
1302001595668979713,-2.846491,0.7998551,0
1302002952769593344,-5.613919,0.7204006,0
1302004193520242688,-0.9508804,-0.8588711,0
1302018062292578305,2.1625543,2.3082166,1
1302053815512895494,2.0262141,2.7771037,1
1302058552639418368,1.590124,0.23683113,1
1302100095924686849,-5.613919,0.7204006,0
1302112570699059200,0.07583465,0.74029446,1
1302116933664346117,-2.2003028,-2.7455885,0
1302131636146827264,-2.2822187,2.8533888,1
1302155975919456262,1.670488,-0.06717923,1
1302171147455229952,1.0469366,-0.7982519,0
1302193864954925056,0.93429923,-0.24964042,1
1302197545633017856,-0.25898382,-0.6130349,0
1302198432740921344,-0.12702471,0.0019391606,0
1302220863446683649,-3.415757,-1.3560433,0
1302235338107166721,-5.613919,0.7204006,0
1302249978279137282,1.8698618,2.000021,1
1302255773658034194,-1.3735732,-1.6712614,0
1302280625227956225,1.7608703,1.9011861,1
1302290227801870337,-0.5490253,0.50310034,0
1302296081842143233,-0.7276981,-0.6997811,0
1302308774850564097,1.8413129,3.2815795,1
1302319488768057347,1.7509345,0.49533367,1
1302346784040259586,1.7257891,1.3960288,1
1302369208072835072,0.41090065,-0.7354546,0
1302381400625229828,-0.30438405,0.05707539,0
1302384630977507328,-0.53135407,-0.45211834,0
1302427846552555520,1.9527301,2.18465,1
1302483757727842304,-1.3757454,0.2321344,0
1302486071905722368,-0.88392234,-1.0587633,0
1302490241840812034,-0.8458415,-0.95287,0
1302519526810988544,1.9019481,2.2450166,1
1302527410055782400,-1.1881431,-1.4455236,0
1302564566472306689,-0.55250657,-0.08325826,0
1302617409430474752,1.7744367,2.033665,1
1302627325121527810,-0.402574,3.523311,1
1302642769421238272,5.1938205,5.7005143,1
1302716359965515777,-2.3110695,-2.3919127,0
1302732907010818058,-5.613919,0.7204006,0
1302813723392749568,-0.12844937,-0.58732986,0
1302827801037463553,0.38898993,-0.71769917,0
1302835712803262465,1.2625183,1.019149,1
1302849608373002241,0.38338217,-1.4967946,0
1302855807675949056,3.151177,4.4803653,1
1302902299451326467,0.43124956,1.1633619,1
1302952142899011584,1.0727293,-0.8365984,0
1302957720023302144,-4.072072,-3.0214396,0
1302960938048540673,-5.613919,0.7204006,0
1302967232239202304,-0.018187713,-0.16897559,0
1302970183355564032,1.5199653,0.1492171,1
1302981163221266432,-2.0456452,-2.5522113,0
1302992771486117888,-0.21142411,0.1612114,0
1302994829811613698,0.070647426,-1.2449664,0
1303027041604956226,-2.425526,-3.0884974,0
1303041213973622785,4.259891,5.712751,1
1303047309341724675,1.7830323,2.3018446,1
1303072651322286080,-2.7963343,-1.9329461,0
1303090351939477508,-2.2822187,2.8533888,1
1303101526123061249,-0.31028235,-0.72817,0
1303143776723111936,-0.72857136,1.6835707,1
1303144828784574466,-1.4282097,-1.9293282,0
1303205938963386368,0.17652456,-0.5960921,0
1303225340106403841,1.0727293,-0.8365984,0
1303226960861040640,2.7376647,1.9560248,1
1303252492109578240,0.38338217,-1.4967946,0
1303262866338844674,2.1847413,3.9626355,1
1303274717491728385,1.1465536,-0.71313596,0
1303294150381506560,1.2561189,1.4565806,1
1303322243334770695,-1.1936649,-1.2451711,0
1303337519560273922,-0.8187592,-1.0725645,0
1303349962856595461,0.72096837,3.30475,1
1303357314225889280,0.06518572,-0.7680786,0
1303363098229776385,1.3424033,3.3469255,1
1303377782244745216,-2.507975,-2.8817768,0
1303395007135711235,-5.613919,0.7204006,0
1303512627914706944,3.3468084,3.7248402,1
1303552344056094720,1.4920748,2.0798724,1
1303579989904769024,0.38338217,-1.4967946,0
1303615587814387712,-2.2822187,2.8533888,1
1303615736322105344,-0.5345834,-0.83477545,0
1303628309843136513,-3.523456,-0.5920699,0
1303663837921583105,-1.4601337,-1.9190577,0
1303706476939100162,-2.2822187,2.8533888,1
1303719423564484615,-2.8240287,3.4135578,1
1303746086763458565,-2.0613744,-2.1587305,0
1303749425869676545,-0.44459647,-0.59451294,0
1303770098067415040,-3.3830628,-1.071914,0
1303798148704370688,-2.0149064,-1.7655901,0
1303801220201668609,-0.69778323,-0.8004684,0
1303806827704979457,2.0148935,2.2870343,1
1303825630270763008,0.41090065,-0.7354546,0
1303834068568678402,-0.26635507,-0.61672693,0
1303838337321578496,1.2954358,0.5640105,1
1303886888349171712,1.0727293,-0.8365984,0
1303916914339729410,-2.4163556,-1.7414218,0
1303922039451840512,-2.0213284,-2.981746,0
1303923097716875264,2.525186,2.8469372,1
1303967216598044672,0.38338217,-1.4967946,0
1304008846852132866,-5.613919,0.7204006,0
1304024608006430727,-0.2503959,-0.61254245,0
1304030660382928898,-1.7822164,-2.2882886,0
1304035245759459328,2.4824305,2.1530275,1
1304046761636499457,-4.0270367,-1.8097898,0
1304051069060702208,-0.7609217,-0.7537344,0
1304052798951227399,0.040773716,-0.73924685,0
1304053169878568960,-5.613919,0.7204006,0
1304057759437074432,-5.613919,0.7204006,0
1304069797861302278,-0.010643708,-0.35372165,0
1304070247289360384,-5.613919,0.7204006,0
1304070610339983365,-2.2822187,2.8533888,1
1304075936065875968,1.0727293,-0.8365984,0
1304076109156429824,1.0727293,-0.8365984,0
1304092638589591552,1.670488,-0.06717923,1
1304105262987370497,0.38338217,-1.4967946,0
1304115688735256577,0.0959842,0.020857247,0
1304129812747829248,-0.007950348,-1.3511117,0
1304130236968124416,-0.9599539,-1.4226911,0
1304144237215256579,-2.0118327,-2.8005195,0
1304148875804995584,-0.4867583,0.10068656,0
1304154096182669312,-2.2884212,-3.089305,0
1304177793945808897,0.8243792,3.7297678,1
1304196026329227265,0.06518572,-0.7680786,0
1304209992824819712,1.1506842,4.422362,1
1304215679592136705,1.834218,3.5927944,1
1304236220843687937,1.6259855,0.31504992,1
1304261414773837832,1.1465536,-0.71313596,0
1304267993371860993,1.7340168,2.0796285,1
1304296752829276161,1.7814783,4.642382,1
1304323634211639296,-4.1440206,-3.6257334,0
1304326488792035328,-0.5996125,-0.5950065,0
1304355889365815299,-1.1700667,-0.33460107,0
1304369578139512832,2.5542374,2.218347,1
1304385102919630848,-1.8255457,-1.8394451,0
1304427152499073027,1.0727293,-0.8365984,0
1304466440733376515,0.46890634,0.487988,1
1304483372308209665,0.38734606,-1.4925823,0
1304492873224785922,-2.0225685,-2.4098177,0
1304493096646963200,-1.5911406,-0.87161684,0
1304560954441596928,2.424056,1.4033873,1
1304567623904972800,1.9679654,2.623368,1
1304579656159498240,-2.2822187,2.8533888,1
1304635940485259264,1.0727293,-0.8365984,0
1304660050443526145,1.884858,3.3094358,1
1304667440660480005,2.7376647,1.9560248,1
1304670761139892224,1.700623,1.9153332,1
1304695088660971520,1.3424033,3.3469255,1
1304701261812559874,-0.68365794,-0.8020542,0
1304713722771001344,-5.613919,0.7204006,0
1304718225658109953,-3.133545,-2.8836274,0
1304733983939330049,-1.3978866,-1.3188664,0
1304739198163853313,2.0220892,2.2725716,1
1304771133393317888,-0.12500443,3.558086,1
1304819666175524864,4.114496,4.6211095,1
1304835586319155200,-5.613919,0.7204006,0
1304836501478559751,-0.96252215,-1.0817275,0
1304836887798927360,-5.613919,0.7204006,0
1304921001780752384,1.364206,2.517724,1
1304939606526263296,1.9019481,2.2450166,1
1304983046677028866,-0.55557925,-0.50599986,0
1304983082097811460,-1.2906601,-1.4378114,0
1305002228885803009,2.103662,2.2943516,1
1305034066413211648,1.9527301,2.18465,1
1305058906683531264,-0.62186205,-0.68793565,0
1305062323904589824,0.5252563,-0.43541417,0
1305067160146911235,1.4920748,2.0798724,1
1305071402412912640,0.70654,0.76454526,1
1305075100027215872,1.5199653,0.1492171,1
1305078161911078912,-0.6963515,-0.76732284,0
1305119865347305473,1.0727293,-0.8365984,0
1305128406871191553,-2.8240287,3.4135578,1
1305214591580897280,-0.89785683,-1.0285152,0
1305220768746283008,-2.8240287,3.4135578,1
1305241007693467651,1.7509345,0.49533367,1
1305244359173038086,-2.0726185,-1.8555554,0
1305252610602160129,0.19737744,0.39841825,1
1305255183954464768,1.0727293,-0.8365984,0
1305266573255548931,1.2920574,2.3842654,1
1305282123834642432,-2.00247,-2.4047904,0
1305309602796441600,-2.2549257,-2.1434212,0
1305350533310423040,-0.22448082,-0.43948168,0
1305385505366904833,1.4327459,2.1236644,1
1305399012355268609,-0.9139005,-0.03006856,0
1305407201889062913,-2.2822187,2.8533888,1
1305438037002907648,-5.613919,0.7204006,0
1305495664005132288,-1.3038445,0.9636156,0
1305520557975367681,0.55771184,-0.031227598,1
1305547677694701574,-0.5710612,-0.8476553,0
1305591102456635392,0.30862117,0.32137072,1
1305607384358727680,-2.2206209,-3.2936547,0
1305615340198662146,-3.5315213,-3.7474477,0
1305627840143126528,0.06518572,-0.7680786,0
1305701990203351040,-0.12500443,3.558086,1
1305720058895765504,-0.18890214,0.18500687,0
1305726425224282112,-2.8995047,-2.7923288,0
1305732037773463552,0.07205167,-1.243843,0
1305754710918529026,2.05527,2.8555768,1
1305754972399661056,0.38338217,-1.4967946,0
1305775283115405312,-1.480654,-1.943829,0
1305790360845778944,0.7884973,1.8691802,1
1305811693373718528,2.1438003,3.5714025,1
1305820332566220803,0.8446366,4.327573,1
1305846498597498881,-3.1250577,-1.7817138,0
1305862091014918144,3.8486905,3.2950222,1
1305865557636452353,-0.82531345,-1.0835723,0
1305865621880569856,1.7536685,2.3692179,1
1305892945162366980,-5.613919,0.7204006,0
1305909315493130242,-0.38821518,1.632456,1
1305913698939174913,-2.846491,0.7998551,0
1305930530194706435,1.670488,-0.06717923,1
1305932270935695360,0.97376144,0.9272647,1
1305942596863143936,1.8862041,1.9065708,1
1305951756485001220,-3.4356427,-1.0823419,0
1306100021901758464,-1.1534606,-0.617583,0
1306125458203987968,1.0258433,1.2288934,1
1306136273782935553,-3.6640632,-4.369579,0
1306140096853311488,-2.6587877,-0.007823935,0
1306142990369316864,-0.64314115,-1.1935798,0
1306163473328431105,1.0727293,-0.8365984,0
1306165032439300097,-3.032242,-0.78321236,0
1306221201115754500,1.7410141,2.5921063,1
1306226559804612608,-0.12500443,3.558086,1
1306238054420668417,-2.316061,-1.20126,0
1306256097737539594,-1.3962835,-1.7417,0
1306270346799181826,-5.613919,0.7204006,0
1306281841738108929,-2.2822187,2.8533888,1
1306301069559918592,0.0959842,0.020857247,0
1306354143997685760,-0.4197342,0.044849765,0
1306372438708703233,-5.613919,0.7204006,0
1306375438118215680,2.7464323,3.0642357,1
1306388777380622336,0.4929268,1.1776971,1
1306434955707183105,-0.9942618,-1.1668344,0
1306507139989540864,1.022266,0.5170038,1
1306519676596490241,-4.3129835,1.141917,0
1306564541212291072,1.2346302,1.4104949,1
1306585555698810885,0.20623115,1.7774316,1
1306588353031151616,-3.7509985,-2.2748618,0
1306596235906695168,1.6168594,2.742868,1
