user_id,gcn2d_x,gcn2d_y,cluster
858656684998144001,-0.3525843,0.26456493,0
858709469978558466,0.220786,0.81995434,0
858766577503801344,1.6921248,0.4880971,0
858833921500426240,0.46772182,-0.82155055,0
858935212306079745,0.9118485,1.1580722,0
859006024707190787,3.1077032,2.1017504,0
859017734788534273,1.2870376,2.837343,0
859028813782667264,1.7973323,-0.8012241,0
859091760416477185,-1.3867408,-0.29448482,1
859104895215038464,0.91157705,1.1525086,0
859110544095227904,-0.34983423,-0.028607091,0
859176936412766209,1.7054393,0.607972,0
859186353128460289,2.2669573,1.7235626,0
859227949760827392,0.27478096,-0.026879352,0
859288631877521409,1.2368989,-0.4093833,0
859329715697360896,-5.059636,-2.1879954,1
859362688320843776,5.218835,1.2479722,0
859362691533680640,0.6338987,4.2901173,0
859376586323148800,0.9118485,1.1580722,0
859377858954883072,-1.7304556,-4.6120276,1
859410655878807553,0.4657234,-0.8176978,0
859438251844583425,-4.0484,-1.1193751,1
859506250756784128,-1.7304556,-4.6120276,1
859564841857499136,-0.54422194,-0.08587072,0
859565558265544705,-0.3525843,0.26456493,0
859610596731478016,1.1929042,0.17549917,0
859761195049394176,1.7711854,0.33787766,0
859772150655328256,0.4657234,-0.8176978,0
859774972839047168,-3.3641894,-4.130027,1
859806235062919169,-1.8363267,-0.47285494,1
859915432601337856,1.7309082,-0.7384049,0
859940731250761728,1.0252001,0.47710717,0
859953448342753280,-1.7304556,-4.6120276,1
859957676855382019,-1.7304556,-4.6120276,1
860048418659598336,0.396024,1.6421908,0
860057216568614912,-3.3641894,-4.130027,1
860065572909862913,-4.1106086,-1.2508777,1
860101207574159360,-1.319186,-0.59263635,1
860122941387886594,0.72517717,1.208154,0
860140593237942273,-4.071815,-1.2124957,1
860179725162913792,-0.6979647,1.9284004,0
860245003037278210,0.86093307,-0.08426707,0
860257926166052866,-1.7304556,-4.6120276,1
860266566352609281,1.8489385,2.1280925,0
860305366776664064,0.7428092,-1.3757616,0
860314112680632321,0.2900762,-0.7532398,0
860356069138153472,2.8091228,-0.5297224,0
860389520222568449,-2.6047819,-1.2895015,1
860412132109697025,1.900313,1.4045748,0
860429547287617536,-1.9725797,-0.6892505,1
860443078582194176,2.224047,-1.7636286,0
860451034308763648,-0.715575,3.122917,0
860471438859395074,-2.8777719,-0.86324805,1
860496026473549824,0.4657234,-0.8176978,0
860515640536322049,-2.8777719,-0.86324805,1
860537504625287168,-1.8299751,-0.46523255,1
860537802261397507,-4.0193157,-1.3313934,1
860577649504256002,-4.6100655,-2.5552106,1
860610470939697153,4.0995507,2.204057,0
860642657772736512,-3.792108,-1.477296,1
860675419913281537,-3.8468513,-1.6234745,1
860675720695042048,-4.135123,-1.3864096,1
860688572315164672,-3.6218505,-0.37439892,1
860726805937782785,-4.968132,-1.7467977,1
860728846198333440,-1.2158449,-0.15995386,1
860814555886133252,3.051381,0.35418934,0
860900610794811392,-3.4758644,-1.3840377,1
860927150408564739,-2.3796268,0.72451264,1
860936090869526531,-5.426665,-3.4755352,1
860974889007685633,-2.8672593,-1.2890174,1
861006604887625748,-2.0204196,-0.073915124,1
861053326942535680,1.8027287,0.5032701,0
861170450512175104,4.7869997,3.01693,0
861229163729965056,6.7134237,4.1377664,0
861268464308244481,-0.11657801,-1.304211,1
861279417850527744,4.6085773,1.2354372,0
861280751115018241,0.86555016,-0.36227503,0
861379904197332993,1.7805269,5.23512,0
861482690872098817,2.5640137,-0.69914746,0
861484105531305984,-4.086112,-5.030136,1
861532361820864512,0.9118485,1.1580722,0
861540659198603265,-6.5838723,-1.9872494,1
861551621636890624,-0.30897743,0.31263706,0
861683183661662209,-3.3641894,-4.130027,1
861696753493397504,4.6896424,2.6068819,0
861700990432497664,1.9015797,0.44756237,0
861778656980377600,-0.26001737,-1.4311615,1
861786990928424960,-3.32717,-1.1487442,1
861838736413253633,-0.6854972,0.8231959,0
861843343067820032,-0.65083414,0.93594015,0
861911450239066112,-1.3893043,-1.8390825,1
862069150809677825,-4.688661,-1.5825765,1
862106321881108480,3.1099458,-0.49026057,0
862197919385911296,0.7428092,-1.3757616,0
862293632447107072,-3.867349,-2.1549575,1
862302608006017025,1.7912078,0.29847914,0
862319963633332224,-1.7304556,-4.6120276,1
862339157355622400,9.660655,2.443525,0
862361688506589185,-1.7304556,-4.6120276,1
862435303881023488,-3.7993965,-1.4972855,1
862498438650380288,2.6831625,-0.040434204,0
862551721666465792,-1.7304556,-4.6120276,1
862625371899834368,-4.2470355,-1.0981451,1
862640901465792512,-2.663157,-1.055405,1
862693704854908929,1.9707892,1.8102151,0
862701166068719616,0.9118485,1.1580722,0
862708933487607808,1.8184903,2.5120637,0
862754420597170176,1.9787672,0.7325786,0
862766187427614720,0.25540698,0.34272972,0
862790375517310976,-2.2432427,-1.6730381,1
862850540547567617,0.24725978,0.4087294,0
862890187600183296,0.31868908,0.7799346,0
862931242819481600,-1.7304556,-4.6120276,1
862938030042173441,-2.7636952,-0.88857144,1
862956774017695744,-3.3641894,-4.130027,1
863000459576881152,-2.1882458,-1.1015009,1
863039638746927104,-1.8299751,-0.46523255,1
863083003081359362,-3.0611665,-1.3985075,1
863093946905440257,2.8089786,2.089339,0
863121862842298377,3.4749656,0.116766125,0
863184801817178112,-3.1683216,-0.8612849,1
863239837817552896,1.0975999,1.1834776,0
863306792318664704,-2.2852614,-0.7783657,1
863321975606829057,-0.9432549,1.7458016,0
863356087486996480,4.231021,1.821367,0
863366394762612736,0.13006078,2.8806007,0
863391728920743937,-4.552828,-1.5881385,1
863504954404868096,-3.3307114,-1.1167954,1
863546692423081984,-1.1389884,0.04067553,1
863591950586269696,-0.49019924,-0.58139485,1
863658831095713792,1.794383,-0.6614003,0
863678437260763136,2.6994872,-0.07162845,0
863685248344895488,-1.7304556,-4.6120276,1
863772402194542592,1.600682,-0.53536475,0
863804454604124160,-2.0521643,0.13950926,1
863855712987996160,-0.28117403,-0.1205848,0
863905156722819073,-1.9283916,0.24085167,1
863913327277330436,2.0641022,0.8760098,0
863914315467735041,2.0590963,1.3518819,0
863947629981519872,-0.74220395,-1.8856263,1
863991053195587584,-0.114117876,-1.3300531,1
864085128896684032,0.31435382,0.17439987,0
864112494121541633,-1.8299751,-0.46523255,1
864164890675728385,5.2623315,3.330974,0
864200801735983109,1.5600011,1.1386038,0
864228311748276230,-0.38667387,-1.8423148,1
864241030744473600,-1.7885535,-1.2661343,1
864317345006624768,0.94919497,1.1521332,0
864334729134264320,1.0247467,-0.0059222714,0
864398492306989057,1.6766901,0.50030375,0
864487498935787520,1.3535717,0.5016455,0
864719767084597248,-0.9974955,-0.89509946,1
864727447266181120,0.036934435,3.1432254,0
864763783045980160,-1.7304556,-4.6120276,1
864767753697275905,-2.0598507,0.1829504,1
864807148827660288,-0.88165325,-1.1446873,1
864876600650813441,-3.1071744,-0.95881015,1
864879640841777152,-2.3434567,-1.066743,1
864910496021041164,-4.1631618,-1.7336646,1
864912266881138689,2.2823086,-1.5952452,0
864933833673781250,-2.8371372,-1.7017405,1
865004396681207809,-3.037952,-0.8666301,1
865013556487495680,-1.5061227,-1.3250719,1
865022185475158016,-2.1265478,-1.6131119,1
865084363356217344,2.1671193,-0.73524374,0
865098861207052289,3.6070106,1.9086977,0
865232482307719168,0.4657234,-0.8176978,0
865311473417031680,1.5273879,0.041547276,0
865344728258293760,1.6324306,-0.13348109,0
865361587707801600,2.1278987,3.1797965,0
865456771640381440,-2.538467,-0.06823176,1
865461611980402688,0.79773253,3.5972471,0
865504592305340418,-1.1700742,1.5484778,0
865508190019960833,1.512316,0.5018425,0
865579550499000320,-0.2899813,0.34053394,0
865602530574688257,-0.60754234,-1.7826885,1
865608601511002112,0.119387224,0.4041874,0
865611782211031040,-1.1923409,-0.064572796,1
865651126460235776,0.32965422,1.201897,0
865695684888023041,-0.26299158,-0.72448117,0
865715702606331904,-0.119321235,0.41847947,0
865784763994341376,3.574623,1.2615565,0
865788848168632320,1.748866,1.7083136,0
865953481433251841,-3.4411137,-1.0894542,1
865967433919721473,-2.7303019,-1.7927076,1
866005458733203456,-1.1503143,1.8601743,0
866009177658937347,-2.663157,-1.055405,1
866010939916775425,-4.086112,-5.030136,1
866095485257490432,0.45045123,-1.0755256,0
866109096705101824,-2.8371372,-1.7017405,1
866126671350554628,-3.7851014,-1.3244144,1
866153478443245568,-0.60253924,-0.17542596,0
866210859827122176,-1.9417171,-0.68786335,1
866241288277868545,1.5665047,-0.4591715,0
866280768221265920,-0.2899813,0.34053394,0
866294241303056388,-1.2158449,-0.15995386,1
866329742105915392,-4.0962605,-1.1914725,1
866331598056112128,-2.6189723,-0.75334585,1
866335608200994816,-1.8868533,1.6323289,0
866348764432392192,-2.032151,-1.2173253,1
866460568642887684,1.2504421,-1.8698572,0
866481173731696640,-1.7304556,-4.6120276,1
866610357506322432,-3.062228,-0.8936021,1
866629989516660736,2.376808,0.40296796,0
866636990351122432,1.0236537,0.014248804,0
866639502592409600,2.804757,0.89283925,0
866649040099975168,-1.7304556,-4.6120276,1
866660614462029825,1.1213152,0.60585564,0
866680581354131456,1.1743091,-2.2245047,0
866717150991577092,1.5474689,0.43990895,0
866751695744794625,2.656947,1.02918,0
866784790376271878,1.7020028,0.8384581,0
866788807571582976,-4.573403,-1.5095819,1
866805745563484160,2.0519266,0.05361715,0
866816107813904385,4.0900474,0.61534166,0
866835150679625730,-1.7304556,-4.6120276,1
866849008282607616,0.45045123,-1.0755256,0
866860298761908225,0.65576845,-1.0766968,0
866893813221998593,3.09929,0.62736976,0
866896530636255234,-3.3799596,-1.2836324,1
866900055583735808,4.0881133,0.7143947,0
866927550496374784,1.5474689,0.43990895,0
866949673461981184,2.767962,-0.42938635,0
866957701527371776,0.396024,1.6421908,0
866960230520901632,-4.086112,-5.030136,1
867003946912665600,0.45738834,-0.8034665,0
867019991165673473,-1.3893043,-1.8390825,1
867052406210572288,0.7428092,-1.3757616,0
867072644881027073,-1.7996259,-1.2590142,1
867160714263310336,-0.65292144,-0.1952213,0
867217914176327680,-4.226768,-1.2428282,1
867334037618032640,-1.2158449,-0.15995386,1
867347413937250308,3.2713149,0.9607975,0
867387011484844032,0.7428092,-1.3757616,0
867396547729911808,-0.4777977,-1.1390843,1
867412509535481856,-1.7793778,-0.20315297,1
867430479548624896,0.91157705,1.1525086,0
867456962916646913,1.759846,-0.83377874,0
867462325049208833,-4.6100655,-2.5552106,1
867559941783121920,-3.540238,-0.56359243,1
867649384573542400,1.7463827,-0.9329989,0
867661368933048321,2.0297995,2.1569746,0
867666503486902272,1.8639252,0.5193037,0
867723824393068544,0.9817065,3.3997295,0
867736019394625536,-2.2512558,-0.74098045,1
867768100745334784,0.9118485,1.1580722,0
867768991439351808,0.16847746,-0.38227543,0
867784168947630080,2.7609186,0.9912058,0
867844664518295553,-1.7304556,-4.6120276,1
867851851852427265,2.0290515,1.053877,0
867945285951082496,-1.9417171,-0.68786335,1
868012092518825984,0.05581338,0.96707886,0
868032764750123008,-2.0066843,-2.1022556,1
868033207173865473,2.4353423,1.4543295,0
868099546609577993,-3.262889,-1.1775758,1
868149394373320704,2.153182,-0.49788663,0
868183304767275008,-0.3356536,0.27663225,0
868211073584963584,0.4657234,-0.8176978,0
868214729994588160,-2.6665425,-1.6663862,1
868334191603142657,1.5665047,-0.4591715,0
868345781777874944,-1.1389884,0.04067553,1
868365347820380160,-3.0655391,-0.46731475,1
868368245190950912,0.86093307,-0.08426707,0
868376702220742656,-3.0655391,-0.46731475,1
868408427638337538,2.13001,0.5591067,0
868441147646988288,-0.119321235,0.41847947,0
868487685093982208,-1.7304556,-4.6120276,1
868520013937946624,0.9767055,0.4603075,0
868520258159562752,-1.1040741,-0.018053701,1
868645833507446784,-1.2158449,-0.15995386,1
868648623608741888,1.7102864,2.2064505,0
868673067223887872,-2.1430686,-5.3107634,1
868759778100731904,-4.074374,-1.1840144,1
868830205824991233,4.16056,0.8898191,0
868848135597998081,-1.9722822,-0.6713787,1
868852541014016005,-1.7996259,-1.2590142,1
868894477338935296,2.737883,0.8896718,0
869056731019526144,2.1000204,1.2135878,0
869058572931407872,3.2253506,0.6227224,0
869126858964520960,2.5631151,1.1459697,0
869150618535043072,0.96176463,2.6655385,0
869216078316097538,1.8639252,0.5193037,0
869268634446778373,-1.7996259,-1.2590142,1
869301609020502016,1.4286689,2.9075487,0
869335179688460288,1.5273879,0.041547276,0
869338080200740864,-3.1115632,-0.54724306,1
869424177782165504,-1.7304556,-4.6120276,1
869436245960790017,-1.4988382,0.01346331,1
869466114559967232,-1.0703721,2.532288,0
869474974775390208,-0.2899813,0.34053394,0
869500291930083328,1.0418346,0.014726446,0
869523350955200515,1.0236537,0.014248804,0
869629190747959297,-3.9011335,-2.506233,1
869652755924889602,-3.3641894,-4.130027,1
869677395539877888,-1.1227863,0.031184653,1
869731379650600960,1.7419198,0.78131837,0
869818018603319299,1.8798031,1.8060815,0
869876610866065408,-0.26299158,-0.72448117,0
869885742259904515,-0.119321235,0.41847947,0
869904643211403268,-1.2095568,0.07311333,1
869914029518663680,-3.3341334,-0.8407807,1
869932426868523013,-1.7304556,-4.6120276,1
869953126551482368,1.7461528,-0.6750652,0
869960530307325952,1.4744934,-0.5839152,0
869967070984851457,-5.226579,-0.24233595,1
869980503683813390,1.0884328,0.3685085,0
870011587419029504,1.5610291,0.052922234,0
870014151065833474,-3.5959778,-1.4432675,1
870034611811876865,-0.11117059,-1.473723,1
870050814429192192,-0.37224168,0.25968793,0
870182338549882880,1.2307422,0.96770674,0
870187293113438209,4.429911,1.4973786,0
870243056259411970,2.0072198,1.1336162,0
870311815619772417,1.8518033,0.73548406,0
870332713345200129,1.2216567,2.0311358,0
870334159742537728,-0.2899813,0.34053394,0
870368623168286722,-1.7304556,-4.6120276,1
870413586035855360,2.650381,0.8551509,0
870506327897890820,-0.5360431,1.3243617,0
870547985221988352,0.4700104,-0.37295404,0
870565200554053632,0.9108868,1.1540087,0
870629200348274688,24.22778,4.811318,0
870648949983637505,1.4518015,1.4899672,0
870660267230674945,1.8218563,0.5623646,0
870702431738265601,-1.1389884,0.04067553,1
870735757966807040,-16.143229,-3.778214,1
870772696581275649,1.7790534,-0.8989225,0
870782044430753792,-2.6418545,0.5663058,1
870789347829731328,1.691926,0.49396753,0
870816366646906880,-1.4977139,-0.5744541,1
870820028169437184,-3.506753,-1.5178388,1
870842080897097729,0.9118485,1.1580722,0
870849859762307074,0.7428092,-1.3757616,0
870937084596338688,1.759846,-0.83377874,0
870959407328366592,-3.4016342,-1.0496429,1
871006900787216384,-1.5387981,-0.54261553,1
871059614871191552,-3.385778,0.2788986,1
871091353970716673,2.154914,1.0993624,0
871158715520626689,-3.887522,-1.3018988,1
871202237464301569,-1.5917315,-0.54510593,1
871266008887042052,-3.3641894,-4.130027,1
871272059623624704,-1.8299751,-0.46523255,1
871303118134358018,1.7922633,-0.76036865,0
871327867287875585,1.3267517,0.41274485,0
871365868701315072,5.929265,1.6334838,0
871399252815204354,0.4510195,0.9515664,0
871405994374549505,0.81278807,0.7526757,0
871447064177106944,-4.086112,-5.030136,1
871451915078336512,-2.1049228,-1.511067,1
871455000588726272,-0.11657801,-1.304211,1
871462109607079936,2.4060376,0.8659118,0
871468036557070337,-1.7304556,-4.6120276,1
871497387545579520,-1.7304556,-4.6120276,1
871507405506400256,3.2747502,3.5028894,0
871561667686965248,-0.51098317,0.21596365,0
871569390973710338,-1.7304556,-4.6120276,1
871604943269928961,-1.2095568,0.07311333,1
871653172389052417,-1.3893043,-1.8390825,1
871653744898969601,-4.506183,-1.7006482,1
871657411525963776,1.8051821,4.338308,0
871716406802472960,-0.93014276,-0.35706678,1
871749960164835328,1.2368989,-0.4093833,0
871771762610122752,-2.5169625,-1.58218,1
871786657564966912,-6.6879106,-2.9767091,1
871823728145039361,3.5037088,0.92470974,0
871824540762083328,-2.3448431,-0.7395358,1
871831962809507841,1.2971742,1.018128,0
871832657025544192,-0.9736181,-0.8915849,1
871857372179902464,-3.842564,-1.4431875,1
871913100944883712,-0.119321235,0.41847947,0
872034768896102400,-1.7304556,-4.6120276,1
872059037524905986,-3.3641894,-4.130027,1
872067920494460928,-4.4786525,-1.5810679,1
872131125187141638,0.630678,-1.0650386,0
872158753008877569,-3.3289957,-1.9528105,1
872207387720957952,-3.7726402,-1.604601,1
872244684990664704,1.804491,0.97583777,0
872295080207327232,1.0691316,1.0999862,0
872296043462795265,-4.560642,-1.8195585,1
872356976931557376,4.08822,1.2880546,0
872385970561323009,1.7922633,-0.76036865,0
872407033433251840,1.0418346,0.014726446,0
872448151378157568,5.4593153,0.75087404,0
872461516888342530,-4.472896,-1.4676499,1
872466981441552384,-4.086112,-5.030136,1
872480005644857346,-0.7039884,1.7923614,0
872487406586515457,-1.0604604,-0.56708795,1
872491100317122564,1.2266719,2.7260256,0
872566340799868929,-3.5575318,-0.70575655,1
872697389215227904,-1.0033712,-0.4294119,1
872715944585445382,2.1307983,-0.010866313,0
872743448717033473,-0.3525843,0.26456493,0
872837973422686208,0.220786,0.81995434,0
872848929741832192,2.5745602,0.9645093,0
872852732360761345,-1.7304556,-4.6120276,1
872898378321080320,-3.9011335,-2.506233,1
872932080451112961,2.3165393,1.477475,0
872933607362502656,-2.663157,-1.055405,1
872960066990858245,-3.9011335,-2.506233,1
872962795419074562,-0.21012358,2.076297,0
872983876628566016,-1.2158449,-0.15995386,1
873052758684835842,-3.5502615,-0.9603297,1
873055311753379841,-3.775478,-1.0099535,1
873140817291993088,-0.7988979,2.0664124,0
873177954552958979,-3.9237437,-0.95949095,1
873185490375233537,2.0797305,4.9452033,0
873230963488239616,3.0227032,1.371009,0
873274336538480641,2.3210654,1.2411306,0
873295157843681280,-1.7304556,-4.6120276,1
873442087403872256,-3.3641894,-4.130027,1
873479343363596288,-1.2095568,0.07311333,1
873500085744619520,-1.2095568,0.07311333,1
873531387525029889,1.5625713,0.3038909,0
873544459413331968,1.759846,-0.83377874,0
873553249915326464,0.8473465,3.711006,0
873612008255508480,-5.4481673,-1.170355,1
873618956539617286,2.153182,-0.49788663,0
873619816170614785,-0.9432549,1.7458016,0
873649157185171467,0.9432563,1.2842726,0
873776538788835328,-0.3525843,0.26456493,0
873814437601447936,3.0381637,0.56130284,0
873827065384112128,-0.9974955,-0.89509946,1
873848825311617024,-1.7304556,-4.6120276,1
873882053871374336,-1.7304556,-4.6120276,1
873884954928701440,1.7309082,-0.7384049,0
873888894424580097,-1.7304556,-4.6120276,1
