user_id,gcn2d_x,gcn2d_y,cluster
996773525435310080,-1.4069228,-0.105762504,1
996836142078091264,0.73566216,2.2640467,0
996944468224831488,2.1715372,3.230247,0
997045231156576261,2.7010756,0.7330726,0
997055184453980160,7.392075,-7.9297924,0
997064178065182721,1.363378,0.24693377,0
997071388988100608,-1.6656092,4.1034064,1
997090813728313344,1.1519631,-0.2523474,0
997097702172385280,-1.2360619,1.3008218,1
997169834155790337,-1.4598233,0.40459207,1
997183731470426113,3.3608701,1.555975,0
997253862271537153,3.6707282,0.3530406,0
997425217604501504,0.61628824,-0.05780915,0
997478283951333376,3.1867754,0.13046785,0
997488794843496450,3.8840806,2.648253,0
997520640109371392,1.7781924,-0.11151155,0
997539082174681088,-3.8198192,0.04038813,1
997539896884637696,-6.9868455,-0.5169469,1
997576167891914753,-1.0260614,-0.16088821,1
997638434394066944,6.0566087,0.23031934,0
997805159865634816,4.3455462,2.1857214,0
997850973266587648,-0.19369607,-2.0578198,0
997851573387776006,-0.24778013,3.143461,1
997860407464214528,-0.031323064,-2.190676,0
997877771450830848,-3.726333,0.49415758,1
997894220865138688,1.1943331,0.17324081,0
997898463886000128,-5.100673,0.31661877,1
997924072380973056,-1.0260614,-0.16088821,1
997958013083357184,-4.833479,-0.6303249,1
997990903158583296,3.7815554,0.30149308,0
998126154702835713,0.759826,-0.42712578,0
998188497054961665,2.049466,2.7548094,0
998212858092531713,3.5121295,-0.6448317,0
998278400988143617,-1.5656323,2.9022818,1
998367179719442433,-1.6656092,4.1034064,1
998481723900952576,-2.3949497,-0.20674491,1
998526542400688130,-1.6656092,4.1034064,1
998531492761382912,3.8755352,0.1670833,0
998533642803593216,0.106582925,-0.121063754,0
998602480056393729,-3.616957,-0.17227714,1
998668404616777730,0.7411687,4.067255,0
998685805743927297,2.117075,-0.63917214,0
998690336116535304,1.1275078,-0.06231691,0
998693754981703682,4.5871964,0.12238934,0
998825510552723456,-3.7855124,1.6841997,1
998860266073985024,-1.6656092,4.1034064,1
998965508765552640,-3.1391098,0.93678117,1
998989251885916160,-1.02869,-0.1654257,1
999010598644928512,2.4532037,-0.25612932,0
999069148872429570,1.3279784,-2.296534,0
999081416611717120,1.0820163,-0.92149323,0
999204255696289792,-1.6656092,4.1034064,1
999309033818423296,-1.6656092,4.1034064,1
999323144803487749,-1.9550984,-0.42956024,1
999352028064198661,-2.1878603,-0.73181397,1
999392583922184192,-0.6965545,-0.49622372,1
999401136195944448,1.1519631,-0.2523474,0
999619411093868544,2.4104152,-0.6443017,0
999621483755286530,-3.0392745,0.21191965,1
999640760151629824,2.117075,-0.63917214,0
999756421188202498,1.0420977,-0.36019325,0
999897447680827392,0.07466759,1.800339,1
999918230071164928,-1.6656092,4.1034064,1
999959365359751168,2.419103,1.7593744,0
999981533179105281,-1.6656092,4.1034064,1
1000008884424265728,-2.1213748,-0.21838704,1
1000073568229740546,2.3349583,0.89779305,0
1000290014268403713,-1.4258595,0.09843807,1
1000369692278738944,-3.5232313,1.3272015,1
1000381762453811200,-1.6656092,4.1034064,1
1000447820552458240,1.1953409,2.0929408,0
1000465056780480518,-0.49738026,0.46981663,1
1000567234576764928,-1.02869,-0.1654257,1
1000616910914977792,-2.5860524,-0.3766105,1
1000767798392467456,3.8840806,2.648253,0
1000815618638180352,-3.3608387,-0.48254496,1
1000907481978060800,-2.5521357,-0.214989,1
1000915467698139136,0.05314528,2.807715,1
1000954614840209408,4.6286697,0.2383894,0
1000963308885823489,0.5052565,-5.5037,0
1001037532505624578,2.069948,0.6063835,0
1001057931956314112,-0.015943937,4.48966,1
1001141957031325696,2.660595,0.29341143,0
1001176774565232641,-1.6656092,4.1034064,1
1001184160399151104,-2.0230143,0.34630197,1
1001261022185844736,-1.9142175,-0.41343856,1
1001327581566783488,1.6887903,0.36353353,0
1001380337606430720,3.0384786,0.12606214,0
1001383698909028352,-4.482725,-0.43475574,1
1001479530144567296,-0.015943937,4.48966,1
1001527285692878848,0.106582925,-0.121063754,0
1001557586196488195,-2.8436582,1.5408612,1
1001569369846140928,-2.2138925,-0.22225654,1
1001698363010580481,-1.6656092,4.1034064,1
1001771051557277696,2.6227531,2.0534837,0
1001813051060842496,-1.2948456,2.3426042,1
1001831820105830400,1.2932547,3.280386,0
1001837091494514688,3.7803352,0.3566567,0
1001882068593315841,-1.6656092,4.1034064,1
1001946734786895872,-1.6656092,4.1034064,1
1001948814239043585,1.0686667,-1.9802806,0
1001987121463287808,-2.0754488,0.041228905,1
1002077076122288128,0.106582925,-0.121063754,0
1002243920825233408,1.5996329,-1.2627878,0
1002251800521641984,-1.6656092,4.1034064,1
1002275004833189888,-4.346595,-0.3625643,1
1002275268411707392,-3.6951077,-0.14982754,1
1002356764984184832,-1.6656092,4.1034064,1
1002389497647017984,-2.0099256,-0.23242989,1
1002413035481231360,5.2716556,0.35648954,0
1002484827994673152,-1.0260614,-0.16088821,1
1002486760444710912,1.0235242,-2.4010475,0
1002572996899430400,0.09387645,-0.1304809,0
1002617783652438022,2.4442477,0.5165184,0
1002654369634975744,1.508539,0.42054635,0
1002655090623344642,-1.8086885,-0.39220548,1
1002858375577767937,-1.6656092,4.1034064,1
1002881622025240577,2.4532037,-0.25612932,0
1002908578036891648,1.7931776,3.4883995,0
1002981635862736896,2.3525407,0.58109593,0
1003022878479212545,-2.1602943,-0.18707049,1
1003178408325545985,-1.7095876,0.9862751,1
1003241066986786816,-2.016889,-0.3125224,1
1003322372458467328,1.1616551,-0.24735709,0
1003431638305509377,2.8586962,1.9133208,0
1003564971949731841,0.026890058,5.464857,1
1003615368290529280,-0.36510667,-0.11633095,1
1003692565042876416,-10.76583,-1.0373666,1
1003735791753887744,-2.621641,0.6311365,1
1003739300779909120,2.0162013,-0.6432907,0
1003861874360778752,-0.7830015,-0.22624965,1
1003880160284827648,-1.0561506,4.1711564,1
1003892403655323648,-0.015943937,4.48966,1
1003895325025865730,-2.4809716,-0.16121924,1
1003921386014937088,-1.6656092,4.1034064,1
1003935968360091649,2.7838523,-1.7087426,0
1003949688465354752,-4.992242,-2.6040838,1
1003959674826297344,2.4442477,0.5165184,0
1003977896216682496,-1.8618989,-0.8194834,1
1003999005469233153,2.146775,-1.7206562,0
1004069614882394112,0.61628824,-0.05780915,0
1004103936301813760,-1.566885,-0.19731662,1
1004183878200975360,-3.2194917,0.68136483,1
1004363626571067392,2.5543237,1.0229099,0
1004404817266135047,3.8328984,1.5792444,0
1004409511011082240,-1.5737007,2.4608188,1
1004427245115633666,1.3286982,0.6246681,0
1004647173559070721,-1.2497423,3.4285767,1
1004681701644091392,0.026890058,5.464857,1
1004711883537035268,1.909027,2.0185857,0
1004713754368585729,-1.02869,-0.1654257,1
1004716321525981184,1.2646768,-0.93675035,0
1004742479214624768,-3.122523,0.56061953,1
1004821348730929152,-1.6656092,4.1034064,1
1004824984223649792,-3.2635653,0.80858225,1
1004873480851148800,-1.0369471,-0.16923662,1
1004887231104872450,-0.8933669,4.089389,1
1005071235913412613,2.6070592,0.017719794,0
1005124126342811650,-1.6656092,4.1034064,1
1005177879016235008,-0.5827358,2.6265047,1
1005186202054676480,-1.6656092,4.1034064,1
1005206587277967361,0.74065614,2.3433535,0
1005251884171644933,1.1193738,-1.8292972,0
1005337250987724801,0.09387645,-0.1304809,0
1005512894660956160,-6.461083,-0.75941163,1
1005518870428508160,0.026890058,5.464857,1
1005532838614261762,-4.567928,0.20371613,1
1005551820716924928,-4.180778,-0.26367033,1
1005557387376279552,-2.2116323,-0.14983146,1
1005656848576344064,-0.34442055,-0.10445017,1
1005681674884141057,-1.6656092,4.1034064,1
1005792371139928064,-0.55368376,0.27330646,1
1005798791918866435,-0.8873167,-1.2452841,1
1005810017281499137,-2.2074835,-0.21626867,1
1005849422142455808,2.2112753,0.17122321,0
1005883145806401536,-3.2073114,-1.1398547,1
1005886157173985285,5.7260528,0.107459575,0
1005886689003409408,0.7411687,4.067255,0
1005899247558856704,-0.051042702,-0.31385392,0
1005993628634738688,-1.4911959,-0.5854042,1
1006037121201655808,-1.6656092,4.1034064,1
1006077860879257601,-3.1391098,0.93678117,1
1006165181871910912,-1.0425425,-0.17047857,1
1006186075390439424,-1.6656092,4.1034064,1
1006257749255245826,-1.2406968,1.046279,1
1006272933176729601,-0.39462772,-0.5441597,1
1006419421244678144,-13.858796,-3.1779788,1
1006429748627582976,2.4534702,-0.6595134,0
1006523578014027777,0.106582925,-0.121063754,0
1006533729416859650,5.164831,0.3419147,0
1006538410859925505,-1.6656092,4.1034064,1
1006543558072061952,3.4880307,0.6455053,0
1006679810221867008,3.3519123,2.5683188,0
1006727264652877825,2.379811,-0.58249897,0
1006812573063368704,-2.9919474,0.023315625,1
1006851564609396736,1.0429106,0.98027617,0
1006869640927219712,4.6286697,0.2383894,0
1006909855796514817,15.544001,6.149058,0
1006941490277421056,1.4308248,0.5483989,0
1007069276392452096,0.10444836,0.28909135,0
1007091801906245632,-4.73111,-0.28065085,1
1007098350057938945,-1.6656092,4.1034064,1
1007155997503315968,-3.7855124,1.6841997,1
1007167380273889281,-5.1355906,1.914376,1
1007190942762393600,2.1715372,3.230247,0
1007239872346718208,-1.4294639,-4.14159,1
1007243628622897152,-1.9415284,0.30974928,1
1007265604166774784,0.106582925,-0.121063754,0
1007296625448976384,-1.8210382,-0.38604236,1
1007299655124779009,-3.7855124,1.6841997,1
1007301410138959872,2.456927,-0.65004313,0
1007313271010062342,0.6789352,-2.5781336,0
1007360383085154309,-1.6656092,4.1034064,1
1007366903139061761,1.021861,-0.2949752,0
1007449601400541184,-1.02869,-0.1654257,1
1007577627106799616,-4.4744887,0.42369786,1
1007591259756810242,2.2290719,-0.58414954,0
1007670046309666817,2.3503587,-0.58060366,0
1007707906064732160,-3.5788383,-0.38816917,1
1007766443151290368,0.026890058,5.464857,1
1007841471154794496,1.0780932,5.6864862,0
1007946292721577984,-1.468831,-0.55911875,1
1007999624999628800,0.8419264,2.1564758,0
1008003679360729089,2.711521,1.1214947,0
1008034900488933376,-0.048276413,3.037883,1
1008047417999032320,3.6179595,6.2466583,0
1008111713198190593,-3.0636206,-0.57221764,1
1008141037599150081,2.71261,0.17866401,0
1008204187161841666,-0.68312603,0.23508658,1
1008256599994093568,-1.3958231,-0.59342736,1
1008302849044992000,2.6125395,2.8098278,0
1008340728114601984,-1.6656092,4.1034064,1
1008359962735546368,3.2528915,0.13456339,0
1008417010814873600,-1.5318519,-0.44587964,1
1008501894182993921,-1.6656092,4.1034064,1
1008537542155595776,-0.9007665,-1.2379045,1
1008620033348718592,-0.8139367,1.3471056,1
1008688766062661632,-6.1485987,-1.0763433,1
1008736615739650048,-1.8153483,-0.31969017,1
1008789497545412614,2.4759095,0.24757743,0
1008796502649495553,4.3623786,0.09040194,0
1008831630021218304,-3.7855124,1.6841997,1
1008943043838402560,0.106582925,-0.121063754,0
1008961742070779905,-0.015943937,4.48966,1
1008994583773106176,-4.433703,1.126025,1
1009022579900702721,-0.37158522,2.719055,1
1009059457282830337,-0.015943937,4.48966,1
1009087163286347777,-3.2219565,1.2375109,1
1009089225516609537,4.359579,0.29826978,0
1009108805571969024,-0.36510667,-0.11633095,1
1009153406320238594,2.1551821,2.5073504,0
1009207772640993280,3.0384786,0.12606214,0
1009246449148874755,2.3485525,-0.22393784,0
1009255291790036992,-3.4001217,4.0739303,1
1009294456594620416,-1.6656092,4.1034064,1
1009307782812708864,-1.7604697,0.24702406,1
1009313902386016257,-1.8748505,0.23082758,1
1009317035463987200,-2.7047784,2.5027993,1
1009333886449483778,0.09387645,-0.1304809,0
1009387657003139073,-1.6656092,4.1034064,1
1009396190725791744,-0.5775445,-2.7093859,1
1009398197293285376,-1.6656092,4.1034064,1
1009419716962738178,1.2098002,-0.1835621,0
1009486361714462722,-0.7200731,-0.32950187,1
1009518827338469376,-1.6656092,4.1034064,1
1009621005927514112,2.9224966,0.31573933,0
1009643164355842048,0.87924206,0.05535284,0
1009655651306475520,1.1519631,-0.2523474,0
1009716150895341568,-0.015943937,4.48966,1
1009721939714138113,2.3594341,0.2139505,0
1009729882014781441,-1.394072,-0.57084006,1
1009741007964033024,-1.630189,-0.32882658,1
1009794030165733376,-0.7762173,3.3577876,1
1009815462287323142,2.456927,-0.65004313,0
1009825294692184065,2.069764,-0.7071931,0
1009827189410365440,-1.6656092,4.1034064,1
1009907753433878530,2.6090703,0.42051625,0
1010010666999017472,2.1116934,-0.4338225,0
1010120000353419266,-1.6656092,4.1034064,1
1010151203756544001,2.1715372,3.230247,0
1010175346707034112,-1.3079824,-0.33140588,1
1010179843130970112,2.3863778,-0.5893974,0
1010203633818963969,-2.603439,-0.3215819,1
1010284373793542145,2.2643478,0.30910304,0
1010371652276768768,-1.4069228,-0.105762504,1
1010423002054438912,-3.375335,0.78523326,1
1010498020457177089,1.9614866,1.7969527,0
1010498049058201600,-1.6656092,4.1034064,1
1010545074072117248,0.47156233,0.29083508,0
1010550970252775429,0.106582925,-0.121063754,0
1010575887396319232,0.7411687,4.067255,0
1010596659515019264,3.407061,1.7985536,0
1010599074377150464,-2.224221,-0.25964674,1
1010627676401385472,-2.813532,0.05656183,1
1010672197872992261,0.698214,2.9999309,0
1010673175124996096,5.505813,0.8477362,0
1010737536006680576,1.987771,-2.15479,0
1010753365708623872,-1.6656092,4.1034064,1
1010761096485957633,-1.4069228,-0.105762504,1
1010891014163361795,0.7411687,4.067255,0
1010995230873538561,-1.3031124,-0.6865173,1
1011008340367953920,-1.6656092,4.1034064,1
1011011440025600000,-3.3393626,0.3047731,1
1011022390866972675,-1.6656092,4.1034064,1
1011029272918552576,0.26302183,-2.448801,0
1011050547749638144,-3.1391098,0.93678117,1
1011088926692474880,-1.6656092,4.1034064,1
1011145793619873792,2.3525407,0.58109593,0
1011187730322092032,2.8229227,2.4455652,0
1011246062315687937,0.5312525,0.42582646,0
1011253366419320832,-0.015943937,4.48966,1
1011381399235055616,-0.46343008,-0.5315198,1
1011480764964274176,-1.1254926,1.2172134,1
1011521621088133120,2.6324174,0.26446858,0
1011543237499056130,-3.94399,0.3240674,1
1011591392135483392,2.1362936,0.21084815,0
1011614878157680640,2.0666585,1.8705074,0
1011708602392997888,3.5145147,0.24886535,0
1011725302647705601,4.4981713,0.2822115,0
1011873919303856128,0.106582925,-0.121063754,0
1011924694554103809,0.59545475,-1.0460907,0
1011944038503714816,2.9009726,-0.008553982,0
1011963426527170560,-1.0260614,-0.16088821,1
1011981273269583874,-1.6140041,-0.1695584,1
1011994996327710722,-3.6646223,0.28804088,1
1011998575692136449,0.7411687,4.067255,0
1012216687456743424,16.65544,4.4820795,0
1012245572697272320,2.9224966,0.31573933,0
1012250818173546496,2.4189584,1.3506784,0
1012327761178849280,4.4094768,1.546452,0
1012332307674550272,1.022349,2.989377,0
1012341424271052800,-1.6656092,4.1034064,1
1012384921971757056,2.5543237,1.0229099,0
1012428232853946370,-2.478141,1.4639868,1
1012432495248330753,3.4880307,0.6455053,0
1012475880248143873,1.8262374,-0.005181037,0
1012509065476493312,0.6287658,2.1407652,0
1012520370509897729,-0.015943937,4.48966,1
1012658298238242816,0.86160725,-1.0257702,0
1012670361270456320,-3.0930607,0.70101863,1
1012670490786320384,-0.86343557,2.5678415,1
1012692323669405696,-6.5119176,-0.8361693,1
1012717624185278464,-4.836304,0.09737505,1
1012834826896826369,1.1483772,-0.20555596,0
1012855401195491328,3.6707282,0.3530406,0
1012876662692646912,-1.6656092,4.1034064,1
1012878737044656129,1.3279784,-2.296534,0
1013003046362763264,2.1116934,-0.4338225,0
1013133806893580288,-2.370507,-0.2521305,1
1013215742710501376,-1.6656092,4.1034064,1
1013377714210787329,-10.244452,1.6134918,1
1013401518228365315,-2.7089612,-0.5064494,1
1013422579665625088,0.74065614,2.3433535,0
1013453048134242304,-1.6656092,4.1034064,1
1013462783860662273,-4.3992076,-0.58421016,1
1013561301560320001,-5.3550153,0.5124657,1
1013562517308805125,3.7589312,1.6701944,0
1013593788449636352,-0.70919305,-0.9642804,1
1013751025059139584,0.5312525,0.42582646,0
1013757118992666624,0.84532684,0.23104018,0
1014003407311421442,-2.3289478,0.67285246,1
1014031424670724096,-2.4286005,2.2837396,1
1014139284838846466,-1.0260614,-0.16088821,1
1014191433153212416,-1.6656092,4.1034064,1
1014231200330903556,0.19524838,2.4794288,1
1014238902087872512,6.079423,1.8950338,0
1014246013048184832,-1.8015999,-0.33346367,1
1014252593541890048,-1.6656092,4.1034064,1
1014280152166092800,-0.61973953,-1.0912008,1
1014290131984019464,1.0420977,-0.36019325,0
1014371125793607681,2.438781,0.16493455,0
1014452174385045504,4.8773274,2.2889557,0
1014514281642102785,-6.3498015,-0.99133116,1
1014564167070769153,1.0820163,-0.92149323,0
1014587538969784320,-1.6656092,4.1034064,1
1014610787841773569,5.164831,0.3419147,0
1014648267420946432,2.3525407,0.58109593,0
1014658524540895233,2.6324174,0.26446858,0
1014724810935623682,4.806627,1.1177844,0
1014728560727265280,-3.2304063,-0.3595768,1
1014801457189511168,3.0580194,1.4542127,0
1014815646431903744,1.6916924,1.6950209,0
1014819282226728963,-0.75769156,0.54641396,1
1014831781034450944,2.6090703,0.42051625,0
1014837834237272065,-5.250381,-0.34170634,1
1014870104578973696,2.3503587,-0.58060366,0
1014895679615963136,-1.0260614,-0.16088821,1
1014918932145139712,2.826487,0.3418885,0
1014955868364918787,-1.6656092,4.1034064,1
1014963604792201216,-1.702322,0.13595885,1
1014964675790983168,-1.02869,-0.1654257,1
1015070149865627653,-1.1290991,-0.7878503,1
1015103013063745538,2.4895566,2.9467373,0
1015117732319244289,-1.6656092,4.1034064,1
1015176926665703425,-0.076417714,-0.5515483,0
1015178006954848257,-1.1396072,1.6567842,1
1015266554412519426,2.018637,5.199646,0
1015295395319214080,1.9436522,0.06457241,0
1015307649078841345,2.9009726,-0.008553982,0
1015308936835223552,-2.813532,0.05656183,1
1015346389948162048,-1.6656092,4.1034064,1
1015374979008008194,-0.68922716,-1.0661788,1
1015397463966953472,2.4104152,-0.6443017,0
1015432105415720960,-1.6656092,4.1034064,1
1015552566363488256,4.298612,0.5486045,0
1015575307774935040,2.3503587,-0.58060366,0
1015577398799208448,-1.6656092,4.1034064,1
1015802182053056512,2.4532037,-0.25612932,0
1015895503882674177,1.949997,0.18021771,0
1015979219124441089,-5.589441,-0.005725926,1
1016046844915437568,-3.6577332,-0.61060756,1
1016215838834282496,-0.51669925,0.7010097,1
1016265989300813825,-1.5598228,-0.4366526,1
