user_id,gcn2d_x,gcn2d_y,cluster
1119320546838233094,-2.2523835,1.0104296,0
1119339996094373893,-1.9465369,0.5679381,0
1119388578210025472,-3.8339674,1.2017459,0
1119397611125997568,2.8834012,-1.687398,1
1119480223710367744,-1.6835833,-1.042059,1
1119483858489991170,-2.091308,1.3550164,0
1119488156389101568,-2.2726119,-0.6786597,0
1119498439572762624,-3.3697016,2.177977,0
1119556405437059077,1.7781309,-1.1537528,1
1119575968748847108,2.9351032,-1.9392087,1
1119632650212237312,-2.6932201,-1.5743991,0
1119705407637860352,-2.2759912,1.4341646,0
1119851089606709249,-3.7618783,-0.96705264,0
1119882323879714817,1.6507578,-1.0876417,1
1119895276834017280,-4.4305916,2.5996444,0
1119904135002746880,1.3738904,-0.9941635,1
1119918918070624256,1.312396,-2.1235635,1
1119934931420045313,-3.2737286,0.46449363,0
1119982610036473857,0.61289865,-2.397647,1
1120001712025219074,-2.9109316,1.5446329,0
1120023167349809152,-2.2153497,0.88859266,0
1120028795178749953,1.1406345,-0.8538604,1
1120045145276198914,0.83379215,-0.55125535,1
1120128145754075136,-2.414906,4.2353897,0
1120133864842678272,-1.5453879,0.31544822,0
1120143312931868673,-4.026912,2.2007937,0
1120155364882882560,-2.5371108,0.50979334,0
1120169452748722176,-2.0772035,1.1468974,0
1120206185183924225,-3.1302407,-1.0189266,0
1120245350415994880,-2.5563724,-0.3672481,0
1120256621773377537,-0.311013,-1.4131577,1
1120390449892614144,0.25977984,-1.9933577,1
1120401577007824896,-2.1632195,1.3604474,0
1120410356931805184,1.0139966,-0.578859,1
1120456773788479489,0.90824217,-0.68917805,1
1120466941938769920,2.021215,-1.0959057,1
1120498272164933632,0.53106356,-1.1876495,1
1120535027089936384,-2.414906,4.2353897,0
1120544117996412928,1.2628553,-0.75832033,1
1120589294798643200,-2.5563724,-0.3672481,0
1120608973214965761,-4.7131696,0.99065185,0
1120828614138892288,-2.2169201,1.0560496,0
1120867089575743494,1.9039668,-1.2337935,1
1121017851492462592,1.6412778,-3.4525175,1
1121044617665875968,-2.414906,4.2353897,0
1121046458772402177,-2.414906,4.2353897,0
1121112333995130884,1.675672,-1.1492168,1
1121136168106635265,-1.5004761,0.98309374,0
1121137497961115648,2.030189,-2.7419624,1
1121215955558916096,-6.0712657,0.72055113,0
1121218395012325377,-2.414906,4.2353897,0
1121266061620289536,1.9471543,-0.5631311,1
1121282413496156160,0.89806515,-0.6763518,1
1121297684726304768,-2.414906,4.2353897,0
1121309462671888384,-2.2523835,1.0104296,0
1121353595574734848,0.25775316,-1.109622,1
1121368476801650689,-2.1627133,0.3251525,0
1121382708997971968,2.579704,-1.5187036,1
1121429407426654208,-4.7214527,2.0292387,0
1121452320171147269,-3.4905822,-0.61217296,0
1121484839260004352,-1.9323455,1.0495496,0
1121492192235806721,-1.2548676,-1.422656,1
1121534974967078914,0.45286736,-0.30244556,1
1121550587416522759,-6.8749747,3.9822655,0
1121590495111606272,-2.5577075,-0.32035244,0
1121609614141743105,-3.7819545,1.6836566,0
1121619525089128448,-1.3375974,0.10977005,0
1121664556713963520,-2.2526639,1.0066928,0
1121707380591538176,-2.414906,4.2353897,0
1121783047307837446,-3.770373,1.4336171,0
1121789240042409985,1.0182315,-0.66053545,1
1121835684849958914,-2.841066,3.1179419,0
1121837714746347520,-2.0473466,1.1774068,0
1121967352181030912,0.65314025,-0.89158374,1
1121971806376583169,-1.8368192,-0.25443557,0
1121995923343593477,-2.414906,4.2353897,0
1122142594690158592,3.3855772,-2.1685886,1
1122164122966036486,-6.5281034,2.202195,0
1122187900798500865,-0.75825405,-0.9307098,1
1122247272115388421,1.1023952,-2.163818,1
1122357330690154496,3.0566888,-1.7855475,1
1122373305682382849,-2.414906,4.2353897,0
1122396073555660800,-5.677138,-1.5472118,0
1122396663811837952,1.4098082,-1.3313663,1
1122445234128822273,-4.7214527,2.0292387,0
1122470165973626880,0.4721639,-0.18618418,1
1122510864781848576,-2.2759912,1.4341646,0
1122540879162617856,-0.74813217,-0.53553003,1
1122623265673891840,-0.6193992,-1.4952419,1
1122643057571057664,1.4791682,-1.0200444,1
1122656420346855424,1.1787543,-1.1172036,1
1122717083077210112,-3.3944242,1.9329937,0
1122740695876268032,-4.45536,2.4395595,0
1122752456209915905,-2.2526639,1.0066928,0
1122812527463809025,-3.3088646,-1.1362841,0
1122815389648523264,-5.755232,3.1952083,0
1122852971421863941,0.066034794,-1.6050665,1
1122858502874124288,4.6965857,-3.1472113,1
1122864826219364353,0.40082595,-1.1452413,1
1122877132521267203,-0.6954694,0.43008405,1
1122898483181236226,-4.3029923,2.6283786,0
1122921580210921474,-2.414906,4.2353897,0
1122947555179016192,0.5602788,-0.24475643,1
1122960450847637504,2.3437302,-1.2087274,1
1122984885843402754,-2.841066,3.1179419,0
1123008217217417216,1.8377632,-1.0471039,1
1123042976815390726,-2.414906,4.2353897,0
1123047281618505729,2.3604293,-1.31601,1
1123066160277118978,0.30234352,-0.2054963,1
1123219634914828288,-2.841066,3.1179419,0
1123232800830836738,-4.4338684,1.7026002,0
1123237556496228354,1.853601,-1.1010402,1
1123251778328285189,1.2172863,-0.8449585,1
1123264258136002560,-1.4020567,1.0740209,0
1123296646928842753,2.5671697,-1.6741469,1
1123305105686695937,1.1390672,-0.682089,1
1123306131814793216,2.4055674,-1.7295581,1
1123306300505563138,-2.414906,4.2353897,0
1123329429772496896,-2.7190528,1.5871427,0
1123333723657785346,-0.5424154,-0.13633227,1
1123390365103296514,1.0024734,-0.55223966,1
1123395656796790785,-2.414906,4.2353897,0
1123414659690663936,-2.414906,4.2353897,0
1123478871955976194,0.80254805,-0.6566398,1
1123605506612875264,-2.2721174,-1.8843768,1
1123627044636590087,0.32681546,-0.09535671,1
1123705505510248448,-0.72531545,-0.177483,1
1123719719851298816,-2.2169201,1.0560496,0
1123739092674650117,-2.3658376,1.4563504,0
1123779119555207168,-2.996353,0.17825979,0
1123819437872885762,-0.8152678,0.2656436,1
1123825269398233088,-0.450645,0.5088035,1
1123850119823134725,-1.5453879,0.31544822,0
1123865897960185860,0.45206338,-0.3717257,1
1123924821878935554,-3.8376954,0.42873943,0
1123933644354146304,-1.5453879,0.31544822,0
1123966483011383296,-0.30872133,-0.2561411,1
1123983261376688129,1.6406554,-1.3100824,1
1124001618096160770,-2.414906,4.2353897,0
1124020930529906689,0.8795621,-0.6113931,1
1124022135335325696,5.117968,-3.2917979,1
1124023114512379905,-4.9200387,0.91917896,0
1124090383657361408,-5.0525556,0.40783718,0
1124114347482075136,-2.0473466,1.1774068,0
1124123170448072704,-2.2523835,1.0104296,0
1124227147294547968,-2.414906,4.2353897,0
1124238525803581440,0.92950517,-0.6530999,1
1124282355601084419,-3.941612,2.3932834,0
1124297736294150144,-4.422238,2.5329194,0
1124305708130791424,0.9068978,-0.65186536,1
1124305897612771328,-2.2526639,1.0066928,0
1124329967540690944,-2.7218044,-0.9562166,0
1124365382528036864,-2.628514,1.6562998,0
1124410356011393024,2.1323345,-1.3991654,1
1124447266205503488,1.0871377,-3.4065788,1
1124508707092664322,-2.2759912,1.4341646,0
1124513528440705025,-0.8439866,0.6032393,1
1124517729908617218,2.1177373,-2.0882661,1
1124565132497997824,1.7505206,-1.181827,1
1124589799212498945,0.50469506,-0.2420182,1
1124611939517120513,1.7127228,-1.6883845,1
1124664388256800768,1.370773,-0.8236071,1
1124707215519170561,2.3748603,-1.5372198,1
1124740950809612288,1.9056401,-1.3559394,1
1124765811690831872,1.3692867,-0.88155675,1
1124771667753017344,0.64692014,-0.5406136,1
1124782534217191424,0.46208853,-0.3626921,1
1124820892041629696,1.3189783,-1.3352265,1
1124848952153477120,-0.716383,0.79470325,1
1124904463930499073,1.4666028,-0.743413,1
1124994058445893632,-3.8376954,0.42873943,0
1125042742223089666,1.0128081,-0.79655445,1
1125081358215389186,-1.3957409,0.14869025,0
1125085017871343616,-2.3046033,-0.7864576,0
1125097854715011073,-3.39217,0.20599402,0
1125226780137336834,0.6087302,-0.9320351,1
1125300515900985344,1.6796465,-0.92438686,1
1125350061750267912,1.1181859,-3.0295844,1
1125382356498636801,-2.2523835,1.0104296,0
1125425563076710401,2.0163984,-1.2588995,1
1125443593085358082,-1.5254123,-1.3473656,1
1125456811740368896,-2.652018,0.71687865,0
1125551357962768384,-4.2172036,-0.92374086,0
1125598182455382017,0.83431,-0.6480638,1
1125745273605636096,-4.145846,1.2762806,0
1125756196907044864,0.70156485,-0.8817202,1
1125763633756221440,-3.8376954,0.42873943,0
1125785543256809472,-4.453836,1.7935508,0
1125792998225215488,-3.5737097,-0.14266849,0
1125818362649632768,-0.8228548,0.28773507,1
1125841354716696576,3.887774,-2.3768208,1
1125847341896855552,-2.841066,3.1179419,0
1125851671786139648,2.0456243,-1.2059548,1
1125883194924920832,0.30234352,-0.2054963,1
1125971593769967618,-2.1632195,1.3604474,0
1126019644983091200,0.8029985,-0.9500725,1
1126087783519522816,-0.04711361,-1.02442,1
1126096469856006144,-2.2523835,1.0104296,0
1126099700954861570,-2.414906,4.2353897,0
1126109169021407232,0.99864244,-0.55651224,1
1126117091407482880,0.919777,-0.60780764,1
1126140938349420546,0.75565886,-1.4583228,1
1126183085626806277,-2.2523835,1.0104296,0
1126198450851328001,1.5298119,-0.9711978,1
1126212279555502080,-4.3803573,1.7064486,0
1126229447252647936,0.3310086,-0.22708724,1
1126238092505927680,1.4740891,-0.87387127,1
1126261387603382279,-2.1909404,1.2837951,0
1126267227416739842,-2.414906,4.2353897,0
1126444559901310976,2.206319,-1.4267894,1
1126528229739778048,-0.8120899,0.7703925,0
1126723282302951424,-2.414906,4.2353897,0
1126871023335497728,-0.5424154,-0.13633227,1
1126877334450200577,-2.414906,4.2353897,0
1126944636499570689,-2.414906,4.2353897,0
1126957055028260864,-2.1721585,1.0825561,0
1126961204348575744,1.2028289,-1.4513388,1
1126966758747910145,-4.715397,1.9571395,0
1127066036929466368,0.495347,-0.299454,1
1127143755499225088,1.729652,-1.0540276,1
1127196026996027392,1.2863636,-0.6885985,1
1127292777421725696,-1.9323455,1.0495496,0
1127351090779959301,0.004942137,-0.16265887,1
1127358715181580288,-3.618819,0.42566702,0
1127447337285013504,-3.469811,0.3765655,0
1127518830903865344,0.9122778,-1.8050832,1
1127630178644054018,-2.4001462,0.40415064,0
1127686884984016896,1.354764,-1.818825,1
1127693874850353152,-4.653705,-1.2932291,0
1127715631489531907,-5.188095,3.212812,0
1127797979924930560,-3.896008,-0.78527915,0
1127835524851478530,-2.841066,3.1179419,0
1127902479616806913,3.429493,-1.9076731,1
1127941795189444608,0.4540066,-0.1494252,1
1127962766457761793,1.4390202,-0.8666377,1
1128087501065687040,-0.5567354,0.48047408,1
1128090122820423680,-1.8460546,-1.681136,1
1128263472419094531,-3.330918,3.7360368,0
1128283921928544256,0.7895252,-0.6101227,1
1128313698802700288,-2.414906,4.2353897,0
1128388810239164416,0.6087302,-0.9320351,1
1128392142114701314,0.45286736,-0.30244556,1
1128393388254883840,1.4048498,-1.442309,1
1128467120004538368,-2.414906,4.2353897,0
1128637625047207936,0.84044445,-1.2774136,1
1128673245329158150,-2.414906,4.2353897,0
1128696025252814848,-2.414906,4.2353897,0
1128832886692569088,-3.6521928,1.9528055,0
1128922951196135424,-4.195249,2.418132,0
1128998944275517440,1.8467649,-1.2656703,1
1129026302785118208,-1.7154287,1.2043145,0
1129036730953359360,0.765687,-0.8850504,1
1129044050030538755,-5.4439583,2.3082378,0
1129132328792444928,-3.330918,3.7360368,0
1129157459216654341,-2.2526639,1.0066928,0
1129171573708075008,-1.0760914,0.17402947,1
1129190159268945920,-1.0446243,0.12547554,1
1129204655777603585,-2.2169201,1.0560496,0
1129215895514034176,-2.841066,3.1179419,0
1129275600894455808,1.7740085,-1.377852,1
1129349964650278913,0.3310086,-0.22708724,1
1129350406721683457,-8.5661125,-4.716986,0
1129401333377843202,1.3203274,-1.0918082,1
1129431445603278849,-2.414906,4.2353897,0
1129455816615038976,0.5427691,-1.4301624,1
1129496285415919616,2.6751928,-1.6677191,1
1129553531181051904,-2.2759912,1.4341646,0
1129664768753709056,0.4053715,-1.4362781,1
1129689930379157505,2.0029829,-1.1984004,1
1129758179141677056,-2.2153497,0.88859266,0
1129763651710324742,1.3688265,-1.2004943,1
1129778414221713408,1.5259354,-0.941126,1
1129796857352343552,-0.77034426,0.67187166,1
1129812268663934977,-0.6011797,-0.77334625,1
1129830575198613504,-2.7944717,1.7948632,0
1129832216547201025,-2.9646559,0.7575147,0
1129844244045283328,1.0359972,-0.6975142,1
1129861683973742592,0.98799825,-0.69677466,1
1129868329995440128,-2.0772035,1.1468974,0
1130039606403977216,-4.195823,0.16354696,0
1130042775200645120,1.0377245,-0.7749378,1
1130046320184446976,-6.4285903,-3.5681002,0
1130048227531792389,-1.0234652,0.09478771,1
1130049307313184768,0.24139334,-0.042915728,1
1130076269943644161,0.7827867,-0.9458713,1
1130096767624654848,-1.5932783,0.29356846,0
1130107099931959296,-4.381079,2.2951746,0
1130117345639141378,1.4713008,-1.0553486,1
1130157807486087173,1.6920192,-1.1855836,1
1130161576353378304,1.4158285,-1.1708653,1
1130166291606585344,-1.6282208,1.3186259,0
1130227290665836545,-2.0772035,1.1468974,0
1130235746307256320,-3.4035518,-1.2793189,0
1130292424276873216,-1.1177382,-0.7656288,1
1130317311024521216,-2.414906,4.2353897,0
1130390711054897152,0.4637677,-0.42038682,1
1130411220333355009,0.46249196,-0.3612258,1
1130455318763380737,-2.2329543,1.3827816,0
1130506925379006464,-3.1842337,0.3385435,0
1130507194808578050,-4.2172036,-0.92374086,0
1130524899695570948,2.8947008,-1.5241315,1
1130578765472501760,-2.414906,4.2353897,0
1130625811676049409,-2.2523835,1.0104296,0
1130638106548420610,-2.414906,4.2353897,0
1130661180610007042,-2.156731,1.1627542,0
1130675124976271360,1.2695649,-0.89289105,1
1130751075613417473,1.2862352,-0.9034189,1
1130795942331002880,-0.23652917,0.38479596,1
1130905287240630278,1.6846828,-0.95384437,1
1130907206029848576,-2.2523835,1.0104296,0
1130945344454316032,-1.5453879,0.31544822,0
1130946349141299200,-6.368331,2.7831292,0
1130987665447198720,-3.6267796,1.94077,0
1131046397720109057,-0.72531545,-0.177483,1
1131099151029153792,-4.3803573,1.7064486,0
1131101567367680005,-2.6276314,-1.9115231,0
1131180187754913793,1.3274467,-0.7214121,1
1131185224375853057,-2.80004,0.018313108,0
1131225065696055296,-2.841066,3.1179419,0
1131271177647865857,-4.223797,0.22570314,0
1131293068701962244,-2.2241466,0.36859086,0
1131377111854342147,2.8985803,-1.856766,1
1131396629624262656,-2.1850598,-1.6527416,1
1131407432255623168,1.0588802,-0.68488616,1
1131490810770403329,3.8769553,-2.6359377,1
1131526070459686913,-4.0283756,1.5286206,0
1131534267211800576,1.7177845,-1.1609403,1
1131534858822402049,-2.1244352,1.0582087,0
1131573537381134336,-0.66060305,-0.26094934,1
1131577366105526272,0.3643413,-1.4590721,1
1131583846590406656,-2.1632195,1.3604474,0
1131619439970062336,-1.7154287,1.2043145,0
1131645900454092800,3.0665126,-1.7916446,1
1131687394753880065,0.8957989,-0.6851449,1
1131737278215315462,-2.2759912,1.4341646,0
1131764894376833024,1.147742,-0.8179489,1
1131829352268623872,1.0468891,-1.9214733,1
1131853216969179138,-1.8607662,0.99034405,0
1131903255154315267,-2.7624466,1.3429106,0
1131925171940536320,1.455483,-1.6898339,1
1131960602560274433,-7.411541,3.199539,0
1131971169668739072,-4.7214527,2.0292387,0
1131976024344989696,1.8691245,-1.5621984,1
1131982295496179712,-0.6954694,0.43008405,1
1132022379356610564,1.314266,-0.903697,1
1132028143374655489,-2.414906,4.2353897,0
1132039942614540289,1.2386067,-1.3566108,1
1132126772672303110,-4.4338684,1.7026002,0
1132207173935591424,0.79745775,-0.6526344,1
1132322307370823681,-1.2250742,0.3491889,0
1132336349258891265,0.8536778,-0.5084705,1
1132391574967595008,1.637557,-1.1392038,1
1132394686902091782,-0.9729348,-0.99332654,1
1132460072775249926,1.3698776,-0.95895517,1
1132521507173703680,1.5904384,-0.9244056,1
1132610154841673728,0.55652076,0.040718976,1
1132678669367959553,-3.5695183,-0.83950686,0
1132687242022006786,-2.414906,4.2353897,0
1132760777100845056,1.6651099,-1.0594714,1
1132773648677236736,-2.414906,4.2353897,0
1132791264242307073,1.685073,-1.0873958,1
1132792189610631168,-1.5453879,0.31544822,0
1132828197077356545,0.32220405,-0.22966564,1
1132885332549087232,-3.2185254,-0.45406327,0
1132928426988277761,2.4369996,-1.6212295,1
1132936711200268288,-2.414906,4.2353897,0
1132962696817627137,0.7682703,-0.60805416,1
1132966308662972416,1.0279597,-0.26419598,1
1133052286245265411,-2.2523835,1.0104296,0
1133071730874900480,-4.024532,2.3051553,0
1133111978438864896,-1.5892358,-1.0748107,1
1133231638085742593,-3.2814841,0.94148356,0
1133261976291950592,-4.7214527,2.0292387,0
1133336250457284613,-2.2523835,1.0104296,0
1133358736771125249,-2.414906,4.2353897,0
1133358946507476993,0.4872574,-2.7167075,1
1133364302977654784,-2.4695787,1.5809078,0
1133428182013452293,0.89929336,-1.2047439,1
1133451025975844865,-5.105537,0.27550963,0
1133463477656457216,-0.26213372,-3.0314808,1
1133486141838114816,-3.3285189,-0.13660103,0
1133488199161057290,-2.17105,0.41102988,0
1133614681569005569,-1.0981101,-0.18489105,1
1133618839390789632,0.24404918,-1.4776907,1
1133667644790444033,-2.4820287,-0.88000655,0
1133710972764524545,1.30512,-1.4689893,1
1133733194061082624,-0.048232388,0.0063662278,1
1133760273033113601,1.1398215,-1.099486,1
1133842484474384384,2.2829208,-1.3479464,1
1133884530778148864,-0.45702645,0.18507308,1
1133946657819713536,-2.2523835,1.0104296,0
1133950849057562624,-2.432487,1.249726,0
1133982249093873664,1.5556693,-1.0073146,1
1134059457191776257,8.542635,-5.948459,1
1134113506045771776,-8.93746,3.153974,0
1134149918216474624,-2.6988704,1.3292395,0
1134150162207649792,-2.3172455,-1.5075994,0
1134152253353447424,1.7518079,-0.9091723,1
1134177958116114433,-0.6954694,0.43008405,1
1134193693827751938,-0.7241892,-1.684376,1
1134214484690722817,-2.0473466,1.1774068,0
1134241118273593344,-0.77186614,-1.3039603,1
1134279894383374337,-0.7183149,-1.3865392,1
1134288890720858119,-2.9975493,0.75966585,0
1134365649935847424,-1.5004761,0.98309374,0
1134414323273601024,-2.414906,4.2353897,0
1134439027422171137,-2.1909404,1.2837951,0
1134463676201746432,-4.7214527,2.0292387,0
1134472705674162176,-2.765747,0.8484819,0
1134540384732770304,0.46208853,-0.3626921,1
1134560849044148225,-2.414906,4.2353897,0
1134572194422505479,-0.7432125,0.45283028,1
1134584936890060800,-1.5004761,0.98309374,0
1134745395450601472,0.8957989,-0.6851449,1
1134751625426247681,0.3295128,-0.057172988,1
1134767939872276481,-2.4334357,-0.66914195,0
1134822922785382401,-0.75825405,-0.9307098,1
1134866453772099584,-4.4338684,1.7026002,0
1134874336605745152,0.22566514,-2.3177438,1
1134917958893998080,-6.2396264,3.5838108,0
1135006880256929792,-1.1928499,0.8182755,0
1135098471793549317,2.4345233,-2.825184,1
1135150782146383873,-3.4035513,-1.2793186,0
1135171348496388096,-1.5399222,1.0310131,0
1135183332654886912,1.8642229,-1.1074239,1
1135189259084681216,1.1508635,-1.5630662,1
1135217774450528256,1.3871045,-0.74009687,1
1135252340246753281,-4.451348,-0.87492085,0
1135328984517005312,-3.896008,-0.78527915,0
1135331331829903360,-5.951321,2.6416342,0
