user_id,gcn2d_x,gcn2d_y,cluster
854029883315412995,-0.58088136,-2.5221088,0
854043753148858368,-1.2588054,-1.8382748,0
854181639349391360,-5.033246,1.4487748,1
854339684557705216,0.5327579,6.8029265,1
854400263645536256,-0.47024068,-2.6811152,0
854799480121573376,1.309354,-0.009085709,0
854809223401754625,0.03733481,2.1096108,1
854992874148179968,-0.8491609,0.76938796,0
855091248616493058,1.730301,0.29706043,0
855146486706966530,-0.56057096,2.8187354,1
855169728108613632,-1.4153205,5.6304107,1
855186636577144832,-0.43456027,4.029931,1
855369860628480000,-0.6870133,-2.8012986,0
855408793282379777,-1.5756558,5.8473167,1
855483824351924224,1.0366471,8.017736,1
855488832329965568,-1.5752182,5.8261046,1
855771508907671552,1.6202374,-1.5215869,0
855849049479499776,-0.43633285,-3.635548,0
855861887455592448,-0.24554731,1.899259,1
855985373964623872,0.33389184,-2.9193928,0
856039921227714561,-1.41338,-3.183595,0
856131595518005253,-0.31946987,4.048098,1
856204566672625665,-1.2578915,5.2877183,1
856210361640513536,0.37626347,4.1998587,1
856230947645161472,0.5596675,4.8145375,1
856240505826496513,0.4863144,7.957068e-05,0
856279996628746240,2.301009,-0.93469536,0
856528037424148486,1.7476842,0.30000982,0
856575710605037569,-5.033246,1.4487748,1
856587454278774785,-1.4025205,-1.740306,0
856762680094453760,0.3973122,1.6951071,1
856801541038252032,-0.7367629,-1.8439718,0
856823039589138432,1.7528175,0.30354536,0
856881769752268801,-0.7689514,4.165882,1
856888387990675457,-0.67998594,-2.4547403,0
856892104605405185,0.7633934,4.3559546,1
856948179996168192,1.6080382,-1.1664065,0
856953866558070784,-0.8491609,0.76938796,0
857016153780215808,-0.43633285,-3.635548,0
857187994536693760,-5.347502,14.884033,1
857227694114840578,2.837094,1.2479382,0
857230898995097602,-1.5297745,2.44513,1
857265735168475137,1.7306551,0.29714352,0
857273641817559040,-0.4561636,2.2214494,1
857291062905196544,0.56485605,-2.7348623,0
857458800470642689,-0.6966913,-2.6018157,0
857464194626727936,-0.7247547,-2.7694075,0
857495336641847301,-0.56944436,-2.4659991,0
857571181200846848,-4.495824,5.630612,1
857573020105187328,-0.88003814,-2.8137724,0
857604230496038912,-0.75228596,4.090443,1
857660283103440898,1.1137844,2.0408587,1
857699379976835072,-1.684671,-3.9295752,0
857815751243202560,2.837094,1.2479382,0
857936728165896204,0.42635116,3.7089298,1
857978774469529601,-3.6797826,4.6448894,1
858225268443553792,-1.3731829,4.967707,1
858262924443430912,-0.74439585,-2.4559991,0
858266063288516609,1.6540308,-1.4698539,0
858267773889335296,-2.1062796,4.339309,1
858310695389200384,1.6202374,-1.5215869,0
858315813488644097,-1.0992326,0.06958343,0
858373771970981888,0.6826607,3.458965,1
858595409060655104,-0.651029,-2.08055,0
858704166801334272,-0.15388457,3.4431942,1
858716365028458497,0.6732179,4.7540736,1
858766577503801344,0.03733481,2.1096108,1
858843797215727618,-1.2287991,1.5663923,1
858965410682634240,-1.5752182,5.8261046,1
859017734788534273,-0.019819705,-2.2246532,0
859062056955334658,-5.033246,1.4487748,1
859082591835611136,0.48056808,2.3460305,1
859227949760827392,2.1638033,0.34173205,0
859329715697360896,-1.5543877,-4.372594,0
859342034028679168,-1.5752182,5.8261046,1
859342099057135617,-5.033246,1.4487748,1
859354236437639168,-1.3860569,5.0711894,1
859362688320843776,-1.4573287,-5.1149335,0
859410655878807553,0.0038676963,-0.18592449,0
859431881946812416,0.46349472,0.7400845,0
859940731250761728,-1.2689636,-2.7409024,0
859959921634365440,-5.033246,1.4487748,1
860443078582194176,-0.45278952,-2.116172,0
860444010812514304,-1.022537,4.703824,1
860543307893665793,-5.033246,1.4487748,1
860610470939697153,-1.7457107,2.554246,1
860792302960340992,0.27173978,1.7545658,1
860806224618463232,0.5110467,1.2734412,0
860814555886133252,-1.44179,4.1990376,1
860874089459847169,-0.71010864,3.6425014,1
860900610794811392,-2.1062796,4.339309,1
860968320714944512,-5.033246,1.4487748,1
861006604887625748,0.41917008,2.7771726,1
861030415603089408,1.7528175,0.30354536,0
861053339831865344,0.041988537,4.7752604,1
861093449080033281,-1.0566642,-3.2642317,0
861170450512175104,-1.7234265,-2.9723213,0
861199857880584192,-5.033246,1.4487748,1
861229163729965056,-1.4088907,-4.1812987,0
861379904197332993,-3.6797826,4.6448894,1
861484105531305984,-0.6868298,-4.176612,0
861503604309598208,-5.033246,1.4487748,1
861514611798966272,-0.58088136,-2.5221088,0
861645760248635392,-0.87331545,-1.9271344,0
861696753493397504,-0.91583717,-2.944011,0
861843343067820032,2.837094,1.2479382,0
862245351385780224,-5.033246,1.4487748,1
862248491220914176,-1.1081982,5.5272923,1
862302608006017025,-0.82821405,-2.1081338,0
862339157355622400,-2.1657197,-6.0010133,0
862388381707247616,-0.4837857,2.6388986,1
862435303881023488,0.62420547,2.2836883,1
862472367162961920,0.68298686,-2.2686121,0
862635802857230336,-5.033246,1.4487748,1
862693704854908929,-1.1255044,-3.2862322,0
862754420597170176,-0.58241105,-2.555062,0
862755564857831424,-0.18671705,-3.8499177,0
862838422741725184,-0.94467413,5.4816403,1
862838468136779776,-0.043175053,-3.6040025,0
862935307565416450,-1.1780454,-2.5031712,0
862997703634112512,-0.1703303,-3.918178,0
863083003081359362,1.1601461,3.1822932,1
863194195384840192,-1.4149622,-1.7632561,0
863320472641044481,-1.4095544,-2.8695152,0
863591950586269696,-1.2287991,1.5663923,1
863678437260763136,0.34517953,-1.5286578,0
863804454604124160,-0.3304469,1.7956256,1
863855712987996160,-0.42795968,-0.86111534,0
863913327277330436,-1.1146616,-1.5073817,0
863914315467735041,-0.64832973,-2.1567013,0
863963865276489728,-0.16304068,-0.05377713,0
864007650387865600,-5.033246,1.4487748,1
864121047716474881,-0.42949945,-0.27336195,0
864134081134575616,-1.1124825,-1.9435743,0
864164890675728385,-1.1763086,-3.3901918,0
864214718528987136,0.0038676963,-0.18592449,0
864477312720437249,-0.5007014,-1.2226263,0
864480921940090882,2.837094,1.2479382,0
864487498935787520,-0.526847,1.0146633,0
864654130379403264,-0.42226234,-1.6739832,0
864697833458413568,0.26148745,-0.29599616,0
864762005780955137,-1.1780454,-2.5031712,0
864767753697275905,0.6954129,2.8576853,1
864807148827660288,2.301009,-0.93469536,0
864942561869352960,-0.80028504,-2.547287,0
864973480307118080,2.837094,1.2479382,0
865074095439925248,-1.504393,-2.2851427,0
865105723914584064,0.03733481,2.1096108,1
865201864278724609,-1.3322825,-0.6123491,0
865354454052216832,-1.2578915,5.2877183,1
865355752558481408,-0.79496,5.412168,1
865478383659917315,-0.3854081,1.8059062,1
865579550499000320,2.0284464,0.45577762,0
865594738757468160,-0.31128186,-0.78265005,0
865608601511002112,-1.420468,-3.9906976,0
865651126460235776,-0.14197297,1.6876206,1
865677961919422464,-0.70643574,-1.9145819,0
865695684888023041,1.0831306,-0.1787489,0
865784763994341376,-1.1755829,-3.7552216,0
865857924299673600,-1.599486,5.7969556,1
865953481433251841,-0.3939207,4.7783046,1
865967433919721473,-1.5020596,4.891271,1
866009258973855744,0.67624736,-4.057946,0
866069141576441857,-1.4465557,-1.7453512,0
866126671350554628,-1.5752182,5.8261046,1
866210859827122176,-0.7689514,4.165882,1
866319852381679622,-0.60445917,-2.4418108,0
866320016651767811,-1.4426429,-2.2818615,0
866442796823195649,-5.033246,1.4487748,1
866595981646635008,-1.9218203,-3.9633465,0
866679532216086528,-5.033246,1.4487748,1
866698496744751105,0.0038676963,-0.18592449,0
866717150991577092,-1.6035742,-2.4303815,0
866784790376271878,-1.0456861,-2.9664192,0
866821540079435777,-1.1872911,-3.2563682,0
866893813221998593,-1.2761496,-3.196409,0
866896530636255234,0.7122817,2.145945,1
866910744402694144,-0.33814326,-2.4127557,0
866916693288787969,-5.033246,1.4487748,1
866957701527371776,-0.8491609,0.76938796,0
866982118626390016,-0.5520537,2.9073787,1
867072644881027073,-0.6566334,4.8307786,1
867076515485413376,1.6202374,-1.5215869,0
867077976210513920,-1.4767884,-2.7355168,0
867097652323856384,-5.033246,1.4487748,1
867145598113284098,-3.6797826,4.6448894,1
867379770295689217,-1.3107595,-1.016465,0
867387264896090112,1.7416354,0.29685536,0
867456962916646913,2.301009,-0.93469536,0
867618893430259712,-5.033246,1.4487748,1
867666503486902272,-0.52299243,-2.3889337,0
867703489262211072,-0.6083437,-2.5296063,0
867716635934605313,-0.9673276,3.425948,1
867831459297603584,-0.7288382,-2.567317,0
867851851852427265,-0.6336421,-1.8753967,0
868158823990689792,-1.2493037,4.582057,1
868190292792545280,-1.9995378,-1.8099563,0
868248404635377666,-1.5964006,5.5246463,1
868350932253200384,-5.033246,1.4487748,1
868376702220742656,-2.1062796,4.339309,1
868408427638337538,1.6202374,-1.5215869,0
868484495418298369,0.37626347,4.1998587,1
868520013937946624,0.23332964,0.22031786,0
868534209199124480,-1.0992326,0.06958343,0
868557552036065290,-1.1982822,-3.3166347,0
868600453310828544,-0.6780503,4.27387,1
868604062232719360,2.8386989,1.2499167,0
868648623608741888,-0.8913168,1.6132742,1
868718902649524226,-1.599486,5.7969556,1
868768818004467712,-0.48683676,-1.3695128,0
868852541014016005,-1.6356522,4.790378,1
868894477338935296,-1.1402321,4.2148767,1
868966449162747904,-0.3838162,3.0124009,1
868988700205731840,-1.2287991,1.5663923,1
869105287533215744,1.7416354,0.29685536,0
869166229034078208,1.0061488,1.7553034,1
869436245960790017,-1.0390164,4.727834,1
869474974775390208,1.7476842,0.30000982,0
869509456861769728,-5.033246,1.4487748,1
869689313721671680,-5.033246,1.4487748,1
869895343437164545,-1.5727607,4.9302163,1
869928739022356480,-2.1062796,4.339309,1
869953126551482368,-2.0247912,6.075784,1
869967070984851457,1.0252553,0.6475581,0
870205015813763072,-1.1456538,2.0576189,1
870311815619772417,-1.2136749,-3.0229716,0
870334159742537728,2.0387003,0.46079874,0
870357624876879874,-0.5328263,-2.0797136,0
870359335867645952,-5.033246,1.4487748,1
870382478694993924,-5.033246,1.4487748,1
870403569865834497,0.5603313,5.0300984,1
870445886031134721,-5.033246,1.4487748,1
870506327897890820,0.015206317,4.564076,1
870575685114449920,-1.022537,4.703824,1
870598016092086272,1.7372013,0.2960535,0
870629200348274688,-3.2078483,-6.752474,0
870734763484741632,-0.3638455,2.0328848,1
870891607297413120,1.7416354,0.29685536,0
871064279868485633,2.8036187,1.2621454,0
871065900446875648,-5.033246,1.4487748,1
871165786022391808,-5.033246,1.4487748,1
871173748006592512,-1.2310588,-3.4599478,0
871289028712255488,-1.4485714,4.325463,1
871344176385978368,-3.6797826,4.6448894,1
871365868701315072,-1.3153868,-4.6642756,0
871399252815204354,-0.38699302,-1.9568985,0
871405994374549505,0.41134664,3.4193842,1
871455000588726272,-1.5297745,2.44513,1
871507405506400256,0.55495816,-0.3069028,0
871508321655771136,2.837094,1.2479382,0
871673565090910208,1.0663882,-2.1398814,0
871701045071798272,-1.3358374,-2.5758295,0
871749960164835328,0.00646338,-2.8868387,0
871807935663493126,-1.1863347,4.3596444,1
871823728145039361,-1.1981324,-3.9339993,0
871891205344215040,-1.666914,-5.4023705,0
871929490762600453,-1.4377334,4.214651,1
871938632772235264,0.15699719,-3.6005766,0
871962696807202817,-3.6797826,4.6448894,1
872064891481452544,-1.6109477,5.529653,1
872120283431415814,-3.6797826,4.6448894,1
872131125187141638,-0.13552772,3.905335,1
872132381343457280,-1.280211,-2.7305276,0
872156132688711681,-0.81327,-2.6263168,0
872158753008877569,-5.033246,1.4487748,1
872241595411832833,-1.5297745,2.44513,1
872295080207327232,-1.2287991,1.5663923,1
872356976931557376,2.301009,-0.93469536,0
872413912112693248,-0.4677803,-1.4317292,0
872448151378157568,-0.52333343,-2.3672116,0
872480005644857346,-0.40400323,-0.24482873,0
872491100317122564,0.19313534,-4.6453953,0
872510809292681216,-1.5297745,2.44513,1
872549171680694272,-1.0276436,-2.9961288,0
872734569941827584,-1.022537,4.703824,1
872806832682795009,-1.0751793,-0.95548725,0
872822872581996545,-1.1416473,-1.988511,0
872837973422686208,-0.954268,-2.4607992,0
872871892956450817,1.7528175,0.30354536,0
872962795419074562,2.8386989,1.2499167,0
873069102536966144,-0.5300425,-2.360502,0
873087053952466945,1.6540308,-1.4698539,0
873100464543248384,-4.495824,5.630612,1
873185490375233537,1.6202374,-1.5215869,0
873274336538480641,0.24828994,4.055219,1
873290594583547904,-1.2729598,-2.7767818,0
873544459413331968,-0.25005424,0.0056628757,0
873612008255508480,-0.34639046,4.3772907,1
873649157185171467,-0.87331545,-1.9271344,0
873808136141799425,-1.5447983,5.5568147,1
873890079441166337,1.7236546,0.30185956,0
873961268889214976,-1.6131926,-3.9694967,0
873980662658854912,-0.46569267,5.0741916,1
874006150399877120,-0.74305284,2.061515,1
874025989872861184,-1.5257722,2.689397,1
874158689934077952,-4.495824,5.630612,1
874173830255616000,1.7528175,0.30354536,0
874258695118622720,-4.495824,5.630612,1
874387276373016576,0.26310948,1.7917467,1
874403447667404800,-0.9618166,-0.720945,0
874499163710468096,-2.1062796,4.339309,1
874526575223615490,-0.9439387,-2.4125178,0
874695632400908292,-1.0770171,1.644724,1
874739448856051712,-0.40809843,2.2846754,1
874744702729416709,-5.033246,1.4487748,1
874746711029272577,-0.6835226,-2.1085882,0
874748971381600256,-1.4095544,-2.8695152,0
874795087984721922,-1.4739839,5.4452868,1
874928007865139201,-0.8418555,3.381817,1
874942504956825600,-1.2578915,5.2877183,1
874942819600744449,1.6882309,-1.4071287,0
874976538218901504,2.837094,1.2479382,0
874993047033053184,-1.4418087,6.225982,1
874994302778314752,-0.34239772,1.8774236,1
875002685476540418,-5.033246,1.4487748,1
875430831334064128,-0.87675595,-1.3424915,0
875529961309970436,0.03733481,2.1096108,1
875601854608035840,-1.1544083,4.3316774,1
875668753752612864,-0.5947218,-2.055157,0
875787898838286336,-0.021946486,3.2269928,1
875791158538010624,-1.2484969,1.1414471,1
875803680641085441,-0.67998594,-2.4547403,0
875881801767686144,-0.2605939,4.292969,1
875904976538574848,-0.7935251,-1.6806229,0
875907996177575937,0.26310948,1.7917467,1
875930603190763520,0.83839476,4.102497,1
876156917139337216,1.0641272,2.6443763,1
876362370825601026,-0.8153076,-2.8864236,0
876529897103032320,-3.6797826,4.6448894,1
876648621076119552,2.837094,1.2479382,0
876659092013502464,-0.5908507,-2.5494738,0
876721647121727488,-0.10181981,4.8524632,1
876818787055620096,-1.0236996,-3.2733371,0
877037636719845377,1.3616465,0.60744107,0
877108837475655680,-3.6797826,4.6448894,1
877142454893518848,-1.5752182,5.8261046,1
877342056296796160,-1.4660431,5.539135,1
877347579180220417,-0.26144728,-2.7384946,0
877435095157690368,1.0663882,-2.1398814,0
877462652158709760,0.08250859,3.056911,1
877512150079746049,-0.17476816,-3.7921925,0
877515711631020037,0.061024737,3.2012413,1
877583017878802432,1.2175132,10.26689,1
877620985968701440,2.301009,-0.93469536,0
877627426553053185,1.7528175,0.30354536,0
877630771959390209,-0.4960465,-1.7136952,0
877681432600104961,-1.5020596,4.891271,1
877689271041220609,-1.6291353,5.817839,1
877807901020172288,0.27186754,4.395079,1
877811475460440065,2.0269287,0.45467854,0
877872025846657024,-1.811871,-3.470432,0
877877453313757184,-2.1062796,4.339309,1
877933041741512704,1.733622,0.29623777,0
878060364063178753,-1.4739839,5.4452868,1
878164835933995008,0.3383742,4.7385817,1
878186324762648576,-1.1519428,-3.0822787,0
878204370403250176,-0.59447753,-0.18726227,0
878249478439845888,1.7528175,0.30354536,0
878345170067968000,1.7528175,0.30354536,0
878400991632257025,-0.56944436,-2.4659991,0
878435690924527616,-0.5801242,4.619906,1
878489099128131584,1.7476842,0.30000982,0
878512453117591552,-0.6242177,-2.4349658,0
878566563829370880,2.310842,0.36017996,0
878570000138682368,-1.4556214,3.0635023,1
878628289501442049,-1.4153205,5.6304107,1
878671871545270277,-0.11978832,1.7189204,1
878990728529051648,-0.9834313,-0.9441606,0
879005789372940289,-3.6797826,4.6448894,1
879288970202501120,-0.5871129,2.8628256,1
879317848526643202,-5.033246,1.4487748,1
879370182858219521,-0.63719296,2.4284399,1
879381156541616128,-5.033246,1.4487748,1
879401921987137536,-0.48672542,-1.7994205,0
879494100256407552,1.3757683,3.3744533,1
879515667690647552,-3.6797826,4.6448894,1
879548970082721792,1.0231514,5.646402,1
879598526816235521,-1.5752182,5.8261046,1
879727748876468224,0.5865451,0.4520927,0
879736250781110273,-0.9349332,-1.8043334,0
879860269580603393,1.733622,0.29623777,0
880001175327789060,-0.18671705,-3.8499177,0
880001756947722240,-1.5221281,-4.2510743,0
880055162080862208,-1.2278752,4.877876,1
880094805006659584,2.837094,1.2479382,0
880168696701870081,-0.3376247,3.6601646,1
880277814116663296,1.7372013,0.2960535,0
880305892696215557,-0.5799233,-2.5422697,0
880322504383922177,-3.6797826,4.6448894,1
880367787503374336,1.7372013,0.2960535,0
880424816314130432,0.7122817,2.145945,1
880487883240550404,1.1780156,3.0396028,1
880619965765890049,-1.3043686,-2.8257015,0
880854902913855489,-0.7423156,-1.983936,0
880889004370960385,1.6540308,-1.4698539,0
880940849533562880,-1.2355596,-0.7550022,0
881008197380710400,0.03733481,2.1096108,1
881107594261221376,-1.022537,4.703824,1
881159017644654592,-5.033246,1.4487748,1
881172253391671301,0.25581345,1.9530619,1
881222783170228224,-0.42746517,-2.321205,0
881223859352895488,-1.2412804,2.4989207,1
881289914381459457,-5.033246,1.4487748,1
881340198528798720,-0.71389985,-2.801264,0
881416417639186432,-1.1416473,-1.988511,0
881504516260196352,-0.035039384,5.275437,1
881557963865034752,-0.7689514,4.165882,1
881564226208378880,1.6540308,-1.4698539,0
881575541681393664,-1.6291353,5.817839,1
881615056437297152,-1.3787693,-6.0715985,0
881638615545196544,-5.033246,1.4487748,1
881753952894697472,1.7243342,0.3009774,0
881813386983608326,-1.664389,2.576945,1
881911607420473345,-1.4334701,-2.4219766,0
881942867572379648,1.5047427,1.9297974,1
881966899659231232,-1.4660431,5.539135,1
881979706282844162,-1.3903071,2.6282666,1
882145475746439168,1.3966967,-0.20480464,0
882189709765742592,1.6202374,-1.5215869,0
882227770574737410,-0.6293402,2.9161305,1
882295790441562113,-0.9439387,-2.4125178,0
882357070204424193,-1.6356522,4.790378,1
882357649211138048,-1.4418087,6.225982,1
882373661633728513,0.8483728,2.2266078,1
882489887190130689,-0.5157558,-3.389364,0
882582019460538368,2.028793,0.45600674,0
