user_id,gcn2d_x,gcn2d_y,cluster
862245351385780224,2.1168523,-0.33145377,1
862250869533810688,1.5021089,-0.53779584,1
862293632447107072,-0.29788387,-5.663199,1
862318363858653185,1.4365486,-1.4042652,1
862324808939339777,-1.0580868,1.9522115,0
862339157355622400,-6.380307,4.4817653,0
862388381707247616,2.307395,-2.5509884,1
862399581677604864,2.1951811,-0.5115538,1
862412644531163136,1.8393903,-1.5568557,1
862435303881023488,1.434966,0.17501067,1
862498438650380288,-3.7758179,2.7884138,0
862693704854908929,0.3588847,1.4092486,0
862701166068719616,0.6972228,-1.3792839,1
862729921352933376,-1.6159335,1.445741,0
862790375517310976,-4.9459467,-1.4975473,0
862790892985491456,0.7033869,0.42159784,1
862838468136779776,-2.8632517,0.80579764,0
862850540547567617,-0.8562194,-2.8206918,1
862890187600183296,-1.5137907,1.268815,0
862911248869933056,-0.9346269,2.2864242,0
863047503259856905,1.0055989,-3.441703,1
863120262941863936,-5.8471355,-1.2419872,0
863123319641473024,4.168164,-0.5189435,1
863146846574624768,2.307395,-2.5509884,1
863235865618808832,2.8615265,-3.2855856,1
863239837817552896,-0.49430534,-1.8594434,1
863320472641044481,-2.5066416,-5.4694104,1
863462227239550978,1.3152721,1.9155182,0
863468750884024320,-1.2086939,2.234717,0
863581847615188992,3.1926477,-1.099481,1
863591950586269696,2.802818,-3.056856,1
863643752442859520,-0.83106315,-2.4991944,1
863658831095713792,-0.29062474,0.0033265783,0
863678437260763136,-1.4189614,0.9445816,0
863756203754532864,2.8615265,-3.2855856,1
863785411688189953,0.98159355,-3.5620747,1
863796693317427200,2.307395,-2.5509884,1
863804454604124160,-1.5397266,1.9731172,0
863825291793354753,1.246687,-0.33536613,1
863852250304663552,1.4856931,-1.0936658,1
863913327277330436,-1.2912452,0.86243904,0
863914315467735041,2.577929,-0.28228572,1
863947629981519872,2.8615265,-3.2855856,1
863991053195587584,-1.4263527,0.950238,0
864041773512839168,2.8571603,-1.1229908,1
864087823485480960,-1.7455662,-2.1211336,0
864164890675728385,-5.6648917,3.111412,0
864192327727886336,1.0752887,0.20812587,1
864198358197469184,2.8615265,-3.2855856,1
864278062346653696,2.8615265,-3.2855856,1
864317345006624768,-1.5746044,-2.8830552,1
864362761916080128,-1.6577085,1.3582512,0
864387149851918336,2.5503302,-1.8450693,1
864397395722993664,2.376069,-0.8063229,1
864398492306989057,0.12625039,0.29795048,0
864401562558451713,2.672815,0.016945248,1
864492941942771714,1.8728589,0.11107472,1
864500363331870721,2.577929,-0.28228572,1
864505537198788608,1.5424267,-2.094538,1
864539248178999296,-2.4586687,-0.37302542,0
864545564830158849,-0.3902107,-1.5268552,1
864547333429633025,2.7416918,-3.1986382,1
864630924486508544,-0.07713584,2.4757283,0
864640370117705728,-2.010087,1.5643553,0
864719767084597248,0.5099092,0.40391293,1
864738751653728256,2.307395,-2.5509884,1
864810380937310209,1.8342558,0.18431315,1
864879640841777152,1.4922744,0.07136495,1
864888605788971008,2.235864,-2.695935,1
864924027663654912,-1.0106236,-3.759507,1
864926380601090048,2.307395,-2.5509884,1
864933833673781250,3.0163817,-3.3234904,1
864986260384997378,-0.7592141,-3.202483,1
865004396681207809,-1.8148434,-1.2703339,0
865041437485936640,0.053809084,-0.26550898,1
865223191035334658,2.307395,-2.5509884,1
865226519412563970,1.4757048,-1.7068077,1
865258935586082816,1.5896418,-1.1769924,1
865300722320945152,3.084639,-2.4055684,1
865300723516493824,0.053809084,-0.26550898,1
865311473417031680,-2.7823863,1.4102849,0
865355752558481408,2.8615265,-3.2855856,1
865360894070587392,-2.1447675,0.5386642,0
865526296272437248,1.5747157,-1.0900195,1
865528886242693120,-0.100253314,1.7382475,0
865571480851054593,0.9129154,-1.1173227,1
865579550499000320,2.6811812,0.17552727,1
865594738757468160,-1.6190372,1.9716579,0
865608601511002112,-1.699385,2.2891219,0
865611782211031040,0.57009953,0.1736806,1
865672527569354753,2.8615265,-3.2855856,1
865695684888023041,2.9624705,-2.7059708,1
865734807296368640,2.8615265,-3.2855856,1
865784763994341376,-3.203778,2.3802273,0
865788848168632320,0.83262795,1.6223444,0
865873432986124289,2.307395,-2.5509884,1
865953481433251841,1.3191639,-0.43675753,1
865967433919721473,1.5747157,-1.0900195,1
865976241391882242,1.7889003,-0.4475173,1
866009177658937347,1.4649993,-3.3656785,1
866073522036191232,2.200004,1.2495636,1
866078681583697920,0.053809084,-0.26550898,1
866277267709849600,0.5099092,0.40391293,1
866280768221265920,2.6811812,0.17552727,1
866348764432392192,2.2728894,-2.1054237,1
866381662720061441,-2.819161,-3.412008,0
866678733217959938,0.5956328,0.63504255,0
866680581354131456,-1.2912452,0.86243904,0
866687590333894658,1.6196325,-4.106934,1
866715271880376321,2.7416918,-3.1986382,1
866717150991577092,1.7343318,-1.8715066,1
866738156808282113,1.6960114,0.2321808,1
866816107813904385,-2.917099,2.1982741,0
866821317550497792,2.8615265,-3.2855856,1
866840972092731392,-1.8278826,-2.876881,1
866846510834753536,3.9035244,1.1946468,1
866860759107608576,2.0135956,-1.2043017,1
866888816665051136,-1.2912452,0.86243904,0
866891155493072896,1.4914733,-1.4608887,1
866893813221998593,-2.9348865,2.0944307,0
866900055583735808,-3.7976058,2.785402,0
866927550496374784,-2.887993,2.393403,0
866949673461981184,-1.687582,1.8685664,0
866953308078002176,-0.6218891,1.1910032,0
866957701527371776,-2.2097309,0.18617085,0
866958995784970241,2.3431835,-0.18797506,1
867011419870343169,-2.0484724,2.1927702,0
867019991165673473,2.272153,-2.445135,1
867072644881027073,1.3449563,-1.8397421,1
867076515485413376,1.6906108,0.27202517,1
867077976210513920,-3.4870698,0.8828789,0
867097652323856384,-2.2521274,-3.489239,1
867126773233975296,0.2943063,-0.43920144,1
867160714263310336,-4.299114,-1.9474148,0
867160750711812097,0.053809084,-0.26550898,1
867163385468772354,4.6837897,-5.099404,1
867196160271831041,0.966166,-0.5978072,1
867226924900339712,-1.2689968,1.1317375,0
867347413937250308,-1.5235065,1.2532367,0
867368081827524608,2.0135956,-1.2043017,1
867388364814725121,1.6167778,0.10278849,1
867462325049208833,-2.7135205,0.95418906,0
867579211036360705,-3.7033188,-0.5183619,0
867605993953386496,0.86994183,-1.0872077,1
867617395174539265,2.307395,-2.5509884,1
867666503486902272,-1.3782634,0.52354395,0
867696534032396289,0.12814647,0.27178416,0
867723824393068544,-1.8048543,1.9181231,0
867738228937416705,-0.2319328,0.64713997,0
867768100745334784,2.223208,-2.6606584,1
867768991439351808,1.5896418,-1.1769924,1
867775997889970176,2.307395,-2.5509884,1
867784168947630080,0.9773178,0.69290745,1
867877276825788416,-1.8823901,1.8870593,0
867969761128235008,1.5747157,-1.0900195,1
867988337704841217,2.071657,-0.61594164,1
868009903687958528,3.1478722,-2.1744099,1
868034367473369089,-1.8278826,-2.876881,1
868057998182240256,-3.890316,-10.889027,1
868099546609577993,-1.5225463,1.2333294,0
868158320372264961,-1.9818897,-2.0870383,0
868158823990689792,1.6906108,0.27202517,1
868168624590245888,-1.7599927,1.4562817,0
868214729994588160,-0.32293758,0.23779666,0
868375442067214336,0.5956328,0.63504255,0
868419894475444225,2.8615265,-3.2855856,1
868425698624454656,2.0135956,-1.2043017,1
868527756690305024,2.8615265,-3.2855856,1
868553429752438784,-1.7125857,-0.89671177,0
868600453310828544,-1.5235065,1.2532367,0
868648623608741888,0.05448478,1.6678859,0
868808773523124229,1.8415356,-2.546427,1
868830205824991233,-4.4146895,3.2395625,0
868840750884245504,1.02936,-2.6832516,1
868848135597998081,2.9491603,-0.22804609,1
868853805374349312,-3.2634006,-0.48381156,0
868894477338935296,-3.4271312,2.7532935,0
868945782606581760,3.1100185,-0.6127396,1
868976807634247680,0.6273376,-0.37512946,1
869056731019526144,-3.457558,0.9773333,0
869090898600230912,-2.4103134,-0.06847108,0
869126858964520960,1.645379,-0.93219507,1
869216078316097538,-0.86411273,1.8524036,0
869251375154290692,2.7416918,-3.1986382,1
869257054652944384,2.0135956,-1.2043017,1
869268634446778373,1.4365486,-1.4042652,1
869297458559369216,1.5559297,-0.55408216,1
869301609020502016,-2.8596742,-1.4054974,0
869315364974469120,0.68087626,-0.90524256,1
869335179688460288,2.717653,1.7649685,1
869436245960790017,2.969204,-3.069888,1
869529486529675266,2.0135956,-1.2043017,1
869547010646519809,2.307395,-2.5509884,1
869548480389369856,-1.592287,2.446327,0
869591141582331905,1.5747157,-1.0900195,1
869623129706029056,3.30755,-3.2260768,1
869655716973490177,0.6777828,-0.5989171,1
869714131821019136,2.8615265,-3.2855856,1
869751084616564736,1.3990704,-2.3242903,1
869932317623676929,1.1831967,-0.88014877,1
869967070984851457,-0.15468548,2.6225548,0
869995659985899520,2.235864,-2.695935,1
870187293113438209,-4.4681816,3.3397243,0
870194893171380224,0.5099092,0.40391293,1
870205015813763072,2.0135956,-1.2043017,1
870226107114692609,-0.7592141,-3.202483,1
870243056259411970,-2.8471239,-0.123659186,0
870265797024919552,1.2728204,0.19290562,1
870300623329153024,-3.5477483,-0.6876961,0
870311815619772417,-1.6577085,1.3582512,0
870360873516371968,0.053809084,-0.26550898,1
870373851892469765,-1.8959075,1.6638405,0
870401179305426944,4.168164,-0.5189435,1
870418431610425344,-1.7182623,0.82063246,0
870459348094517249,-0.35041863,-1.7142016,1
870468282788323328,2.8615265,-3.2855856,1
870482590108659712,-4.236232,-2.2896996,0
870506327897890820,0.011632465,-3.6676323,1
870547985221988352,1.0642444,-2.1345623,1
870587812948529153,2.373249,-1.7637767,1
870610580008296448,2.0135956,-1.2043017,1
870629200348274688,-14.02904,10.267017,0
870634448160567296,-1.1307987,0.9115145,0
870663578688290816,-1.5795978,1.2726207,0
870735757966807040,-0.5184122,-4.834423,1
870782044430753792,1.6480178,-1.2925402,1
870789347829731328,0.06728331,-0.2900732,1
870842080897097729,2.219221,-2.6371458,1
870877024260419584,-0.7217101,0.8427569,0
870989868050124803,-1.4211985,1.4270124,0
871006900787216384,2.307395,-2.5509884,1
871009786522980353,2.8615265,-3.2855856,1
871092388550377474,-1.2912452,0.86243904,0
871112515790360576,1.7870774,-2.9950655,1
871122501757173760,-2.3265512,-2.898883,0
871137826800365568,2.307395,-2.5509884,1
871139038878715906,2.4594734,-1.8652345,1
871156133137981440,1.6383096,0.3165412,1
871158715520626689,0.86595273,0.1480689,1
871221762012442624,2.0135956,-1.2043017,1
871250015854895104,2.307395,-2.5509884,1
871284527670239232,1.8318218,-2.891932,1
871324325181218817,0.98159355,-3.5620747,1
871359290237493248,2.7416918,-3.1986382,1
871365868701315072,-5.948813,4.104178,0
871388004606029824,0.86994183,-1.0872077,1
871399252815204354,0.4999081,-0.56492573,1
871455000588726272,2.8615265,-3.2855856,1
871497387545579520,2.307395,-2.5509884,1
871507405506400256,-1.226626,3.0947707,0
871569390973710338,-3.1060421,-1.5592396,0
871582113853620224,2.132156,-0.2184138,1
871657411525963776,-0.63946843,0.58564156,0
871663701073342464,-0.8810421,1.1889756,0
871686260921954304,-1.2624635,0.2977337,0
871700932135878657,0.86595273,0.1480689,1
871701045071798272,-4.000426,2.425543,0
871742586041622528,-2.0141516,0.5789183,0
871759901005012992,2.0135956,-1.2043017,1
871766887708930048,2.307395,-2.5509884,1
871786657564966912,0.09582945,-0.31109473,1
871806577069756419,-1.0674431,2.023943,0
871809411894829058,0.98199457,-3.565664,1
871823728145039361,-1.2515584,0.8363035,0
871857372179902464,-0.26349238,-3.137399,1
871858796179673089,-0.76984155,0.5604901,0
871891205344215040,-6.11622,-2.486091,0
871962696807202817,-2.8909504,-0.025197187,0
871971775931969536,-2.6535194,-1.7790406,0
872055448249274369,1.6383096,0.3165412,1
872064992119488513,4.168164,-0.5189435,1
872085185931743232,2.307395,-2.5509884,1
872085660886282240,-0.91987437,-2.2621582,1
872095311174545409,-2.6339092,-3.4080236,0
872162099182661632,-2.2333508,1.4151648,0
872172235028652036,-3.3965485,-4.854037,1
872172334966202368,1.2101594,-2.5411086,1
872241595411832833,1.5559297,-0.55408216,1
872243506907029504,-4.8209357,-4.1415143,0
872348777725796352,1.8124067,-3.3574162,1
872356976931557376,-3.2463658,2.2326417,0
872367633626222592,-0.017899178,0.62552106,0
872425891892142081,0.09937667,-2.8907807,1
872448151378157568,-2.6214619,1.8426963,0
872466981441552384,-3.1618516,-4.3824744,1
872480005644857346,-1.0200336,2.130727,0
872487406586515457,-3.5567396,0.75732505,0
872491100317122564,-1.4595081,1.7104523,0
872532482159149059,-1.8278826,-2.876881,1
872534451770806272,2.209327,-2.776703,1
872566340799868929,-5.197679,-2.9302952,0
872579555650752512,1.4365486,-1.4042652,1
872642572694560770,3.14865,-3.5852876,1
872800237148045313,-1.217551,1.1313888,0
872822867494400000,-3.4001062,-2.101611,0
872827599776612353,1.5747157,-1.0900195,1
872837973422686208,-1.140349,2.2673957,0
872885192590884865,2.307395,-2.5509884,1
872886026590711808,-4.385497,-0.19655159,0
872888760677146629,2.7416918,-3.1986382,1
872962795419074562,0.909984,-0.31845775,1
872981963153395713,0.90889215,-0.49600247,1
873023343087296512,2.088334,-2.7945035,1
873152014368124928,2.2240164,-2.6748202,1
873185490375233537,-1.0042025,1.333968,0
873216569693884416,0.06728331,-0.2900732,1
873315694376398848,-2.0829701,2.2581613,0
873315882683990016,2.7416918,-3.1986382,1
873346339400282113,1.5747157,-1.0900195,1
873442087403872256,-1.8740958,-3.218845,1
873544459413331968,-0.55594444,0.24276224,0
873568700414033920,0.3580983,0.9753239,0
873577383118258186,2.0135956,-1.2043017,1
873616100797239297,-3.2770183,1.5263442,0
873618956539617286,0.053809084,-0.26550898,1
873649157185171467,1.6394135,1.3189718,1
873785350774194176,2.2240164,-2.6748202,1
873814437601447936,0.053809084,-0.26550898,1
873816992247042048,-0.19379318,0.11473713,0
873824198044532736,-2.3488925,1.7924331,0
873865093536030720,-2.3135326,-2.0061505,0
873882053871374336,-5.9435782,-4.151288,0
873890079441166337,2.7176902,0.18130088,1
873935028731957248,0.86595273,0.1480689,1
874006150399877120,-4.7347817,-3.1611705,0
874027903452893186,-2.2537894,1.6511061,0
874030504869285888,2.8615265,-3.2855856,1
874059649384718336,-1.3428429,-0.4175296,0
874102026132639744,-1.5490707,1.2575679,0
874133152666669057,2.307395,-2.5509884,1
874168701158686720,4.168164,-0.5189435,1
874178149449322496,-0.24574853,-3.0146916,1
874225457985703936,-1.8744181,1.3629242,0
874258695118622720,2.0188224,0.5029667,1
874282597832048644,0.3664918,-3.0762503,1
874296868272046081,2.4141304,-1.7583758,1
874357260876697601,0.4852887,1.0229502,0
874376482168098816,-2.4618168,-1.5654913,0
874402553844334592,2.307395,-2.5509884,1
874403447667404800,-2.7607374,1.914522,0
874469787094704129,2.219221,-2.6371458,1
874488958062690304,1.3643272,0.12874639,1
874629963114176512,2.6757762,-0.14452207,1
874631258151821312,-4.282475,-0.5386298,0
874695632400908292,2.3048446,-2.118161,1
874764138546839552,2.8615265,-3.2855856,1
874776246592430080,2.307395,-2.5509884,1
874928007865139201,-1.8278826,-2.876881,1
874967395483488257,-1.8278826,-2.876881,1
874969428605231105,1.6383096,0.3165412,1
874978103436734464,-0.05963401,0.5986136,0
874991665341190145,2.1974342,-0.4790029,1
874993047033053184,1.4365486,-1.4042652,1
875011724193054720,2.2240164,-2.6748202,1
875065271018414080,1.4519969,0.12845746,1
875113940866486272,-2.2521274,-3.489239,1
875120377122390017,1.6383096,0.3165412,1
875250407353847808,0.23106429,-1.9764228,1
875263450511007745,-1.2506285,1.1095988,0
875268728883212288,2.307395,-2.5509884,1
875289241248346112,-0.29297537,-0.010612885,0
875356066552442883,-1.8278826,-2.876881,1
875386986177208322,0.059101455,-2.649799,1
875430831334064128,-1.758169,1.2731835,0
875480711909720065,2.577929,-0.28228572,1
875592212850941954,-3.2148526,0.3986187,0
875622418923921408,-1.1049613,1.0464592,0
875629227470577666,-4.487718,-0.983875,0
875655572107939841,0.23329602,-0.12515363,1
875663233738313728,-1.1492162,1.2415293,0
875668753752612864,-1.3408948,1.5145279,0
875680125622374400,-1.6511518,1.1686031,0
875697390703038464,-1.217551,1.1313888,0
875700456391036928,-0.7386714,-1.2128326,1
875833539257925635,1.6593744,-1.6955792,1
875881109489205248,-2.8463352,-0.50126743,0
875901435010891776,2.8615265,-3.2855856,1
876022000912879616,1.2441834,-1.010167,1
876039757515685888,2.8615265,-3.2855856,1
876067826171334656,0.053809084,-0.26550898,1
876118675539066881,2.307395,-2.5509884,1
876157255032475653,0.49001786,1.4193987,0
876182591497527296,-1.0259892,0.117036276,0
876256275826319360,2.307395,-2.5509884,1
876319077182001153,2.307395,-2.5509884,1
876362238403248128,-0.63080883,0.9982776,0
876382372115210240,-1.2912452,0.86243904,0
876449009728180224,-2.4201593,1.0097797,0
876561132756119553,-1.4386014,1.185751,0
876654110392565760,0.98199457,-3.565664,1
876699278655270912,-1.1255301,1.0492975,0
876748153600577536,0.5099092,0.40391293,1
876758802187603969,1.02936,-2.6832516,1
876810053738803200,2.307395,-2.5509884,1
876837765467557889,2.7416918,-3.1986382,1
876858380727537665,-1.8740958,-3.218845,1
876909870720724992,2.235864,-2.695935,1
876912954628866048,-1.9816152,0.30080056,0
876944146522656769,2.7416918,-3.1986382,1
876993310694486016,-0.7224709,-4.5524926,1
877037636719845377,-4.5444865,-6.282972,1
877045983242313728,2.307395,-2.5509884,1
877185623697879040,0.6003219,-3.789347,1
877255319239499776,2.9770358,-2.8122365,1
877261672070729728,-2.898235,0.93818164,0
877347579180220417,0.6452007,-3.7174675,1
877354554479783937,2.7416918,-3.1986382,1
877415741124825088,-1.8428012,1.6891392,0
877435865097621504,2.307395,-2.5509884,1
877444968071213056,0.09294478,0.3086747,0
877462652158709760,0.11872979,1.5892142,0
877466045249757184,-3.7316854,2.7587116,0
877489461403176960,-3.7340903,2.145341,0
877495409740050432,4.168164,-0.5189435,1
877515711631020037,0.11511915,1.5964812,0
877583017878802432,-2.0554929,3.1961768,0
877597838376542208,2.6757762,-0.14452207,1
877608960852992000,1.1831967,-0.88014877,1
877620985968701440,-1.5953687,0.48050222,0
877630253748948992,2.8615265,-3.2855856,1
877639860390993920,-1.6377627,1.4593165,0
877660026323730432,2.1974342,-0.4790029,1
877675204876677124,-0.7592141,-3.202483,1
877694567025434624,-3.0986593,-1.7820877,0
877795221538447360,-4.8119397,3.5113573,0
877807901020172288,4.168164,-0.5189435,1
877848065121681409,-0.19379318,0.11473713,0
