user_id,gcn2d_x,gcn2d_y,cluster
296596317,-0.26930532,1.1973505,0
296596810,-0.22620256,-0.37449098,1
296598361,-0.18403287,1.6597524,0
296622890,-0.18156828,1.8797864,0
296662472,2.1114085,-0.65459317,1
296690561,-0.37240323,1.5319103,0
296694466,-1.5826916,-4.299655,1
296751940,3.9515615,0.63526064,1
296759079,0.15595554,0.52600455,0
296790438,2.1114085,-0.65459317,1
296834171,2.1114085,-0.65459317,1
296842787,2.1114085,-0.65459317,1
296896634,2.5962808,2.2800877,0
296939494,1.9325962,-2.3665476,1
296945826,-0.040528186,-0.5212383,1
296955904,2.6855214,0.067070335,1
296979871,0.03640554,1.130447,0
296998318,0.15595554,0.52600455,0
297007421,3.0434272,-1.4345233,1
297020666,-0.18528837,-1.11853,1
297089158,-1.5382624,-3.464458,1
297112640,2.1114085,-0.65459317,1
297141274,2.1114085,-0.65459317,1
297255810,2.1114085,-0.65459317,1
297295417,-0.2128689,1.0739462,0
297303244,-0.17748877,0.73619574,0
297384220,0.15595554,0.52600455,0
297404329,-0.019130474,0.47961232,0
297471929,0.081348285,-1.8024006,1
297481000,-0.21599911,-3.2085392,1
297566396,0.930671,0.597611,0
297592590,0.15595554,0.52600455,0
297688038,0.35119465,-2.4349174,1
297759706,0.19390135,0.12844513,0
297761086,-1.2353112,-3.127821,1
297770842,-0.8174791,2.3408659,0
297832103,2.9367054,0.81147236,0
297868613,0.03640554,1.130447,0
297884368,-0.19098024,1.9027009,0
297915370,-3.5836651,1.7846642,0
297977053,-0.91484845,1.6894975,0
298013826,0.51484966,1.4004753,0
298104353,-0.54916024,-4.0615215,1
298129996,-0.3664507,0.82064366,0
298139324,-0.40190455,-0.44222808,1
298151962,3.2465773,-0.96127176,1
298180992,0.14016764,-0.3425427,1
298200470,2.6855214,0.067070335,1
298225776,2.6855214,0.067070335,1
298244970,0.81026065,-0.8737312,1
298415366,-0.67504287,2.1151407,0
298602588,-1.4304771,-2.573697,1
298654825,0.20114082,-1.6082519,1
298689306,3.0609262,0.45850378,1
298817300,-0.18203814,-3.6080031,1
299113195,-0.505247,3.1971853,0
299259224,-0.21599911,-3.2085392,1
299262442,-0.19844691,1.6735406,0
299273962,-1.8961561,-5.932921,1
299320593,-0.5934739,2.4158247,0
299370058,1.9325962,-2.3665476,1
299381949,-1.4610192,1.4347143,0
299400979,-1.6129572,-3.441174,1
299416026,2.3681874,-2.839602,1
299427496,0.26957202,-4.8997736,1
299485058,0.19626002,0.631801,0
299492578,0.62217164,-2.577493,1
299502506,-0.4488468,3.3752751,0
299502748,3.2465773,-0.96127176,1
299595082,0.4383545,-2.503852,1
299639883,-0.29267347,2.8576741,0
299663310,-3.0565243,-3.0606778,1
299781618,0.41493955,2.057912,0
299808547,0.87787557,-3.8332815,1
299837060,-0.29812002,2.324736,0
299905763,0.5647845,-3.3165646,1
299930984,-2.6718347,0.20506422,0
300046555,1.6319628,0.10396289,1
300109488,1.9325962,-2.3665476,1
300134714,-1.7436483,1.4500324,0
300153482,-0.33541748,-0.4944713,1
300184690,0.09074378,-0.37130055,1
300313868,-2.316459,2.4808953,0
300316159,-1.1687783,1.8917584,0
300442541,-2.7996244,0.6663179,0
300465709,2.1114085,-0.65459317,1
300477048,1.2171354,-2.7536101,1
300706791,-0.75158393,1.9978341,0
300738705,-0.35870054,1.2590647,0
300790937,0.025302695,1.1631217,0
301079856,-0.28318948,0.7508208,0
301084948,1.9325962,-2.3665476,1
301129120,-0.7218205,-2.4808881,1
301148961,1.0695248,0.72577035,0
301153873,-0.34286216,1.9412148,0
301171038,2.6855214,0.067070335,1
301242811,0.6809641,-1.3277781,1
301326338,0.20059253,-1.3255148,1
301446777,-2.364599,-4.033989,1
301491557,-1.0574137,0.45393175,0
301577187,-0.21328185,0.65717196,0
301663239,0.03640554,1.130447,0
301701135,-0.40352586,1.498183,0
301713190,0.87787557,-3.8332815,1
301721298,0.05259888,-1.6843417,1
301800872,-1.5955522,2.3901398,0
301863076,3.8677113,-1.1544961,1
301914534,1.0745735,-1.6575196,1
301966034,1.4490328,1.0533031,0
302037353,1.7399251,1.8513222,0
302055608,1.9325962,-2.3665476,1
302062283,0.8470431,-3.845533,1
302083519,2.1114085,-0.65459317,1
302102232,-1.9566625,1.5546311,0
302150253,2.1114085,-0.65459317,1
302152200,-2.1521227,-1.4842279,1
302182335,0.5538774,-3.0011463,1
302228654,2.8931677,1.5564308,0
302244182,0.5538774,-3.0011463,1
302246577,0.8544444,1.0914367,0
302254322,0.15595554,0.52600455,0
302284089,0.94409513,-2.1261733,1
302291817,1.5270033,0.26574016,0
302407212,0.66805625,-0.4640326,1
302408264,-0.4348069,1.6269307,0
302475113,-0.32362083,1.3578985,0
302521256,0.28111598,0.967462,0
302522205,-0.61677355,-3.4593012,1
302599903,-0.6752301,0.53449386,0
302602895,-0.20475276,1.5793183,0
302670932,0.1594224,1.5035634,0
302803419,-0.35284308,1.0127596,0
302982113,-0.16699965,-1.4333742,1
303049015,-0.11928266,0.89778036,0
303072146,0.4406173,-0.8971538,1
303082584,0.68659294,-4.395082,1
303083231,0.15595554,0.52600455,0
303089653,-0.6148679,-3.1036167,1
303121083,-0.33154023,2.5178943,0
303180016,-1.1299887,-3.7091558,1
303267745,0.23463918,-3.6065712,1
303268751,-0.05796259,1.4439162,0
303287186,1.0647131,-2.998466,1
303339927,-0.6798783,2.4594069,0
303363835,-0.786698,-0.5412451,1
303376589,2.1114085,-0.65459317,1
303381368,-0.03276668,0.49696928,0
303440327,-0.3664507,0.82064366,0
303602566,0.19276723,-1.3761661,1
303613117,0.15595554,0.52600455,0
303644190,-0.4453756,0.5817536,0
303652643,-0.27432403,1.7085797,0
303703814,0.41209704,-1.5380385,1
303760647,4.1681027,-0.7012058,1
303761794,0.056528002,-0.7535662,1
303818661,2.6855214,0.067070335,1
303835875,-0.8478383,-0.28661066,0
303861808,-0.6150565,0.802724,0
303862998,2.1114085,-0.65459317,1
303914963,-3.8651478,3.090057,0
303932290,0.022756757,0.022873158,0
303953424,0.3250201,0.7776428,0
303955090,2.1114085,-0.65459317,1
303964063,0.15595554,0.52600455,0
303994581,4.580188,0.47522652,1
304049696,-0.27500638,2.7470798,0
304067516,1.9325962,-2.3665476,1
304079367,1.1426578,-1.812228,1
304089779,2.1114085,-0.65459317,1
304105935,-0.43046528,1.5428772,0
304112893,-0.6086344,1.5040386,0
304142538,-0.01798883,1.3654473,0
304144736,2.1114085,-0.65459317,1
304317142,-0.3424445,1.6989154,0
304375321,-0.33143526,1.2013594,0
304391313,0.03640554,1.130447,0
304433857,-0.38832167,1.3877087,0
304441212,1.1023333,-2.3926842,1
304444439,-0.36191776,1.4739397,0
304459108,0.30955896,-3.7182267,1
304550287,-2.6113102,-1.1699004,1
304588226,-0.28676885,1.770127,0
304628867,0.9653834,-2.207367,1
304731379,0.8378847,2.0063345,0
304799285,0.30897608,-0.56533235,1
304871509,0.032446027,1.1370391,0
304871590,-0.4912245,1.9188428,0
304873807,-1.9767019,0.1771073,0
304975048,0.03640554,1.130447,0
304976682,0.64070326,-1.0910597,1
305001163,-0.17603913,0.54547745,0
305042639,-0.3127347,1.3504268,0
305057144,0.35119465,-2.4349174,1
305071825,1.8437345,1.0166355,0
305257308,-0.29797295,0.8418256,0
305262674,0.35119465,-2.4349174,1
305384896,-0.09913145,-1.3375682,1
305482111,-0.37710163,1.3929942,0
305517960,-0.33208722,0.8901832,0
305526703,-0.29932997,2.594327,0
305575874,0.6226697,-1.4640354,1
305631790,0.025302695,1.1631217,0
305689852,-1.1858371,3.0880895,0
305734225,-1.0519595,-3.4484215,1
305745980,-0.2849818,1.407998,0
305766862,0.03273726,0.7327388,0
305774469,-0.6253561,3.423141,0
305803563,-3.2954857,-0.02668721,0
305818642,-1.3740146,2.2204685,0
305903562,-1.0728495,2.2612047,0
306031252,2.1114085,-0.65459317,1
306055002,3.450532,0.67722005,1
306106277,-0.48807207,1.8820767,0
306189067,-1.257538,-3.491242,1
306201332,-0.7218205,-2.4808881,1
306238896,-0.46376052,1.7216536,0
306323725,-1.3041732,-1.5673678,1
306438785,0.87787557,-3.8332815,1
306512683,-0.27660108,1.7841483,0
306544158,-0.12149912,2.57668,0
306571389,-0.3664507,0.82064366,0
306592360,2.6855214,0.067070335,1
306597878,0.15595554,0.52600455,0
306616453,-0.72454315,4.3988285,0
306673996,-0.812878,2.5814304,0
306754622,-0.28680906,1.2755661,0
306754840,0.35119465,-2.4349174,1
306769157,0.03640554,1.130447,0
306869109,-0.18023476,1.7866707,0
306953937,-0.47265264,-0.29120356,0
307002954,-0.41981277,3.4885807,0
307068930,2.1114085,-0.65459317,1
307212554,-0.25918773,1.336306,0
307214153,0.35297677,-3.1520462,1
307246005,0.9388521,-3.7691987,1
307263001,-0.2629448,1.8781914,0
307362151,0.15595554,0.52600455,0
307634090,-2.3337967,-4.1281657,1
307664701,-0.13439977,0.9427392,0
307849368,-0.6746817,2.1912208,0
307902301,2.1114085,-0.65459317,1
307934831,2.1114085,-0.65459317,1
307938474,0.15595554,0.52600455,0
307942295,-2.3440766,-2.7421672,1
308019311,2.5793798,0.3490161,1
308066100,2.1114085,-0.65459317,1
308081961,-0.22681017,-4.868972,1
308132707,2.1114085,-0.65459317,1
308205570,-0.3091239,0.830944,0
308208246,2.6855214,0.067070335,1
308212534,1.3126795,-5.000879,1
308222785,-0.47075436,0.7337622,0
308226940,-0.35718665,-1.5529909,1
308245641,-0.24304287,-0.91278034,1
308321267,-0.694484,4.5007033,0
308351969,-0.37427682,1.8740073,0
308387807,0.03640554,1.130447,0
308429376,-0.7197291,1.9067049,0
308475513,3.6049058,1.7521881,0
308486995,-0.7771735,-2.0943317,1
308554771,-2.6168063,0.7452197,0
308631257,1.8963165,1.1244986,0
308632545,0.15595554,0.52600455,0
308645470,1.6225824,2.1839278,0
308700786,0.15595554,0.52600455,0
308750887,0.1365994,0.030916093,0
308759465,0.032446027,1.1370391,0
308775450,0.030396672,1.1437259,0
308921014,-0.499483,3.684099,0
308981434,-0.29275274,0.78377205,0
309189720,1.9325962,-2.3665476,1
309193729,0.26626328,1.6148701,0
309230387,-0.28523177,-2.1639657,1
309278028,0.15595554,0.52600455,0
309406958,-1.1228712,-1.0215908,1
309512660,-2.1069138,-2.821986,1
309558781,-0.19642477,-2.2935257,1
309562979,0.03640554,1.130447,0
309563727,-1.0939453,1.8457136,0
309668689,0.91388726,-4.2059107,1
309705905,-1.1590075,0.22731775,0
309743396,0.5352266,-3.315962,1
309804899,2.1114085,-0.65459317,1
309816489,-0.68790984,-2.7805583,1
309929507,-1.1299887,-3.7091558,1
309953434,0.86738896,-4.3319883,1
309974151,-0.040528186,-0.5212383,1
310030170,-0.57533574,3.868567,0
310171079,-0.5008892,-0.7263164,1
310193262,-0.3697944,-0.99387604,1
310341961,2.1114085,-0.65459317,1
310361250,2.1114085,-0.65459317,1
310450883,-0.5872761,0.9889196,0
310483039,5.5111847,0.7613246,1
310659949,0.8471786,-2.1683915,1
310785769,0.07318871,-3.5314808,1
310879097,-2.3436615,-3.1582189,1
310922335,-0.29797295,0.8418256,0
310942721,-0.8998815,0.8691737,0
310960185,0.03640554,1.130447,0
310966663,-0.1430489,0.257437,0
311001490,2.1114085,-0.65459317,1
311023074,0.59089667,-2.0111556,1
311043268,-0.23574547,4.2238617,0
311157782,0.03640554,1.130447,0
311358169,0.03640554,1.130447,0
311429819,0.03640554,1.130447,0
311523088,-3.793228,-2.784442,1
311549242,-1.3264664,-2.0670097,1
311641320,-0.9585918,3.7846453,0
311645220,-0.1603122,2.467229,0
311677386,0.81919515,-1.6958134,1
311754819,1.9325962,-2.3665476,1
311849071,-0.27055365,1.1207567,0
311889326,2.1114085,-0.65459317,1
311981333,-0.27730903,1.2101088,0
311984972,-1.0096337,1.2077723,0
312012257,-0.5612034,2.8747878,0
312050234,2.3681874,-2.839602,1
312077424,-0.4122043,2.4587545,0
312119570,1.2156876,1.5408773,0
312149882,0.86738896,-4.3319883,1
312150404,2.1114085,-0.65459317,1
312154605,0.15595554,0.52600455,0
312195609,0.87787557,-3.8332815,1
312224660,-1.5472199,-3.8004837,1
312254991,0.4805865,-0.72948855,1
312268159,0.7725147,-3.5163107,1
312312711,-0.012642065,0.37057447,0
312340659,0.72127867,-4.6032777,1
312383306,2.1114085,-0.65459317,1
312402172,0.03640554,1.130447,0
312420231,-1.208654,5.7550545,0
312503188,-2.7951145,-2.8171234,1
312560738,-0.74523914,-3.3788347,1
312605474,2.1114085,-0.65459317,1
312609523,-1.3581754,-0.80121905,1
312648154,-1.6813643,-3.0867903,1
312774188,3.0609262,0.45850378,1
312837147,-0.44640222,-0.12026624,0
312848382,-0.43040428,-3.9588828,1
312967248,-0.30095753,1.8058903,0
313022087,-0.8810958,-1.4781333,1
313045591,-0.48807207,1.8820767,0
313123982,3.0609262,0.45850378,1
313151832,0.7815983,-2.678434,1
313179314,-0.22303692,1.0815763,0
313193974,0.15595554,0.52600455,0
313258375,2.1114085,-0.65459317,1
313294350,-2.274373,1.5895143,0
313299656,0.03640554,1.130447,0
313299737,-0.97854125,2.305666,0
313471188,2.1114085,-0.65459317,1
313477893,2.1114085,-0.65459317,1
313525912,2.1114085,-0.65459317,1
313544756,-2.024616,-0.118058816,0
313595873,-3.6813784,-3.5085776,1
313603646,2.1114085,-0.65459317,1
313633589,-0.024840007,0.5232755,0
313676704,0.4805865,-0.72948855,1
313716732,0.8161628,-4.280834,1
313755796,1.5855553,0.524813,0
313879788,1.9325962,-2.3665476,1
313956192,2.6855214,0.067070335,1
313957250,0.15595554,0.52600455,0
314024592,1.084955,-0.37922117,1
314047869,-2.2190259,-2.095703,1
314073889,2.1114085,-0.65459317,1
314079289,-1.1830924,3.7391515,0
314125926,-0.41760275,3.550755,0
314149528,4.302816,0.25309813,1
314175212,-0.08827212,0.3971003,0
314226855,2.1114085,-0.65459317,1
314262203,2.1114085,-0.65459317,1
314295655,0.9653834,-2.207367,1
314481715,2.1114085,-0.65459317,1
314493332,0.7962883,-2.511716,1
314541061,0.15595554,0.52600455,0
314605066,1.0794883,-2.3300633,1
314613185,0.030396672,1.1437259,0
314652253,0.15595554,0.52600455,0
314692357,-0.6782889,4.1065745,0
314708642,-0.48807207,1.8820767,0
314712881,-0.040528186,-0.5212383,1
314753131,0.063612245,-0.1172675,0
314841178,0.7725147,-3.5163107,1
315009094,-0.56738865,1.4600507,0
315098864,-0.32236108,1.6521778,0
315149861,0.3250201,0.7776428,0
315177031,0.5352266,-3.315962,1
315181073,-0.42719445,1.6562402,0
315283506,2.1114085,-0.65459317,1
315290615,0.64070326,-1.0910597,1
315331161,2.3681874,-2.839602,1
315465312,-0.08575392,4.973975,0
315467669,-0.5544625,2.684876,0
315556592,-0.57671094,2.1986046,0
315579979,-0.4935887,1.8755406,0
315580477,0.7409354,-1.3771272,1
315625544,0.6831963,2.0167315,0
315656005,0.03640554,1.130447,0
315864780,-0.7321134,1.8333985,0
315907508,-0.27585706,2.4841354,0
315999262,2.7767103,2.8598633,0
316080202,-0.27229074,-0.018176055,0
316247661,-1.1384323,2.343982,0
316274179,-0.2783805,0.7194725,0
316313876,-2.4402122,-2.4286656,1
316364374,2.1114085,-0.65459317,1
316364747,0.19741909,0.64988685,0
316393025,-0.17703846,2.1119843,0
316448785,-3.2116532,-2.8259397,1
316464859,1.7459159,2.3811378,0
316520771,0.15595554,0.52600455,0
316524950,0.90066147,-4.331569,1
316538905,3.5670397,1.1343613,0
316571998,0.10638803,0.9603121,0
316574958,4.761994,-0.14758617,1
316610174,1.1371174,-2.0142033,1
316611284,-0.040528186,-0.5212383,1
316654916,-1.908753,1.5844136,0
316765162,-0.27853146,2.3501067,0
316890146,2.1114085,-0.65459317,1
316950784,1.2804551,0.1008126,0
317020074,-0.24767534,1.1613926,0
317042569,6.8260164,-1.2333605,1
317126349,-0.20911725,2.18122,0
317126501,2.1114085,-0.65459317,1
317139568,2.1114085,-0.65459317,1
317187060,2.2365954,0.3153181,1
317223956,0.44846436,-1.8132558,1
317334151,-0.37904784,1.5275052,0
317348822,-0.71380466,0.35846576,0
317377922,-0.9509534,0.37405983,0
317396608,0.87787557,-3.8332815,1
317433592,0.12556988,-4.412723,1
317478055,-0.79446846,-3.6735394,1
317601108,2.1114085,-0.65459317,1
317609106,2.6855214,0.067070335,1
317624806,-0.8636885,-0.06758051,0
317666242,-0.26930532,1.1973505,0
317724704,-1.3212713,3.909699,0
317807909,-2.0125756,-1.583829,1
317811551,2.1114085,-0.65459317,1
317858885,0.83758485,-4.0012197,1
317907435,-0.9911088,2.065485,0
318055047,-5.032591,-0.92579556,0
318056179,0.03640554,1.130447,0
318080953,0.027942507,1.1571553,0
318240030,-0.60215276,3.0514102,0
318259838,0.24541174,0.14025036,0
318324616,0.9449476,1.2688963,0
318349748,-0.09462046,1.9171578,0
318353738,-0.84591496,-0.3882509,0
318360614,0.55004644,-3.434584,1
318429083,2.1114085,-0.65459317,1
318430983,2.0842838,1.443839,0
318447638,-0.64675564,-0.47007662,0
318459349,2.1114085,-0.65459317,1
318615150,-0.6525775,2.4352129,0
318632353,5.1123433,-0.8515807,1
318675282,-0.25255254,1.1409085,0
318702621,-0.06806883,-0.21577686,0
318708945,0.25000167,0.017041,0
318710430,-0.33921617,2.7769523,0
318811902,2.6855214,0.067070335,1
318825740,0.035477795,-3.6525745,1
318922143,1.398787,-5.967081,1
318950292,-0.37044093,1.7415158,0
318951712,2.6855214,0.067070335,1
318976741,-0.03276668,0.49696928,0
318990588,0.15510103,-4.4739122,1
319040978,2.144899,0.18126896,1
319044634,2.1114085,-0.65459317,1
319067602,-1.1998658,-1.1015059,1
319268829,-0.58046263,2.6108155,0
319281080,2.1114085,-0.65459317,1
319314644,2.1114085,-0.65459317,1
319385432,0.8292285,-1.7186275,1
319425480,-0.3756663,2.360042,0
319662302,0.03640554,1.130447,0
319669334,0.15595554,0.52600455,0
319679019,2.1114085,-0.65459317,1
319701465,-2.6159132,-1.3105727,1
319872758,-0.0942495,1.8919903,0
319917291,-0.16966437,-1.4297243,1
319932230,2.1114085,-0.65459317,1
319954153,0.03640554,1.130447,0
320082570,0.46587703,-2.2620711,1
320129807,0.03640554,1.130447,0
320131750,-0.14343995,-3.297268,1
320203226,0.5538774,-3.0011463,1
320227214,-2.1694465,0.7875951,0
320341331,-0.36191776,1.4739397,0
320560137,2.1114085,-0.65459317,1
320566450,0.85789096,-4.2047048,1
320578041,-0.58824253,0.11904692,0
320616221,0.5314767,-3.078187,1
320644276,1.9325962,-2.3665476,1
320647022,0.64070326,-1.0910597,1
320686787,2.0361655,1.3594503,0
320693955,-0.30969763,-2.7956986,1
320725127,2.1114085,-0.65459317,1
320735561,-0.18398364,4.3470044,0
320790659,-0.8913096,1.6561774,0
321003806,0.5352266,-3.315962,1
321047579,-0.16966437,-1.4297243,1
321089017,-2.2761695,-3.148832,1
321195655,0.57324076,-0.9589141,1
321235789,3.2465773,-0.96127176,1
321297005,-0.27730903,1.2101088,0
321334854,0.14345102,2.0637767,0
321501314,2.6855214,0.067070335,1
321522911,3.043428,-1.4345229,1
321538860,2.6855214,0.067070335,1
321585040,-2.408599,-3.3624246,1
321603690,3.2491577,2.4581306,0
321661001,2.7192762,0.5271721,1
321714290,-0.25255254,1.1409085,0
321822652,-0.77208054,2.311656,0
321830568,-0.44283083,-1.2218232,1
321864046,-0.33037105,2.6800563,0
321871451,2.1114085,-0.65459317,1
321885054,0.10267481,-1.6443164,1
321888268,2.1114085,-0.65459317,1
321899048,-0.021505697,0.108630605,0
321928932,-0.23260263,1.2677279,0
321935964,0.910717,0.44615167,0
321954654,-4.078242,-7.949955,1
321968314,0.41209704,-1.5380385,1
322002985,-0.13729028,0.89392596,0
322043585,-1.0252203,-1.540819,1
322053305,0.91360754,-3.993238,1
322090834,-0.21565059,0.9418255,0
322160102,2.1114085,-0.65459317,1
322180487,-0.482396,3.8166847,0
322220398,2.1114085,-0.65459317,1
322234897,-0.5405575,2.2938461,0
322242647,2.1114085,-0.65459317,1
322246116,2.1114085,-0.65459317,1
322268143,-0.5815473,2.8968997,0
322351429,-0.7762981,-2.8801165,1
322354051,0.28590178,-0.93541664,1
322480336,-2.2016137,1.2764146,0
322520426,-0.52575487,1.7380143,0
322544048,1.4181904,1.5996325,0
322559270,-2.9414384,-0.38105363,0
322584476,-0.5423206,-2.9154668,1
322586871,2.6855214,0.067070335,1
322611500,0.025302695,1.1631217,0
322669140,0.15595554,0.52600455,0
322722682,-1.3637729,2.653426,0
322749933,0.35297677,-3.1520462,1
322752287,0.15595554,0.52600455,0
322802046,-0.9164756,-2.756505,1
322821555,-0.6539849,2.4810958,0
322866759,-0.48834553,1.6114788,0
322887934,-0.8285192,1.1650594,0
322986132,-0.613294,2.344383,0
323023676,2.1114085,-0.65459317,1
323041279,-0.7613636,-3.031281,1
323060090,3.1175418,-0.94020814,1
323087937,-0.08990151,1.119052,0
323092158,2.1114085,-0.65459317,1
323117420,-0.4986914,2.339499,0
323213943,2.1114085,-0.65459317,1
323222676,-1.0759157,0.72425914,0
323280744,2.1114085,-0.65459317,1
323316921,0.0667714,-1.9392262,1
323513388,-0.29797295,0.8418256,0
323529767,-0.98959994,-2.161498,1
323543635,-0.38793108,1.5272636,0
323677398,0.7046974,-4.1779084,1
323702919,-0.11962878,-0.6965161,1
323777374,0.86738896,-4.3319883,1
323824621,0.91388726,-4.2059107,1
323863880,-0.065679975,2.0530488,0
323891347,-0.03276668,0.49696928,0
323895798,-0.41393685,1.2614903,0
323965227,0.87787557,-3.8332815,1
324012128,-0.8712801,2.1746905,0
324034636,-0.29797295,0.8418256,0
324086895,-0.15929914,-0.5134588,1
324107689,-0.4400777,-5.070386,1
324171886,-2.2112534,-1.990916,1
324181192,-1.031466,4.6660075,0
324221690,0.9388521,-3.7691987,1
324308875,0.032446027,1.1370391,0
324443211,0.020792807,0.8846547,0
324489515,-0.36003014,1.6384342,0
324515667,1.9325962,-2.3665476,1
324544290,3.2465773,-0.96127176,1
324570840,-0.30978808,1.0428305,0
324592222,-0.95951664,-0.0152800735,0
324599106,-0.03276668,0.49696928,0
324626778,-1.0853705,3.0011044,0
