user_id,gcn2d_x,gcn2d_y,cluster
1363333521411104771,0.11915526,-0.9563224,0
1363348359457595396,0.44690788,-2.2631502,0
1363362200782520324,-1.2608202,-3.8307,0
1363385270284873732,-0.5956494,-3.0322647,0
1363405547966500864,1.3400606,2.5217977,1
1363501445971140609,-2.6168165,0.029716281,0
1363504346365845509,0.4341137,-2.2414682,0
1363520093519544324,0.7760408,-1.6345118,0
1363520106907729922,0.44690788,-2.2631502,0
1363522712690438144,-7.1785917,-5.9809546,0
1363544496445796353,2.7397144,4.7872934,1
1363562386121179139,0.6248646,-1.9613365,0
1363563716080513026,-2.0618906,-4.176871,0
1363576340356636672,0.44690788,-2.2631502,0
1363599628076130309,-0.46947923,-2.111083,0
1363605263278825473,5.6443524,0.28579006,1
1363629562064744449,-1.2192315,2.3135262,1
1363641695150239745,1.2718825,-1.2487779,0
1363643163718524933,-1.7548321,-0.41259497,0
1363649877637435395,-0.19668807,-0.15264353,0
1363796153528164355,-1.8435352,-3.5778885,0
1363797888174874624,-1.8380914,-3.592401,0
1363815956728983553,-5.615584,-2.2364051,0
1363853983459155968,-4.7510295,-3.3958309,0
1363891755578499072,-3.073684,-4.5756774,0
1363918699430776833,-1.5808034,-0.8663218,0
1363919534017536001,-1.0957195,-2.2705734,0
1363966221524303875,2.2194445,-0.02478102,1
1364004528010498048,0.44690788,-2.2631502,0
1364074831768084480,3.233073,3.7802052,1
1364099366303145994,0.8320103,-1.6906631,0
1364141783492427778,-1.7106884,-4.100917,0
1364170072487460864,-1.016132,-2.4989836,0
1364176158799978499,-1.9855914,-2.350751,0
1364181161648529411,-5.3069053,-0.34615332,0
1364205455342379011,-1.8399439,-3.5658329,0
1364236014252941317,5.6443524,0.28579006,1
1364255945405067271,-1.6586657,-1.8746215,0
1364273790943830016,1.1378659,0.7756694,1
1364291571101937664,-1.8962791,-0.9735234,0
1364306026049261577,0.07305227,-0.9894014,0
1364307755050401794,4.0463777,3.370798,1
1364308985432711170,0.11915526,-0.9563224,0
1364319941000917004,1.3935916,1.6034771,1
1364332024929148932,5.6443524,0.28579006,1
1364360919078297612,-1.0897279,-2.2661536,0
1364420125030506497,2.7397788,2.378574,1
1364434607773376518,1.8049331,1.1529883,1
1364479881447411712,-1.6904488,2.3500404,0
1364492154375143424,-1.9974666,-3.4584932,0
1364514763456344069,2.4994533,1.7814647,1
1364566276362932224,0.63290566,-0.38436043,0
1364579275387592712,-1.8380914,-3.592401,0
1364592919168999427,1.3917091,-0.9532527,0
1364597614105137152,0.8320103,-1.6906631,0
1364614306256412679,5.6443524,0.28579006,1
1364621071849320456,-0.84121865,2.3837736,1
1364641290667896832,0.78824663,-1.9343321,0
1364643700316524550,5.6443524,0.28579006,1
1364648373542785029,2.5067117,2.1299224,1
1364649501286273026,2.2863178,-3.3607407,0
1364657305984327684,0.12862785,-0.95804757,0
1364668239041675273,0.44690788,-2.2631502,0
1364675022871273479,-0.052496657,-1.0055526,0
1364677810514722817,2.9455402,2.7902544,1
1364769324494434309,-1.8435352,-3.5778885,0
1364884022023892994,0.44690788,-2.2631502,0
1364894722918146049,0.3706057,1.4994769,1
1364918566508658688,-2.9424784,-0.48405954,0
1364919245369348106,-2.9424784,-0.48405954,0
1364924658756194312,-1.1092027,-2.2998598,0
1364932050562674691,-1.1065037,-2.3167791,0
1364989875968217088,2.274721,0.011567114,1
1364997554031755270,-1.1021369,2.436393,1
1365050587230969869,2.5578618,4.0790906,1
1365061810974580737,-1.8254719,-3.6074114,0
1365076642536828928,2.1842773,2.2114499,1
1365108151658373120,1.9592776,1.9712842,1
1365145748464168961,2.1986377,-0.05214566,1
1365155177372639233,3.6861656,2.9720817,1
1365161753227706368,0.11915526,-0.9563224,0
1365213335629651971,-1.2831055,-3.0600882,0
1365247100653629442,1.871987,1.3820807,1
1365290254295584770,-1.8254719,-3.6074114,0
1365333741892116483,-1.1092027,-2.2998598,0
1365335854399426561,0.7760408,-1.6345118,0
1365340857478639621,0.11915526,-0.9563224,0
1365356394753392640,1.1459244,1.1203287,1
1365358909884628998,-2.0618906,-4.176871,0
1365366767648931840,-3.9245384,-1.5648432,0
1365383858720546820,2.2863178,-3.3607407,0
1365394733929959424,4.4540095,2.7051897,1
1365412192665837569,5.6443524,0.28579006,1
1365436478717784065,0.44690788,-2.2631502,0
1365457051451682820,-0.5838333,-1.5638354,0
1365472012022341634,5.6443524,0.28579006,1
1365533368851435522,-1.2608202,-3.8307,0
1365550374288056320,0.44690788,-2.2631502,0
1365554394448596992,-0.9595144,-3.2953897,0
1365589784287055874,-1.102126,-2.2810175,0
1365627877442674693,2.3581815,2.4229908,1
1365670833272672266,1.16175,0.7853474,1
1365692127322116096,-1.1092027,-2.2998598,0
1365696540090728454,-1.7106884,-4.100917,0
1365711088667549701,0.8389301,0.43208122,1
1365828766874804224,-1.016132,-2.4989836,0
1365837244339269637,-2.9955418,-2.6931336,0
1365888606858977282,-1.7106884,-4.100917,0
1365918472811802625,5.6443524,0.28579006,1
1365926342999465984,1.374814,1.993664,1
1365929638371880963,-1.1065037,-2.3167791,0
1365942988992434177,-0.40304577,-3.5312333,0
1366008019373465601,5.6443524,0.28579006,1
1366054033891487745,-2.682473,2.5131946,0
1366059733937979392,-2.0618906,-4.176871,0
1366062769896779784,-2.4266126,-2.0867944,0
1366111568648409089,-1.0105107,-2.5879214,0
1366131990823493635,2.1986377,-0.05214566,1
1366147816788090883,1.7606235,1.0606877,1
1366166396355379202,-0.5838333,-1.5638354,0
1366199060009426945,-1.0897279,-2.2661536,0
1366251064614248460,1.0228615,1.9249558,1
1366343676583026688,1.8036082,2.2344215,1
1366358970873438211,5.6443524,0.28579006,1
1366436042648080385,5.6443524,0.28579006,1
1366451070822711298,0.11915526,-0.9563224,0
1366495333803569152,1.8588228,1.3542969,1
1366506494737416194,-2.185003,0.23581102,0
1366514051463995397,-4.0893326,-2.8894262,0
1366537530519154689,-8.988736,-1.0152953,0
1366545172964642820,0.85954815,0.9645009,1
1366631860650930182,-3.7540073,1.3644505,0
1366706535758516226,8.520745,9.100867,1
1366740145815257090,-1.7106884,-4.100917,0
1366750796415569927,2.024226,1.7359008,1
1366784346380591110,-1.1092027,-2.2998598,0
1366785983564365824,-2.0618906,-4.176871,0
1366835624485994496,0.44690788,-2.2631502,0
1366845525912346636,5.6443524,0.28579006,1
1366906434835808261,2.024226,1.7359008,1
1366908750133657600,4.805829,3.997768,1
1366928207849484291,2.2863178,-3.3607407,0
1366943874820759553,2.0480654,2.3448763,1
1366981072517431296,2.0759463,1.4866475,1
1366983989093801986,2.0613506,1.777447,1
1367007521920094208,-3.7819173,-1.7373396,0
1367012413896294404,-0.80627763,-1.8317637,0
1367017882270408704,-1.7154857,-2.6956613,0
1367019453225992192,1.4159887,1.2673011,1
1367033758155636736,-1.0722634,-2.2487292,0
1367070442989707264,2.3303237,3.2953882,1
1367082386555473925,-1.7106884,-4.100917,0
1367091439084179456,-1.0897279,-2.2661536,0
1367092646288584708,0.8017122,3.7408147,1
1367147718242664459,3.627939,3.4690185,1
1367166557491769359,0.5909044,0.23100328,0
1367235129064701959,2.5017154,0.57154316,1
1367293746182815749,0.545822,-2.3680236,0
1367327124160311299,-0.038941186,-0.98930943,0
1367335571480281107,2.336009,2.317622,1
1367424998365786115,2.0198665,1.7236667,1
1367486922935963652,-0.5662358,-1.4167342,0
1367541296546668545,0.075446084,-0.98284644,0
1367547476140584963,2.3786752,4.272495,1
1367557928006209538,0.5656569,0.9366457,1
1367621311023906816,2.024226,1.7359008,1
1367713852884873218,1.9745064,1.7000604,1
1367723891171336193,2.024226,1.7359008,1
1367772761339260929,-2.9424784,-0.48405954,0
1367780453198028800,5.6443524,0.28579006,1
1367782645179027456,2.0759463,1.4866475,1
1367839592964096002,1.0695579,2.0557797,1
1367909444588343302,-4.8603835,-2.2144675,0
1367926531713081346,4.037814,3.7517943,1
1367970241482010624,5.6443524,0.28579006,1
1368024283352420356,2.0708108,1.7589847,1
1368026279019175936,1.9100151,1.4541702,1
1368027483564634244,5.730534,3.2728999,1
1368027737588334596,2.0708108,1.7589847,1
1368039039975055360,5.6443524,0.28579006,1
1368080967533961218,1.1911125,-0.16653427,1
1368085631272816641,-2.7923534,0.86686945,0
1368106910231257089,1.2718825,-1.2487779,0
1368124894760820737,0.545822,-2.3680236,0
1368151478632808450,0.20318933,-1.1431546,0
1368163485922824197,-1.8254719,-3.6074114,0
1368187544785981441,-1.7106884,-4.100917,0
1368208130841014275,-1.0499527,-2.218329,0
1368242615540416516,5.6443524,0.28579006,1
1368272752709427200,2.5429394,1.8345649,1
1368291692776853504,-1.0176513,-2.176786,0
1368321380555530243,1.4796851,2.3251877,1
1368321408917405701,1.4490486,2.22001,1
1368348389025415172,-2.989944,-4.728953,0
1368391219173277701,0.4341137,-2.2414682,0
1368392623694643200,5.6443524,0.28579006,1
1368422614725767169,-2.0618906,-4.176871,0
1368437453338644485,2.3267949,2.6818662,1
1368479047311785986,-1.1092027,-2.2998598,0
1368568687599390722,-1.1092027,-2.2998598,0
1368594588785549315,0.77768874,0.1882017,0
1368597176318889988,-2.228171,1.2431202,0
1368698562570248194,-2.0629818,-3.5891435,0
1368701303879303168,-1.4873629,-0.92280704,0
1368744380794875906,0.63290566,-0.38436043,0
1368763852280655873,-1.3164349,-0.4937421,0
1368850803897733120,1.1911125,-0.16653427,1
1368925355000610818,-1.1092027,-2.2998598,0
1368935859001712645,2.2367911,2.0823724,1
1368941703080607745,3.5301783,3.5031433,1
1369043518660939777,3.6457665,3.1939747,1
1369108379554168832,-4.284649,-0.45740774,0
1369156514519396353,-1.8254719,-3.6074114,0
1369177416061493250,0.3936828,-2.2586954,0
1369178924282912768,-1.7106884,-4.100917,0
1369180761262198786,-0.8164239,-1.2432808,0
1369186881431162881,2.0200927,1.6966051,1
1369207250254929926,3.9237661,4.450812,1
1369208792940908550,0.7760408,-1.6345118,0
1369209214132875269,0.4993737,-0.024217786,0
1369218959203987463,-1.0499527,-2.218329,0
1369249624700030982,4.3453436,4.4913898,1
1369271170634252294,1.6898596,1.4893339,1
1369278542165372933,-1.0897279,-2.2661536,0
1369282402732957701,4.805702,4.251136,1
1369290892583043080,2.674009,2.2729263,1
1369299925843009540,5.6443524,0.28579006,1
1369300408871583744,-2.4226005,-2.4832716,0
1369302639222067201,-2.892273,-3.5295212,0
1369320681347768320,-2.0618906,-4.176871,0
1369320813153902596,-1.1757555,-3.2212272,0
1369346199808016390,5.6443524,0.28579006,1
1369354103797805056,1.4717984,1.0707191,1
1369453324831911936,-2.0618906,-4.176871,0
1369459256475357184,-1.102126,-2.2810175,0
1369525026769096709,0.7594489,-1.9275873,0
1369551448472580098,-1.0957195,-2.2705734,0
1369567005779562498,-1.8254719,-3.6074114,0
1369625309331472387,-1.7106884,-4.100917,0
1369661081778552838,-1.8435352,-3.5778885,0
1369721634324688898,2.3534043,3.8150887,1
1369726698443448335,-2.9955418,-2.6931336,0
1369769540045975554,2.2863178,-3.3607407,0
1369788158863310852,-1.1065037,-2.3167791,0
1369794656922374160,5.6443524,0.28579006,1
1369816077019021312,0.545822,-2.3680236,0
1369903449987452931,0.7594489,-1.9275873,0
1369931705826566144,5.6443524,0.28579006,1
1369937345869471745,-2.1932406,2.6318083,0
1369968528745455617,4.4192705,4.242835,1
1369983626453078023,-1.0089635,0.22610176,0
1369993596468887552,-2.0815706,-4.175942,0
1369996615428108291,3.3715146,4.0235147,1
1370004282049781760,4.119481,6.3996315,1
1370010219732942850,5.6443524,0.28579006,1
1370019956675416066,2.2017558,0.22263578,1
1370037839925276675,-0.51646906,-0.50079983,0
1370043766183182336,5.6443524,0.28579006,1
1370049534831824901,4.3619576,7.168297,1
1370058399329755140,-1.8701403,1.8133742,0
1370061593778733059,0.07709423,-2.8175354,0
1370071625870274563,-3.8658192,-2.9331002,0
1370102053993910278,-1.8254719,-3.6074114,0
1370185295874949122,-3.0508778,-1.9504563,0
1370198600660094977,-0.53204733,-1.370746,0
1370199677468078082,-1.2608202,-3.8307,0
1370208302433378305,2.274721,0.011567114,1
1370262295633297411,-2.5123441,3.4344683,1
1370269173436317697,5.6919765,5.7552996,1
1370404690194731016,14.712254,12.70227,1
1370468115402866691,3.6457665,3.1939747,1
1370495083062177793,5.3290105,4.541407,1
1370563937637388301,-5.482665,-0.3041819,0
1370614374570749957,-1.081817,-2.2601242,0
1370648909521973248,-1.0957195,-2.2705734,0
1370684555946991626,-0.0502958,2.7111392,1
1370735311399968779,-1.7106884,-4.100917,0
1370815515434815492,-1.7448943,-2.6952589,0
1370828181490503684,2.2863178,-3.3607407,0
1370830233474117643,-1.8203852,-3.536423,0
1370859806446264321,2.274721,0.011567114,1
1370940695490527233,3.5014193,3.3854184,1
1370949334397767680,-1.8399439,-3.5658329,0
1370981302229377030,-1.1092027,-2.2998598,0
1370991130993594370,-0.04547842,0.6887618,0
1371039618271911938,-1.7106884,-4.100917,0
1371079702228520960,-1.1065037,-2.3167791,0
1371092802365448194,-7.206122,-3.0068378,0
1371152762331922436,1.7767943,1.6910499,1
1371154399293214722,-2.0856402,-2.700371,0
1371158063076450304,-1.7106884,-4.100917,0
1371191404286902276,5.6443524,0.28579006,1
1371243543679750149,5.6443524,0.28579006,1
1371276216993452032,-2.1317592,1.3212557,0
1371286602199273473,-0.5838333,-1.5638354,0
1371301452778401796,0.3936828,-2.2586954,0
1371329921335889921,1.2718825,-1.2487779,0
1371356077862780930,0.76640934,1.9215857,1
1371357277572235269,0.11915526,-0.9563224,0
1371363442104352769,5.6443524,0.28579006,1
1371417937358303240,-1.1015189,-3.0504766,0
1371423787288252417,5.6443524,0.28579006,1
1371450081447178242,-2.0618906,-4.176871,0
1371473631142940672,-0.4140058,-1.6786792,0
1371474663247859715,5.6443524,0.28579006,1
1371484557770383367,-5.2511873,2.077957,0
1371499882297561096,2.2863178,-3.3607407,0
1371524351980408833,4.721573,4.0238585,1
1371551211351121920,5.6443524,0.28579006,1
1371596762130055177,-1.1065037,-2.3167791,0
1371643871789080576,-1.7106884,-4.100917,0
1371803743277170694,-1.5846822,-0.18977857,0
1371828459589144577,-1.1065037,-2.3167791,0
1371858457226309641,-2.1476524,-2.698051,0
1371954476211388417,0.12587444,-0.93728566,0
1371955121874071553,-1.1065037,-2.3167791,0
1371967178946211843,4.8809967,4.7060676,1
1371969076067667970,-2.4148664,-3.5166996,0
1372022152069746689,-1.1065037,-2.3167791,0
1372078182745042946,-1.0991638,1.9462221,0
1372084434472697869,-1.2608202,-3.8307,0
1372091852065804290,1.2718825,-1.2487779,0
1372100707050921985,-0.5956494,-3.0322647,0
1372108229577039874,-0.16889994,3.2408268,1
1372119829545582601,-1.8254719,-3.6074114,0
1372132990848016385,3.5013223,2.3601797,1
1372146912665669635,-1.759939,-3.5020645,0
1372147385330233344,-1.016132,-2.4989836,0
1372195782850269189,-1.7106884,-4.100917,0
1372230448210968578,-0.46947923,-2.111083,0
1372245623223644162,-1.2831055,-3.0600882,0
1372285329152049153,5.6443524,0.28579006,1
1372309849657249792,-2.2517965,3.1299474,1
1372370647012229123,5.6443524,0.28579006,1
1372435921304383492,5.730534,3.2728999,1
1372436643483807746,-0.9234489,-2.2710514,0
1372448593710309377,-0.44935986,-3.49442,0
1372467264155488259,0.9297094,0.9610924,1
1372475237497987073,0.48328957,-0.66949415,0
1372484084451180548,-1.0105107,-2.5879214,0
1372487360546504705,0.27090126,-0.23311892,0
1372511085794713603,-0.5956494,-3.0322647,0
1372597386418085894,-1.7106884,-4.100917,0
1372601655506710531,5.6443524,0.28579006,1
1372622315368841216,2.7567832,3.482213,1
1372636346796318722,0.20318933,-1.1431546,0
1372673024147742727,-6.91465,-2.8526516,0
1372673310778130433,2.8484576,2.5858746,1
1372683277979459587,1.3216109,1.5487863,1
1372737512163078146,-1.8435352,-3.5778885,0
1372741945215291394,-1.0089635,0.22610176,0
1372748182258552832,-1.1092027,-2.2998598,0
1372772743926611983,2.5896187,1.8320591,1
1372809149436731397,2.7166924,-4.1023574,0
1372821264730099724,1.6459162,2.8212419,1
1372838791489142785,-3.7443428,-5.542092,0
1372881635192971267,-1.1065037,-2.3167791,0
1372910258440564740,3.948693,2.9477391,1
1372956803143729156,-2.0856402,-2.700371,0
1372957036116385792,-0.4140058,-1.6786792,0
1373006483701567494,-1.1092027,-2.2998598,0
1373015374111858694,-0.33456156,4.0958724,1
1373016168538251278,2.7166924,-4.1023574,0
1373041347293155332,3.1231854,3.424724,1
1373058110567424001,-1.8254719,-3.6074114,0
1373062472307863559,3.0987914,3.559937,1
1373119358529007620,-0.61697686,-2.8371568,0
1373129340645384197,-1.8562227,-2.172378,0
1373129806091411460,-1.1065037,-2.3167791,0
1373147871759921155,-1.7106884,-4.100917,0
1373156079899602947,-1.102126,-2.2810175,0
1373171023856680960,5.6443524,0.28579006,1
1373255132285075459,-1.7106884,-4.100917,0
1373262170620837891,-0.6550031,-3.2776504,0
1373337057905418243,-1.7106884,-4.100917,0
1373354083122286593,-3.4065,1.9182599,0
1373362969975910404,-1.0105107,-2.5879214,0
1373366725580886016,-2.185003,0.23581102,0
1373418159596654595,-4.383649,-5.4465904,0
1373453485803507717,-1.8320565,-3.5550985,0
1373523244385333251,5.6443524,0.28579006,1
1373566778450804742,-1.0459416,-2.5092106,0
1373582170917326848,3.5169864,3.2958255,1
1373596682806517762,-0.4308177,-2.6061656,0
1373662527981256707,-2.0618906,-4.176871,0
1373670588435337217,0.44690788,-2.2631502,0
1373671326683078657,0.78824663,-1.9343321,0
1373693893053669383,-1.6625216,-3.7838225,0
1373722697109286913,3.965718,4.245271,1
1373736594742636551,2.3919067,1.236541,1
1373781797344018435,-0.9659908,2.1471183,1
1373886903481626631,-1.7106884,-4.100917,0
1373945985802629121,0.5909044,0.23100328,0
1373964185919496193,0.56587505,1.3827556,1
1374014171050823683,1.966531,2.9245324,1
1374017510115135490,-1.081817,-2.2601242,0
1374046745844416513,0.15326563,-0.8108599,0
1374065652424642560,0.44690788,-2.2631502,0
1374099740598603777,-1.8254719,-3.6074114,0
1374105463491588096,2.1986377,-0.05214566,1
1374120781152669700,-1.7106884,-4.100917,0
1374173999408672771,-1.0897279,-2.2661536,0
1374282564802809856,0.8665607,1.5389577,1
1374289180705107968,0.76620597,0.74325544,1
1374289640753131525,-1.8254719,-3.6074114,0
1374313941967335427,0.1498017,-0.9168687,0
1374351876704104449,1.46458,1.3511384,1
1374376169273843716,-1.8882666,2.2546482,0
1374380624824266767,-1.0722634,-2.2487292,0
1374382740062171143,0.16390024,-0.8074802,0
1374391780561448972,0.44690788,-2.2631502,0
1374425798426292228,0.98583734,2.666446,1
1374460939202748416,2.9296577,3.4825773,1
1374463792487170052,4.0652137,3.6196265,1
1374475679148830725,5.6443524,0.28579006,1
1374499307756212236,2.2863178,-3.3607407,0
1374531183187492866,5.6443524,0.28579006,1
1374636733682229248,-0.42531157,0.26225665,0
1374671849167101956,5.6443524,0.28579006,1
1374677991758962688,-2.0618906,-4.176871,0
1374678470320553989,1.0588733,1.0957053,1
1374693248191582209,1.7352903,4.1703343,1
1374698617857048589,-3.1233618,-1.4275328,0
1374701769423470593,-0.50165355,-2.397728,0
1374707403254419459,1.1911125,-0.16653427,1
1374717331666915337,-1.7106884,-4.100917,0
1374735674553761797,-1.7106884,-4.100917,0
1374816143064596491,2.7166924,-4.1023574,0
1374827492461142018,5.6443524,0.28579006,1
