user_id,gcn2d_x,gcn2d_y,cluster
1152707735449985025,-1.5046656,3.1299374,1
1152773716750716928,1.2843871,0.26730207,1
1152782295712948225,2.9090724,2.3533525,1
1152801231636553728,1.2833246,0.2631141,1
1152905757022720000,4.559912,0.90062636,1
1152948626202583040,1.2843871,0.26730207,1
1152963379008430080,1.2776884,0.25190163,1
1152982405499822083,1.5933748,0.44055697,1
1153071187074805760,-3.9206915,-2.9666107,0
1153148415745888256,0.3692715,1.0950829,1
1153239817897074695,1.2218838,-0.43566245,1
1153257476709482501,1.9896091,0.13066319,1
1153267788460515328,2.6996875,0.56849945,1
1153417566976655360,3.834366,2.7385812,1
1153485334090358785,1.2874074,0.27276456,1
1153491022766399488,0.92638993,3.4416523,1
1153513273012232192,1.2874074,0.27276456,1
1153543140432912384,-2.0177515,-1.9333632,0
1153588750112284673,-0.43437064,-2.3933911,0
1153611480199311360,-1.5046656,3.1299374,1
1153663651242364928,1.6520244,2.7838876,1
1153682741780598785,4.3447385,3.0253394,1
1153747459962744833,-0.21320991,-3.311989,0
1153840954337583104,-2.224287,-1.7907488,0
1153851477984780293,1.2843871,0.26730207,1
1153859650082758657,3.2282312,0.52349764,1
1153881347020218368,-0.3664123,0.5678089,1
1153884060969836544,1.5705254,0.4097654,1
1154093886177984518,-4.5572824,-2.934786,0
1154105453317677056,8.224588,2.419705,1
1154149177875750920,-4.5572824,-2.934786,0
1154178824038305792,3.4767282,-0.28505257,1
1154255664140697601,-2.6535754,1.2629035,0
1154283898358001664,-1.5046656,3.1299374,1
1154356218405761024,5.5304303,-0.2440835,1
1154372396960194561,1.5933748,0.44055697,1
1154376378801885184,-0.24612509,-1.132886,0
1154480998865932288,1.2874074,0.27276456,1
1154628645773725698,1.2833246,0.2631141,1
1154668239613415424,-0.8783278,-0.45203605,0
1154701847636140032,1.8193465,1.7456169,1
1154794876510396419,1.4565243,-0.35979584,1
1154798625605738496,-1.7944448,-1.6207727,0
1154805773890928641,-3.3657944,-2.234587,0
1155017848256942080,2.5617857,3.7887707,1
1155026310261071872,-1.5046656,3.1299374,1
1155073713290846214,1.7920264,0.6842641,1
1155201592779390976,-0.16851123,-0.9833123,0
1155251777115164673,1.5677842,0.40666196,1
1155429592607395840,-2.224287,-1.7907488,0
1155452351668318208,3.7377887,2.3258336,1
1155550879317016576,-4.5045,-2.7162113,0
1155560762015932417,1.7866236,0.94057435,1
1155802807091564544,-1.4303353,-2.117411,0
1155916068134772736,5.976454,2.1661224,1
1156005872910442496,3.3673654,0.85807925,1
1156022056015806464,-1.1886507,-1.3806064,0
1156123106492080128,2.136613,0.7472082,1
1156190869642498048,0.59752816,-2.6863418,0
1156195173581373440,2.8779883,0.89587617,1
1156210551556644866,1.8342799,1.0597003,1
1156225273928527872,2.1467667,0.5208393,1
1156229604803301376,-5.7864532,-3.5964022,0
1156320278139592704,1.6653574,0.20034084,1
1156337272893181952,0.6982107,1.1023282,1
1156375529282592768,-1.5046656,3.1299374,1
1156627520067756033,1.2874074,0.27276456,1
1156644285955137536,1.5705254,0.4097654,1
1156658155121729536,1.2874074,0.27276456,1
1156672535867482113,0.15775926,-1.1969743,1
1156702644058165249,1.5933748,0.44055697,1
1156869775584190464,1.0111086,-1.609206,1
1156885371285884929,1.6554854,-0.5919623,1
1157006421256523776,1.7211125,1.0987756,1
1157064486492053504,1.0206871,2.1283507,1
1157082737586556932,2.2061334,0.9392951,1
1157135264055287813,1.0342828,1.330131,1
1157172436611190786,1.2874074,0.27276456,1
1157175487954767873,2.5072422,0.29093447,1
1157175943107973120,0.5921908,-1.0670485,1
1157188440011747328,4.059966,2.2415352,1
1157228052662947840,2.5743484,1.6433597,1
1157228235681345541,-0.21075235,-3.3445315,0
1157232068721610754,-1.1568748,-1.4358554,0
1157241097627717633,0.5921908,-1.0670485,1
1157357907287183360,-3.6292257,-2.1025412,0
1157481811406024704,1.275834,0.24647515,1
1157565738850422786,3.0466542,1.9767377,1
1157566455887482880,1.2855136,0.27029124,1
1157582435292332032,1.2855136,0.27029124,1
1157681162619412486,2.0706477,-0.97223026,1
1157736046312005632,-0.16851123,-0.9833123,0
1157760950910324736,1.9908625,-1.143008,1
1158008019373953024,2.912857,0.34938905,1
1158014769405681664,-4.5572824,-2.934786,0
1158034178518245376,1.0206871,2.1283507,1
1158139433511768065,3.6588044,0.47384748,1
1158266888272564226,1.4489478,-0.7866353,1
1158270879211671552,-1.7944448,-1.6207727,0
1158302108288000000,-0.065387174,-1.0131986,0
1158327204083716096,1.5532329,0.15813832,1
1158330035503337473,-2.6535754,1.2629035,0
1158498092506918913,-1.5046656,3.1299374,1
1158513382099546112,0.9401988,-0.3947603,1
1158551106143678464,-1.522421,-1.7537559,0
1158620799466647553,-2.7020574,-2.0372317,0
1158640986181890049,-1.5046656,3.1299374,1
1158654960369905664,-1.5046656,3.1299374,1
1158668059315441665,-1.2504473,-1.5907291,0
1158693469168099329,1.6469414,-0.4394918,1
1158707665523990528,2.01192,3.3403623,1
1158738276825608192,2.4627686,2.0418937,1
1158785872537370625,0.68786424,-0.9986797,1
1158796197055868928,0.62090737,-0.98658204,1
1158809814757191681,0.7056124,-1.869406,1
1158841136439427072,3.1736417,0.7031743,1
1158844727376175104,0.37698573,1.2080593,1
1158859936257982464,1.072127,1.0638497,1
1158989131457810432,-6.991603,-4.4607983,0
1159027990635917313,-3.5598109,-2.2268474,0
1159103624624185345,3.0756593,1.6986313,1
1159164833918541825,-3.9220123,-2.3737128,0
1159167132594298880,0.9401988,-0.3947603,1
1159197111583498240,-2.6535754,1.2629035,0
1159205153268031488,3.5273724,0.38780448,1
1159309877648535552,-0.16851123,-0.9833123,0
1159373205200465920,-3.6292257,-2.1025412,0
1159438784594960384,2.7705839,1.0507252,1
1159445850730455045,2.2744064,-0.32705662,1
1159498179324370944,1.7859439,2.673052,1
1159498478596382720,3.1736417,0.7031743,1
1159539443822407686,-1.4303353,-2.117411,0
1159757715650035712,-10.252672,-6.675151,0
1159803467399094273,3.1054804,1.0867462,1
1159835417572597761,1.2326427,0.27178672,1
1159837287460429826,3.6588044,0.47384748,1
1159924250624569344,-3.8375516,-2.5896637,0
1160110215041298432,-1.5046656,3.1299374,1
1160235348917727237,1.5933748,0.44055697,1
1160263164078022656,8.229969,-2.7754152,1
1160268721002307586,-0.37538785,-2.296972,0
1160373828083748864,1.815549,1.0382601,1
1160430375719620608,1.2874074,0.27276456,1
1160444470548029441,-2.1478028,-1.6285915,0
1160519470328057856,1.2874074,0.27276456,1
1160551486822191106,-2.966252,-1.6832247,0
1160560911561584640,-3.9679832,-2.5142944,0
1160593732401426433,-0.37898433,-0.9272424,0
1160616382972780545,2.5321863,0.7493113,1
1160668060614717440,1.2892096,0.15916061,1
1160691868239220736,1.9481173,-0.3216838,1
1160757113645350912,1.5842532,0.4311824,1
1160788270797561858,13.419224,2.8614888,1
1160833026277945345,2.199894,0.9281993,1
1160930884356362240,-0.14066502,0.86452216,1
1160957211369230343,-1.5046656,3.1299374,1
1160971316155113472,-0.75381553,-3.1647515,0
1161047681147506695,1.5814564,1.2604299,1
1161063912298561536,1.0832654,-0.16424729,1
1161073103428104192,-0.44580615,-1.9322149,0
1161124696684761088,2.723062,2.5561502,1
1161142582690213888,2.5502357,1.2960846,1
1161145122014150656,2.5856967,2.3772495,1
1161152430651789312,-2.7427096,-1.9167109,0
1161154266049986560,-4.1237736,-3.1894171,0
1161156626671423488,3.3598967,3.190037,1
1161159984484356097,-2.055266,-1.4300364,0
1161269334188183553,0.16937351,-1.2938349,1
1161269953435037696,-2.7427096,-1.9167109,0
1161279340216225792,2.9275043,-0.536424,1
1161559064280616966,1.895482,0.071401395,1
1161637308245913600,-0.46031386,0.24191174,1
1161642602590015488,-1.5046656,3.1299374,1
1161674152983613440,2.0020661,2.5903294,1
1161684616257798144,-1.5046656,3.1299374,1
1161690669171298304,1.5933748,0.44055697,1
1161696049158926336,0.814571,0.39361998,1
1161705553569177601,-3.1678536,-2.344079,0
1161736944293994498,2.1128201,0.5576384,1
1161766256539607040,4.830487,1.7807882,1
1161771023613792256,0.7608605,1.5719335,1
1161805179932610565,4.690593,2.0976105,1
1161808503947833344,0.7910398,0.6206183,1
1161899775505174529,2.0176315,0.8249223,1
1161991132995379200,3.259273,0.22929324,1
1162029794936205313,1.6019416,0.6800464,1
1162063934502735872,-1.5046656,3.1299374,1
1162233719593193473,-2.8381271,-1.9817162,0
1162270110452633600,2.3013496,1.1122315,1
1162433098124070912,-1.5599262,-1.2906618,0
1162450907927154688,1.1108743,0.24791259,1
1162511155966959616,-3.3355756,-1.9687386,0
1162521298293153792,2.7261565,0.8740017,1
1162534475697233921,-1.5046656,3.1299374,1
1162564126616330240,1.5526997,-0.5682886,1
1162625921477750784,-4.2592897,-2.669441,0
1162638175967121408,2.62364,1.5673172,1
1162671232040493056,-5.642172,-3.766068,0
1162689384371462144,1.2769166,0.25028673,1
1162724598447845377,2.3057132,-0.43187785,1
1162776306573963264,1.2874074,0.27276456,1
1162779138740015104,4.711541,1.2155919,1
1162786699208003585,-0.37898433,-0.9272424,0
1163065290428518400,1.8359412,0.0075144474,1
1163071252740890624,-1.5046656,3.1299374,1
1163106082064982017,-1.5046656,3.1299374,1
1163246888625139712,-4.0097785,-2.521747,0
1163314903236485122,1.963156,1.2330077,1
1163332575676362752,0.4922096,-1.1859328,1
1163480312086765568,-4.5017405,-2.9324112,0
1163499427035832320,3.3689294,0.7513509,1
1163552259399147520,3.2540638,-0.4201278,1
1163673726107316225,-1.5046656,3.1299374,1
1163719671117303808,-2.1804087,-1.12762,0
1163822562264010752,1.0206871,2.1283507,1
1163945264476020738,1.5933748,0.44055697,1
1163974062449651713,1.2820948,0.25863355,1
1163992520252153857,-0.48577,-0.5929109,0
1163997211530862592,-3.22281,1.5690806,0
1164175802688258049,4.4807024,1.5269856,1
1164201763869609984,1.2874074,0.27276456,1
1164223577048195072,-0.37898433,-0.9272424,0
1164335694363451392,-0.37898433,-0.9272424,0
1164466692530905088,-4.1969175,-3.026963,0
1164469030452977665,-1.5046656,3.1299374,1
1164489111417192453,-2.2172747,-1.4879661,0
1164508526447857664,5.109214,1.0612929,1
1164514003290415104,-3.22281,1.5690806,0
1164527072099885057,-1.5046656,3.1299374,1
1164529905348022272,-1.522421,-1.7537559,0
1164557097012539393,1.5727309,0.41276953,1
1164578882365751296,-3.34622,-2.6509535,0
1164613683667963904,1.2218838,-0.43566245,1
1164727057697447936,2.7780824,1.1547573,1
1164801645613473793,1.7732575,1.2094901,1
1164816998443786240,0.1370235,-1.5844758,0
1164840516518760448,1.895482,0.071401395,1
1164877016224526336,3.6588044,0.47384748,1
1164884018271145986,3.7073388,2.6979897,1
1164896419699757056,1.1839658,2.736929,1
1164932160744230912,-0.26896015,-0.513373,1
1164936047920201728,2.871013,1.4131746,1
1164983995861536768,0.5844846,-1.4229978,1
1164999673444278272,4.4706616,2.1130888,1
1165031734838276097,0.5921908,-1.0670485,1
1165066109487386624,1.6133355,0.6795269,1
1165069162072432642,0.9401988,-0.3947603,1
1165166138310848513,-2.6729963,-1.8691008,0
1165168831368552448,4.4807024,1.5269856,1
1165199862641487872,1.8767589,0.10415634,1
1165207926400700418,-4.5572824,-2.934786,0
1165223579295916032,1.9210062,3.0537136,1
1165247610707333121,-1.5046656,3.1299374,1
1165320154802204672,-1.5046656,3.1299374,1
1165370825693904897,1.5933748,0.44055697,1
1165405062203682816,-0.37898433,-0.9272424,0
1165491541588267010,1.4387043,-0.9040306,1
1165526480769769472,-2.6535754,1.2629035,0
1165631645489086464,1.477137,-0.7262415,1
1165649094091710466,-1.5046656,3.1299374,1
1165971798137159682,-3.22281,1.5690806,0
1166047449728847874,-3.5287516,-2.8605912,0
1166174639988436992,4.690593,2.0976105,1
1166247744517767168,-1.3583485,-1.3219543,0
1166287500668805120,-1.5692158,0.2564434,0
1166343658599149571,1.1806928,-1.3663392,1
1166400757173821440,1.5788804,0.42376602,1
1166449211925127168,-2.0631196,-1.4516431,0
1166463212587540485,-1.7735242,-1.4624213,0
1166464740123709440,-3.3955364,-2.754947,0
1166514286769975299,-3.0074658,-2.082443,0
1166571353442529280,1.670998,1.3192048,1
1166696554239016962,2.2855859,1.256504,1
1166714787864035328,4.4807024,1.5269856,1
1166791216110944264,1.5933748,0.44055697,1
1166827782325899268,3.25709,1.5759053,1
1166889294801395718,-2.6535754,1.2629035,0
1166918141873549313,1.2874074,0.27276456,1
1166984651791114240,3.2778025,0.6113598,1
1167014309693657088,3.1736417,0.7031743,1
1167055327612694528,1.4417666,-0.9334206,1
1167081425125855234,1.4430994,-0.8748167,1
1167120000286523392,4.144447,-1.8700395,1
1167135150246940672,2.925807,0.9774464,1
1167140536483860480,1.7626168,2.5033557,1
1167161414122901504,1.5755802,0.41746837,1
1167317974232879105,-1.313908,-1.8194805,0
1167341531256119296,1.2855136,0.27029124,1
1167380089241096192,1.8765551,0.107507244,1
1167427787575222273,1.0206871,2.1283507,1
1167505792959836161,2.6031249,0.5166269,1
1167512184685047810,2.953196,0.437219,1
1167523129335246848,-2.3747835,-1.9296057,0
1167533583692513280,-3.579702,-2.2792451,0
1167555413178494976,-1.5046656,3.1299374,1
1167697135359287296,-3.9984045,-2.2388382,0
1167729683925831681,1.2802515,0.255678,1
1167749977570983936,1.0206871,2.1283507,1
1167769992735219717,-1.5046656,3.1299374,1
1167775229109837825,1.5674945,0.48663226,1
1167797414507556869,-3.494099,-2.1497898,0
1167825551127506946,1.2855136,0.27029124,1
1167826204910673921,1.2776642,-0.7215561,1
1167872090848075776,4.4807024,1.5269856,1
1167895681115275264,2.3834238,0.11976849,1
1167951236240330752,3.0513825,1.908313,1
1168035737125605376,-3.22281,1.5690806,0
1168068615238668292,-1.9711422,-1.4144366,0
1168117136855879683,3.0030468,-0.44110736,1
1168154379385475074,-1.522421,-1.7537559,0
1168195516502401024,-0.4092849,-1.1174769,0
1168215853395001345,-2.3747835,-1.9296057,0
1168238974344814594,1.0789902,1.790098,1
1168334755659571200,1.2874074,0.27276456,1
1168385558260981760,-3.22281,1.5690806,0
1168433358361116672,2.7614017,0.7706495,1
1168441643357351936,1.0746924,-0.28793928,1
1168460411307462656,-1.7735242,-1.4624213,0
1168470860081987584,-2.1478028,-1.6285915,0
1168498764765683712,1.1563201,-0.65125954,1
1168546948074344448,1.991131,2.0256598,1
1168562625501904896,-3.22281,1.5690806,0
1168670436034523136,1.5933748,0.44055697,1
1168690372685586435,-1.5046656,3.1299374,1
1168807861440393221,1.5933748,0.44055697,1
1168820903616143361,-1.5046656,3.1299374,1
1168862026900398080,-1.5046656,3.1299374,1
1168863426925465600,1.477137,-0.7262415,1
1168872844916338689,-1.5046656,3.1299374,1
1168918049765900290,1.5727309,0.41276953,1
1168975630920245249,-1.3807584,-2.2874768,0
1169016223755096065,2.7754257,-2.0350049,1
1169024197538045953,-3.2462778,-2.0366635,0
1169037426750304257,-1.0946624,0.3853797,0
1169138665320321030,3.564364,2.046794,1
1169187123049705472,1.6306514,0.76209706,1
1169195973995724800,0.5921908,-1.0670485,1
1169261184564027392,-1.5046656,3.1299374,1
1169446685279424512,-3.22281,1.5690806,0
1169467093487669248,-0.21075235,-3.3445315,0
1169491980532846592,-1.5046656,3.1299374,1
1169562583449444353,6.403623,4.185109,1
1169600083349909506,3.9986324,2.0890775,1
1169610478026416129,-1.5046656,3.1299374,1
1169615338712944640,1.2855136,0.27029124,1
1169666655317876736,-3.5671577,-1.2751192,0
1169736153018380288,1.569604,0.4078954,1
1169753083951407105,-0.37898433,-0.9272424,0
1169761117947781121,-3.6145177,-2.0583155,0
1169762372820570113,1.5755802,0.41746837,1
1169793310241755137,-1.5046656,3.1299374,1
1169797631285088256,-1.522421,-1.7537559,0
1169818868946071552,1.2833246,0.2631141,1
1169862778212872193,-1.5046656,3.1299374,1
1169897045718528001,-1.5046656,3.1299374,1
1169901198180139008,5.307942,3.6696997,1
1169930756627533824,1.6653574,0.20034084,1
1169942684078759936,0.8532045,0.61526483,1
1169989467383291904,1.2874074,0.27276456,1
1170035646116745216,-2.8006496,-0.74897534,0
1170057716167008256,0.33376625,-0.36666113,1
1170069183729717248,-2.0547655,1.1446692,0
1170097172274122757,2.0176315,0.8249223,1
1170161820952190982,1.2874074,0.27276456,1
1170182997196201985,1.2874074,0.27276456,1
1170184819482869760,1.477137,-0.7262415,1
1170216594414243840,5.3078055,1.0988206,1
1170265543481290753,-2.2172747,-1.4879661,0
1170307994216624128,0.6145037,-1.5721283,1
1170322412161966080,1.3590659,-1.2553456,1
1170357682802429955,4.8272977,4.271568,1
1170367465110540288,-2.6535754,1.2629035,0
1170380444988297216,2.2141135,1.7723987,1
1170382579922612224,4.4807024,1.5269856,1
1170386946343878656,0.74602723,-0.19413833,1
1170395055414304769,4.4807024,1.5269856,1
1170462186256445440,1.5933748,0.44055697,1
1170500787836870661,0.9401988,-0.3947603,1
1170506604556369921,1.2874074,0.27276456,1
1170509727886798848,1.5842532,0.4311824,1
1170643681923207173,3.8138883,3.0546286,1
1170704167410765829,4.690593,2.0976105,1
1170720984044695552,1.6653574,0.20034084,1
1170745110226767875,-1.5046656,3.1299374,1
1170769133828497408,2.5099854,1.4784054,1
1170784150468476929,4.690593,2.0976105,1
1170810884861702145,-1.5046656,3.1299374,1
1170814341513404416,-2.347334,-1.7257615,0
1170860201525690368,-1.5046656,3.1299374,1
1170965320313507840,0.8578954,-0.387918,1
1171000359638188033,3.9127538,2.81656,1
1171095411307753472,5.70477,2.4048572,1
1171163810348130304,-1.5046656,3.1299374,1
1171198619338326016,2.961318,2.272661,1
1171254067193974784,2.01192,3.3403623,1
1171257163471187969,-1.5046656,3.1299374,1
1171289928354787328,1.8764384,0.107998304,1
1171334091637235714,1.5093632,-1.195377,1
1171472316678770688,-1.5046656,3.1299374,1
1171528429411291136,1.5755802,0.41746837,1
1171539762051567619,1.2843871,0.26730207,1
1171642578157989888,2.2061334,0.9392951,1
1171789577964666880,-1.5046656,3.1299374,1
1171792562442686464,-2.6535754,1.2629035,0
1171793177294057484,1.4371374,-0.83165175,1
1171848415879344128,3.2778025,0.6113598,1
1172022606851006464,1.8767428,0.10664366,1
1172031728778543104,-1.522421,-1.7537559,0
1172108968405061632,1.0703628,-1.1490619,1
1172115161643139073,-3.22281,1.5690806,0
1172160259168751616,2.1323907,2.7272718,1
1172249781332336641,1.0970649,1.6448193,1
1172257553507586055,2.0277286,1.1218464,1
1172345379125260288,4.8240123,1.7974114,1
1172356652823171073,-3.4258716,-2.316244,0
1172407669136560129,1.5933748,0.44055697,1
1172475064870027264,1.4275844,-0.18910846,1
1172499302016585728,-1.5046656,3.1299374,1
1172573890243158022,5.988953,2.1523576,1
1172602115333574660,-1.5039256,-1.2218082,0
1172742070085111809,1.2759807,0.24585189,1
1172923424123031553,-3.720164,-2.3540757,0
1172928395686158339,-1.5046656,3.1299374,1
1172956264873091073,1.4064575,1.9226334,1
1173075303742132225,-1.5046656,3.1299374,1
1173083481536159744,-1.5046656,3.1299374,1
1173104354665984000,1.5532329,0.15813832,1
1173202620640571393,0.9401988,-0.3947603,1
1173211997267058689,1.2855136,0.27029124,1
1173233683731341312,-2.4236498,-1.8238566,0
1173239638116446208,-0.09404953,-1.7753046,0
