user_id,original_author,nb_retweeted
4584514616,21150492,2
4586139625,707231479047315456,2
4589147716,1323730225067339784,2
4590771557,339040963,5
4592434941,1430211561491206147,2
4592569959,3005897708,2
4592569959,1349149096909668363,2
4596301403,7383122,3
4596301403,14159148,4
4596301403,16544818,6
4596301403,20596281,2
4596301403,20646711,2
4596301403,21302574,4
4596301403,33933259,2
4596301403,36924745,5
4596301403,38146999,2
4596301403,41807639,2
4596301403,57236544,2
4596301403,62780688,2
4596301403,65339733,3
4596301403,68911475,2
4596301403,144993330,5
4596301403,198573449,3
4596301403,202313343,3
4596301403,372867318,2
4596301403,522969041,2
4596301403,622886707,2
4596301403,1374565094,5
4596301403,3062054052,2
4596301403,791812078730223616,5
4596301403,844944194867224576,2
4597635728,1355721251180961792,2
4598601972,18982486,3
4598601972,199917812,2
4599728728,131763362,2
4599728728,339040963,2
4600705881,1355721251180961792,2
4602887955,1043185714437992449,2
4602887955,1082790600292925440,3
4602980661,6433472,2
4602980661,312194762,3
4603671503,18809812,2
4603671503,95092020,2
4603671503,755135678422327296,6
4606148157,3092188863,3
4606518792,1323730225067339784,2
4606518792,1349149096909668363,2
4610016998,591211894,2
4610016998,598956290,4
4611819913,594573425,3
4613731517,18856867,2
4613731517,21150492,3
4613731517,95092020,2
4613731517,755135678422327296,4
4613731517,775175696645623808,3
4613731517,930743287648083968,2
4614852912,512467220,2
4614955633,95092020,2
4615972458,123504748,4
4617353794,270132611,2
4619788459,956250134786002944,2
4620787153,95092020,2
4622121615,73299652,2
4622121615,123504748,3
4622121615,455937214,2
4622121615,707231479047315456,5
4623534676,3135894413,2
4625189064,1514722949747642373,2
4625829923,707231479047315456,2
4631406800,765599356980498432,2
4631406800,1043185714437992449,2
4632091626,1324336290159071232,2
4632733153,123504748,2
4632782667,18856867,5
4633542734,1448108886481907718,2
4634394017,1487858707501391874,2
4634844930,1552067520575799298,3
4634889662,1391455179963211779,2
4635103055,1268280560599867392,2
4644125353,1264992884316610562,4
4644125353,1430835721556926464,3
4645010655,1303797127651393547,2
4647009680,1264992884316610562,2
4647619696,1323730225067339784,2
4649137163,2497416625,2
4651727057,766566043,2
4652849121,95092020,2
4653970095,123504748,3
4653970095,221710101,2
4653970095,707231479047315456,2
4653970095,755135678422327296,2
4653970095,762560402815381504,2
4653970095,1567491510223998977,2
4654317941,1050779471731707904,2
4657717427,16908110,2
4657717427,869161426816036869,3
4658188353,23273872,2
4658188353,1320250946916651015,2
4659134172,1446255144,3
4659637812,1264992884316610562,2
4659874881,1361142865728954370,2
4660383812,20138772,3
4660396582,1104996365283803137,4
4660605282,1499655138,4
4661456892,67611162,2
4662224161,171314974,2
4662718943,956250134786002944,2
4662951385,271657451,2
4664220263,1437460706023165952,2
4665604394,1588415482159566848,2
4668186439,1305904243077980160,2
4669261406,1038150281794646017,2
4672007292,878284831,2
4672007292,713839291210792960,2
4674716814,16313405,2
4675707655,1006419421244678144,2
4676850852,2602959463,2
4677016753,707231479047315456,2
4677553274,1138139886203023360,2
4679350303,1392956425,2
4682100312,743305369905037312,3
4683536953,939091,2
4683536953,14377605,2
4683536953,1349149096909668363,8
4685354533,123504748,4
4685354533,707231479047315456,5
4685354533,1063839405977337856,2
4685354533,1550207950026833921,2
4686009422,95092020,4
4686763100,1323730225067339784,2
4686822506,18643437,2
4687587470,11348282,2
4688143476,16664681,2
4688170970,221710101,2
4688373872,15088481,2
4690255716,16543454,2
4690394899,455937214,2
4691081492,1323730225067339784,2
4691720372,3195245890,2
4692854762,39002335,2
4692854762,123504748,5
4692854762,1522914199734652929,2
4697782826,454313925,2
4698537146,1369426077597261831,2
4699702764,980516212059856901,2
4700669963,138168339,2
4700669963,1349149096909668363,2
4701075854,1324336290159071232,3
4701702632,339040963,3
4702027410,2543314584,2
4702059638,1264992884316610562,2
4702184676,196462653,2
4702184676,288639982,2
4702184676,1359870320,3
4702184676,2418776184,5
4702184676,783708557170601985,3
4702184676,808185785912610817,4
4702184676,974649141417730050,4
4702184676,1182317232933740544,4
4702184676,1462124317978804225,6
4702184676,1513212024087580679,4
4702184676,1554367415458349058,4
4702184676,1567230932393857027,3
4702505612,49636886,2
4703100144,334957991,4
4703100144,3011277641,7
4703100144,762121732283039748,5
4703100144,1403785571655426049,8
4703397440,1361142865728954370,2
4703938574,157611507,2
4703938574,339040963,2
4704062288,824472044913983488,2
4705196303,334957991,3
4705196303,2651368746,2
4705196303,885131602677858305,2
4705196303,1403785571655426049,4
4705698888,1264992884316610562,2
4706540518,829086726,2
4707468799,1323730225067339784,3
4707468799,1349149096909668363,3
4710220814,1038150281794646017,3
4710734022,973225500524077059,2
4711731560,1270133776748855304,2
4712075358,51241574,2
4713370633,2853120986,2
4714374114,15088481,6
4714374114,18713552,3
4714374114,2184934963,2
4715995101,1052848710,2
4718140370,346304908,2
4718140370,2184934963,2
4718140370,956250134786002944,2
4718223936,25960714,2
4718223936,49223858,3
4718223936,611278121,3
4718223936,3352886781,2
4718223936,1468430286941995010,2
4718622193,105207637,2
4719246869,18643437,4
4719282807,221710101,2
4720457892,2654354649,2
4721228357,632062492,4
4722082636,18809812,2
4723008448,1261370547516198917,2
4723931246,339040963,2
4725400273,801203059359678464,2
4726007715,2467791,2
4726258574,123504748,2
4726319546,954623259642707968,2
4729045654,21556498,2
4729045654,23949317,2
4729045654,89034850,3
4729045654,346989229,2
4729045654,3392537601,2
4729045654,707965327611699202,2
4731588974,18643437,2
4731588974,125128723,2
4731831043,2602959463,3
4732996395,18643437,7
4732996395,19017675,2
4732996395,125128723,2
4732996395,1466783923,2
4732996395,3390728889,4
4732996395,707231479047315456,3
4733972337,4894998057,2
4734957622,47285504,2
4734957622,824333698728333312,2
4735036513,1323730225067339784,2
4735036513,1349149096909668363,2
4736046826,18643437,3
4736046826,26036200,2
4736046826,707231479047315456,5
4736241498,1264992884316610562,2
4737171912,2184934963,2
4737478041,1179892477714718721,2
4737924935,4012161,2
4737924935,956250134786002944,3
4739018516,34082620,2
4739018516,1043185714437992449,2
4739018516,1349149096909668363,2
4739117598,18809812,2
4739117598,123504748,3
4739117598,1324336290159071232,2
4740106614,533439231,2
4741027756,1020785379127930880,2
4741027756,1043185714437992449,2
4741027756,1355721251180961792,2
4745026694,707231479047315456,2
4745735986,1652541,2
4746728178,1229837593975517184,10
4747622718,123504748,2
4748162512,65670632,2
4749621366,131079801,2
4749621366,340174873,2
4750473576,1323730225067339784,4
4750473576,1349149096909668363,4
4751065046,179245596,2
4751156820,1043185714437992449,3
4751648238,455937214,2
4751648238,1344356576786866176,2
4754277852,1511434920069144579,2
4754443717,2861771,2
4754443717,15220806,6
4754443717,16908110,6
4754443717,22215485,10
4754443717,262427633,2
4754443717,288778779,2
4754443717,4657717427,12
4754443717,782396724316954624,2
4754443717,869161426816036869,3
4754443717,904873731322990592,3
4754692453,14855994,2
4755725803,1236817228177301507,2
4757840421,1264992884316610562,2
4759364974,568143078,2
4759364974,1168286371,2
4759364974,3390728889,2
4759364974,755135678422327296,6
4759364974,1570469079751729153,2
4759498754,2615581908,2
4761544465,123504748,2
4762062193,747885404,2
4762383801,1038150281794646017,2
4762383801,1174707580461096962,2
4764007220,123504748,9
4764560996,536594609,3
4764560996,727316106843574272,2
4764560996,1391140648565321731,3
4764721304,1331570628701392896,2
4764728532,707231479047315456,3
4764911886,594749537,3
4765169125,363180823,2
4765169125,2155207283,2
4765234775,1552067520575799298,2
4765990515,1344356576786866176,2
4766405473,21150492,3
4767910995,14050550,2
4767910995,15088481,2
4767910995,322180487,2
4767910995,344395626,3
4767910995,2184934963,3
4767910995,3245069205,2
4767910995,766072848268091392,3
4767910995,783719151684685824,8
4767910995,956250134786002944,2
4767910995,1067109570231889921,2
4767910995,1108871209377247232,5
4767910995,1203501231282565120,29
4767910995,1353307951348543494,2
4768091557,1432606080153137153,3
4769422849,1538219424469106690,3
4769536303,166134301,3
4769536303,2976976116,2
4769536303,1499860649232551942,2
4769536303,1504944627522195460,2
4769536303,1511210025955561479,2
4769536303,1521329369796558848,3
4769536303,1537225604554031104,3
4769536303,1579976278999973889,3
4770380789,20998647,3
4770380789,454313925,2
4770380789,745967173,3
4770380789,2610598236,3
4770380789,1017757070223986688,3
4771308903,117685967,2
4771511954,956250134786002944,3
4771610420,1349149096909668363,2
4772905196,17836882,2
4774018860,2176476241,2
4774250367,21150492,3
4774250367,123504748,4
4774250367,707231479047315456,2
4774250367,1193823126309818368,4
4774766054,1264992884316610562,2
4778112617,3245069205,2
4778829437,755135678422327296,2
4779274581,1349149096909668363,3
4779527413,1038150281794646017,3
4781131230,1969346438,2
4781563530,931263678761930752,2
4782762742,2325252324,2
4783884552,17463923,2
4783998794,1330461936257957888,2
4784538085,980516212059856901,2
4784538085,1225995949518053376,2
4786124274,1137886028,2
4786398322,4012161,2
4787003222,67611162,2
4793541624,1124022135335325696,3
4794195498,707231479047315456,3
4794840869,401775393,3
4795964900,1552795969959636992,2
4797580829,123504748,8
4798348599,785218874572697600,2
4798547435,32950484,2
4798823780,105207637,2
4799702183,1082790600292925440,3
4801160472,18080108,2
4801160472,123504748,4
4801984236,1241334867511480321,3
4803454770,20642645,2
4803873902,2926136996,2
4803873902,1499260140163571715,2
4803873902,1519062193483829248,2
4803873902,1519692789537067008,3
4804083913,2184934963,3
4804083913,3245069205,4
4804083913,766072848268091392,3
4804989335,205315827,2
4805219129,18696996,2
4806513631,707231479047315456,2
4809044939,33474655,34
4809044939,35436391,15
4809044939,198584761,21
4809044939,708150450,4
4809044939,2666969059,5
4809044939,800414768024518656,2
4809044939,1363544496445796353,11
4809157523,980516212059856901,2
4809273860,543483223,2
4809859910,8216772,2
4809870110,761167885720956929,2
4810008290,848276549308739584,2
4813986674,1323730225067339784,2
4815442599,21150492,6
4815442599,32913997,2
4815442599,95869752,4
4815442599,123504748,2
4818300177,742143,3
4818300177,759251,3
4818300177,2097571,3
4818300177,5120691,11
4818300177,11348282,2
4818300177,14159148,8
4818300177,16544818,2
4818300177,27860681,11
4818300177,33933259,7
4818573448,980516212059856901,2
4818710662,342668651,3
4819089688,28221645,2
4819455796,1391140648565321731,2
4819845675,18809812,2
4819845675,2784228956,3
4821206233,1082790600292925440,2
4821831796,19282280,2
4821897641,4518290273,2
4821897641,1093261681801789447,2
4821897641,1391140648565321731,2
4822437723,18266688,2
4822437723,707231479047315456,3
4822437723,755135678422327296,2
4822577287,123504748,2
4822935569,1038150281794646017,2
4823668455,2889108801,3
4824179268,52344859,2
4824319914,15088481,2
4824744763,1349149096909668363,2
4825251348,339040963,2
4825459390,1336852817886253057,6
4826051778,709294370155933697,4
4826412498,1193823126309818368,2
4826849096,1349149096909668363,2
4827376558,95092020,3
4827376558,1339166129110065152,2
4827705102,242555999,2
4827935894,759251,2
4827935894,1349149096909668363,6
4828234933,2184934963,2
4829058837,131282783,3
4829100905,339040963,5
4829604965,18089606,2
4830515333,15088481,3
4830515333,2184934963,5
4830728493,1113800573231542272,3
4832108133,256517033,2
4832224219,1301241346238210048,2
4832518570,920488039,2
4833239099,81290806,2
4833376576,123504748,5
4833720963,707231479047315456,2
4833720963,1242110566841417731,2
4833720963,1430211561491206147,2
4834091004,956250134786002944,2
4834091004,1483308065978220544,2
4834277499,707231479047315456,2
4834281814,956250134786002944,2
4835541993,455937214,2
4836565961,95092020,2
4836622912,1193823126309818368,2
4836879915,1249601030502756353,3
4836947526,67109130,2
4837060487,1446255144,2
4837164581,16544818,2
4837981530,45861760,2
4838389420,18809812,2
4839020135,4691437897,2
4839141805,21150492,3
4839141805,34082620,3
4839215822,58508576,6
4840429816,2184934963,2
4841378422,18643437,6
4841378422,707231479047315456,4
4841378422,755135678422327296,7
4841378422,801203059359678464,2
4841378422,1063839405977337856,2
4841670059,1067109570231889921,2
4842804365,50800784,2
4842804365,123504748,4
4842804365,1668450684,2
4842804365,792091207140716544,3
4842804365,1148711615686160384,3
4842804365,1430211561491206147,4
4842804365,1438913169796239364,2
4842804365,1552067520575799298,3
4843164676,35749264,3
4843164676,151472659,3
4843164676,161181742,3
4843164676,3015337139,2
4843356699,1324336290159071232,2
4844479168,34908371,2
4845027988,856148305,2
4845453766,886398296146706432,2
4846230078,905153319253004288,2
4846230078,1511210025955561479,2
4846399104,1430211561491206147,3
4846488777,95092020,3
4846513659,707231479047315456,4
4846809930,34740650,2
4846936822,18856867,2
4847027440,523248016,2
4847044233,97360988,2
4847086839,1524376389008384000,3
4847864734,11348282,2
4848485092,15088481,2
4848485092,27049579,2
4848485092,66820511,2
4848485092,2184934963,3
4848485092,2477489533,2
4848485092,3245069205,3
4848485092,956250134786002944,2
4849011226,339040963,3
4849055153,13418472,3
4849055153,73066647,2
4849357397,51241574,2
4849881125,205193523,2
4849956843,18643437,2
4850597398,95869752,2
4850808459,954623259642707968,2
4850808459,1454212028298526720,2
4851326076,55584120,2
4851430133,980516212059856901,2
4851959681,3245069205,2
4852001365,1487855320114343942,2
4852043367,29442313,2
4852043367,2184934963,3
4852294659,455937214,3
4852429895,2155207283,2
4852429895,783719151684685824,10
4852429895,1349149096909668363,2
4852518687,17673635,2
4852600091,707231479047315456,2
4853155084,4012161,2
4853155084,2771389791,2
4853155084,846037320667217921,2
4853972681,4691437897,2
4854049801,1264992884316610562,2
4854822338,1056920143,2
4855019266,41514883,2
4855044657,2371409671,2
4855044657,1043185714437992449,2
4855241539,67611162,2
4855245006,1508211300459024397,7
4855270077,1518693753736896512,2
4855392275,1514722949747642373,2
4855453199,36329597,2
4855687055,1409947680118353922,2
4855687055,1514741507030491138,2
4855829641,2776016907,2
4855995378,1430211561491206147,2
4856048885,123504748,7
4856085881,42568295,4
4856397424,2602959463,2
4856510102,888912668,4
4856591922,2178918494,2
4857602998,1125492820633182210,2
4857694714,1432606080153137153,3
4858370050,105207637,2
4859068798,701725963,2
4859145716,67611162,2
4859146611,57339160,2
4859991575,339040963,7
4859991575,1060687285,4
4859991575,1194559248,4
4859991575,3360496814,2
4860362799,707231479047315456,2
4860362799,755135678422327296,2
4860492595,18809812,2
4860492595,19017675,2
4860492595,2785680441,2
4860492595,755135678422327296,3
4860734473,1195329078758391808,2
4861145409,2423058966,2
4861249686,1323730225067339784,2
4861315633,9624742,4
4861558744,334852898,2
