user_id,original_author,nb_retweeted
704934261414109185,10226712,2
704940912661635072,364761686,2
705023369339662336,14260960,3
705023369339662336,2561429863,2
705048173811789824,901352038344294400,5
705048173811789824,956250134786002944,4
705048173811789824,1066521202519416833,2
705048173811789824,1147865396709593088,2
705082161569865728,893568606,2
705082161569865728,2184934963,2
705082161569865728,710844287341170688,2
705082161569865728,1066521202519416833,5
705082161569865728,1122858502874124288,2
705082161569865728,1266563068223504389,2
705098839573659648,1367531,3
705102364441776134,33477793,2
705144120218488833,17354805,2
705144120218488833,47105265,2
705144120218488833,1460733874724487168,2
705262239100575744,1509345302448570369,2
705291697178148864,3459051,25
705291697178148864,4012161,2
705291697178148864,5360012,2
705291697178148864,17534649,2
705291697178148864,44170913,2
705294284505788416,1459098585186902067,2
705441738391838720,1331426186602409984,4
705446975890653184,87502184,2
705446975890653184,132655244,3
705453237500059648,824063435755450369,2
705460819631476736,3437840585,11
705494801119059968,1497922992759783431,2
705537034195173376,149355943,2
705577980001554432,2932665736,2
705599866408300544,67611162,3
705743918818676736,67611162,2
705812410364514304,24919888,3
705825519477121026,19341361,2
705890784319377409,1344356576786866176,2
706033107275632641,842159934267506688,2
706119433924820992,255340030,2
706119433924820992,475894146,2
706119433924820992,2926136996,2
706128129861906434,155814794,2
706256105593176068,956250134786002944,2
706288665656483840,608310777,3
706317850491813889,464012781,2
706317875670159360,2511027601,2
706415394060312576,67611162,3
706423859386458112,260478229,3
706496379451891713,397347661,3
706501066548973568,1497208608362319872,3
706519359665995777,70355674,2
706541040556220416,915229609683243008,2
706560632343171072,1354833262431133696,2
706618136171323392,242555999,3
706698147842621440,842159934267506688,2
706742025777868800,358889109,2
706844409502031872,1071536989197881344,2
706852397981831169,16028958,2
706882756345729025,475894146,2
706882756345729025,922145728960512000,2
706882756345729025,1175566295741321216,2
706927105704124417,1493279020292706305,2
706984184070463488,958192618940252160,2
707080994126319617,1240713434406227970,2
707154551791439872,390677061,2
707182239272964096,742988562652663809,2
707372519590854656,2561429863,2
707377936786042880,32201814,2
707484470392332288,2365887990,2
707502730898702336,1459098585186902067,2
707526609532796928,114040486,2
707549169200668672,956250134786002944,2
707604846535311362,1659402798,2
707604853967740928,1120473551499399168,2
707639624022290432,242827267,3
707639624022290432,1082730144794587137,2
707664055452962816,53543144,2
707666353080180736,916303836020649984,3
707686151218450432,80802900,2
707814660041531392,67611162,3
707950501527207936,355989081,2
707956733289824257,21875834,3
707959452750761985,242555999,4
708002152501878784,1378797285799292938,2
708011979403726848,116564871,2
708058034816294912,81838067,2
708062292580175877,330574021,2
708180507813490688,1388853468790673408,2
708322577299738624,61145249,2
708341936038531073,1446235637384949761,2
708348889733185537,1308928918833987590,2
708384325704818688,792782917638455296,2
708386951104102400,67611162,2
708427467577372672,111216929,2
708434968972804102,956250134786002944,4
708531498450812928,64063677,2
708531498450812928,1402013085259477000,2
708531498450812928,1414429021086093313,4
708616327645167617,25960714,7
708616327645167617,55117013,2
708616327645167617,420100653,2
708662912731254785,1394940649263222784,2
708670210560004096,67611162,4
708725027651395585,88074587,2
708732277514174465,2926136996,2
708800580995522560,1350150750966603777,3
708966223547990016,14159148,3
708966223547990016,14499829,6
708966223547990016,544389588,2
708966223547990016,3794682452,2
708982632323764225,67611162,2
709015859256123392,113945827,3
709048201974657028,67611162,3
709097810361257988,707231479047315456,2
709105242537852928,1500722823601565697,2
709125271580971008,11695472,3
709358581116575744,15461733,3
709358581116575744,16229491,4
709358581116575744,24919888,2
709358581116575744,113062227,4
709358581116575744,344395626,12
709358581116575744,552985513,3
709358581116575744,3346529644,2
709358581116575744,811229675758505984,2
709430192192802816,1308877368627519489,4
709446874864984064,397347661,3
709466971801313280,384923143,2
709476188100624385,3459051,2
709476188100624385,170688082,2
709476188100624385,893568606,2
709509968542744576,3232924232,2
709522772993687552,1501409938437988355,2
709623799465938944,94021685,3
709623799465938944,96646729,2
709623799465938944,242827267,2
709623799465938944,261001666,2
709634928959475712,962305884,2
709665607361417216,1388853468790673408,3
709722646049595392,915588889619787776,2
709722646049595392,1191799251757604867,3
709724535998689280,1006419421244678144,2
709741703515774976,17808151,2
709815452051103749,22029553,2
709826658656608257,23865085,2
709826658656608257,38885578,2
709826658656608257,255340030,2
709951628649037824,23865085,2
709986828066144257,24795000,2
709986828066144257,123231225,2
709986828066144257,2527904352,2
709986828066144257,2562240601,3
709986828066144257,766072848268091392,18
709986828066144257,1030824102070808582,2
709986828066144257,1203501231282565120,2
709986828066144257,1351243951559229440,2
710121779746967552,608310777,6
710123736175783938,1504255051170254849,2
710151902852476928,917397799972605953,2
710151902852476928,1097428190480531457,2
710152843525685248,1006419421244678144,2
710154692999811072,397347661,2
710164639359868928,38146999,2
710174003755925506,1915033663,2
710179078561599488,82489457,2
710179078561599488,242555999,2
710179749901897728,1497922992759783431,6
710216499420635136,1215871426584027136,2
710224530820763648,241534687,2
710243227077644289,98583506,4
710244398919880704,811229675758505984,2
710364209696079872,1341335968570351617,2
710397684436172800,67611162,3
710409849226596352,14855994,2
710467875925061632,123504748,2
710480672272621568,207179435,2
710503407501623296,2225678221,2
710503407501623296,1414429021086093313,3
710631384440770561,242555999,2
710640144164847616,123504748,2
710650064620883968,1006419421244678144,3
710735992421007360,1038150281794646017,2
710736443736498176,1341335968570351617,3
710764902110138368,241534687,2
710810293207744513,253998571,4
710879174651736064,253998571,3
710879174651736064,3005897708,2
711007605422882816,1122921416972804109,2
711015949697216512,19217369,2
711082085251809281,123504748,8
711082085251809281,956250134786002944,2
711082085251809281,1045311759660257280,2
711082085251809281,1421341587649540097,2
711228988740349952,1354549987758190596,2
711235357673660416,1021875830794924034,2
711263311099203584,135857034,2
711299341403684864,192942213,2
711342841256140801,43611815,2
711466581126057985,123504748,2
711467736854097920,956250134786002944,5
711587041549557760,855483824351924224,2
711587041549557760,1414429021086093313,2
711588473367453696,2184934963,2
711588473367453696,1270133776748855304,3
711590141584936960,292388879,3
711590141584936960,395978320,2
711608180535640064,80802900,2
711685128548917248,47870267,2
711685128548917248,1175566295741321216,3
711690542715944960,958192618940252160,3
711696829855862784,755024353708892160,2
711720939822551040,20295438,3
711720939822551040,1514803698,2
711763565825228800,22573600,3
711763565825228800,44170913,2
711763565825228800,3246790436,2
711763565825228800,1089151295397621760,4
711763565825228800,1460733874724487168,2
711763565825228800,1468622868032466946,3
711830999227899906,707231479047315456,3
711837524176470017,1460733874724487168,2
711856337303552000,1038150281794646017,2
711880765085237249,1479924148122140678,2
711882367728750592,1606048885,3
711890322469466112,67611162,2
711926180916514816,385926583,2
711963789546037248,1237612672373248000,2
711984845929488384,19333454,2
712037238507446273,3459051,4
712037238507446273,14647570,2
712037238507446273,15088481,2
712037238507446273,16958346,2
712037238507446273,17248121,2
712037238507446273,19918353,4
712037238507446273,20513956,4
712037238507446273,24919888,4
712037238507446273,25382012,3
712037238507446273,211953429,4
712037238507446273,344395626,13
712037238507446273,2184934963,5
712037238507446273,3005897708,4
712037238507446273,3140662712,3
712037238507446273,956250134786002944,14
712060624436600834,253998571,2
712060624436600834,3005897708,2
712060624436600834,1006419421244678144,3
712213221445410816,1412646787,2
712221275926740992,16380238,2
712270012489273344,1476311869266800643,2
712293243954839556,790000,2
712293243954839556,295761954,3
712293243954839556,384923143,3
712293243954839556,491181940,2
712293243954839556,1192212110429716480,5
712353187035004928,14450818,4
712380488783142914,1240407498,2
712449097458823168,1213227521392558080,2
712525192761905152,380956211,3
712525192761905152,881615056437297152,2
712725949544923137,51241574,2
712740631219539968,1496950218411020328,2
712842098228105216,123504748,2
712842098228105216,312077424,2
712842098228105216,2985623008,3
712842098228105216,1297912209910030337,4
712939561786195969,20582958,3
712982492316303360,1477925211160907779,2
713028058207358976,198584761,2
713121054546272256,968289004171874304,2
713137284820828160,14855994,2
713139614597255168,242555999,2
713177901139668993,1488549545080500227,2
713387810993082368,742988562652663809,3
713470586446413828,123504748,2
713478051720343552,18080108,31
713478051720343552,18465455,8
713478051720343552,21150492,63
713478051720343552,28381177,5
713478051720343552,32913997,3
713478051720343552,37046582,3
713478051720343552,71869296,4
713478051720343552,91279573,2
713478051720343552,95869752,2
713478051720343552,108882900,2
713478051720343552,123504748,2
713478051720343552,460870718,2
713478051720343552,2474749586,4
713478051720343552,1081945529112821762,2
713492559843037184,632185062,2
713524602547220485,1714358744,3
713526017596526593,3627156434,5
713663202026979328,608310777,2
713697741331783680,842159934267506688,2
713697741331783680,1260799507735834627,2
713729229242900480,12588712,2
713731054906044417,798973032362606600,2
713758523352608768,80802900,2
713828525891919872,1355721251180961792,3
713850719044919296,4148059992,2
713851187804651520,956250134786002944,2
714018086911868928,784955857,3
714068291430531072,755135678422327296,2
714117623722717184,630910256,2
714125004288495616,1344951,2
714125004288495616,15492359,3
714148547617296384,113062227,5
714160022314491904,3035474554,2
714168054008123392,707231479047315456,2
714192304945373184,1403279156,2
714238726390435840,741819608,2
714298103348592640,1146548192,2
714339759749922816,166022406,2
714395002797842432,67611162,3
714485038591696896,81741855,2
714491020608536576,250766521,3
714502423541186560,1503351792683393036,2
714569357267853312,242827267,2
714574689528451072,2474749586,2
714699842291900416,1240713434406227970,3
714702805664137216,742988562652663809,3
714812250276671489,1496083477871177737,2
714817680784637952,882723243379093506,2
714864507798077444,1229837593975517184,2
714887791839154176,3437840585,12
714915106669379584,2507144761,2
714921316567150599,859444603,2
714921316567150599,873931958,2
714949505720823808,395978320,2
714949505720823808,1201953403099893760,2
715030991891509251,2561429863,2
715050386592284674,223264842,2
715118675657883648,1439807078705500161,2
715119684048306176,1379662802,2
715276822489997312,1019442431866097664,2
715285822598168577,12588712,2
715344879778275328,842159934267506688,2
715363170710265856,23865085,2
715363170710265856,255340030,2
715364459099856896,16973333,2
715364459099856896,38035476,3
715364459099856896,333601677,2
715364459099856896,953639717848961025,2
715384608615870464,3134474736,2
715511742399381504,211953429,2
715511742399381504,1234894951575519237,2
715543159040704513,1164936047920201728,2
715547964018532355,18306002,2
715582132819664896,116384038,5
715582132819664896,594886554,2
715582132819664896,3499821328,2
715601665563471872,47285504,2
715617442240806912,856148305,2
715620316228292611,15088481,2
715620316228292611,19539716,2
715622591562653697,1189219905360617472,2
715666601589272576,912278708349698048,2
715701182379999233,89711639,2
715751542721224705,958192618940252160,2
715824873944268801,1164936047920201728,2
715836661343588352,282076470,2
715853335346196480,80802900,2
715889657612017664,67611162,2
715891751299391489,67611162,2
715937541996879874,927439256964009984,2
715970941486915584,25960714,2
716156464742662144,67611162,4
716169367633793024,1066521202519416833,2
716169367633793024,1147865396709593088,2
716171074904260608,3341241538,2
716235111675650048,3005897708,3
716235590232985600,1413741845864075265,3
716320913071992832,608310777,2
716348706358951936,21114659,2
716389248283316224,1722429451,2
716465483428401152,290180065,2
716508133233823744,1346308346543042560,3
716597545833734145,1318643210638577672,2
716616775685816320,640893,2
716669335234813952,757611408,2
716681138081828869,67611162,3
716682898221432833,875629885,2
716683107781459969,2184934963,2
716684950985129986,147323232,3
716684950985129986,1510911824299966467,2
716706257151897601,956250134786002944,3
716749184821399553,18621574,2
716749184821399553,22573600,2
716749184821399553,994594957,2
716795561349935104,73299652,2
716836125210316801,43280157,2
716852453421875201,595446999,3
716852453421875201,4482226582,2
717050157439668224,28609947,2
717050157439668224,4081106480,2
717050602392567808,2274049891,2
717070029334798336,21614780,4
717070029334798336,48762458,2
717094971162116098,778622174240333824,2
717121215727591425,65995451,4
717127814022094849,608310777,6
717135925558583298,1240713434406227970,2
717137948043513857,464012781,2
717158567426416640,881615056437297152,2
717430856650850304,3303885262,2
717466226453118976,9648652,2
717468384015859712,1270133776748855304,2
717588857223446528,842159934267506688,2
717608826015318017,1367547712183431168,2
717791901936693252,1331919762381824000,2
717797413910515713,16958346,2
717844027828264961,981893011,2
717844630029479936,1451317657765089285,2
717851418862989312,956250134786002944,5
717855114283732992,44170913,3
717855114283732992,1284750741706440704,3
717962810559303680,528607113,2
717962810559303680,1097670915410690048,2
717962810559303680,1473538779482779648,2
718003371639066625,8639012,2
718022019720327168,2923411356,2
718067439099973632,1408406798,2
718088997088718848,1000010898,2
718089116169158657,3313531039,2
718139770430316544,6433472,2
718139770430316544,14260960,6
718139770430316544,212621119,4
718190806394355712,209003110,2
718190806394355712,2380700497,2
718190806394355712,1298372735383605249,2
718194319576797185,882723243379093506,2
718205319680286720,956250134786002944,2
718226303254728706,912278708349698048,2
718239356083904513,759251,12
718239356083904513,1367531,7
718239356083904513,2097571,8
718239356083904513,7587032,7
718239356083904513,14173315,5
718239356083904513,14293310,15
