user_id,original_author,nb_retweeted
839829552935337984,1019974187975430144,5
839840543916044289,95092020,2
839840543916044289,123504748,2
839840543916044289,2985623008,3
839946872835866624,451083151,2
839981933144731648,18089606,3
839981933144731648,149346219,4
839981933144731648,958192618940252160,2
839981933144731648,1201670995435646976,2
839994427141636096,248742334,2
840019284277501952,950477244,2
840035455500447744,2315698776,3
840035455500447744,1201670995435646976,2
840156567966117888,2713110178,2
840170436335927297,1323730225067339784,2
840170436335927297,1349149096909668363,4
840272490626703361,67611162,3
840281366369583104,275123127,2
840313776478048257,148529707,2
840405578090446848,17248121,5
840417195423277056,2799597482,2
840444828106149888,2923411356,4
840475876336783361,14266598,2
840475876336783361,32950484,2
840475876336783361,80802900,2
840475876336783361,211953429,2
840475876336783361,3140662712,2
840475876336783361,901352038344294400,5
840475876336783361,1019974187975430144,9
840475876336783361,1066521202519416833,5
840475876336783361,1122858502874124288,2
840475876336783361,1134059457191776257,2
840475876336783361,1170643681923207173,3
840475876336783361,1311983152643137537,11
840475876336783361,1382646779510931461,2
840475876336783361,1409806668200873984,2
840523139633287168,2987156301,2
840542076571963392,3288075858,2
840542076571963392,1089151295397621760,2
840566297062653953,592730371,2
840566297062653953,2926136996,2
840566297062653953,882723243379093506,2
840566297062653953,1245493588580085761,2
840569425925423104,1402136448200028160,2
840600413388886016,67611162,2
840639973661560833,1144178407137304577,2
840654898882609152,242555999,2
840672358348218368,242555999,2
840699047803461633,2315698776,2
840700568062558209,1294622322465353730,2
840827187792117760,1243560408025198593,2
840862047952863232,344395626,2
840862047952863232,2184934963,8
840862047952863232,956250134786002944,6
840939171816517632,17622474,2
840976242430087169,16958346,2
840976242430087169,211953429,4
840976242430087169,1612782462,3
840976242430087169,2184934963,3
840981912109891584,2315698776,2
841023932694171648,191264356,4
841042803312467968,148529707,2
841042803312467968,242555999,3
841075823713124352,14808226,2
841075823713124352,15762575,4
841075823713124352,2207966600,3
841091068137525248,1406586194604048386,2
841100683801591808,166134301,2
841121513566806016,67611162,2
841206753572216832,123504748,2
841231675468206080,102030594,2
841285208880103424,1053768884732547072,2
841316280921661444,123504748,2
841397935803887616,1428104798,2
841555500705710080,1374292764117045248,2
841631316173029376,16935292,2
841631316173029376,1110476367953649669,2
841691667602255872,701725963,4
841731972263174144,18089606,2
841731972263174144,2315698776,2
841731972263174144,958192618940252160,2
841906038865559553,1372856761292578816,3
841950348701007873,939091,2
841950348701007873,1349149096909668363,5
841950348701007873,1350150750966603777,2
841958276178808833,707895834965385216,2
842043668303360000,3131250297,2
842078561179701248,716576919328841728,2
842092740208955393,571181892,2
842117221497344001,98583506,2
842120515942768646,18080108,5
842120515942768646,123504748,8
842120515942768646,1201670995435646976,2
842150939226132480,1414429021086093313,2
842343522443362304,1349149096909668363,2
842369050911023104,1418881588671221769,6
842392600095166466,595802803,2
842416011655688198,2315698776,2
842432810417819649,21303235,2
842450621752004608,88072441,2
842479889542533124,15088481,2
842479889542533124,956250134786002944,5
842479889542533124,1060027756619202562,2
842493042754043910,1112583419777683458,2
842551049135316992,939091,3
842551049135316992,1349149096909668363,7
842593365980041217,40955185,3
842593365980041217,867234871,3
842593365980041217,2386237683,3
842593365980041217,1073904237988458496,3
842593365980041217,1134059457191776257,2
842593365980041217,1416298186789068801,2
842758054110253060,95869752,2
842758054110253060,975200486,2
842792665372594176,1006419421244678144,2
842814927379333120,162118290,3
842814927379333120,487833518,2
842814927379333120,1410905906,2
842894249314127872,14855994,2
842943996582273024,380956211,2
843021029798825984,67611162,2
843032922596802560,1355721251180961792,2
843097115802976256,1467080747479666691,2
843123366135586816,1355721251180961792,2
843126667262545921,1349149096909668363,2
843137968776785920,627017650,2
843157939259129857,95869752,3
843196145157509120,70630185,2
843233245567369216,2315698776,2
843233741740937216,1428104798,2
843254775990829056,123504748,3
843408936225128448,491870129,2
843433646962999296,3602064317,4
843433646962999296,797179922087297024,2
843433646962999296,1130046320184446976,7
843433646962999296,1270133776748855304,45
843433646962999296,1385621981828165632,2
843466599562731524,5120691,2
843466599562731524,157981564,2
843486910223978496,1292760826563252225,2
843514281106833408,14639470,2
843595671106129921,12588712,2
843595671106129921,819919227893284864,2
843776749125226496,25053299,2
843825803335012352,1305909315493130242,2
843896918782758913,148529707,2
843923118213206017,1329925308947034113,2
843953106241179652,122711186,2
844015154643648512,31098756,15
844018233325707264,975200486,2
844126543819476992,286269957,2
844185855296245760,18643437,2
844185855296245760,592730371,2
844210740156338176,19658826,3
844383749332766725,2315698776,2
844485392476835842,905766925371711488,2
844537215208296450,148529707,3
844638598804705285,421299640,4
844654365449359362,5045421,4
844654365449359362,586429795,3
844654365449359362,2184934963,7
844654365449359362,3074982280,2
844654365449359362,766072848268091392,2
844654365449359362,1030824102070808582,5
844661796892004354,3377180045,2
844767424524148737,939091,2
845015645918035968,14385329,2
845227513764732928,1425973659152355329,2
845262283202813952,17471979,2
845292462432292864,901376740802650113,2
845330257330782209,2448774054,2
845336237271465984,1081222837459996672,2
845431439323807745,2315698776,2
845442484813676545,771152516,2
845452518171684864,800285348261556224,2
845453048671481857,1349149096909668363,2
845545881118105600,16888012,2
845545881118105600,979333750743097344,2
845612740941107200,931407961452359686,2
845612740941107200,1191799251757604867,2
845648406001270785,742756581121642496,2
845648406001270785,1418881588671221769,2
845654612703109122,3408513395,2
845749277909385216,1403408277581541384,2
845785991910584320,14855994,4
845921507029213184,16504032,2
845958299614957568,1162036738958745602,2
846047225004347392,128900117,2
846051778500145154,1425973659152355329,3
846073758641278976,207809313,2
846120601299255297,1349149096909668363,2
846152348686675968,75742264,3
846290352319467520,1356958547603513346,3
846355601013833728,288259199,2
846398989213880322,18997933,3
846398989213880322,148529707,2
846410393698238464,742143,2
846410393698238464,19711765,2
846410393698238464,24457744,2
846410393698238464,449600949,2
846410393698238464,1099199839,2
846410393698238464,798973032362606600,2
846483032794185728,1035418272764715008,2
846504036723556353,732282495085907970,2
846507587457765376,783719151684685824,2
846523773687910401,49503851,3
846541208927309824,21150492,2
846668353892765697,813286,2
846668353892765697,939091,2
846668353892765697,157981564,5
846668353892765697,1146329871418843136,5
846668353892765697,1323730225067339784,2
846668353892765697,1349149096909668363,5
846725594473811969,20068053,3
846725594473811969,20517132,9
846725594473811969,253593444,5
846766919684378625,148529707,2
846766919684378625,1349149096909668363,2
846827274620022784,3140662712,2
846862187431788544,2467791,2
846862187431788544,1349149096909668363,2
846862187431788544,1356958547603513346,2
846986544900685826,207809313,5
847097433758879745,2315698776,2
847135692731834372,299273962,2
847232785404145671,1349149096909668363,3
847255854554300417,18259219,2
847472269743935488,2315698776,2
847693263502950404,1349149096909668363,2
847773582671458304,3877866641,2
847820263823638528,1006419421244678144,2
847866771696693248,67611162,2
847881470404419588,1251900966770794498,2
847899028826144768,82489457,2
847899028826144768,242555999,3
847899028826144768,293131808,2
847899028826144768,396044297,3
847899028826144768,811313565760163844,2
847899028826144768,1349149096909668363,3
848140509705113600,1468967727238828036,2
848185873137102851,1349149096909668363,2
848205345440894976,3011277641,15
848205345440894976,3931875255,2
848205345440894976,762121732283039748,3
848205345440894976,1019974187975430144,2
848205345440894976,1403785571655426049,11
848230658384199681,1183503749660205056,8
848237430755008513,36065127,3
848264654807851009,1418319850070593536,2
848268002088951808,1470947483182379011,2
848329022211620864,242555999,2
848363326933536770,19071682,7
848471341606895616,1418881588671221769,3
848532790412955651,1201670995435646976,2
848676542817460224,595767230,4
848686731020779521,95869752,2
848746677527773184,3082870926,2
848785483685478401,2187906247,2
848940719066808323,1292391386344562689,2
849057730492981249,975200486,2
849076921958887424,14855994,4
849154913150042113,94125752,3
849303039496392704,493678717,2
849303039496392704,1017165714,2
849303444229959682,364830542,2
849341730990284801,23962971,2
849351824410910720,21150492,2
849411796171620352,1270133776748855304,3
849448590930055169,3459051,3
849448590930055169,2666790169,3
849448590930055169,1134059457191776257,2
849448663546040320,270132611,2
849588931263832064,611278121,4
849588931263832064,1412646787,6
849626833435983872,98583506,2
849641990203609089,216747292,2
849685715323506688,242555999,2
849714992333152256,1090739797386117121,2
849728238930845699,40710088,2
849728238930845699,1203501231282565120,2
850035487649783810,19333275,3
850184067370950656,24733117,2
850184067370950656,1040771412,3
850184067370950656,798973032362606600,2
850184067370950656,897115470783852549,2
850194784291442688,1239644065160986636,2
850341379247091713,113826230,2
850345951818657792,227682918,4
850353630104256512,2187906247,2
850353630104256512,956250134786002944,2
850372847365218308,457984599,2
850379173428248576,1425973659152355329,2
850407830540734464,242555999,2
850410244953882624,956250134786002944,2
850415187534458881,18089606,2
850415187534458881,1213227521392558080,3
850416731788943360,242555999,2
850428698457247746,50393960,2
850463401243533312,1349149096909668363,2
850527333165420546,17596622,2
850527333165420546,20068053,6
850527333165420546,33933259,2
850585753163751425,975200486,2
850712117573537793,87080308,2
850729400878366722,1349149096909668363,2
850981340812070914,14855994,2
850981340812070914,216056059,5
850981340812070914,283258239,2
851061556184068096,123504748,2
851070640933175296,1309961797525475328,2
851142228588335104,1367909444588343302,6
851205216934522880,1004740825799188480,2
851361635461722113,818455148271964160,2
851455786081452033,1408406798,2
851562125684338694,207809313,5
851678533374136321,242555999,3
851678533374136321,456865788,3
851678533374136321,1349149096909668363,5
851905436580229121,364830542,2
851944976409874433,456865788,3
852104205598904320,123504748,10
852136277877116928,1544629472,2
852199175966085121,8510242,4
852211644776230913,1045360120987701248,2
852225934178623490,4691437897,2
852245044157448201,846037320667217921,2
852302557456117760,882723243379093506,2
852447222016884736,1349149096909668363,5
852535650125570048,123231225,6
852535650125570048,1143542065,2
852535650125570048,814187225537773568,2
852535650125570048,1157760950910324736,6
852535650125570048,1338662072050044929,2
852586787147051009,47285504,2
852586787147051009,84194879,4
852586787147051009,1243560408025198593,2
852586787147051009,1349149096909668363,3
852611863309205504,1068201226112778241,2
852611863309205504,1093261681801789447,2
852646721062678528,344395626,33
852646721062678528,1006419421244678144,8
852661831609057280,906933410,2
