user_id,original_author,nb_retweeted
1287231744287023105,177101260,2
1287294428298784768,1264992884316610562,2
1287347763710054400,1330461936257957888,3
1287363168440909824,1467080747479666691,2
1287449169179938816,3245069205,2
1287461693560430598,18809812,4
1287461693560430598,20675681,2
1287461693560430598,123504748,7
1287461693560430598,707231479047315456,8
1287461693560430598,801203059359678464,2
1287461693560430598,1324336290159071232,2
1287461693560430598,1408082217750994950,2
1287520672542056448,707231479047315456,2
1287659698875842560,2602959463,3
1287748279619526657,872498463648481282,2
1287751137999949832,119073765,2
1287784028934795265,2474749586,2
1287789401876189184,270313622,2
1287803436046725120,1592622996836868096,4
1287851072829173767,123504748,4
1287860837747773441,1366565625401909249,2
1287896006550589442,1220572866,2
1287909587400695808,2914442873,7
1287909587400695808,3135894413,2
1287927600602521601,119049214,2
1287962276243406850,19017675,2
1287962276243406850,20675681,2
1287962276243406850,123504748,3
1287962276243406850,1168286371,2
1287986856244649985,1264992884316610562,2
1288047283356016640,1193823126309818368,3
1288047283356016640,1324336290159071232,2
1288051700616617987,15088481,6
1288053166689460224,1430985797252026372,2
1288103636019503104,1264992884316610562,2
1288118560858882050,123504748,6
1288118560858882050,707231479047315456,2
1288136869297836032,1377313642203516928,2
1288137450112593924,49636886,2
1288183935965499392,32950484,2
1288183935965499392,36959762,2
1288183935965499392,459587081,2
1288200048145321989,707231479047315456,2
1288204271528411138,1043185714437992449,2
1288300640557568000,707231479047315456,3
1288399434527789056,98583506,2
1288417802261368832,50393960,7
1288447188348018690,1349149096909668363,2
1288469625177432064,1264992884316610562,6
1288473078192721920,1517671452773822464,10
1288484978645508096,872491100317122564,2
1288500494005080064,707231479047315456,2
1288523662098747392,2972164989,2
1288546049431404545,16145473,2
1288546049431404545,20596281,2
1288546049431404545,40001204,4
1288546049431404545,260928758,2
1288546049431404545,856148305,7
1288546049431404545,791812078730223616,3
1288556434591035396,18080108,5
1288556434591035396,21150492,2
1288556434591035396,90552683,2
1288556434591035396,95092020,2
1288556434591035396,1193823126309818368,5
1288574052139855873,707231479047315456,2
1288589013088075776,339040963,3
1288589013088075776,481900616,2
1288589013088075776,2878613245,2
1288589013088075776,728486277683777536,2
1288589013088075776,1332999611741581312,2
1288616263615479808,707231479047315456,2
1288629344647118849,34713362,2
1288641468383387648,2972164989,2
1288692840231366660,1264992884316610562,2
1288702923455770624,339040963,2
1288731577565011968,1088458906177662976,2
1288742444268318721,1264992884316610562,2
1288785526615613440,123504748,2
1288785526615613440,707231479047315456,2
1288788378356518913,123504748,2
1288831946001281024,1264992884316610562,2
1288838234764718082,242555999,2
1288839736875003910,15764644,3
1288850381062070273,586388935,3
1288850381062070273,1109127602,2
1288850381062070273,3113778663,5
1288850381062070273,1131490810770403329,3
1288889696240766979,78523300,2
1288889696240766979,90552683,3
1288889696240766979,95869752,2
1288889696240766979,334715818,3
1288889696240766979,707231479047315456,7
1288889696240766979,1043185714437992449,2
1288889696240766979,1344356576786866176,2
1288889696240766979,1366565625401909249,4
1288942418910486528,1366565625401909249,2
1288993312679120899,1264992884316610562,2
1289041202487021571,1270133776748855304,2
1289045453615570945,1366565625401909249,2
1289056487529050113,949483558090915840,2
1289057831874752513,20675681,2
1289057831874752513,123504748,3
1289104418944757760,123504748,3
1289104418944757760,707231479047315456,2
1289120766219321344,1347180927076737026,2
1289201828631056384,123504748,4
1289221677646319616,1264992884316610562,3
1289238888318369792,253998571,2
1289246170699759617,1264992884316610562,2
1289269420423098374,14260960,2
1289307616791924736,123504748,3
1289307990911328258,707231479047315456,3
1289308364992843776,1366565625401909249,2
1289310766210772992,15088481,2
1289310766210772992,701725963,2
1289310766210772992,1234894951575519237,2
1289407073751453698,14159148,3
1289407073751453698,14260960,5
1289407073751453698,14713787,2
1289407073751453698,15984322,2
1289407073751453698,20172983,2
1289407073751453698,20812193,2
1289479448136384512,121573949,5
1289479448136384512,339040963,2
1289479448136384512,1034124324544888833,2
1289484913981497350,1436439681776902148,2
1289493335611256832,117777690,2
1289609179917934592,460870718,2
1289635131427303426,23584333,2
1289646979132293120,123504748,2
1289647913551847424,95092020,6
1289681952002527237,123504748,2
1289710541695602688,221710101,2
1289745410093772802,123504748,2
1289746621140353029,17721737,2
1289746621140353029,1238370241169616897,2
1289856092839849984,123504748,2
1289882632780541952,972772323366338560,3
1289927619723628544,1552067520575799298,2
1289941355880427520,1264992884316610562,3
1289944589906870278,1352287997853622273,2
1289947373427286017,15088481,5
1289948185776066561,709863948686909441,2
1289953681597595648,1264992884316610562,3
1289986440500088832,801203059359678464,3
1290007408798863360,18089606,2
1290011392016351233,22925060,2
1290054700105072640,1600075941249945600,2
1290094350018338816,1264992884316610562,3
1290196204836593664,1558861508,2
1290211313541668865,205645656,2
1290234800968626176,1854369001,2
1290244906590576640,121573949,3
1290244906590576640,131763362,4
1290244906590576640,314479335,3
1290244906590576640,339040963,2
1290244906590576640,1060687285,2
1290244906590576640,4848870064,2
1290294181823422465,1264992884316610562,2
1290330862366732288,123504748,4
1290349652747997186,940864885528977408,2
1290360230757273601,78523300,2
1290360230757273601,90552683,2
1290360230757273601,707231479047315456,2
1290360230757273601,1026576700610621441,2
1290360230757273601,1112724144427139072,2
1290360230757273601,1430211561491206147,2
1290365516050075655,19410905,2
1290375381334126592,803694179079458816,2
1290375381334126592,1043185714437992449,2
1290375381334126592,1349149096909668363,2
1290489858331258882,123504748,2
1290509917267271680,2184934963,2
1290509917267271680,1351436889316683778,2
1290565033706041345,73066647,2
1290565246931759109,1430835721556926464,2
1290616326319480832,15088481,3
1290616326319480832,2184934963,4
1290616326319480832,2338275336,22
1290616326319480832,931407961452359686,2
1290620430341079041,2184934963,2
1290620430341079041,1471232646294474763,2
1290629686846844929,196462653,2
1290629686846844929,280890341,6
1290654765521797123,707231479047315456,3
1290662792937312263,2184934963,2
1290662792937312263,3245069205,2
1290672853709447170,123504748,2
1290696776727568387,19017675,2
1290696776727568387,707231479047315456,3
1290696776727568387,872498463648481282,2
1290696776727568387,1063839405977337856,2
1290696776727568387,1303797127651393547,2
1290696776727568387,1489536232547917827,2
1290696776727568387,1564902936177680386,2
1290698365072744448,810859229267378176,2
1290721531081809920,355989081,2
1290735551394570247,2260491445,2
1290740048548130816,95869752,2
1290743367777886208,1043185714437992449,2
1290825148929474561,1264992884316610562,2
1290825148929474561,1430835721556926464,2
1290880988420042753,34082620,2
1290880988420042753,850438405230080000,2
1290958557043621888,707231479047315456,2
1290960398984843265,95092020,3
1290982214574972928,1264992884316610562,4
1291003680922013702,1264992884316610562,2
1291014176391929857,1467080747479666691,2
1291019408966422528,1264992884316610562,2
1291093468777975810,172711546,3
1291093468777975810,954646705680547840,2
1291128363940220928,1267854524,2
1291128363940220928,1547533259017428993,2
1291180209388097537,95092020,2
1291224741597020160,95092020,3
1291258296989446147,303862998,2
1291274706054713344,1264992884316610562,2
1291313071961640960,2974395190,4
1291332442339414017,1264992884316610562,2
1291358599583850497,2803368067,2
1291373946806378496,1022728507967725568,5
1291397329891627008,1430835721556926464,3
1291428429909430274,1467080747479666691,2
1291455822317289473,1324334436,2
1291539611290873858,707231479047315456,3
1291572367945162753,123504748,2
1291592284417351680,255340030,2
1291592284417351680,840566297062653953,4
1291592284417351680,1052840301918707713,2
1291694815516733446,95092020,6
1291694815516733446,123504748,2
1291706548255768576,1313496680004812806,2
1291717198856282113,749947261862445056,2
1291717198856282113,1506655981329166337,2
1291729570656333826,521903527,3
1291729570656333826,2184934963,4
1291729570656333826,3245069205,4
1291729570656333826,931407961452359686,6
1291729570656333826,1493898916307345408,3
1291847240068354048,1478636310210490369,2
1291892994690314241,949483558090915840,2
1291919475294560257,1430835721556926464,2
1291953107816022016,14296273,2
1291953107816022016,170254080,2
1291962932079648768,19017255,2
1291962932079648768,123504748,2
1291989784143917056,707231479047315456,2
1291993056711909376,946454203756662784,4
1292015343196667904,1545072094886694912,2
1292016271681376257,123504748,6
1292017475027050496,1435485540598501381,2
1292040703560712193,1324336290159071232,2
1292062298639675398,221710101,2
1292078825715593219,119049214,2
1292103249642901504,1600067704962138112,2
1292103955997175808,27860681,2
1292105541519581185,339040963,2
1292120153816276998,123504748,6
1292131433834622978,95092020,3
1292137756068585473,1321935792416149505,2
1292137756068585473,1452337916701777928,2
1292239591081226240,1592437276914556929,2
1292259054551805952,1261208065610780674,2
1292295949625237511,1264992884316610562,2
1292335499043057664,1514722949747642373,2
1292372760006668288,339040963,2
1292385945224916992,707231479047315456,2
1292434461087342594,17842366,3
1292476725977387010,363180823,4
1292476725977387010,743418411242426368,6
1292489344322883584,418593240,2
1292496736817045504,1264992884316610562,2
1292511782821494789,1573987552826097664,2
1292523159216885761,1313496680004812806,3
1292523159216885761,1592622996836868096,2
1292525033256976384,707231479047315456,2
1292540446204235776,17670329,3
1292546813430566913,1429514676648480781,2
1292576442421776386,1430211561491206147,2
1292583903862099968,21150492,2
1292592002580832256,1384546564664795136,3
1292616805891092487,30627836,2
1292643525516038144,1264992884316610562,2
1292645350419955712,123504748,2
1292645350419955712,1193823126309818368,2
1292645350419955712,1307316299467567106,2
1292756907388788736,754997238,2
1292756907388788736,1366023237197561858,4
1292756907388788736,1544752460144644096,2
1292780086421123072,2999494464,2
1292783494465310723,2931751387,2
1292884003515707394,1446932149148344320,2
1292891126299537409,755135678422327296,2
1292893371682496512,1143508039296847874,2
1292893371682496512,1454212028298526720,3
1292915105538224129,123504748,6
1292915105538224129,708083649078501376,2
1292915105538224129,1324336290159071232,2
1292987188850778114,18856867,3
1292987188850778114,21150492,2
1292987188850778114,90552683,2
1292987188850778114,123504748,7
1292987188850778114,1330565616936345601,5
1292987188850778114,1366565625401909249,2
1293033641308823553,17001490,4
1293033641308823553,19605981,2
1293033641308823553,47285504,2
1293033641308823553,449600949,6
1293044091844874240,123504748,3
1293102064348749824,2972164989,2
1293147278471909376,19711765,2
1293157342838751232,1264992884316610562,2
1293162697169805312,1384445726244147201,2
1293183319190863874,459240220,2
1293189672357597184,2972164989,2
1293260780553502721,748362288,2
1293263043925868544,14291684,4
1293263043925868544,18020612,2
1293263043925868544,34374472,2
1293263043925868544,158004935,2
1293263043925868544,2425571623,7
1293314596254539778,707231479047315456,2
1293314596254539778,1043185714437992449,2
1293315442916777984,2972164989,2
1293325901594112000,123504748,2
1293356148813225984,1264992884316610562,4
1293428406214770688,1264992884316610562,2
1293435926543306754,939091,2
1293475418062721026,1344356576786866176,2
1293510025680478208,3459051,5
1293510025680478208,5120691,3
1293510025680478208,15088481,10
1293510025680478208,15227349,3
1293510025680478208,16271543,2
1293510025680478208,16958346,4
1293510025680478208,17045958,2
1293510025680478208,17560522,2
1293510025680478208,17837184,2
1293510025680478208,18250813,3
1293510025680478208,19644498,2
1293510025680478208,20437286,2
1293510025680478208,20646711,2
1293510025680478208,22971125,3
1293510025680478208,24000717,2
1293510025680478208,26430120,2
1293510025680478208,28523975,2
1293510025680478208,33868638,2
1293510025680478208,35749264,2
1293510025680478208,40001204,6
1293510025680478208,42628521,2
1293510025680478208,52364719,2
1293510025680478208,59084035,3
1293510025680478208,66496796,3
1293510025680478208,73185544,2
