user_id,original_author,nb_retweeted
850527333165420546,27830610,2
850527333165420546,33933259,2
850543090213548032,2892809359,2
850585753163751425,33276161,2
850702735636934657,1006419421244678144,2
850712117573537793,25053299,2
850712117573537793,1203501231282565120,2
850817012821483520,15088481,2
850817012821483520,543799267,2
850817012821483520,770249468595830784,2
850817012821483520,1219316331788374016,2
850981340812070914,14855994,2
850981340812070914,216056059,2
851045438220140546,787149332449492992,2
851061556184068096,123504748,8
851131241298628608,701725963,2
851134784248180737,1081222837459996672,2
851142228588335104,1367909444588343302,2
851161370477420546,3232845715,2
851483412925784064,186009251,2
851502536976683008,1311572277495033856,2
851562125684338694,207809313,3
851678533374136321,259873788,2
851768340154658816,2985623008,5
851768340154658816,1089405460929806336,2
851785222441926657,127483019,2
851856996533981185,2474749586,2
851894658682699777,3459051,2
851903466335330306,19721574,2
852045865682321411,1260881050005315586,2
852097721867653120,16973333,2
852104205598904320,123504748,10
852104205598904320,574373659,2
852199175966085121,40789325,3
852263823264370688,133880286,2
852269687287271424,25053299,2
852302557456117760,123504748,7
852302557456117760,2926136996,2
852302557456117760,922145728960512000,3
852302557456117760,995321338591002624,2
852302557456117760,1314418472399462400,3
852332765735395328,123504748,5
852332765735395328,1175566295741321216,2
852432211844452352,380956211,2
852432211844452352,3908996909,2
852435896314056704,1606048885,3
852535650125570048,123231225,2
852535650125570048,211953429,3
852535650125570048,256784564,2
852535650125570048,1157760950910324736,6
852535650125570048,1363291188179181570,4
852586787147051009,84194879,4
852646721062678528,344395626,3
852646721062678528,1006419421244678144,9
852661831609057280,1367531,3
852661831609057280,18080108,2
852661831609057280,1425827864369266818,5
852769323462479872,958192618940252160,2
852769323462479872,1112583419777683458,2
852850067782414336,1237612672373248000,2
853014655689609216,20654613,2
853018218503454720,1652541,2
853151608460464129,984605262999732225,2
853281894053564416,159955958,2
853358407524503552,44513878,2
853359198054252544,918955521276825601,4
853359601349259264,913087115071762432,2
853381369724063745,846037320667217921,3
853433216052727808,1344951,3
853477393108840448,742756581121642496,2
853477393108840448,1418881588671221769,7
853477393108840448,1423283093515821060,2
853487501821919232,27830610,2
853487501821919232,138042003,2
853654222323073024,1237612672373248000,3
853682348071821313,476431586,2
853711965541105664,1130046320184446976,2
853717415066251264,1053768884732547072,2
853805652405231616,21216066,2
853981047335383040,276713213,2
854029883315412995,344395626,2
854043753148858368,134876979,2
854043753148858368,191074329,4
854043753148858368,593837736,2
854043753148858368,1234894951575519237,2
854043753148858368,1467856880659832832,2
854055940529815556,133880286,2
854099839847739393,1341229341913489409,2
854181639349391360,3355362819,2
854375786278789121,78385211,3
854400263645536256,3459051,4
854408244403380224,14159148,2
854742374458720258,216776631,2
854799480121573376,198179597,2
854799480121573376,946454203756662784,6
854809223401754625,84035041,2
854830559020761089,1314418472399462400,2
854983438964854784,421299640,2
854992874148179968,59061398,2
855014954470182912,404050457,2
855014954470182912,1478092034682540035,2
855055897390968837,1655189262,2
855091248616493058,1418881588671221769,7
855146486706966530,119806126,2
855169728108613632,402592986,2
855186636577144832,792091207140716544,2
855186636577144832,1048604992251158528,2
855369860628480000,75742264,2
855375916880478208,48702842,2
855408793282379777,3751450582,3
855468534587174916,1040334402235060224,2
855483824351924224,1237612672373248000,2
855488832329965568,3301743261,4
855488832329965568,3751450582,2
855632749905891328,2355243272,2
855771508907671552,1006419421244678144,2
855861887455592448,1447138928570421256,2
855985373964623872,1349149096909668363,3
855985373964623872,1351311448195166208,2
855985373964623872,1356782857549676544,6
856039921227714561,4620451,2
856095896911663104,1264263785411481600,2
856131595518005253,14298769,2
856131595518005253,2794120441,2
856204566672625665,878284831,2
856210361640513536,1367229888105652224,3
856230947645161472,886891974028087296,2
856272311216951298,1081945529112821762,2
856279996628746240,123504748,2
856528037424148486,1418881588671221769,3
856657850390777856,216056059,3
856742059448963072,344395626,2
856762680094453760,793661894,2
856769507498610688,391901721,3
856801541038252032,1140925537747197953,3
856823039589138432,1418881588671221769,4
856881769752268801,1240713434406227970,2
856882680755048452,2922962571,2
856888387990675457,326665662,5
856892104605405185,112475924,2
856948179996168192,25053299,3
856948179996168192,129072643,2
856948179996168192,2597794454,6
856953866558070784,4782135497,2
857016153780215808,1437004241458008067,4
857025615404216320,600525740,3
857187994536693760,135857034,2
857187994536693760,3665198176,2
857187994536693760,3751450582,2
857227694114840578,25053299,2
857230898995097602,1081222837459996672,2
857265735168475137,742756581121642496,2
857265735168475137,1418881588671221769,18
857273641817559040,1473322555083743240,2
857273862999953408,1209408065155600384,2
857291062905196544,3016681148,8
857299397800939520,1418881588671221769,2
857348917511507968,1064867641578438656,2
857458800470642689,34317032,3
857458800470642689,133880286,2
857464194626727936,40316065,2
857464194626727936,1004694289,2
857464194626727936,1191017748484116480,3
857464194626727936,1314418472399462400,3
857495336641847301,384923143,2
857572032137109504,1038866467,2
857604230496038912,84035041,2
857604230496038912,172065212,9
857660283103440898,1218883993124425730,5
857699379976835072,888007964,2
857774824646729729,123231225,2
857815751243202560,25053299,2
857936728165896204,242555999,2
857936728165896204,724120740,3
857936728165896204,766320797791256577,4
857936728165896204,833402240241065984,3
857936728165896204,871405994374549505,4
857936728165896204,1122540879162617856,2
857961767942500352,1163992520252153857,2
857978160511582210,5988062,2
857978774469529601,1404835026848694288,2
858059132942901255,19706851,4
858225268443553792,110396781,2
858262924443430912,91478624,2
858266063288516609,1006419421244678144,3
858267773889335296,743491468086632448,2
858310695389200384,950477244,5
858310695389200384,1006419421244678144,2
858315813488644097,2826804048,2
858373771970981888,1029942223134248960,2
858393908555984897,24733117,2
858425880816701440,24733117,2
858535416009379840,81741855,2
858595409060655104,189868631,3
858704166801334272,1367531,2
858710954338656256,133880286,2
858716365028458497,18089606,2
858716365028458497,1237612672373248000,3
858759326575591424,130557513,3
858766577503801344,17006157,2
858766577503801344,84035041,2
858766577503801344,260478229,2
858776000091623424,43743067,2
858818753756266501,133880286,3
858843797215727618,242555999,2
858965410682634240,3751450582,2
859017734788534273,68911475,12
859062056955334658,1030290930220376065,2
859082591835611136,1447448366749831172,3
859110476390830080,16973333,2
859227949760827392,1160788270797561858,2
859227949760827392,1299976529112256515,2
859227949760827392,1317545864274022401,4
859227949760827392,1418881588671221769,24
859329715697360896,23124458,2
859329715697360896,36109143,3
859329715697360896,420100653,2
859342034028679168,3751450582,2
859342099057135617,354188531,2
859354236437639168,3550130533,3
859362688320843776,15822295,2
859362688320843776,16958346,2
859362688320843776,105871249,2
859362688320843776,319139198,2
859362688320843776,543799267,2
859362688320843776,2174616960,3
859362688320843776,2184934963,6
859362688320843776,881615056437297152,2
859362688320843776,901352038344294400,5
859362688320843776,956250134786002944,2
859362688320843776,1067482359778312192,2
859362688320843776,1147865396709593088,9
859362688320843776,1292840557992181762,5
859362688320843776,1406069765127512069,2
859362691533680640,738007812572385280,2
859410655878807553,342863309,2
859410655878807553,1270133776748855304,2
859431881946812416,714401532272320513,2
859455443348983809,29442313,2
859475425193545728,1260935884800618498,2
859565558265544705,1418881588671221769,2
859707263967125506,4723068481,2
859767591811915776,2887322650,4
859767591811915776,955721595854774272,2
859774972839047168,1364417028,2
859940731250761728,14159148,11
859940731250761728,14361155,5
859940731250761728,811229675758505984,2
860412132109697025,16203788,2
860443078582194176,1066521202519416833,2
860444010812514304,207809313,2
860459163566039040,88702710,2
860459163566039040,1260881050005315586,8
860537802261397507,95092020,2
860582508613828608,133880286,2
860610470939697153,242555999,2
860610470939697153,1081222837459996672,2
860698261853753344,1383925616550891524,2
860786791993004032,127483019,2
860792302960340992,1425973659152355329,2
860806224618463232,1425973659152355329,21
860814555886133252,254515782,2
860874089459847169,370365011,2
860874089459847169,2258874702,3
860900610794811392,309087942,2
861006604887625748,46364942,2
861030415603089408,1418881588671221769,2
861053339831865344,3010575048,2
861170450512175104,4506396759,2
861170450512175104,1255878919661723649,2
861229163729965056,14293310,5
861229163729965056,14603515,4
861229163729965056,18510860,2
861229163729965056,255797635,4
861229163729965056,390842981,2
861305825922605057,2184934963,2
861313605563592704,19945609,2
861379904197332993,1164940374374330368,2
861439853774458880,826261914,2
861484105531305984,124098223,2
861484105531305984,3225213307,4
861503604309598208,3536248335,2
861514611798966272,344395626,2
861533919900033024,14159148,2
861571069978722305,29442313,2
861645760248635392,14159148,3
861696753493397504,799617770,3
861696753493397504,904408999,3
861696753493397504,1008688766062661632,2
861843343067820032,25053299,2
861911450239066112,95092020,2
862002061835206660,707231479047315456,2
862211985907351552,604883169,2
862248491220914176,266867464,2
862293632447107072,1401987365145559048,2
862302608006017025,113721008,2
862339157355622400,14779408,2
862339157355622400,32950484,5
862339157355622400,34317032,2
862339157355622400,79749258,4
862339157355622400,128181605,2
862339157355622400,181912222,2
862339157355622400,342713744,4
862339157355622400,380956211,3
862339157355622400,420100653,2
862339157355622400,877360304,2
862339157355622400,950477244,3
862339157355622400,1622921738,2
862339157355622400,3323767361,2
862339157355622400,956250134786002944,5
862339157355622400,1006419421244678144,2
862339157355622400,1019974187975430144,3
862339157355622400,1043085660880556032,2
862339157355622400,1066521202519416833,2
862339157355622400,1100577924372221952,2
862339157355622400,1127686884984016896,3
862339157355622400,1147865396709593088,2
862388381707247616,1429514676648480781,7
862388381707247616,1434097606792208389,2
862388381707247616,1447138928570421256,3
862435303881023488,591256990,2
862472367162961920,2597794454,7
862632039803215872,77234984,2
862635802857230336,1396181655388401677,2
862754420597170176,344395626,4
862755564857831424,396700806,5
862838422741725184,156005263,2
862935307565416450,13201312,2
863040270560047104,1318156087258918912,2
863083003081359362,2355243272,2
863194195384840192,20878297,2
863223947348856833,16384688,3
863235865618808832,342863309,2
863319020308660224,1107483560943013888,4
863402450467921921,15088481,3
863572378324017158,930174438,2
863591950586269696,242555999,3
863591950586269696,342863309,2
863591950586269696,1349149096909668363,2
863678437260763136,18080108,2
863678437260763136,21150492,2
