user_id,original_author,nb_retweeted
1146461945882664961,1070669930679492609,2
1146461945882664961,1081287427937968128,2
1146558147026444289,2184934963,5
1146565767686701057,878284831,2
1146596255339954181,2600474432,2
1146605385148579840,1349149096909668363,2
1146627527051550722,878284831,2
1146645590027177984,47285504,2
1146657708042379264,1077097567496720386,3
1146657708042379264,1164166323242274816,3
1146714669777903617,813286,2
1146714702723997696,1021875830794924034,2
1146718704811425792,742988562652663809,2
1146727282675015680,1174226016988016640,2
1146777669310091266,67611162,2
1146784537969487873,1429648236,2
1146794638000496642,3350493279,2
1146872146171518976,32950484,3
1146872146171518976,2184934963,4
1146872146171518976,881615056437297152,3
1146872146171518976,956250134786002944,9
1146872146171518976,1024229482666840069,2
1146872146171518976,1071817859414806528,2
1146872146171518976,1369996615428108291,3
1146872146171518976,1370404690194731016,2
1146872146171518976,1471232646294474763,2
1146920575325089793,1453051651242094593,9
1146968178096037889,3069279631,2
1146968178096037889,956250134786002944,9
1146995466631933952,1418881588671221769,2
1147066005249765376,160625091,2
1147074752495751168,44196397,2
1147074752495751168,881615056437297152,2
1147081254296281088,23865085,2
1147089111569690624,970207298,2
1147089496875393026,1652541,2
1147089496875393026,92759522,2
1147089496875393026,2870954584,2
1147096626990739456,110531253,2
1147136656857849857,59560250,2
1147136656857849857,1097428190480531457,2
1147166723587661824,2187350806,2
1147179289055571969,1285205783702122497,2
1147192779573026816,837815616564244480,2
1147197271320223744,128402033,2
1147220762790486016,397347661,2
1147223967020642304,1880725393,2
1147245556651233280,23865085,4
1147245556651233280,255340030,3
1147245556651233280,1082730144794587137,2
1147267616869888000,3459051,2
1147267616869888000,14855994,3
1147267616869888000,15088481,3
1147267616869888000,15461733,2
1147267616869888000,16958346,6
1147267616869888000,21786618,2
1147267616869888000,34317032,6
1147267616869888000,40293637,2
1147267616869888000,384923143,5
1147267616869888000,1655155986,2
1147267616869888000,2184934963,9
1147267616869888000,881615056437297152,3
1147267616869888000,956250134786002944,10
1147267616869888000,1501409938437988355,2
1147493651636862976,83311780,3
1147562952591118336,1313439974218444802,2
1147583655247851527,956250134786002944,4
1147590887968518145,126397246,3
1147616806594646017,956250134786002944,2
1147638613129277440,956250134786002944,2
1147641647972454400,1331952062750396418,2
1147647923745955840,742988562652663809,3
1147653087999537153,1418167173046947842,3
1147670858732720129,139328853,2
1147687782153883652,2184934963,2
1147708541790281729,1196524402000703495,2
1147748451758702592,26189696,4
1147748451758702592,1468622868032466946,3
1147759886559637505,1029477257776177152,2
1147759886559637505,1507594502432768003,2
1147790781329084416,532537089,2
1147808706064728070,89742111,2
1147808706064728070,154041734,2
1147865396709593088,881615056437297152,3
1147865396709593088,956250134786002944,2
1147878820311109635,878284831,2
1147900252986515457,198584761,2
1147900252986515457,2184934963,3
1147900252986515457,881615056437297152,4
1147900252986515457,1019974187975430144,4
1147900252986515457,1081287427937968128,2
1147900252986515457,1081671504088174592,2
1147900252986515457,1122858502874124288,2
1147900252986515457,1308877368627519489,7
1147900252986515457,1424821374628114435,2
1147900252986515457,1471232646294474763,6
1147900252986515457,1503697710851014663,2
1147900252986515457,1515007637024350211,2
1147919617786032128,317955911,2
1147989631838949376,958192618940252160,2
1148009146236772352,21614780,2
1148115194683564032,1331952062750396418,4
1148203429359230976,1270282272353079296,2
1148285146069655554,241534687,2
1148285146069655554,855483824351924224,2
1148290233219334144,881615056437297152,5
1148290233219334144,1308877368627519489,3
1148322846919340039,1907157894,2
1148344380794667008,1358594890720923649,2
1148418347446525955,1291945442,2
1148457028920078336,48774028,2
1148457028920078336,4325398279,2
1148599472622047236,1019974187975430144,2
1148599472622047236,1061457074071179264,2
1148599472622047236,1424821374628114435,2
1148637643355426816,2184934963,2
1148637643355426816,956250134786002944,3
1148643937441210369,23865085,3
1148674390826946560,15305044,6
1148674390826946560,956250134786002944,3
1148685968767107072,1349149096909668363,2
1148709370412359688,123504748,2
1148709370412359688,2351862445,3
1148743751117860864,242555999,3
1148775294603423746,2228878592,2
1148836272661848064,15461733,2
1148836272661848064,32950484,2
1148836272661848064,3077031958,4
1148836272661848064,881615056437297152,3
1148836272661848064,901352038344294400,2
1148836272661848064,1070669930679492609,3
1148836272661848064,1122858502874124288,2
1148836272661848064,1487039518167519235,2
1148852903895011328,1147865396709593088,2
1148877952605728769,882552780652769280,2
1148885432156823552,1418881588671221769,2
1148891763056271360,1349149096909668363,3
1148891763056271360,1350150750966603777,3
1148893599662129153,842159934267506688,2
1148894433380900864,37655765,2
1148894433380900864,1515641665213632512,2
1148897742191644672,861540659198603265,3
1148900512189652997,170688082,2
1148930618123792386,1392142065086181379,2
1148937412057296896,363481121,2
1148948576883675136,88933467,2
1148948576883675136,192942213,2
1148948576883675136,418034459,4
1148948576883675136,3346529644,4
1148948576883675136,780423939239645184,3
1148949492726550528,1122127520600604672,3
1148984100868374528,747394850736185344,2
1148984100868374528,800285348261556224,2
1148984100868374528,882648290147397632,2
1148984100868374528,1097428190480531457,3
1148989572728025090,742988562652663809,4
1149001506684669952,956250134786002944,2
1149041407992225797,317955911,2
1149041407992225797,956250134786002944,5
1149048622538825729,1383404685189545985,2
1149135356706447360,827448725278650368,2
1149196100881960960,122706519,3
1149212356859219968,813286,2
1149218984346230784,329782236,3
1149278182052253702,842159934267506688,2
1149278469265584128,1330461936257957888,2
1149332421214658562,2184934963,2
1149351066007457794,742988562652663809,2
1149351835238465536,1231088010114019328,6
1149351835238465536,1413741845864075265,3
1149374859203534848,131763362,2
1149409219969339392,1330461936257957888,2
1149413585866674177,34317032,4
1149514562103861248,125128723,2
1149538951859851264,14437914,2
1149566719800725506,1486387021803552768,2
1149578746464092161,1025195576038551552,2
1149596862397046785,372677761,4
1149658282421837824,920164010342912000,2
1149673761274249216,842159934267506688,2
1149686235235065856,241534687,2
1149710700849201153,16973333,6
1149710700849201153,19918353,2
1149710700849201153,800285348261556224,2
1149738047124193280,15088481,2
1149738047124193280,113062227,4
1149738047124193280,123231225,2
1149738047124193280,326665662,4
1149739423875129344,855483824351924224,2
1149756666734424069,1349149096909668363,3
1149773538984943616,357606935,2
1149805778544541697,711760467383877632,2
1149867676052938752,1094561385223241728,4
1149960623171805184,7215512,2
1149966217161015296,707231479047315456,2
1149966217161015296,801203059359678464,2
1150041759818248193,16958346,3
1150064251945406464,4874932107,2
1150076708441251840,528674835,2
1150089470038855680,2600474432,2
1150199900929310722,701725963,5
1150245430493700096,1430694295737036802,2
1150262403256455168,32804484,2
1150304515045744640,1418881588671221769,5
1150332086936428544,22573600,2
1150348362048143360,813286,2
1150348362048143360,50393960,2
1150364972414853125,1874840533,5
1150364972414853125,1362324367942832128,2
1150418980324216833,1693645824,2
1150422763007401984,34197952,2
1150437493319188480,1475787505484005376,3
1150456871112925184,126397246,3
1150470129727053824,1652541,4
1150500044845572096,1482346408598335488,2
1150540085185564672,26659619,2
1150553499500814339,16832632,4
1150553499500814339,156077839,2
1150553499500814339,911783877525377024,2
1150553499500814339,1326889278664658951,2
1150553499500814339,1358594890720923649,2
1150580063458353159,956250134786002944,4
1150604880014241792,1915033663,4
1150604880014241792,956250134786002944,2
1150674128757755904,1471475005926035458,2
1150685630080462849,421299640,2
1150696342446116866,55580447,2
1150747309958811648,416275394,2
1150759434278395904,1276046574578262016,2
1150773939284652032,3127835814,2
1150789981360623616,47285504,5
1150802742660816897,1430835721556926464,2
1150811333195128832,177101260,2
1150845585081143296,20253024,2
1150860862426628101,14050550,2
1150860862426628101,14855994,4
1150860862426628101,21786618,4
1150860862426628101,22140392,2
1150860862426628101,172081908,2
1150860862426628101,216056059,2
1150860862426628101,522593098,3
1150860862426628101,637196658,2
1150860862426628101,2252529181,2
1150860862426628101,881615056437297152,7
1150860862426628101,937972724563173376,6
1150860862426628101,956250134786002944,10
1150860862426628101,1071817859414806528,3
1150860862426628101,1369996615428108291,2
1150882424320077825,956250134786002944,2
1150884091467849729,317955911,2
1150911562208747520,123504748,2
1150919839130759168,1492613330074230788,2
1150920985043984395,1430835721556926464,2
1150932378098884608,1270282272353079296,2
1150933296706048000,242555999,2
1150933296706048000,878284831,3
1150933296706048000,1349149096909668363,2
1150944789237420032,1124022135335325696,3
1150953959424528385,3459051,4
1150953959424528385,16958346,3
1150953959424528385,17463923,3
1150953959424528385,27045167,2
1150953959424528385,2184934963,2
1151073506165022722,67611162,2
1151107684990668805,34082620,2
1151158986160451584,1240713434406227970,2
1151198584974405632,397347661,2
1151206321359872005,755024353708892160,2
1151226136313176064,976580746113617921,4
1151245073792851968,57452938,2
1151296278225047552,67611162,4
1151320975549403136,1030824102070808582,3
1151326296875524096,762470063261704192,2
1151364901761273856,973424481602387968,2
1151388399896420353,1379899322259677186,2
1151413201608880128,1038150281794646017,2
1151447639944290304,1507594502432768003,2
1151560603225300992,701725963,3
1151611557983526912,1203501231282565120,7
1151654583145549834,878284831,3
1151661997798416384,813286,2
1151661997798416384,30354991,2
1151661997798416384,1349149096909668363,3
1151740780643590144,594886554,2
1151778614137851904,904408999,3
1151779700689141760,1330461936257957888,2
1151788504151552001,164929952,5
1151802015598747648,16117029,2
1151829032524292097,610952363,2
1151881512603856897,1075638869662580738,2
1151925304816001024,14747899,2
1151925304816001024,1349149096909668363,2
1151964004526514181,45893599,6
1152120580461625346,742988562652663809,3
1152149662888914944,1251758626114400257,2
1152210839916568578,67611162,4
1152234381773365248,1430835721556926464,2
1152245145510776832,3406983132,2
1152263251897573376,842159934267506688,2
1152292451408740352,14632294,3
1152305884502142983,22737278,2
1152325786160041984,281877818,2
1152325786160041984,1352292443652124674,3
1152412524966371329,15375209,4
1152412524966371329,15448383,3
1152412524966371329,23962323,4
1152414646663614464,1430835721556926464,2
1152433366156763136,811229675758505984,26
1152525364780048385,113721008,2
1152525364780048385,1304154096182669312,2
1152525364780048385,1321812228534919168,6
1152525364780048385,1375725104164974594,2
1152525364780048385,1425517472166387713,4
1152559934023688193,1023935796665970694,2
1152560952715501588,717313,2
1152560952715501588,8510242,2
1152560952715501588,14662569,2
1152577679020789760,38885578,3
1152577679020789760,123504748,8
1152624264954052609,1132832803,2
1152624264954052609,1468622868032466946,3
1152626533845966848,14324060,2
1152702453151932416,958192618940252160,2
1152702453151932416,1244716235641716746,2
1152707735449985025,8510242,4
1152707735449985025,19071682,2
1152713826682511360,14499829,2
1152715715792777216,1963312058,2
1152768106919428096,15088481,2
1152768106919428096,1238878103239180288,3
1152782295712948225,16581604,5
1152782295712948225,28785486,31
1152782295712948225,86141342,9
1152782295712948225,384438102,2
1152782295712948225,1349149096909668363,4
1152827820596486144,1367531,2
1152827820596486144,20545835,2
1152905757022720000,2184934963,21
1152905757022720000,3140662712,3
1152905757022720000,881615056437297152,5
1152905757022720000,956250134786002944,2
1152905757022720000,1019974187975430144,3
1152905757022720000,1061457074071179264,3
1152905757022720000,1501409938437988355,2
1152921990686302208,426159377,2
1152921990686302208,1372109775484420097,2
1152954994490060802,454313925,2
1152965388075843584,990576253919870976,2
1153018287728369664,242555999,2
1153018287728369664,881615056437297152,3
1153018287728369664,956250134786002944,3
1153018287728369664,1066521202519416833,3
