user_id,original_author,nb_retweeted
1148442735734677504,1310449270789726208,2
1148449309374861312,391901721,3
1148449551147315200,1105615469371969536,2
1148457028920078336,2187906247,2
1148457028920078336,910623276778405888,2
1148567378516684800,127483019,2
1148583954976407554,1418881588671221769,3
1148599472622047236,1006419421244678144,5
1148643937441210369,922145728960512000,2
1148705495831797760,2826804048,3
1148750306634883077,1314418472399462400,2
1148790854867247105,1355347989821186058,2
1148836272661848064,32950484,2
1148836272661848064,211953429,2
1148836272661848064,3077031958,3
1148836272661848064,1122858502874124288,3
1148836272661848064,1169901198180139008,3
1148885432156823552,1418881588671221769,16
1148891763056271360,4970411,2
1148891763056271360,1349149096909668363,2
1148907591537451009,269740289,2
1148948576883675136,19282280,3
1148948576883675136,20688492,2
1148948576883675136,418034459,2
1148948576883675136,780423939239645184,5
1148961577749663745,1080960924687704064,3
1148984100868374528,3459051,11
1148984100868374528,16596200,3
1148984100868374528,16958346,6
1148984100868374528,38146999,4
1148984100868374528,232461939,2
1148984100868374528,1006419421244678144,4
1148984100868374528,1053768884732547072,2
1149001506684669952,2184934963,2
1149055773332451331,1043185714437992449,2
1149057621044924421,25053299,2
1149067399661887488,1294731092163952640,4
1149128161516388352,15769858,2
1149189413982752769,1418881588671221769,20
1149244405129203712,1418881588671221769,4
1149245264089296902,112684779,2
1149268715806056448,1308078413983420417,3
1149332421214658562,1107665142504919040,2
1149338787505475584,1473991472030572544,4
1149341393124388864,941554182036905984,3
1149351066007457794,1418881588671221769,8
1149411907088068608,631873435,2
1149413585866674177,34317032,2
1149596862397046785,372677761,2
1149630919604494336,2513432180,2
1149710396023951361,2798975113,2
1149710700849201153,14677919,2
1149710700849201153,25053299,2
1149719819383525377,1449880381,3
1149719819383525377,1647573157,2
1149738047124193280,24290265,2
1149748509312204800,1006909855796514817,2
1149867676052938752,1094561385223241728,2
1149892756988420096,1452396924775108610,25
1149932092458848257,70678356,2
1149952541054124037,613212190,2
1149960623171805184,16958346,2
1149960623171805184,20582958,5
1149992341777858560,14159148,4
1150017194245468160,1648499492,2
1150060262281633792,1271055743848980484,5
1150060262281633792,1357773854945509376,2
1150071001906065409,1066521202519416833,2
1150110164030251009,127483019,2
1150210056186675200,1424465953715335177,2
1150226495442280448,1006419421244678144,2
1150304515045744640,1418881588671221769,5
1150345003249614849,1133016751799771138,4
1150345003249614849,1228744176398938113,2
1150418980324216833,1693645824,3
1150418980324216833,1448458297225383938,2
1150470129727053824,878284831,2
1150553499500814339,16400289,2
1150553499500814339,3310056226,2
1150553499500814339,1267300532319711234,2
1150562970788880384,62575859,2
1150580063458353159,2826804048,2
1150752571411165184,1897514666,2
1150767028275417088,826261914,3
1150778762247725057,2365887990,2
1150789981360623616,1006419421244678144,2
1150807090644049921,277107356,2
1150811333195128832,1131490810770403329,2
1150845585081143296,166364712,4
1150851798372147200,826261914,2
1150860862426628101,16958346,3
1150860862426628101,260478229,3
1150860862426628101,2184934963,3
1150860862426628101,1066521202519416833,2
1150860862426628101,1134059457191776257,2
1150877424734867456,824333698728333312,2
1150889540812529664,1234894951575519237,2
1150899227704397824,17471979,2
1150953959424528385,16958346,8
1150953959424528385,1006419421244678144,2
1150969682779725825,1349149096909668363,2
1151050781849616386,1418881588671221769,5
1151053283257139200,1963312058,3
1151067547153776640,3459051,2
1151067547153776640,811229675758505984,2
1151083711082795008,1240713434406227970,2
1151125956519591939,14050550,2
1151125956519591939,14159148,2
1151125956519591939,14603515,2
1151125956519591939,192942213,2
1151125956519591939,716576919328841728,2
1151198584974405632,397347661,4
1151199910206873601,25053299,3
1151202637582348294,2778616972,2
1151225355954376705,32913997,2
1151225355954376705,123504748,3
1151241472328552448,123504748,2
1151294506718978054,796575808861171712,2
1151306727742042113,1104205524193533952,2
1151327520928796672,1183279797654511616,2
1151457204207177728,1392385621243535361,2
1151471862024564736,1418881588671221769,5
1151485194634874883,759251,2
1151504462520836096,1418881588671221769,5
1151504462520836096,1423283093515821060,3
1151552016315031553,930174438,2
1151611557983526912,16958346,2
1151611557983526912,904408999,2
1151611557983526912,2184934963,18
1151611557983526912,783719151684685824,3
1151611557983526912,1087723402226487297,2
1151611557983526912,1203501231282565120,20
1151611557983526912,1305775283115405312,2
1151611557983526912,1370404690194731016,6
1151616266433511424,36511031,2
1151661997798416384,1349149096909668363,2
1151692959126962176,1452678057467154436,2
1151709924373782528,1418881588671221769,2
1151829032524292097,610952363,14
1151892962097422338,16343974,2
1151925304816001024,342668651,2
1151964004526514181,1308594575158792195,2
1152090859904458753,326665662,4
1152156637420871681,75742264,2
1152210900872519685,87818409,2
1152225427878006784,3367349775,4
1152242892385267713,544275098,2
1152243311975051272,762096724374593536,2
1152258465819217921,1270133776748855304,2
1152272816877776898,25053299,2
1152279796161925121,765084768463532033,2
1152281889681616896,86401456,2
1152291716998844421,8510242,3
1152292451408740352,242555999,2
1152292451408740352,1318728336923787264,2
1152305884502142983,3459051,2
1152305884502142983,22737278,2
1152305884502142983,27324507,3
1152305884502142983,1182071631373430784,2
1152305884502142983,1229837593975517184,5
1152305884502142983,1434874823793127427,2
1152305884502142983,1450917156816891912,2
1152351497176272896,1349149096909668363,2
1152383323047522304,3229691118,2
1152407428585185281,21150492,2
1152412524966371329,23962323,2
1152418114182811649,1234894951575519237,2
1152433366156763136,774004565242966016,16
1152433366156763136,811229675758505984,16
1152491658656636928,941554182036905984,2
1152544326485811200,1418881588671221769,4
1152560952715501588,703628922,2
1152577679020789760,32913997,3
1152577679020789760,123504748,10
1152639752891355136,1392385621243535361,2
1152707735449985025,1115303437,2
1152773716750716928,1418881588671221769,5
1152782295712948225,16581604,4
1152782295712948225,28785486,11
1152782295712948225,86141342,3
1152801231636553728,1418881588671221769,6
1152870549132963840,1418881588671221769,2
1152905757022720000,904408999,3
1152905757022720000,2184934963,12
1152905757022720000,2338275336,2
1152905757022720000,1160263164078022656,2
1152905757022720000,1310449270789726208,2
1152905757022720000,1370404690194731016,4
1152905757022720000,1421417927769829382,2
1152948626202583040,1418881588671221769,7
1152963379008430080,1418881588671221769,16
1152982405499822083,25053299,2
1152990968423075843,855483824351924224,2
1153046068583706629,1066812489147604993,2
1153062002471948290,1418881588671221769,2
1153071187074805760,1414429021086093313,2
1153148415745888256,29273142,2
1153148415745888256,4097135271,3
1153220804596785152,1418881588671221769,2
1153232667548311553,1182037503731228672,2
1153239817897074695,811229675758505984,4
1153246260851347456,16958346,2
1153246260851347456,1160263164078022656,2
1153246260851347456,1414109803291496452,2
1153257476709482501,1160788270797561858,2
1153257476709482501,1418881588671221769,31
1153257476709482501,1423283093515821060,2
1153267788460515328,211953429,2
1153267788460515328,277889424,2
1153267788460515328,344395626,10
1153267788460515328,974425245208608768,2
1153305945621094408,1429514676648480781,5
1153305945621094408,1447138928570421256,4
1153417566976655360,3459051,7
1153417566976655360,19539716,2
1153417566976655360,1732694659,3
1153485334090358785,1418881588671221769,6
1153491022766399488,57501485,2
1153513273012232192,1418881588671221769,3
1153543140432912384,91292166,2
1153588750112284673,1398431431479623686,6
1153653722469326849,25053299,3
1153663651242364928,1158707665523990528,2
1153692448226467841,91478624,2
1153747459962744833,1082428918924070913,3
1153808339324887040,14159148,2
1153840954337583104,110396781,2
1153851477984780293,1418881588671221769,5
1153859650082758657,2826804048,3
1153881347020218368,832004993670643712,2
1153884060969836544,25053299,7
1154093886177984518,870735757966807040,2
1154093961432240128,1407686053952208908,2
1154134940323328010,743000965205331969,2
1154136153097998336,1422664117207412736,2
1154149177875750920,69181624,2
1154178824038305792,95092020,2
1154178824038305792,95869752,2
1154178824038305792,123504748,2
1154178824038305792,2266651796,5
1154255664140697601,1269233831455973376,2
1154283898358001664,1179396972324802561,2
1154283898358001664,1384288728747679744,2
1154356218405761024,18080108,14
1154356218405761024,21150492,16
1154356218405761024,26036200,3
1154356218405761024,28381177,6
1154356218405761024,32913997,2
1154356218405761024,37046582,3
1154356218405761024,95869752,3
1154356218405761024,123504748,12
1154356218405761024,2784228956,2
1154356218405761024,1081945529112821762,4
1154356218405761024,1090739797386117121,3
1154356218405761024,1147808706064728070,2
1154356218405761024,1425827864369266818,5
1154356218405761024,1442188142602121225,2
1154372396960194561,25053299,2
1154376378801885184,1257985162572414976,4
1154480998865932288,1418881588671221769,4
1154628645773725698,1418881588671221769,5
1154655544323559425,2394950336,2
1154668239613415424,742988562652663809,2
1154701847636140032,5120691,3
1154794876510396419,35255668,71
1154798625605738496,1181557699,2
1154805773890928641,28536264,2
1154897161533972480,1480587493938544641,6
1155026310261071872,2499134892,2
1155073713290846214,15088481,2
1155082462583808000,1306515588093800449,2
1155201592779390976,2365887990,2
1155251777115164673,25053299,13
1155409173498212354,1145435205152452608,2
1155429592607395840,110396781,2
1155452351668318208,742143,3
1155452351668318208,14260960,3
1155452351668318208,28785486,9
1155452351668318208,36670025,2
1155488739566804993,1159757715650035712,4
1155550879317016576,68172913,2
1155560762015932417,17793878,2
1155802807091564544,576682647,2
1155849887600087040,1418881588671221769,3
1155876712539779073,1418881588671221769,3
1156005872910442496,14855994,4
1156005872910442496,956250134786002944,3
1156123106492080128,972651,9
1156123106492080128,19202616,2
1156146526818844672,2184934963,2
1156146526818844672,901352038344294400,2
1156190869642498048,1082428918924070913,5
1156190869642498048,1283630398677766144,5
1156190869642498048,1353721109762420736,2
1156210551556644866,121544946,2
1156225273928527872,26036200,2
1156225273928527872,1089405460929806336,9
1156229604803301376,542025094,2
1156229604803301376,961029419941924869,2
1156231956687982599,2982353332,2
1156320278139592704,1370404690194731016,2
1156337272893181952,19711765,2
1156375529282592768,212448693,2
1156429271394652160,2384027052,2
1156472876729425920,391901721,2
1156604621604970496,3084168765,2
1156627520067756033,1418881588671221769,2
1156644285955137536,25053299,9
1156658155121729536,1418881588671221769,4
1156672535867482113,3046415977,2
1156702644058165249,25053299,3
1156792226942476288,811229675758505984,2
1156792226942476288,926309671773683712,2
1156812235836186625,957236387010531335,2
1156844368197636097,1475264520692064257,2
1156854239655858177,3062272961,2
1156869775584190464,95869752,2
1156885371285884929,3677207835,3
1156996686755049472,20329672,4
1157006421256523776,51241574,2
1157082737586556932,24457744,2
1157082737586556932,1234894951575519237,2
1157172436611190786,1418881588671221769,2
1157175487954767873,1302161638787866625,2
1157175487954767873,1438325152152911877,12
1157175943107973120,207809313,3
1157188440011747328,193441812,2
1157188440011747328,815733290955112448,3
1157188440011747328,1081222837459996672,3
1157228052662947840,1111947360282820608,4
1157228235681345541,50368760,2
1157228235681345541,1082428918924070913,2
1157232068721610754,3751450582,2
1157241097627717633,207809313,3
1157323801534668800,425871040,2
1157357907287183360,1206216140,2
1157393986719485952,18097883,2
1157430831411056640,807095,2
1157481811406024704,1418881588671221769,19
1157565738850422786,1095999942,2
1157565738850422786,1006419421244678144,2
1157565738850422786,1066521202519416833,8
1157566455887482880,1418881588671221769,6
1157582435292332032,1418881588671221769,4
1157681162619412486,1271055743848980484,2
1157681162619412486,1474259608478834694,2
1157710462336684032,1423283093515821060,2
1157736046312005632,2365887990,2
1157760950910324736,123231225,11
1157760950910324736,814187225537773568,11
1157760950910324736,1363291188179181570,2
1158008019373953024,112684779,4
1158034178518245376,4617024083,6
1158139433511768065,123504748,2
1158206977723514880,1240713434406227970,2
1158229307078037504,21107159,2
1158266888272564226,1425973659152355329,3
