user_id,original_author,nb_retweeted
1363301572856356864,616879823,3
1363312239353106435,15088481,2
1363312239353106435,32950484,3
1363422030239043584,1496963575348350988,3
1363483342214209538,15088481,2
1363490152237182976,1556733730861027331,2
1363493515288862722,123504748,2
1363493515288862722,707231479047315456,2
1363501348906500096,1552407495255199745,2
1363503699180457991,96576102,2
1363503699180457991,1116010191806271488,3
1363503699180457991,1219531526292951041,4
1363503699180457991,1248692815795814400,2
1363503699180457991,1261250919553011713,2
1363537707604049923,123504748,2
1363544496445796353,17181421,2
1363544496445796353,19110210,2
1363544496445796353,33474655,98
1363544496445796353,35436391,21
1363544496445796353,198584761,61
1363544496445796353,708150450,3
1363544496445796353,2666969059,61
1363544496445796353,4809044939,2
1363568080652181504,1323730225067339784,2
1363572069166891008,1264992884316610562,2
1363598680809480194,14361155,2
1363614569365651464,1006419421244678144,2
1363617004964507648,801203059359678464,2
1363636840931147784,801203059359678464,2
1363638379351576583,21150492,2
1363638379351576583,755135678422327296,2
1363645793320636417,4220766304,2
1363649877637435395,886398296146706432,2
1363680746469167105,1060579035170959360,2
1363690663846563846,1143508039296847874,2
1363701488027987969,123504748,8
1363727449427763200,123504748,4
1363727449427763200,801203059359678464,4
1363773639062032389,946454203756662784,2
1363797381699960832,123504748,2
1363797888174874624,897892659179782144,3
1363812971445686273,1601650401820000259,2
1363828471961690119,2694549961,2
1363876242924199947,3478721475,2
1363876242924199947,755135678422327296,3
1363879979856113666,72841956,2
1363888045154578434,801203059359678464,2
1363917706987270145,21150492,4
1363919009616429077,15461733,2
1363940126666145796,801203059359678464,2
1363949472506519556,1277094849779396608,2
1363973186170220555,878284831,2
1363988068802334722,21150492,3
1364031126105382913,123504748,2
1364031126105382913,1392956425,2
1364031126105382913,801203059359678464,2
1364031126105382913,1324336290159071232,5
1364116443952947204,930949272236974081,3
1364122477882990593,21150492,16
1364122477882990593,123504748,11
1364122477882990593,755135678422327296,3
1364160249121415171,2474749586,2
1364181161648529411,16544818,5
1364181161648529411,25098482,2
1364181161648529411,27860681,3
1364181161648529411,254235974,3
1364181161648529411,399830887,2
1364222913562386440,123504748,4
1364231196075560961,2371009784,2
1364231618789924870,1231372954568515585,3
1364248282046763010,18089606,2
1364248282046763010,18266688,2
1364248282046763010,21150492,3
1364248282046763010,123504748,3
1364248282046763010,4012983256,3
1364248282046763010,801203059359678464,2
1364251151231721474,339040963,4
1364254196468342785,1355721251180961792,2
1364254196468342785,1552067520575799298,2
1364260260555464711,17423554,2
1364289917669543949,1351969053045268480,3
1364300874957389824,1324336290159071232,2
1364308324423004162,18809812,2
1364319873489391621,755135678422327296,2
1364320218588225538,7587032,2
1364374545407250433,449589068,2
1364440460962328578,1059061257276338176,2
1364531465975963652,123504748,4
1364572043153469442,123504748,2
1364643700316524550,2966338708,2
1364658468695793671,590074258,3
1364684953062146053,455937214,2
1364684953062146053,1193823126309818368,2
1364687715413983232,123504748,3
1364690140984139781,1349149096909668363,2
1364737510488739842,123504748,5
1364793033598853121,1351610277536489472,4
1364801965214097411,123504748,3
1364830342570532867,1349149096909668363,2
1364844774776139777,786171493105426432,2
1364892524456812546,123504748,2
1364941471141486592,455937214,2
1364941471141486592,1355721251180961792,3
1364961043362045960,878284831,2
1364998194770440192,882759681667588096,2
1365012504909340676,4675310772,2
1365041869269401601,980516212059856901,2
1365052478048268292,980516212059856901,2
1365072759198482433,455937214,2
1365212936386453504,211953429,2
1365290254295584770,1349149096909668363,5
1365311913974980609,2853461537,2
1365332425140703234,954623259642707968,2
1365334365341843462,2184934963,3
1365342806848462860,123504748,2
1365394511250210820,123504748,2
1365399022987399168,1349149096909668363,3
1365413785779986433,1193823126309818368,3
1365431337302204418,123504748,3
1365431337302204418,1193823126309818368,2
1365456283839553541,1388979494577479686,2
1365457051451682820,1026576700610621441,2
1365457051451682820,1043185714437992449,2
1365457051451682820,1355721251180961792,2
1365457051451682820,1477731675043946499,2
1365535701693992965,3065576725,2
1365544772899725314,95869752,2
1365569375068164097,2184934963,3
1365584470884122624,1264992884316610562,2
1365587957944639489,18643437,2
1365591269884444672,123504748,2
1365591269884444672,707231479047315456,2
1365591269884444672,755135678422327296,3
1365627877442674693,2184934963,2
1365627877442674693,3245069205,4
1365627877442674693,931407961452359686,2
1365638466890059783,98583506,3
1365638466890059783,123504748,2
1365638466890059783,1193823126309818368,5
1365643373000982529,123504748,4
1365691382967529481,21150492,2
1365691382967529481,455937214,2
1365691382967529481,1193823126309818368,2
1365747967563599878,1114891292,2
1365757702505435139,34908371,2
1365771558367547393,1176075102087254016,2
1365791298666467328,1597044318375710722,2
1365807589276200960,980516212059856901,2
1365808221257142272,21150492,2
1365808221257142272,1324336290159071232,2
1365860334880309250,123504748,2
1365860334880309250,1324336290159071232,2
1365868886277709824,211953429,2
1365876874027663363,840959684894892032,5
1365931768126320643,126966274,2
1365960665479847938,123504748,5
1365960665479847938,1245497034565615616,7
1365996291461840906,123504748,2
1366008019373465601,15821742,2
1366017154320125954,973225500524077059,2
1366072392217468933,34042766,2
1366101062491471873,123504748,13
1366110449276706822,1006419421244678144,3
1366111568648409089,123504748,2
1366168968889794564,1043185714437992449,3
1366183979188166657,980516212059856901,2
1366215951302209541,44306104,3
1366215951302209541,1487475768,3
1366221386914664454,956250134786002944,3
1366256241366888454,1264992884316610562,2
1366296067277520898,1155276330,2
1366297505915424768,973225500524077059,2
1366313989119102976,74441858,2
1366327852375805955,2609500814,2
1366327852375805955,956250134786002944,3
1366358249155399681,1323730225067339784,4
1366358249155399681,1349149096909668363,4
1366385465096630276,855483824351924224,2
1366415512977240066,1082790600292925440,3
1366422711367462915,1487122807867781126,9
1366425977081925634,1453726315492700160,2
1366438284025499648,339040963,2
1366510107908046850,882759681667588096,3
1366562061912842240,707231479047315456,2
1366580389825961984,1323730225067339784,3
1366580389825961984,1349149096909668363,8
1366603499778138114,1652541,2
1366603499778138114,1351969053045268480,2
1366659584941649923,1264992884316610562,2
1366669496245571584,881504516260196352,2
1366698929627217923,2184934963,2
1366698929627217923,1197248386832969729,4
1366706535758516226,1652541,7
1366706535758516226,15088481,3
1366706535758516226,931407961452359686,11
1366706535758516226,956250134786002944,2
1366706535758516226,1006419421244678144,2
1366706535758516226,1097758129918492673,2
1366706535758516226,1124022135335325696,2
1366706535758516226,1203501231282565120,4
1366706535758516226,1369996615428108291,2
1366769582837538821,1497705771534069760,2
1366781983884537863,21150492,7
1366781983884537863,123504748,4
1366781983884537863,221710101,2
1366781983884537863,2784228956,3
1366781983884537863,755135678422327296,2
1366781983884537863,1307316299467567106,2
1366853520180219905,801203059359678464,2
1366854294373212164,18179422,2
1366881071162216448,1349149096909668363,2
1366922105145733120,2613511795,2
1366943874820759553,1349149096909668363,2
1366961605448249348,956470828975128576,2
1366965431932649477,1264992884316610562,2
1367030593549078533,487118986,3
1367107452181901312,21658595,2
1367160872209158147,1302988357929238529,2
1367174996070592512,21150492,2
1367174996070592512,1195329078758391808,2
1367178835649851393,801203059359678464,2
1367205564875477000,339040963,4
1367232652101758977,973225500524077059,6
1367233772106608640,801203059359678464,2
1367233772106608640,1601361770781806593,2
1367235129064701959,20340705,2
1367235129064701959,123504748,2
1367235129064701959,3372958965,2
1367235129064701959,1109532876310302721,3
1367259572247932930,123504748,2
1367271170089897985,601535938,2
1367271170089897985,875856268056969216,3
1367271170089897985,1324336290159071232,2
1367273136530452485,1006419421244678144,2
1367297896505245696,954623259642707968,4
1367321538349830146,123504748,2
1367324856371400707,123504748,2
1367422904602918913,1403785571655426049,4
1367433202340663297,2270791598,2
1367458607286153217,1551866034822549504,2
1367468338385928195,1454212028298526720,2
1367486922935963652,707231479047315456,2
1367486922935963652,1366565625401909249,2
1367524106149785602,1349149096909668363,4
1367557375545266187,594749537,2
1367565508149706754,95869752,2
1367607906061840384,123504748,5
1367607906061840384,1195329078758391808,2
1367661185437466630,21150492,2
1367661185437466630,2784228956,2
1367661185437466630,1213227521392558080,3
1367700124994998275,956250134786002944,2
1367713595232903169,707231479047315456,2
1367713595232903169,755135678422327296,3
1367713595232903169,855483824351924224,2
1367746400096825347,339040963,5
1367782645179027456,34317032,2
1367782645179027456,36924745,2
1367782645179027456,1453392503865020417,3
1367876504827355143,1268280560599867392,2
1367918497448288259,86292908,2
1367980019918778372,1448108886481907718,2
1367991725394919425,1454212028298526720,4
1368010334498287616,153188272,2
1368016003750240260,4012161,2
1368016003750240260,43792125,2
1368041606108966912,1264992884316610562,2
1368044780563746819,25053299,2
1368044780563746819,1485774574289670145,2
1368085631272816641,25960714,4
1368162099961225217,16320622,2
1368163995694157825,1349792972515131392,2
1368172983777456139,123504748,2
1368180481708154880,3278366948,2
1368195759657660422,63420653,2
1368212810245750788,3459051,2
1368212810245750788,4012161,2
1368212810245750788,139173355,2
1368212810245750788,2184934963,5
1368212810245750788,3245069205,2
1368212810245750788,1471232646294474763,2
1368215705833775107,339040963,2
1368244384693706754,339040963,2
1368263601245552641,747464811336826880,2
1368281880651472902,1454212028298526720,2
1368281880651472902,1494218492458975235,2
1368286490539737093,123504748,2
1368307098354909187,801203059359678464,2
1368320394667700224,16589206,2
1368330427589664768,120938794,2
1368341391210909702,123504748,12
1368341391210909702,707231479047315456,2
1368370312493080578,9624742,2
1368370312493080578,1349149096909668363,2
1368373285658923010,868673067223887872,2
1368386446340538377,339040963,2
1368394685790752771,2184934963,2
1368480185704611840,1009022579900702721,2
1368544997880950785,946754355377586176,2
1368564062599135234,339040963,2
1368582825532792835,339040963,2
1368593649018232835,339040963,2
1368595913736912899,51241574,2
1368607246989598727,1347167923593502723,2
1368608503464665088,123504748,2
1368616364064260102,1043185714437992449,2
1368637760211390467,801203059359678464,2
1368672576835231746,755135678422327296,3
1368672576835231746,1108431749820882947,2
1368702093532401664,95092020,2
1368709294963580928,2830151683,2
1368755849863204868,767037443015004160,2
1368763852280655873,1349149096909668363,2
1368775846610300928,1349149096909668363,2
1368781824495734794,1049586465477410816,2
1368784818608214020,15088481,2
1368799567190237188,55584120,2
1368799567190237188,1349149096909668363,3
1368890185598054401,1349149096909668363,2
1368902640181145600,15147301,3
1368935468461592577,95092020,3
1368949307664068614,1262237154157051904,2
1368963117519167491,800707492346925056,2
1368964578063904770,1601650401820000259,2
1368974023128924165,1234444447577821184,2
1368992054378954756,417856150,2
1369000675254931459,1043185714437992449,3
1369014911481831429,980516212059856901,2
1369014911481831429,1538081949860118531,2
1369018890206986244,1342203959650430979,2
1369030886864388097,1043185714437992449,2
1369050552579989505,51241574,2
1369053997273919492,1067293915,2
1369053997273919492,1266526727901044736,2
1369092274341167106,123504748,4
1369092274341167106,175724046,2
1369092274341167106,707231479047315456,3
1369092274341167106,755135678422327296,2
1369092274341167106,1193823126309818368,2
1369100393360355328,1264992884316610562,2
1369164418991480834,339040963,2
1369182647344267266,87775422,3
1369182647344267266,487118986,2
1369209214132875269,982098893348323328,2
1369209214132875269,1193823126309818368,5
1369209214132875269,1344669958614130689,2
1369234344821350400,15227698,2
1369249624700030982,4970411,2
