user_id,original_author,nb_retweeted
992637775890538496,781639819600490500,2
992637775890538496,1469785022462930945,2
992640714654662656,856526196208619520,2
992820364408483840,901376740802650113,2
992879023503085574,1043097056187953152,2
992890858339905537,133880286,2
992890858339905537,1175129858441142274,3
992898038892023809,1254895836699508736,2
992943418052460544,112460763,2
992963181189328896,1486044520684924932,3
993076266877112320,20654613,3
993076266877112320,1272373990569291776,4
993076266877112320,1401010461080842245,3
993097226632204289,15446531,2
993163312639676416,1425973659152355329,4
993187980390125570,22382110,2
993199311037988864,1093298252,2
993199311037988864,2881494871,2
993199311037988864,1495530599008075778,2
993225214292054016,1453663911421648900,3
993251142263099392,264200572,2
993251142263099392,456865788,3
993251142263099392,1874840533,6
993251142263099392,2527904352,2
993251142263099392,1098688354630230016,2
993251142263099392,1220282883228753921,2
993251142263099392,1439807078705500161,2
993258423939665920,8510242,9
993302864708689920,385843634,2
993304133342932993,116141566,2
993385632981336064,244006195,2
993393906111795202,1425973659152355329,2
993464394477486080,792096589191852033,2
993464394477486080,879548970082721792,2
993484892775370753,1264922120,2
993484892775370753,2853461537,2
993484892775370753,806347865073315844,2
993484892775370753,1129184496572665857,2
993484892775370753,1398095430152605700,2
993499004976513029,1418881588671221769,3
993571886088032257,19539716,3
993716222633050112,40682410,6
993716222633050112,1343645053,6
993716222633050112,1091355362052263936,5
993716910008094720,25081451,2
993716910008094720,581798418,2
993716910008094720,1199371533900222465,2
993728773483827201,592730371,4
993728773483827201,792096589191852033,3
993728773483827201,927604589909733376,2
993728773483827201,1213227521392558080,2
993741550348681216,822444348977463296,2
993741550348681216,1388361090460000256,2
993741550348681216,1491893455500546050,2
993741550348681216,1491924205826457619,2
993865356841291776,1245497034565615616,2
994241515538014208,1320250946916651015,2
994245419868794880,2537680387,2
994270684745535489,21522163,3
994311832952287232,59025555,2
994311832952287232,829988641,2
994373945422942208,1425973659152355329,2
994394080103645184,14294848,2
994518604212260864,605384668,2
994600058879430656,543468506,3
994600058879430656,950094367078993920,2
994600058879430656,1134059457191776257,3
994600058879430656,1170216594414243840,4
994600058879430656,1183279797654511616,2
994600058879430656,1208072844032258048,3
994600058879430656,1266418624790704129,2
994600058879430656,1448994232446894088,2
994600058879430656,1461716693437214722,3
994600058879430656,1471475005926035458,2
994600058879430656,1471574049205723140,9
994600058879430656,1483293923875381253,5
994628090608390144,44418062,2
994635396821630976,608310777,2
994648334844428288,462128652,3
994758342454083584,16094885,4
994758342454083584,60779696,2
994758342454083584,1132832803,2
994758342454083584,1892683062,2
994758342454083584,2189523500,2
994758342454083584,2490890594,2
994865415946952705,123504748,2
994906902097260545,338270765,2
995222364727099392,1330461936257957888,2
995222977921732608,16995239,2
995274252818542594,2244134066,2
995331784165470214,607043027,2
995350072438284294,1288912644,2
995350072438284294,1401251521820516354,2
995445291124903936,1330461936257957888,2
995502292894797824,14647570,2
995709911173562371,344395626,5
995723294518034433,17248121,2
995723294518034433,38146999,2
995723294518034433,40001204,3
995723294518034433,373373336,2
995723294518034433,487833518,8
995723294518034433,978604706,2
995723294518034433,1410905906,2
995915038220173312,1330461936257957888,10
995935722183028736,174263230,2
995951631878389762,1418881588671221769,2
995959326505226241,1488549545080500227,2
995959326505226241,1497922992759783431,2
995991395172343809,42371615,3
996077114146275328,1202474263049052160,2
996077114146275328,1244217154494496768,2
996124882315464705,95869752,2
996185860922986498,261001666,6
996351315256193024,92247045,2
996361069965840384,14335586,2
996361069965840384,177101260,2
996361069965840384,522593098,2
996421047837601793,1484915157151072259,2
996423161053876224,3459051,8
996423161053876224,16958346,2
996423161053876224,34317032,2
996423161053876224,77537857,2
996423161053876224,211953429,3
996423161053876224,284002280,11
996423161053876224,344395626,16
996423161053876224,384923143,3
996423161053876224,904408999,10
996423161053876224,1365460075,6
996423161053876224,1639748756,3
996423161053876224,1910488699,5
996423161053876224,2909713709,2
996423161053876224,3005897708,3
996423161053876224,3140662712,2
996423161053876224,760213922095964161,2
996423161053876224,766072848268091392,22
996423161053876224,814844446051274754,2
996423161053876224,816592081200279552,3
996423161053876224,881615056437297152,3
996423161053876224,956250134786002944,5
996423161053876224,1115679524048461825,2
996423161053876224,1215462115592560640,3
996423161053876224,1381705437502918664,6
996423161053876224,1425951800742514696,3
996505647943315456,38885578,2
996505647943315456,123504748,6
996505647943315456,255340030,2
996505647943315456,613556386,2
996505647943315456,1004694289,6
996505647943315456,2915954031,3
996505647943315456,1049736336058408960,3
996505647943315456,1081945529112821762,2
996505647943315456,1083148979984973824,2
996505647943315456,1165707784962433024,2
996506956545363968,1026576700610621441,2
996567708450918401,742143,4
996567708450918401,14159148,2
996576181251117056,2976976116,2
996576181251117056,4769536303,2
996576181251117056,1491901652625883148,2
996576181251117056,1492613330074230788,5
996607183063171072,4515396408,2
996625683035045888,14159148,3
996625683035045888,179459971,4
996756530505682944,893085931258994690,3
996761821544701952,32671625,2
996761821544701952,832616065259614209,2
996794054728962050,321954654,3
996911400718032896,3018960919,2
996911400718032896,1470947483182379011,2
996924071370788865,1149218984346230784,2
996955972747780096,1486044520684924932,2
997001660281929728,24795000,2
997001660281929728,25982509,3
997001660281929728,72841956,3
997045231156576261,4515396408,2
997055184453980160,1491893455500546050,2
997064178065182721,17765323,2
997169834155790337,1174176583042682880,3
997201523657486336,321954654,2
997328600113147905,956250134786002944,2
997329770957295616,61633260,2
997343283205591040,57937201,2
997477858749698048,6107422,3
997478283951333376,326665662,3
997478283951333376,1488549545080500227,2
997488794843496450,742756581121642496,2
997539082174681088,719466262737350656,2
997546481694527494,117027784,2
997638434394066944,592730371,2
997648782719320064,742756581121642496,2
997648782719320064,1418881588671221769,5
997697189869596672,1006419421244678144,2
997716843178541057,519388948,2
997789272349597696,344395626,2
997850973266587648,733285407627022337,2
997887701536911360,255340030,2
997894220865138688,24733117,3
997894220865138688,1488549545080500227,3
997894220865138688,1497922992759783431,2
997898463886000128,15687090,2
997898463886000128,17781165,2
997898463886000128,19658826,33
997898463886000128,155918866,3
997898463886000128,1217086118568611840,4
997934030770393089,1430835721556926464,2
997958013083357184,14106829,2
997958013083357184,378643551,3
997970538562834432,2853461537,3
997973544792293378,1240713434406227970,2
997976736481472513,2400631,2
997990903158583296,468646961,2
997990903158583296,958192618940252160,3
998188497054961665,32913997,2
998212858092531713,95092020,2
998212858092531713,95869752,2
998212858092531713,592730371,4
998307495872483328,24469899,2
998359018581118977,1367531,2
998367179719442433,1242324339678007296,2
998467645547667457,113062227,3
998490860349218816,352197240,2
998598869461143552,1004033247464980480,2
998602480056393729,989013553473454081,2
998602590383476737,102157523,2
998624548357591043,800414768024518656,2
998685805743927297,1425973659152355329,6
998693754981703682,1414109803291496452,2
998693754981703682,1488549545080500227,2
999039893454995457,347179726,2
999081416611717120,95869752,2
999085871868530689,1387755827423940609,2
999085871868530689,1445449195498786816,3
999132445575340032,1359092350136406028,2
999132445575340032,1489896161008033797,2
999227088681881602,79402753,2
999352028064198661,14106829,2
999352028064198661,384923143,2
999392583922184192,98583506,5
999621483755286530,22975123,3
999621483755286530,1517514775,2
999621483755286530,2201560562,3
999640760151629824,1425973659152355329,9
999673009391783936,111400999,2
999863702496169985,930490554403586048,2
999883988780048384,126966274,2
999960633960316929,44170913,2
1000043976551026690,18427975,2
1000084453417504768,14335586,2
1000084453417504768,15088481,3
1000084453417504768,800285348261556224,4
1000307407816462337,3494338533,2
1000447820552458240,1308706229913559041,3
1000447820552458240,1433841168224342021,2
1000465056780480518,170254080,2
1000616910914977792,38146999,4
1000623350660579330,2539242456,2
1000634589071794176,1369996615428108291,2
1000767798392467456,742756581121642496,2
1000815618638180352,963157886,2
1000815618638180352,2184934963,13
1000815618638180352,1066521202519416833,2
1000815618638180352,1147865396709593088,3
1000815618638180352,1370404690194731016,2
1000907481978060800,1032144685995679744,2
1000963308885823489,174659944,2
1000963308885823489,1289740650,2
1001049770071416832,1425827864369266818,2
1001057931956314112,2260128516,2
1001111584306065409,781639819600490500,2
1001152129153847296,1022207647095947265,3
1001162059017486337,814179031956488192,2
1001178326646521862,1223389308,2
1001323313325662208,498700046,2
1001323313325662208,1118881013273436160,2
1001380337606430720,592730371,2
1001466964970299393,611121924,2
1001477584671133696,2474749586,2
1001483526854754306,1330461936257957888,4
1001552859471794177,18080108,2
1001557586196488195,1205385501881946113,12
1001557586196488195,1411310803584753675,2
1001570470649573376,26849289,2
1001570967049719808,3319608910,2
1001662389433991168,1430835721556926464,4
1001690917609394182,608310777,2
1001771051557277696,1040146057093627904,2
1001837091494514688,781639819600490500,2
1001837091494514688,1043185714437992449,2
1001841038799994882,775175696645623808,2
1001859527355092993,126397246,2
1001867037801680896,1194398838246821889,2
1001900446297051136,1263789597563195394,2
1001908027115614208,135658054,2
1001918815863648256,1188974332481064960,2
1001940547278442497,54885400,3
1001946650796085248,21651982,2
1001987121463287808,16094885,4
1001987121463287808,22573600,2
1001987121463287808,43792125,2
1001987121463287808,94079202,2
1001987121463287808,135890983,6
1001987121463287808,150856088,2
1001987121463287808,301244366,2
1001987121463287808,1132832803,2
1001987121463287808,711750460932141056,2
1001987121463287808,806977457567846400,2
1001987121463287808,870629200348274688,2
1001987121463287808,1089151295397621760,6
1002015245831991296,592730371,2
1002071953124012032,1225033782086053888,2
1002173674521350144,1191682125222858752,2
1002200735994466305,1330461936257957888,2
1002243920825233408,15230401,3
1002243920825233408,21150492,5
1002243920825233408,95869752,2
1002243920825233408,792091207140716544,2
1002275004833189888,15088481,2
1002356764984184832,1137331824,2
1002360296223096834,1270133776748855304,2
1002360296223096834,1438211872055042061,3
1002514764701011969,707516291490435073,3
1002520279594106880,956250134786002944,3
1002547519639904258,321954654,2
1002590838889861121,1370037154466906119,2
1002598432840617986,1425973659152355329,3
1002617783652438022,1438211872055042061,2
1002655090623344642,211953429,4
1002858610932711425,2474749586,4
1002881622025240577,18469669,2
1002888950912937984,1299630270958587904,2
1003052048185774080,1065999766977503232,2
