user_id,original_author,nb_retweeted
127416904,19282280,2
127463744,18839785,2
127499828,131763362,2
127510675,98583506,3
127519470,36959762,2
127547640,1349149096909668363,2
127561660,809005412,2
127566669,41564966,2
127567953,1330461936257957888,2
127579755,1362621440,3
127579755,1076293903723233280,2
127587978,801203059359678464,3
127624238,1289295381545836549,2
127638962,1149218984346230784,2
127674914,123504748,4
127739300,16935292,10
127800769,1330461936257957888,2
127806906,1655155986,2
127807046,15855616,3
127824362,1467080747479666691,2
127832811,18839785,2
127877956,884394118394372096,6
127894292,834078524277456897,2
127894292,1349149096909668363,2
127974107,15088481,2
128002564,960487636040404994,2
128024301,14190796,2
128027041,307298757,2
128027041,532537089,2
128039857,602403521,3
128044657,25960714,2
128053981,881615056437297152,3
128053981,956250134786002944,2
128053981,1424821374628114435,2
128109420,73299652,2
128111972,2957060303,2
128133573,17134268,2
128143439,18839785,2
128187720,14647570,2
128222457,23118150,10
128232280,300684899,3
128253129,14662569,2
128356652,17054817,3
128357659,317955911,2
128394319,801203059359678464,2
128402033,514521528,2
128405178,2327592480,2
128504420,414946220,2
128591102,515228826,2
128633483,98583506,2
128633483,123504748,3
128633483,390097600,2
128633483,944333198665936896,2
128633483,1444569066157584387,2
128690061,164929952,7
128713577,16016427,4
128713577,1164999673444278272,3
128729959,956250134786002944,2
128739038,1349149096909668363,3
128753624,16958346,4
128753624,19402238,3
128753624,1115874631,4
128753624,1349149096909668363,3
128763579,112807276,2
128861308,16106584,3
128861308,16117029,2
128861308,18809812,2
128861308,21150492,2
128861308,23949317,2
128861308,32913997,2
128861308,33682290,2
128861308,65624396,2
128861308,71869296,3
128861308,89165845,3
128861308,89742111,4
128861308,98583506,15
128861308,123504748,7
128861308,154041734,5
128861308,298225776,3
128861308,360503871,2
128861308,859888544,2
128861308,1191000818,2
128861308,2784228956,3
128861308,4360595794,8
128861308,4854480705,7
128861308,708083649078501376,3
128861308,773671393091325952,2
128861308,993197738081898497,9
128861308,1090739797386117121,7
128861308,1095447770104766464,22
128861308,1183503749660205056,9
128861308,1261600060208545793,4
128861308,1314962685730205696,2
128904356,322243447,2
128917051,75742264,2
128917051,495300028,2
128917051,1349149096909668363,2
128929917,43878033,2
128954941,391901721,4
129008358,27702749,2
129014653,2784314204,2
129014653,1323730225067339784,2
129014653,1349149096909668363,2
129044967,1240713434406227970,2
129072643,957024441338417154,2
129145854,18839785,3
129154489,16834659,4
129154489,481707036,3
129154489,632817143,2
129154489,1855698619,7
129154489,2904009019,2
129154489,1222987219528384513,3
129154489,1514835510681767943,2
129264927,803694179079458816,2
129264927,1349149096909668363,2
129264927,1359700774910128128,2
129278727,956250134786002944,4
129286218,2184934963,2
129367774,21972670,2
129367774,23293734,2
129367774,150856088,3
129380855,19539716,2
129392637,956250134786002944,2
129417482,1238370241169616897,2
129605871,112514799,2
129683294,288363743,2
129764541,875629227470577666,2
129811152,2184934963,2
129883416,1655155986,2
129883416,881615056437297152,2
129895929,143058193,2
129924486,212653721,2
129924486,262349771,2
129924486,344395626,4
129924486,436006103,2
129933721,16935292,2
129951559,1721797544,2
130006655,956250134786002944,2
130104041,18839785,2
130166164,168577833,2
130248995,116529568,2
130272303,800414768024518656,4
130309865,1215462115592560640,2
130320149,956250134786002944,2
130342625,18809812,3
130377372,18839785,3
130389895,1097428190480531457,2
130418499,1238370241169616897,2
130424630,782452546472333312,2
130516054,69289287,3
130516054,92759522,8
130516054,588325693,2
130584233,1976134171,2
130586815,878284831,2
130607739,1917731,2
130607739,24733117,2
130748481,3459051,2
130759253,22794179,4
130823205,532370069,2
130826330,1048012125141196806,2
130831170,881615056437297152,4
130841360,846037320667217921,2
130846688,1349149096909668363,2
130868225,150856088,2
130875831,1043069201534119937,3
130927779,831824729866641409,2
130932192,48144950,2
130985659,813286,2
131020387,1351237409132965896,3
131020387,1370049534831824901,3
131049514,969437425,2
131135108,122706519,3
131304823,15088481,2
131304823,956250134786002944,3
131340545,281877818,2
131346197,813286,2
131394224,701725963,2
131432515,1212564056827031553,2
131511674,1291945442,2
131591657,40316065,2
131591657,123504748,5
131591657,255340030,4
131591657,2845747685,3
131591657,2915954031,2
131591657,2926136996,2
131592846,956250134786002944,2
131593818,34713362,2
131665332,380648579,2
131711235,25960714,5
131711235,72480697,2
131711235,206979151,2
131711235,260062202,2
131711235,265300233,5
131711235,746689086,2
131711235,2970985171,2
131711235,804481728400138240,2
131711235,1089151295397621760,5
131711235,1326889278664658951,8
131711235,1418556589099806727,2
131711235,1468430286941995010,2
131711235,1468622868032466946,7
131713922,51241574,2
131744337,832957875290984449,3
131762289,18839785,2
131763362,2215571029,3
131763362,1074388449686380544,2
131788726,956250134786002944,2
131788726,1471232646294474763,2
131858183,1455431,4
131882980,131763362,2
131882980,144202723,2
132005684,242555999,2
132031710,1455431,2
132088561,1236588367267102720,2
132088561,1277369589115076620,2
132125867,54322957,3
132125867,826261914,2
132125867,1171793868,2
132125867,801203059359678464,2
132170371,733322844,2
132223245,296459271,4
132231007,15088481,2
132231007,881615056437297152,2
132233191,1387496087473295367,3
132245394,20517132,2
132246530,18839785,2
132260854,801203059359678464,2
132273859,32201297,2
132279870,32671625,2
132279870,480196886,2
132288724,59386332,13
132288724,2236817835,5
132290512,3011277641,2
132290512,1361142865728954370,3
132291374,17850268,5
132324426,881615056437297152,2
132324426,956250134786002944,9
132331109,34317032,2
132387050,8197942,5
132399660,2187906247,2
132399660,925035238807371776,4
132399660,1219316331788374016,2
132409981,1732694659,2
132427459,2270905347,3
132427459,956250134786002944,3
132485140,956250134786002944,2
132555253,118349746,3
132555253,1315041213473456128,4
132655244,1215462115592560640,2
132673832,958192618940252160,3
132701271,21512383,2
132714491,1291945442,2
132758663,956250134786002944,2
132770301,411148247,2
132808558,807095,3
132808558,4898091,2
132808558,5988062,3
132808558,15754281,2
132808558,16973333,10
132808558,17463923,2
132808558,22166017,2
132808558,24733117,2
132808558,34713362,5
132808558,87818409,3
132808558,91478624,3
132808558,237417499,3
132808558,904408999,5
132808558,1349149096909668363,2
132808558,1476165846057644034,10
132843060,2647493808,3
132884804,2184934963,4
132884804,1203501231282565120,12
132884804,1421417927769829382,2
133015987,95715569,2
133023819,38141192,2
133025954,119384544,2
133060162,281877818,2
133075903,1308877368627519489,2
133128182,20491960,2
133152120,118971853,3
133164433,52331977,2
133164433,2184934963,6
133202967,1387779789856063494,2
133204399,18839785,3
133204399,441636351,2
133225283,343961846,2
133250066,1320335826648289281,2
133259087,762470063261704192,2
133283705,1263491240336769026,2
133347754,140916979,2
133347754,2193889658,2
133347754,1376027776453550083,3
133347754,1491234483894308864,2
133347754,1492903532420239361,2
133347754,1517347058914820097,2
133354942,19658826,2
133354942,32671625,2
133354942,2745292388,2
133354942,920943710254313472,2
133393152,128372940,3
133396097,18809812,3
133397127,396044297,2
133397285,15088481,2
133397285,16958346,3
133397285,27045167,2
133397285,34317032,2
133397285,2184934963,5
133397285,881615056437297152,3
133397285,956250134786002944,8
133397285,1045311759660257280,2
133428481,1492613330074230788,2
133467627,14145296,2
133507637,2261261,2
133507637,317751897,3
133507637,1655155986,6
133507637,3308483750,4
133507637,1219316331788374016,2
133510668,250716147,4
133510668,2925300175,2
133510668,1300329064427909126,3
133584406,21055261,2
133642765,80811754,2
133648800,75742264,4
133650773,99431954,2
133650773,956250134786002944,2
133718722,32950484,2
133718722,344395626,6
133718722,2184934963,2
133718722,881615056437297152,2
133718722,956250134786002944,4
133784726,1170680389783846912,7
133811079,956250134786002944,2
133839486,1255642468420210688,2
133850987,11988052,2
134012695,25960714,2
134012695,1892683062,4
134039785,881615056437297152,2
134039785,956250134786002944,2
134070765,122706519,3
134090575,956250134786002944,4
134144021,34317032,3
134144021,4756643534,3
134144021,1443263862468452358,2
134248075,596893898,2
134267309,813286,2
134319612,4848301,2
134352717,317955911,2
134376160,353508962,3
134387982,1330461936257957888,3
134398365,123504748,5
134467923,322170949,2
134489760,759251,3
134523320,956250134786002944,2
134587656,20609133,4
134587656,898565402346827779,2
134587656,1364332024929148932,2
134587656,1366410023010783249,2
134601375,16191793,3
134601375,1289327550041382912,2
134642162,159955958,2
134646048,2904009019,3
134727759,1215462115592560640,2
134727759,1330461936257957888,3
134728184,956250134786002944,3
134731436,1330461936257957888,2
134732383,813228726,2
134732383,917421961,4
134749826,18839785,3
134777422,16106584,2
134793154,1179715307440619522,2
134826316,34317032,2
134826316,384923143,2
134826316,1071817859414806528,2
134826398,16581604,4
134826398,731222423471857666,2
134837463,80802900,2
134838887,728916455677415425,6
134847116,317955911,2
134894877,266867464,2
134910210,141376289,2
134917795,1915033663,2
134965537,1365652484304166912,4
134971309,2327592480,2
134971995,17919393,2
134971995,132496568,2
134971995,179732982,3
134971995,224285242,3
135031561,92932981,2
135031561,160505539,2
135031561,2244370108,3
135031561,870629200348274688,4
135031561,1089151295397621760,5
135031561,1121266061620289536,6
135031561,1468622868032466946,4
135033398,18839785,2
135245671,1901298962,2
135270628,4012161,4
135317559,23293734,2
135331543,51241574,2
135337365,31583101,2
135353203,16016427,2
135370368,21786618,2
135370368,746689086,4
135370368,1089151295397621760,4
135388468,811229675758505984,3
135416822,801203059359678464,2
135418508,131763362,2
135433469,36984909,2
135435635,20536157,3
135435635,296459271,4
135436724,18839785,2
135464477,18839785,2
135508425,18208368,2
135542437,832496986494484481,2
135563317,222573939,3
135589722,1124090383657361408,2
135601852,1467080747479666691,2
135605584,197347638,2
135675168,75742264,3
135698595,1089151295397621760,4
135857034,881615056437297152,3
135940735,255340030,2
135993261,1324742403492892673,3
136068969,1318537581185896448,2
136128142,14437914,3
136226033,1132832803,3
136226033,2358882852,2
136226033,919008127793500160,3
136232735,32913997,7
136232735,123504748,3
136232735,1392956425,2
136232735,855483824351924224,2
136232735,997281206516383745,2
136232735,1082730144794587137,2
136245548,66138143,2
136332449,855483824351924224,2
136362719,834078524277456897,2
136366908,13298072,2
136375075,4107939250,2
136419200,956250134786002944,2
136419200,1019974187975430144,3
136516943,26044686,2
136575366,1350150750966603777,4
136590788,1299452918404448258,2
136591386,514521528,2
136591386,956250134786002944,2
136594010,956250134786002944,2
136603013,846259325496635392,2
136621765,34317032,2
136621765,881615056437297152,3
136621765,956250134786002944,6
136621765,1326889278664658951,2
136645893,18839785,3
136667484,966050884886155264,2
136718714,3881875397,2
136733323,160589263,2
136733323,835828592,2
136857257,380648579,2
136874526,848907803616047106,2
136968204,561887188,2
137045661,834078524277456897,2
137099636,1833919200,2
137114194,5652692,4
137114194,21359942,3
137114194,284619290,17
137114194,3000432942,6
137114194,1069963224815157248,9
137114194,1114965979895877633,11
137114194,1144791338816327681,12
137214895,1349149096909668363,3
137369076,67611162,2
137372642,1503837633516126209,2
137388186,1389513373797261313,2
137490314,1291945442,2
137493306,1349149096909668363,2
137525460,264200572,2
137536109,19767193,2
137641164,25960714,2
137692697,32913997,2
137692697,73299652,2
137692697,255340030,3
137692697,423610335,3
137692697,426838321,3
137692697,964591724503777280,2
137692697,1433560725562159110,2
137718722,51241574,2
137729537,21302574,2
137749910,801203059359678464,2
137777900,281877818,2
137836351,15506669,2
137870548,956250134786002944,2
137894605,16413499,2
137903603,1552851144,2
137907284,956250134786002944,3
137910021,123504748,2
137949879,1293321006212292608,2
138013392,16958346,2
138013392,3218229703,2
138013392,956250134786002944,2
138077463,112780173,2
138077463,1511758508680753155,2
138109635,64993148,5
138151145,1356942170,2
138214798,64643056,2
138238022,881615056437297152,4
138249999,958192618940252160,5
138352478,3248936731,2
138352478,1400453888847663110,2
138352478,1467080747479666691,6
138352478,1488002691930664960,3
138352478,1488880499087265794,2
138352478,1496152460636815360,2
138352478,1505202322561187840,3
138358892,1214907603211497472,2
138376017,414946220,2
138376969,956250134786002944,2
138388479,1349149096909668363,2
138393933,1513789752905936896,3
138460320,1503837633516126209,2
138471877,51241574,5
138490162,1219579814,2
138496444,1265090871365697544,2
138497119,727865330,2
138524904,183114838,2
138579584,878284831,2
138585753,956250134786002944,2
138597964,14296273,2
138597964,2766371206,4
138597964,881615056437297152,2
138626530,1468622868032466946,4
138649369,19767193,5
138649369,43878033,2
138649369,260478229,3
138649369,956250134786002944,5
138649369,1215462115592560640,2
138651265,18839785,3
138655424,811229675758505984,3
138671243,1349149096909668363,3
138686988,1147865396709593088,2
138697477,18839785,2
138697477,391901721,4
138703392,3248936731,2
138703392,1467080747479666691,2
138727147,18089606,3
138746997,1467080747479666691,2
138756311,4430941396,2
138816510,192831956,2
138830247,15305044,2
138830247,881615056437297152,2
138848359,956250134786002944,2
