user_id,original_author,nb_retweeted
4846513659,1071430976537018368,2
4846731773,1405164573410443272,2
4846754206,1349149096909668363,2
4846765338,456865788,2
4847388027,1053769943068618758,2
4847583671,2474749586,2
4847651633,2184934963,2
4849737502,14647570,2
4851326076,148529707,2
4852429895,783719151684685824,3
4852662851,295793915,3
4854539701,40001204,2
4854539701,610952363,2
4855453199,3094649957,5
4856510102,4546879249,2
4856532991,20517132,2
4856830258,1374040741,3
4856830258,3335096817,3
4856830258,838723876146270208,4
4856830258,954775174024482816,3
4856830258,1425472404256657416,3
4857454429,804190284057870336,2
4857454429,1418881588671221769,4
4858882694,1439081204704157705,2
4860435541,1425973659152355329,3
4861169798,975200486,2
4861169798,714614269032198144,2
4861249686,1080191866509901826,2
4861307374,221148689,2
4861847398,1063839405977337856,2
4863461270,32913997,2
4864402683,15822295,2
4864402683,19985189,2
4864402683,1404603238192758785,2
4865175701,900087980,2
4866717149,34713362,2
4866717149,587622449,2
4867404147,832004993670643712,2
4867404147,1406547611948130306,2
4867404147,1409890836905594880,2
4867404147,1453663911421648900,2
4868688743,1349149096909668363,2
4870991146,1425973659152355329,2
4871820615,2987116607,2
4872522393,104532480,2
4872993094,781639819600490500,2
4873175049,622795720,2
4873505547,105826497,2
4874946419,975200486,2
4876038363,14143921,3
4876038363,24457744,2
4876038363,233624987,5
4876049993,17765323,2
4876144947,873325862,3
4876144947,1535707219,2
4877144999,136342053,2
4877477877,2651907582,2
4877755774,2201283403,2
4878222597,223844451,2
4881601655,14855994,2
4881758986,601922436,2
4881758986,925111455430606848,2
4881758986,1169562583449444353,2
4881970084,29442313,2
4883691221,1349149096909668363,2
4884088424,274625539,2
4885465670,1349149096909668363,2
4886193953,19658826,2
4886200005,255554825,2
4886881481,2312307633,2
4886881481,1000963308885823489,3
4887960265,813286,2
4887960265,561164996,2
4887960265,567289542,5
4888813017,3742331415,3
4888964821,24528681,2
4889470936,947986136,2
4890169759,616879823,5
4890681591,1418881588671221769,2
4891614226,19402238,2
4891614226,19658826,7
4891765055,34713362,2
4892685173,2278819154,2
4894458671,558530817,2
4894804899,904408999,3
4894804899,2184934963,2
4895457413,22815781,2
4896177359,975200486,2
4896504503,242555999,2
4896504503,1349149096909668363,2
4896578304,1245485014751408130,2
4897047597,875629885,2
4897280529,237244779,3
4897280529,384923143,2
4897280529,904408999,2
4897280529,2184934963,2
4897280529,766072848268091392,2
4897280529,1369996615428108291,2
4897280529,1391934991097946112,2
4899506432,1227236300555718659,4
4899506432,1311415215918141440,2
4900890843,242555999,2
4901765252,1425973659152355329,2
4902094403,958192618940252160,2
4902539753,32950484,2
4902539753,211953429,4
4902539753,284002280,3
4902539753,779072139425157120,2
4902539753,1144133884428390400,2
4902539753,1376204959293784069,2
4902546982,2514796525,2
4904263613,14159148,2
4904263613,27830610,2
4912426882,344395626,3
4912426882,978604706,2
4912426882,3100015590,2
4912460513,707231479047315456,2
4912961793,281389691,2
4914554621,14647570,4
4914554621,963706328,2
4915210587,343961846,2
4921964010,166374616,3
4923894455,938913866582544384,2
4923974141,1305438207228751877,2
4924760755,110972558,2
4924760755,456865788,3
4925647480,19644592,2
4926199499,3256876080,2
4926687075,1187738696298192896,2
694998949162303488,1479578156864577537,2
698919881547366400,456865788,2
699327219525550080,580584352,2
700412341360287744,975200486,2
700466626844446722,975200486,2
700589746645397504,1418881588671221769,4
700630630707507205,558903090,2
700896273642160128,1213227521392558080,3
701017038186266624,1090739797386117121,5
701043926011142144,19658826,2
701138809530912769,14855994,3
701306798976999424,188793260,2
701434587155550208,14677919,2
701543283936387072,291453342,2
701643875304116224,1491893455500546050,2
702011826947682304,1203072347948892160,2
702052272222638080,36824234,2
702233609248182272,1400139779480731651,2
702589751572897792,19377148,2
702589751572897792,554413809,2
702602058394951681,61309973,2
702798563714187264,1044241,2
702943901590626304,159955958,2
703079350657290240,198179597,3
703260998644441089,95869752,2
703532922146521088,1209408065155600384,4
703534350613274625,479468150,2
703594561327788032,4747973338,2
703625428519489536,1148894433380900864,2
703658093633216512,16548855,3
703658093633216512,1349149096909668363,2
703875711245750272,21875834,2
703897827890622465,2334306487,2
703959293616365568,26642006,2
704208641650466816,1854003002,2
704428571939336192,1349149096909668363,6
704609085820440576,610001077,2
704650064376033280,274625539,2
704650064376033280,975200486,2
704650064376033280,801991902409146368,2
704708651165093888,260478229,4
704712737209913344,4970411,5
704712737209913344,14159148,2
704712737209913344,17137628,3
704712737209913344,4927450223,5
704789141184081920,958192618940252160,2
704887443200352256,498452250,2
705098839573659648,1367531,2
705104718629052416,151930383,2
705104718629052416,2449913803,2
705291697178148864,3459051,16
705291697178148864,4012161,5
705291697178148864,17534649,2
705438968377167872,594886554,5
705438968377167872,1016908862136332288,2
705441738391838720,975200486,2
705446975890653184,1270133776748855304,2
705525529584267264,1500129642,2
705599866408300544,1043097056187953152,3
705773132250918913,1394653983994781705,2
705836751496024064,148529707,2
706156588407529473,151930383,2
706203995459756032,975200486,2
706209304378896384,170280910,2
706209304378896384,479724576,2
706297852268515329,29073978,2
706395138755399680,498719627,3
706420281196335104,1440071066576056327,2
706624113553461248,1340093943879512065,2
706884151702519808,1057662497128235008,4
707161285562114048,1620007146,2
707369740210077697,3436041177,2
707384565334155264,975200486,2
707524186793762816,1151758600299302912,2
707840822348222464,3459051,2
707859348559699968,14050550,2
707859348559699968,19658826,4
707859348559699968,223416400,6
707959452750761985,1349149096909668363,2
707965327611699202,18809812,2
707972909776695296,2584442810,3
707978118321950720,2542937718,3
708002152501878784,1317062614808252416,2
708019302645964800,197189131,5
708035205286723585,19644592,2
708062292580175877,542004682,2
708189667896627204,707231479047315456,2
708209735615512576,1176461293395619841,2
708285786567942146,14786217,2
708306706036436992,3041091676,3
708341936038531073,3846009501,4
708341936038531073,1446235637384949761,3
708384325704818688,792782917638455296,2
708504140318531584,1250301353890443264,2
708675878167973889,1098694317764460544,2
708768217670361088,829988641,2
708844627462238209,16544818,6
709016521008390144,2996801,2
709032389046091776,3305492835,6
709097810361257988,707231479047315456,2
709139209697828866,1270133776748855304,5
709147074974117888,1048371134641725440,2
709161467401019392,806347865073315844,2
709161467401019392,958192618940252160,2
709166477937496064,1030824102070808582,6
709172795746492417,188793260,2
709236372930867202,16958346,2
709395762422161408,472932412,5
709395762422161408,1533959262,2
709443078432681984,14223960,2
709509968542744576,1331980078004244481,2
709623799465938944,151432737,2
709935972536999936,29442313,2
709986828066144257,963157886,2
709986828066144257,2987879049,2
709986828066144257,751551123610218497,2
709986828066144257,766072848268091392,13
709986828066144257,1030824102070808582,2
709986828066144257,1351243951559229440,4
710216499420635136,1215871426584027136,5
710216499420635136,1462239789500018688,2
710221581989982208,321954654,2
710243227077644289,98583506,3
710243227077644289,707231479047315456,2
710243227077644289,1063839405977337856,2
710267190944075777,2178884807,3
710288020977672192,1461469774223925251,3
710344002478940161,1488549545080500227,3
710419836636102656,50451476,2
710425811925471232,14513512,2
710474186582523909,95092020,2
710596993672994816,242555999,2
710650064620883968,344395626,2
710650064620883968,725627632629387264,4
710713792972374016,297519099,2
710941529204985856,25053299,2
711043070549217280,23638544,2
711043070549217280,3346529644,2
711082085251809281,18465455,3
711082085251809281,123504748,7
711082085251809281,2985623008,2
711299341403684864,85289376,2
711299341403684864,1288912644,2
711312164972269569,707231479047315456,2
711609432551989248,1400139779480731651,4
711684983518306304,878284831,2
711720939822551040,1917731,2
711720939822551040,16664681,3
711720939822551040,20295438,3
711720939822551040,24733117,2
711720939822551040,75742264,2
711720939822551040,2184934963,2
711954696492032000,975200486,2
712037238507446273,3459051,3
712037238507446273,14647570,5
712037238507446273,16958346,3
712037238507446273,19918353,2
712037238507446273,25382012,2
712037238507446273,344395626,3
712037238507446273,2184934963,5
712037238507446273,3140662712,5
712060624436600834,384923143,2
712086342339923970,1018425398869282817,2
712122403317395456,334385278,2
712276231140614144,956500431613644802,2
712293243954839556,28585356,2
712293243954839556,1192212110429716480,3
712311537826963456,329867707,2
712324948635717632,10850192,3
712329931548712963,148529707,2
712353187035004928,14450818,5
712353187035004928,989625383443222528,2
712703073727066112,4927450223,2
712709399123517440,1276301346203975680,2
712790600198852608,1289581282758991872,2
712842098228105216,2985623008,2
712842098228105216,1092363466206138368,2
712939561786195969,107441359,2
713132979946713088,881615056437297152,2
713177901139668993,1488549545080500227,3
713272110198743040,1652541,2
713342289649643520,1461919042919223299,2
713452857261998080,17765323,3
713452857261998080,1878750979,3
713478051720343552,18080108,27
713478051720343552,18465455,3
713478051720343552,21150492,56
713478051720343552,28381177,6
713478051720343552,37046582,3
713478051720343552,69557688,2
713478051720343552,71869296,2
713478051720343552,89742111,3
713478051720343552,123504748,2
713478051720343552,3018960919,2
713478051720343552,993197738081898497,2
713478051720343552,1090739797386117121,2
713571065516003328,16315143,2
713577109986394112,10850192,2
713828525891919872,781639819600490500,10
713828525891919872,1310947830018772992,3
713862411254562816,14855994,2
714018086911868928,36736134,2
714068291430531072,535643852,2
714078349090430976,192942213,3
714125004288495616,1231288602912489472,2
714132956869222400,594886554,3
714485038591696896,739844197935644672,3
714574689528451072,1004694289,2
714647220268744704,55329156,2
714647220268744704,1201953403099893760,2
714921316567150599,1490239256,2
715118675657883648,1439807078705500161,2
715226815393054720,975200486,2
715226815393054720,1201953403099893760,2
715309070534762498,911930410589966336,2
715364459099856896,38035476,2
715637288584290305,14855994,2
715672402127007744,911930410589966336,2
715741976679682050,21114659,2
715889657612017664,1043097056187953152,2
716041554515726336,1134059457191776257,2
716304964084219905,929920670405971969,3
716360217248686081,14855994,2
716435263573073920,781639819600490500,11
716435263573073920,958192618940252160,3
716597545833734145,1318643210638577672,2
716616775685816320,640893,2
716656163748769792,4970411,2
716674418907422720,2577053906,2
716682898221432833,875629885,2
716690402636656641,1514537366,2
716726229697753096,1257273575050018817,2
716795561349935104,707231479047315456,2
716852453421875201,15088481,2
716852453421875201,16958346,4
716852453421875201,2184934963,2
716852453421875201,1134059457191776257,4
716945807728050176,102609997,2
716987742027165700,242555999,3
717015174645846017,339925767,3
717050157439668224,1949384245,2
717050157439668224,707231479047315456,2
717070029334798336,21614780,2
717070029334798336,535643852,3
717070029334798336,975200486,2
717121215727591425,19500405,2
717127642688958464,956700596,2
717350591765176320,1238949674989416449,2
717468384015859712,15464697,2
717524490574409730,82489457,2
717524490574409730,1349149096909668363,2
717908646638825473,14855994,2
718011616474705920,1488549545080500227,2
718022019720327168,2923411356,3
718067439099973632,1408406798,2
718123875364503552,1408406798,2
718190806394355712,19903360,2
718190806394355712,56864092,2
718190806394355712,75742264,3
718190806394355712,211953429,2
718190806394355712,242555999,4
718190806394355712,380648579,2
718190806394355712,384923143,3
718190806394355712,1132895561806430210,3
718239356083904513,14293310,6
718239356083904513,28785486,3
718242540907048961,3419251203,2
718286335593865216,1408406798,2
718299290096025601,1408406798,2
718303168107540485,1408406798,2
718321662048018432,1408406798,2
718323285277163521,1408406798,2
718436477747638273,1238117032358342656,2
718458464847204353,1408406798,2
718564180094283776,4970411,2
718564180094283776,8973062,2
718601560134004736,65260792,3
718603119194742784,16973333,4
718622657885802496,1408406798,2
718680885122314240,68414966,2
718723200071282688,594886554,2
718732026220707840,1408406798,2
718738206368276480,1408406798,2
718739996803334145,897726186612248576,2
718766441172848640,1408406798,2
718834506355093504,622795720,3
718843221187493888,44513878,2
719026073527169024,14855994,2
719121608061939712,1425973659152355329,2
719176464180969473,1408406798,2
719181966436933632,36065127,5
719181966436933632,140252240,3
719181966436933632,2184934963,2
719293082877825024,1367909444588343302,2
719473623220776960,871700712899661824,2
719500940579987457,1408406798,2
719637459794051073,18809812,3
719662598090792961,15738974,2
719666283336318976,237244779,2
719690726641164288,1098027999599841280,2
719820444526841861,89742111,2
719820444526841861,98583506,3
719842591366389760,1408406798,2
720121866787155968,2923411356,3
720250641629589505,14223960,2
720250641629589505,19767193,2
720315598563971073,1682612286,2
720323991894798336,15463610,2
720323991894798336,363180823,2
720323991894798336,743418411242426368,2
