user_id,original_author,nb_retweeted
1218513783137669120,1430835721556926464,2
1218550894402424832,19472876,2
1218554785051267073,1330461936257957888,2
1218569928044736512,122706519,2
1218571969882275840,855483824351924224,2
1218634710512832512,123504748,2
1218883901621301249,1355721251180961792,2
1218900754720751616,2666790169,2
1218900754720751616,1353437745029517313,2
1218931167161749504,34082620,2
1218967938360803328,1060687285,2
1218974177052495875,1483293923875381253,4
1219053915158786050,1063839405977337856,2
1219086331059613696,1058529899302899713,2
1219222929743007744,2778551394,2
1219272879663128576,3252726813,2
1219278784693768193,2882187005,2
1219313777704914944,339040963,2
1219313777704914944,1060687285,3
1219324505614454784,50393960,2
1219325786605477889,59286277,6
1219325786605477889,818621745540333570,6
1219450670824161280,1430835721556926464,2
1219542859755540480,339040963,2
1219602248205991936,1430835721556926464,2
1219640189074706434,242555999,2
1219670999433502720,1606048885,4
1219737527612915712,1391140648565321731,2
1219737527612915712,1421417927769829382,2
1219740047198556162,2826804048,2
1219749219193495554,19472876,2
1219749219193495554,20878297,3
1219749219193495554,96906231,2
1219749219193495554,3664109892,3
1219761809374269441,50393960,2
1219804836423536640,40789325,11
1219829441959845888,747394850736185344,2
1219837369483960320,34082620,2
1219860052997218304,1430835721556926464,2
1219906808627765248,1429514676648480781,5
1219906808627765248,1447138928570421256,3
1219933015855382529,34003766,2
1220002905060593664,980303274606669824,2
1220003923077095431,775175696645623808,2
1220035050412167175,2383882980,2
1220049364116111360,602403521,2
1220064262560866306,2769994652,2
1220066382546718722,1412196388796960776,2
1220082387285106688,16581604,2
1220084336378175488,1298222510220218368,2
1220103783352623104,437523529,2
1220113411704532996,24209167,2
1220135052866134016,1187151895317622785,2
1220236316723621888,24209167,2
1220264453482041344,77041510,2
1220295234829135872,140137815,2
1220295234829135872,1195025771368239106,3
1220370943673032705,34713362,2
1220373856671629312,19472876,2
1220375978461081600,1436231596944863235,3
1220397462676033536,211953429,2
1220437271280676864,34003766,2
1220465159963054083,19077091,2
1220497209675804672,33216799,2
1220497209675804672,139328853,2
1220497209675804672,254515782,3
1220530277874749441,391901721,3
1220563993477177344,20582958,2
1220568188410302465,314479335,2
1220589716883460096,529147678,2
1220623861638545408,592834521,2
1220642156739813377,1292108047238782979,4
1220682091832270848,1153045459,3
1220715924396879874,1197138606692929539,2
1220720837239676928,1182585976645914624,2
1220740239435739138,19472876,2
1220757756845662209,70355674,2
1220811972977004548,1043185714437992449,2
1220853900322004993,1430835721556926464,2
1220882046505103360,34082620,2
1220882046505103360,717189498770235392,2
1220882046505103360,1251900966770794498,2
1220907539979595777,97054224,2
1220977140465725440,1397022536358010895,2
1220987390459858945,15876845,3
1220987390459858945,944127427470594048,2
1220992776738955264,2184934963,2
1221108254799024131,1096205507348623360,2
1221109638126604293,14159148,3
1221109638126604293,17534649,3
1221109638126604293,37655765,4
1221109638126604293,39719681,4
1221109638126604293,52870331,5
1221109638126604293,104277809,2
1221109638126604293,113062227,10
1221109638126604293,188847758,2
1221109638126604293,192842634,3
1221109638126604293,264200572,3
1221109638126604293,324626778,2
1221109638126604293,368317521,3
1221109638126604293,595446999,6
1221109638126604293,815809195,2
1221109638126604293,3032659861,2
1221109638126604293,4912167220,4
1221109638126604293,800285348261556224,2
1221109638126604293,811229675758505984,6
1221109638126604293,881615056437297152,2
1221109638126604293,901352038344294400,4
1221109638126604293,956216394412056576,2
1221109638126604293,1006419421244678144,2
1221109638126604293,1019974187975430144,2
1221109638126604293,1024229482666840069,5
1221109638126604293,1025100690476154881,2
1221109638126604293,1124022135335325696,2
1221109638126604293,1163135684108050432,2
1221109638126604293,1164936047920201728,5
1221109638126604293,1167069763450933248,2
1221109638126604293,1183279797654511616,2
1221109638126604293,1214456673605165056,2
1221109638126604293,1321751895686479878,2
1221109638126604293,1352588488235835392,2
1221109638126604293,1358018266317418496,2
1221109638126604293,1468844215878750209,2
1221109638126604293,1471574049205723140,4
1221109638126604293,1488103879061483522,2
1221109638126604293,1516034081519456256,4
1221109638126604293,1526151144644366336,2
1221116273553281025,50393960,2
1221116709056208897,211953429,2
1221224484767555584,227531567,2
1221224484767555584,254515782,9
1221224484767555584,529147678,6
1221224484767555584,1240407498,2
1221224484767555584,1284750741706440704,2
1221224484767555584,1468622868032466946,10
1221278932319621120,1519057980368601089,2
1221320355966402561,87278028,2
1221320355966402561,102148991,2
1221372281705746432,1259862054,26
1221427951197048832,910431960425787392,2
1221432611446370305,119793762,2
1221495531517640704,1430835721556926464,2
1221496958063386625,1430835721556926464,2
1221572423327395840,579433260,2
1221624342414532608,1345228009066749953,2
1221625978222305280,359403242,2
1221698391140225025,254515782,4
1221698391140225025,1382912376597479427,2
1221698391140225025,1468622868032466946,2
1221727449580367873,2277445532,2
1221730253057470465,406842374,2
1221743218359971845,4754508920,3
1221743218359971845,1514137031835889668,2
1221777502189826048,8349572,2
1221785789471825920,1216852007228710917,2
1221883017112817676,32950484,3
1221883017112817676,211953429,4
1221883017112817676,2184934963,5
1221883017112817676,1066521202519416833,2
1221892087735558144,421299640,3
1221893235657674752,1164637931279126528,2
1221900528571113473,2495189293,2
1221907099350814722,2365887990,2
1221959033621504001,282619516,3
1221959375264174080,1370903418764599301,2
1221977161231486977,1515942569309446148,3
1222073442511605761,1359161429622931457,7
1222117022101688321,105207637,2
1222123016370343936,856024098333491203,2
1222157492857331712,1301847712783048705,3
1222157494656688129,24209167,2
1222157494656688129,27675991,2
1222157494656688129,164554364,4
1222157494656688129,242555999,2
1222157494656688129,868673067223887872,2
1222157494656688129,919965874311782400,3
1222168465449947136,25227444,2
1222208362168885251,322765040,2
1222238431306227713,1339796151688683520,2
1222250400495144962,339040963,2
1222269550357614594,17471979,2
1222294866593488896,1430835721556926464,2
1222320497859252224,34082620,2
1222347875448832002,1330461936257957888,3
1222413589924982784,1270133776748855304,2
1222452217380331520,146846407,2
1222476616351277057,314479335,2
1222495298326605824,1484176315599265792,2
1222535265677242371,46148540,2
1222535265677242371,755135678422327296,2
1222605844883206144,1173968795553161216,7
1222605844883206144,1220051295148675073,2
1222605844883206144,1316437269784522755,5
1222605844883206144,1436765686014033934,2
1222605844883206144,1441365566313222160,2
1222701834386726917,32671625,19
1222725094641827840,238575113,2
1222731285371600896,1245497034565615616,2
1222731285371600896,1363918699430776833,2
1222739029025873920,732787392722182144,3
1222770466726862852,1461601760410226691,2
1222774329273995265,314479335,2
1222774329273995265,339040963,2
1222809915070173187,1313128625680592896,2
1222844908479950848,449600949,2
1222857121156489216,24209167,2
1222857121156489216,242555999,4
1222873934531649538,97054224,3
1222937669535182849,255340030,2
1223021000784338945,19472876,2
1223024448309039105,50560529,2
1223026545616281600,856024098333491203,2
1223027566597902336,4842843378,2
1223027566597902336,913087115071762432,4
1223131509059616768,1269012021246377986,2
1223173390040735744,80802900,2
1223267514764931074,1450714660878094337,4
1223276177177108480,2656207998,2
1223319872001564673,164554364,2
1223349492247945216,1003305108,2
1223421798802436096,855483824351924224,2
1223442303970369536,32950484,2
1223486480313487360,385843634,2
1223548897806692352,26036200,3
1223557317024722945,755135678422327296,2
1223600300126240768,406842374,3
1223600300126240768,2461924214,2
1223600300126240768,1421835080813666306,2
1223617552900919298,1430835721556926464,2
1223644142045204480,137395584,2
1223650373614886913,14855994,2
1223650373614886913,16996207,2
1223650373614886913,1252520990,2
1223650373614886913,834079823236562944,2
1223670557780168705,15088481,2
1223670557780168705,783719151684685824,2
1223705813807583233,20582958,2
1223722369115721729,36924726,2
1223724235140599810,34082620,3
1223724235140599810,306196821,2
1223724235140599810,1043185714437992449,2
1223724235140599810,1505898251349749762,4
1223730677365006337,1338563905006735367,2
1223730677365006337,1347210273631866880,2
1223733108354232328,3018960919,2
1223745907818221568,242555999,3
1223752309647257602,1355721251180961792,2
1223880746986868736,1293215151672504321,2
1223922341031247872,123504748,4
1223928233550385152,19472876,2
1223928233550385152,707231479047315456,2
1223984362330316800,1036233530601164800,2
1224033302954332161,3184414779,2
1224078440179163138,14588121,2
1224078440179163138,15088481,6
1224078440179163138,21786618,2
1224078440179163138,44961616,2
1224078440179163138,57501485,2
1224078440179163138,237244779,6
1224078440179163138,257623904,2
1224078440179163138,401775393,2
1224078440179163138,904408999,4
1224078440179163138,1451686290,2
1224078440179163138,2184934963,12
1224078440179163138,3501411375,3
1224078440179163138,4897280529,2
1224078440179163138,710844287341170688,2
1224078440179163138,1240233117543211008,2
1224078440179163138,1300185780640391168,6
1224078440179163138,1313977031533752320,2
1224078440179163138,1421417927769829382,4
1224083653287870464,16973333,3
1224131065381642246,396044297,2
1224131065381642246,825757017683943424,2
1224131065381642246,1270133776748855304,4
1224136143001640960,1089151295397621760,2
1224143260073054210,15764644,2
1224143260073054210,1323730225067339784,2
1224202268347551745,870629200348274688,2
1224202268347551745,1091896222967721984,2
1224219560640946176,1051053836,2
1224250355044634626,920364181488132096,2
1224250355044634626,1174175694919753728,2
1224255818557796352,20878297,2
1224324343922069506,1949037901,3
1224339708802666496,21150492,14
1224339708802666496,1392956425,2
1224339708802666496,1090739797386117121,2
1224339708802666496,1093514734765309953,2
1224339708802666496,1299007622968901637,2
1224371269577183232,34082620,2
1224411898675957760,5392522,4
1224413982817226752,97054224,2
1224448760606011392,97054224,2
1224457934958157830,19472876,2
1224475211426299904,19781731,2
1224491617765203968,739326540,2
1224560638497710080,14415941,2
1224566569319239680,825757017683943424,2
1224582089682456576,1483768988987396098,3
1224584637868961792,2324991210,2
1224584637868961792,1455922292899205122,2
1224585191517233153,339040963,2
1224600356468019200,40839292,3
1224600356468019200,1536223580,2
1224649013380579328,15978689,2
1224649013380579328,624145825,2
1224655772727951362,1339796151688683520,2
1224655917691678720,383081102,2
1224661287067582464,1147361204278616065,2
1224676383097606150,33787936,2
1224709733808005133,1606048885,2
1224709733808005133,1279541659022135296,3
1224751875846742017,755135678422327296,2
1224802991942897665,1361785376747122691,2
1224812529676771328,4769536303,3
1224812529676771328,1252607703823847424,2
1224812529676771328,1491854486901604352,2
1224855759453736962,259602009,2
1224855759453736962,904408999,2
1224883409022906368,1147865396709593088,3
1224883409022906368,1234894951575519237,2
1225027158222999554,1006419421244678144,2
1225083193658892289,1430835721556926464,5
1225114997115604992,49551150,2
1225114997115604992,124528783,2
1225127915328806912,29961662,4
1225127915328806912,126363977,2
1225127915328806912,2710866508,2
1225127915328806912,734805107829792768,4
1225127915328806912,760798295610560512,2
1225127915328806912,933295221919633408,7
1225156030222323713,19472876,2
1225156030222323713,34082620,2
1225179550646243330,277889424,2
1225187242378919936,855483824351924224,2
1225249496369684480,1090715513586679813,2
1225296549044944897,14293310,2
1225309978770202624,1133261976291950592,3
1225331900539002881,19472876,2
1225357380789006337,123504748,2
1225372286125060096,1127693874850353152,2
1225386116993429504,80802900,2
1225390394202083329,786565830771249152,3
1225412195472805888,17477864,2
1225416593846521858,1002581747903574016,3
1225443785968115712,811229675758505984,2
1225480089380347904,123504748,7
1225480089380347904,2926136996,3
1225480089380347904,1165707784962433024,2
1225494081339523073,21786618,2
1225577939628105728,1355721251180961792,2
1225632411184070656,20878297,2
1225643137185398785,18638090,2
1225650766502744064,1497657607368187908,2
1225716310262341633,21150492,2
1225734021700669440,1430835721556926464,2
1225739675077349376,931407961452359686,3
1225739675077349376,1467333890864033796,2
