user_id,original_author,nb_retweeted
1205500298699034624,17463923,2
1205500298699034624,150856088,2
1205500298699034624,1238370241169616897,2
1205500298699034624,1468622868032466946,4
1205509116992593925,738080573365702657,2
1205509414159110144,1467080747479666691,5
1205519494166151168,3459051,7
1205519494166151168,20582958,4
1205519494166151168,75742264,2
1205519494166151168,329628561,6
1205519494166151168,357452342,6
1205519494166151168,401775393,2
1205565025991180288,4107939250,2
1205598051756367873,1270303637894582272,2
1205599835832901632,1418881588671221769,5
1205714418593456128,815144095538561026,2
1205719409131692034,14321959,4
1205746049995825152,21055261,2
1205752732075921410,1216550422191587328,3
1205777209169829888,18839785,2
1205814204734824448,15876845,2
1205814204734824448,117777690,2
1205818187364913152,117777690,2
1205842090321731584,50393960,2
1205856398740987905,1301847712783048705,5
1205899107145043968,62780688,2
1205924948197421057,16117029,2
1206196652786233344,242555999,2
1206198345850470401,1430835721556926464,2
1206229092397395968,956250134786002944,3
1206253253090041857,56764739,2
1206253949075898368,1330461936257957888,2
1206277000316387329,421772456,2
1206277000316387329,1467080747479666691,3
1206280701202620417,14050550,2
1206280701202620417,15461733,3
1206280701202620417,16025912,2
1206280701202620417,17647512,4
1206280701202620417,211953429,9
1206280701202620417,344395626,26
1206280701202620417,2184934963,2
1206280701202620417,2270905347,2
1206280701202620417,2562240601,2
1206280701202620417,710844287341170688,8
1206280701202620417,762377565688307712,2
1206280701202620417,766072848268091392,4
1206280701202620417,956250134786002944,2
1206280701202620417,1054869818862723078,2
1206280701202620417,1234894951575519237,2
1206280701202620417,1263967568013991936,2
1206292736938086401,18839785,2
1206313775701413891,15088481,3
1206313775701413891,1234894951575519237,2
1206320263123464192,1038150281794646017,2
1206369768716034050,1430835721556926464,2
1206404145160212480,2836421,2
1206412871174893568,16544818,6
1206441880399073280,1043185714437992449,2
1206474822068273152,1089151295397621760,2
1206474822068273152,1238370241169616897,5
1206474822068273152,1326889278664658951,2
1206516926161342464,1917731,2
1206546097159757824,1268280560599867392,2
1206570500195049474,117777690,2
1206608795524378624,138151145,2
1206640933204152322,870629200348274688,2
1206640933204152322,1326889278664658951,2
1206640933204152322,1468622868032466946,3
1206667468141408256,18809812,2
1206667468141408256,123504748,2
1206681803286691840,498719627,2
1206681803286691840,1147865396709593088,2
1206684864809852929,123231225,2
1206732097974669313,956250134786002944,2
1206737321325924352,19767193,3
1206737321325924352,317955911,2
1206750992626262021,190705586,2
1206762186519064577,117777690,2
1206762552257957888,1467080747479666691,3
1206793722639159297,1467080747479666691,4
1206820181449809920,801203059359678464,2
1206845088791322624,1467080747479666691,3
1206859163541942272,956250134786002944,2
1206882410794758144,1438346288588734467,2
1206959739881439232,1458522419027644422,2
1206966540274405376,738080573365702657,2
1206970200689496065,1458522419027644422,2
1206978240092495872,801203059359678464,2
1207020540214444032,1426726000721682436,2
1207023905011093504,92759522,3
1207073047666184192,1430835721556926464,2
1207081260734132226,1038150281794646017,2
1207156453020033024,18839785,2
1207190229385220097,1124022135335325696,22
1207203244356669442,543799267,2
1207235462974210048,1095229722445926400,2
1207301894114365443,16026430,2
1207332489569751040,1450529933449515014,3
1207338814752120833,2184934963,2
1207338814752120833,1203501231282565120,2
1207351220144365574,1833919200,2
1207362402699710464,2918212191,2
1207394198032408579,198573449,2
1207415201366044672,1295360678253871104,3
1207423017816485889,1038150281794646017,2
1207484264314372096,2232482563,3
1207517102900469761,1349149096909668363,3
1207595656832929798,60495723,2
1207595656832929798,1892683062,3
1207672964776419328,16191793,2
1207703522885734400,4895104294,2
1207786144487759872,2413616720,2
1207797143202926593,738080573365702657,2
1207810986155085824,759251,2
1207810986155085824,28785486,2
1207848809004445698,98583506,2
1207860411594354691,956250134786002944,2
1207872997245079552,18839785,2
1207901264601726976,18839785,3
1207901264601726976,3131144855,2
1207966577649487873,543468506,2
1207966577649487873,846421584,2
1207966577649487873,933983551,2
1207966577649487873,1225711681,4
1207966577649487873,2187350806,4
1207966577649487873,825214283873136640,2
1207966577649487873,883636277534277632,3
1207966577649487873,917697298020421633,2
1207966577649487873,920270694151176192,2
1207966577649487873,926309671773683712,2
1207966577649487873,950094367078993920,2
1207966577649487873,959411271438356482,2
1207966577649487873,1024229482666840069,9
1207966577649487873,1045311759660257280,2
1207966577649487873,1067109570231889921,2
1207966577649487873,1071817859414806528,2
1207966577649487873,1097428190480531457,4
1207966577649487873,1134059457191776257,4
1207966577649487873,1167069763450933248,4
1207966577649487873,1172310127468105729,3
1207966577649487873,1179382288200732672,3
1207966577649487873,1189438597734244352,2
1207966577649487873,1201095989249167360,5
1207966577649487873,1214456673605165056,4
1207966577649487873,1230961991206002688,6
1207966577649487873,1234560440455303168,2
1207966577649487873,1293652983129964545,12
1207966577649487873,1299409144588505088,2
1207966577649487873,1429384373963534337,4
1207966577649487873,1445784645707071502,2
1207966577649487873,1461601760410226691,2
1207966577649487873,1471475005926035458,4
1207966577649487873,1471574049205723140,5
1207966577649487873,1483293923875381253,2
1207966577649487873,1505258668077596673,2
1207966577649487873,1506584422715379719,2
1207966577649487873,1520472504875245574,3
1207966577649487873,1521092738820808705,2
1207966577649487873,1523043208808251395,5
1207989751036497920,1606048885,2
1208047041458262019,3248936731,2
1208051272517128192,136106526,2
1208072844032258048,1521092738820808705,2
1208139708817182720,738080573365702657,2
1208211172559859712,738080573365702657,2
1208215451819376640,1349149096909668363,2
1208228381994749954,18839785,2
1208239633617870858,2184934963,2
1208318379561553925,18809812,2
1208328478820642816,60725351,2
1208328478820642816,108263069,5
1208328478820642816,1871853932,2
1208328478820642816,995728321076805632,2
1208328478820642816,1001498767525335040,2
1208350234293571585,1458522419027644422,2
1208359113656295425,2187350806,2
1208440598065229825,2709210552,2
1208461230094135297,1213875713679343617,2
1208466401696063489,131763362,6
1208512071723302912,4216062853,2
1208512071723302912,1238370241169616897,3
1208522773473177600,1361540126384533505,2
1208525283885756416,801203059359678464,2
1208566065250230273,1507225852723212292,2
1208576061065306112,14260960,2
1208672250867535872,1038150281794646017,2
1208760727399550977,18080108,2
1208760727399550977,40001204,2
1208769026056491009,801203059359678464,2
1208822800582152192,1038150281794646017,2
1208850988943183873,900837232537460737,3
1208850988943183873,1001498767525335040,2
1209048422667489281,1433089838,2
1209125446379552769,2184934963,2
1209170426099904514,904408999,2
1209170426099904514,2184934963,5
1209170426099904514,2861941215,2
1209225944558428161,15461733,5
1209225944558428161,62780688,2
1209225944558428161,192942213,2
1209228045212622848,917587687,2
1209228045212622848,3322939666,2
1209228045212622848,768534090454884352,3
1209228045212622848,888277914701123584,7
1209228045212622848,932158190032179200,3
1209228045212622848,1002600349478412291,2
1209228045212622848,1172310127468105729,5
1209228045212622848,1188050557904273413,3
1209228045212622848,1296957020952760321,5
1209228045212622848,1430834223905222656,2
1209306142737719296,94079202,2
1209330509937025024,1213227521392558080,2
1209415759639695361,724140721570193408,3
1209469566662926336,2184934963,7
1209469566662926336,1369996615428108291,2
1209469566662926336,1471232646294474763,2
1209512185174659072,801203059359678464,2
1209513630007513088,259873788,2
1209529833564168193,58956169,3
1209595299842478081,1438346288588734467,3
1209669833865842688,956250134786002944,3
1209673835307339776,242555999,2
1209730930295730176,67611162,2
1209804948872953857,18839785,2
1209951911824240640,738080573365702657,2
1209957225667710981,801203059359678464,2
1209957705428942848,1349149096909668363,3
1209964458958675968,1089151295397621760,3
1209989817921990656,1430835721556926464,2
1210057554476314624,801203059359678464,2
1210078330285723648,1038150281794646017,2
1210081804566138881,18839785,2
1210130121564143617,18839785,2
1210201869441589248,956250134786002944,3
1210294344000794624,2184934963,4
1210345957558276098,1349149096909668363,3
1210345957558276098,1352292443652124674,4
1210368542853476352,863320472641044481,2
1210379884838760448,1038150281794646017,2
1210380452285931520,15027480,3
1210391957849198592,956250134786002944,3
1210399696780439552,1487815357679251465,2
1210404679055753217,834563658,2
1210417814558904321,281877818,2
1210420131215491073,18839785,2
1210420131215491073,102030594,2
1210462401838993409,450083100,2
1210462401838993409,1467080747479666691,10
1210498529325539328,529147678,2
1210498529325539328,4741864232,5
1210498529325539328,1468622868032466946,2
1210594819497549825,1220146326387580928,3
1210644370401181701,1301847712783048705,2
1210678643992793089,702118293386166272,3
1210678643992793089,956250134786002944,3
1210678643992793089,1394759320496218112,2
1210678643992793089,1420788400471355402,2
1210678643992793089,1458436886641487880,3
1210678643992793089,1480125474072416256,2
1210784240914198528,14721982,2
1210855847724584960,1349149096909668363,3
1210895427563732992,1482592218372358147,2
1210913586970652674,1383404685189545985,2
1210965614996574208,1291243382128304133,2
1211041707011137537,4163378603,2
1211041707011137537,1360584258243284996,3
1211042166618742784,1349149096909668363,3
1211074875948814337,755135678422327296,2
1211106608836530176,738080573365702657,2
1211119822953562112,2899862569,2
1211145268306952192,1038150281794646017,2
1211164391799840769,21055261,2
1211164391799840769,25960714,2
1211164391799840769,1132832803,2
1211164391799840769,2479226604,3
1211164391799840769,956250134786002944,3
1211164391799840769,1089151295397621760,2
1211164391799840769,1284750741706440704,2
1211164391799840769,1468622868032466946,2
1211201568978042880,1349149096909668363,2
1211242163314409473,1655155986,4
1211286744819097600,862339157355622400,2
1211288668851195905,1454543798592229384,2
1211315075681640448,17684375,3
1211315075681640448,19636948,2
1211330542198648834,1349149096909668363,2
1211339385116839936,881615056437297152,2
1211376780105224192,956250134786002944,2
1211400095649808384,1656244670,3
1211405119788441600,818893114979061761,2
1211408965776502784,1487788501651554304,2
1211433900427202561,1291945442,2
1211495692444688384,1467080747479666691,3
1211519658768994304,1436156196138860563,3
1211526416774205442,150856088,2
1211598309321658368,923971573,2
1211637969859166208,1467080747479666691,3
1211664571271798786,391901721,2
1211668322669842432,2474749586,2
1211681854081757185,18839785,3
1211683118354055173,18839785,3
1211722541225480193,956250134786002944,2
1211754137995530240,32804484,2
1211807117188841472,2407993940,2
1211867191030599681,211953429,2
1211867191030599681,2184934963,2
1211867191030599681,1203501231282565120,2
1211884675276234758,18839785,2
1211884675276234758,441636351,3
1211899193331089413,1326889278664658951,2
1211957614529003520,956250134786002944,3
1211969671781445632,20580887,2
1211974021346025473,1367531,3
1211974021346025473,18643437,2
1211974021346025473,623230663,2
1211974021346025473,1275285016541638661,2
1211974021346025473,1305748706965311488,2
1212025017661181952,18839785,2
1212035967604805635,18839785,2
1212049141905256449,18839785,2
1212057548670431234,1043185714437992449,2
1212095539572985856,1468622868032466946,2
1212113242509602816,13298072,2
1212113242509602816,243013409,3
1212113723847925760,24733117,2
1212133648540958720,1442335705095495680,2
1212133775456387073,1240407498,2
1212147192862916608,66917778,2
1212158286989946880,1349149096909668363,2
1212174932337029120,1044943526923030530,5
1212188090493595649,440487253,2
1212188090493595649,1468622868032466946,2
1212247565850177536,17354805,2
1212247565850177536,25960714,2
1212247565850177536,94079202,2
1212247565850177536,171699484,3
1212247565850177536,304856790,2
1212247565850177536,1412646787,3
1212247565850177536,1967889907,2
1212247565850177536,710844287341170688,3
1212247565850177536,956250134786002944,2
1212247565850177536,1238370241169616897,4
1212259598444290048,1240713434406227970,3
1212294994729394176,317955911,2
1212324606805020673,1542665564,5
1212354406630318080,14087331,2
