user_id,original_author,nb_retweeted
1585713293003554816,775096563643318272,2
1585724837603033088,707231479047315456,2
1585724837603033088,1494528299518803976,2
1585725524458237952,22573600,2
1585729880460709888,123504748,4
1585731279856730119,1681324362,2
1585731279856730119,3101588527,2
1585733575474814977,20545835,2
1585733575474814977,123504748,4
1585733575474814977,1366565625401909249,2
1585733575474814977,1388982382405984257,2
1585733575474814977,1494513441234636815,2
1585735017245941760,879548970082721792,2
1585743320474697733,707231479047315456,2
1585743320474697733,1193823126309818368,2
1585743609776799746,882749492675653636,2
1585744911164444675,123504748,3
1585747174079356929,707231479047315456,2
1585749317691785218,1481155662,2
1585749317691785218,781639819600490500,2
1585749317691785218,980489697066496000,3
1585749317691785218,1430211561491206147,2
1585749317691785218,1489068104902660099,2
1585749343046443008,1112744620247662592,2
1585749735779930112,2187906247,3
1585752817905455104,25235151,2
1585764802537947140,707231479047315456,3
1585765884345425920,18643437,3
1585765884345425920,3995778614,2
1585766416372105216,18643437,2
1585766416372105216,707231479047315456,2
1585767571651194880,1366565625401909249,2
1585772035753463808,824472044913983488,2
1585775643001659397,707231479047315456,2
1585777785389436928,707231479047315456,2
1585777919686836224,18643437,4
1585777919686836224,95092020,5
1585777919686836224,123504748,14
1585777919686836224,255340030,2
1585777919686836224,2791988124,2
1585777919686836224,707231479047315456,4
1585777919686836224,755135678422327296,2
1585777919686836224,1366565625401909249,2
1585787931356061697,707231479047315456,2
1585788006576918528,166134301,2
1585788006576918528,1545523991217147907,2
1585788006576918528,1588553426052550657,2
1585795281911685121,707231479047315456,2
1585795788638244864,123504748,3
1585795788638244864,707231479047315456,3
1585795788638244864,855483824351924224,2
1585795788638244864,879548970082721792,2
1585795788638244864,1043185714437992449,3
1585795788638244864,1242110566841417731,2
1585795788638244864,1344356576786866176,2
1585795788638244864,1355721251180961792,2
1585795788638244864,1552067520575799298,3
1585796855220371456,95092020,4
1585796855220371456,1344356576786866176,2
1585797020614377473,707231479047315456,2
1585798427400626177,1587522565739843585,2
1585799062695313408,20675681,2
1585799062695313408,1366565625401909249,3
1585800589463752704,1043185714437992449,2
1585801438407536640,95092020,7
1585801438407536640,707231479047315456,3
1585802004093452288,1366565625401909249,2
1585803563913166849,179245596,2
1585803563913166849,707231479047315456,3
1585804474949726208,54399803,2
1585804474949726208,95869752,5
1585804474949726208,232519990,2
1585804474949726208,493678717,3
1585804474949726208,1688796138,2
1585804474949726208,2474749586,3
1585804474949726208,2489298668,2
1585805242587021313,707231479047315456,2
1585805828984131585,1498697025994432518,2
1585806315590651904,95092020,4
1585806788796071937,1552067520575799298,2
1585807183773667328,123504748,5
1585807450057412608,707231479047315456,2
1585808992059662338,707231479047315456,3
1585809061106176001,334715818,2
1585809566365020160,53979469,2
1585809566365020160,707231479047315456,2
1585809566365020160,1193823126309818368,5
1585809709851738113,707231479047315456,2
1585810433495154691,707231479047315456,2
1585810493796626433,1043185714437992449,2
1585812604819329024,1043185714437992449,3
1585812725405474820,95092020,2
1585812725405474820,1324336290159071232,2
1585813294513782784,1324336290159071232,4
1585813294513782784,1493436366457229314,2
1585813355901685760,707231479047315456,2
1585813489590968323,18080108,7
1585813489590968323,3262801500,2
1585813489590968323,1193823126309818368,3
1585813652191559681,707231479047315456,2
1585813736220246020,95092020,2
1585814013031628801,707231479047315456,2
1585814013031628801,1430211561491206147,3
1585814163988807682,123504748,2
1585814519271464960,707231479047315456,5
1585814706119401478,299018600,2
1585814706119401478,707231479047315456,3
1585814706119401478,1043185714437992449,2
1585814706119401478,1537225604554031104,2
1585814706119401478,1579976278999973889,2
1585815300809043968,95092020,2
1585815599053160448,707231479047315456,2
1585816369731444739,1324336290159071232,3
1585818922711863297,95092020,6
1585819097308209152,123504748,2
1585819108007878660,707231479047315456,3
1585819208704823296,707231479047315456,2
1585819208704823296,781639819600490500,3
1585819208704823296,1344356576786866176,2
1585820418279079936,1043185714437992449,2
1585820500772765704,73299652,2
1585820610063728640,123504748,3
1585821994666401795,18643437,2
1585823591744020480,48459553,2
1585823748229238786,1349149096909668363,6
1585824496337887233,905153319253004288,2
1585824587643867137,1548059402761949185,2
1585825081338433536,95092020,6
1585825081338433536,707231479047315456,2
1585825081338433536,1366565625401909249,3
1585827590954164226,48459553,2
1585827590954164226,95092020,4
1585827893967716352,1552067520575799298,2
1585828363473666048,707231479047315456,2
1585829102262669312,18809812,2
1585829102262669312,1429709351305060353,2
1585830525557678080,48459553,2
1585830699130560512,18856867,3
1585830699130560512,34082620,2
1585830699130560512,755135678422327296,2
1585830699130560512,1366565625401909249,3
1585830865959063552,1043185714437992449,2
1585830865959063552,1587522565739843585,2
1585831464096104448,707231479047315456,2
1585832263824166912,166134301,2
1585833658606387200,1366565625401909249,2
1585833825808306176,95092020,4
1585833825808306176,123504748,5
1585837604385300481,1366565625401909249,2
1585837629295108096,123504748,4
1585840463898345477,95092020,3
1585840463898345477,1324336290159071232,5
1585843114165604353,2474749586,2
1585843114165604353,4081106480,2
1585843114165604353,707231479047315456,7
1585843114165604353,1299007622968901637,2
1585844034442039296,18643437,3
1585844034442039296,20675681,2
1585844034442039296,21150492,3
1585844034442039296,123504748,17
1585844034442039296,707231479047315456,4
1585844034442039296,1018425398869282817,2
1585844034442039296,1366565625401909249,2
1585844432384958464,95092020,2
1585846521890832385,18080108,2
1585846951249346560,18643437,2
1585846951249346560,707231479047315456,4
1585846951249346560,855483824351924224,2
1585847138210050048,707231479047315456,4
1585847872976732165,1552067520575799298,2
1585848656191692800,95869752,2
1585848656191692800,1366565625401909249,2
1585849540619685888,1242110566841417731,2
1585849540619685888,1532514128992010241,2
1585851417671213056,1552067520575799298,2
1585851923172921344,1324336290159071232,2
1585853953249398785,1043185714437992449,2
1585853953249398785,1430211561491206147,4
1585854966316556288,1511434920069144579,4
1585857192317652998,123504748,2
1585857192317652998,195023024,4
1585857192317652998,221710101,2
1585857192317652998,831170912,2
1585857192317652998,707231479047315456,4
1585857192317652998,755135678422327296,2
1585857192317652998,855483824351924224,3
1585857192317652998,872498463648481282,2
1585857192317652998,1043185714437992449,2
1585857192317652998,1063839405977337856,2
1585857192317652998,1108431749820882947,2
1585857192317652998,1344669958614130689,2
1585857192317652998,1355721251180961792,4
1585857192317652998,1432116082157006853,4
1585857192317652998,1482342592713039873,3
1585857192317652998,1489536232547917827,2
1585857192317652998,1504897463626485760,2
1585857192317652998,1549493989585330178,2
1585857192317652998,1557399810424152067,2
1585857192317652998,1564308116610719744,2
1585857726990663680,123504748,3
1585857726990663680,1324336290159071232,2
1585859691426435072,1324336290159071232,2
1585860143652405248,1022728507967725568,11
1585860900447215617,21150492,3
1585861587092799488,707231479047315456,2
1585861587092799488,1043185714437992449,2
1585862124101836801,18643437,2
1585864623693119490,707231479047315456,2
1585869111891963904,16834659,6
1585869111891963904,95092020,6
1585869111891963904,707231479047315456,2
1585869111891963904,1344356576786866176,2
1585872697145294848,1344356576786866176,2
1585872845753630721,707231479047315456,2
1585873997543182336,4691437897,2
1585873997543182336,1339166129110065152,3
1585874053386014720,20646711,2
1585874614416293888,339040963,2
1585875546470227968,1043185714437992449,2
1585875685402345474,1344356576786866176,2
1585878153624428544,18809812,2
1585878153624428544,221710101,2
1585878153624428544,707231479047315456,2
1585879320005943302,1552407495255199745,2
1585880515449602050,755135678422327296,4
1585880619183218690,801203059359678464,2
1585881303630909440,211953429,2
1585882776607367169,95092020,2
1585882776607367169,1324336290159071232,2
1585883580982509568,1402238438988996614,2
1585883580982509568,1514510166854709250,2
1585884424671055873,1043185714437992449,2
1585884424671055873,1216793092134723586,2
1585884424671055873,1344356576786866176,2
1585885571733458944,707231479047315456,3
1585886131517677568,123504748,2
1585887357101809665,15088481,2
1585887357101809665,17463923,3
1585887357101809665,344395626,2
1585887673792839681,1174707580461096962,2
1585887797474643968,707231479047315456,2
1585889138640814082,1264992884316610562,2
1585890498014748672,1203113351548743680,3
1585890498014748672,1514510166854709250,2
1585890731549331458,1324336290159071232,2
1585891592820367361,707231479047315456,2
1585891880797085696,802716923246964736,2
1585891880797085696,1171095411307753472,2
1585891880797085696,1195329078758391808,4
1585896016464715778,18643437,2
1585896016464715778,18809812,2
1585896016464715778,95092020,2
1585896016464715778,755135678422327296,2
1585896016464715778,1366565625401909249,2
1585897828919803905,39002335,2
1585897828919803905,707231479047315456,2
1585902701417832448,832004993670643712,2
1585902701417832448,955824757718515716,5
1585903396506279937,339040963,2
1585904040751292416,707231479047315456,2
1585904600837660672,1190550186646495232,3
1585906462466969601,95092020,2
1585907235045130245,123504748,3
1585907710045966336,2472399354,2
1585910708969037824,280890341,3
1585910888346820608,1494528299518803976,3
1585914378481704963,123504748,4
1585914378481704963,707231479047315456,2
1585914378481704963,755135678422327296,2
1585917143849340929,707231479047315456,2
1585919864803409922,95092020,2
1585922742691438595,123504748,2
1585922792511442944,4691437897,3
1585926216623820801,21150492,2
1585927290084474880,707231479047315456,2
1585927290084474880,824472044913983488,2
1585927290084474880,1029096279685648385,2
1585930623193161728,1344356576786866176,2
1585934606238375938,57441414,2
1585936850035810306,1323730225067339784,2
1585937129976188929,95092020,2
1585937129976188929,123504748,5
1585937427151179776,18266688,2
1585937427151179776,707231479047315456,2
1585937845126156289,707231479047315456,3
1585938293308461060,1349149096909668363,2
1585938507205419008,18856867,2
1585940062939881472,1043185714437992449,2
1585940194804506624,95092020,2
1585940887045120001,123504748,2
1585940909463638017,1366565625401909249,2
1585943508342345728,707231479047315456,2
1585943906830655494,18266688,2
1585943906830655494,1011008340367953920,2
1585944489688006656,123504748,3
1585944952747483139,18643437,2
1585944952747483139,95092020,3
1585945965500022784,707231479047315456,2
1585946169791979520,4012161,2
1585946327266971648,123504748,3
1585946327266971648,211371719,2
1585946327266971648,1392956425,2
1585946327266971648,1193823126309818368,3
1585948703013101575,126966274,4
1585950251399217152,18809812,2
1585950251399217152,1482342592713039873,2
1585950373147197445,707231479047315456,2
1585953019325292546,78523300,2
1585953019325292546,94784682,2
1585953019325292546,95869752,4
1585953019325292546,123504748,9
1585953019325292546,334715818,2
1585953019325292546,433813281,3
1585953019325292546,707231479047315456,3
1585953297617125376,95869752,2
1585953297617125376,707231479047315456,3
1585953297617125376,762470063261704192,2
1585953297617125376,1324336290159071232,7
1585953370937982980,95092020,2
1585954236231307264,523248016,2
1585954551923884036,1022728507967725568,14
1585954551923884036,1366565625401909249,2
1585955174006259715,39308549,2
1585955598767644672,707231479047315456,2
1585956001202802689,1043185714437992449,2
1585956021712949248,95092020,2
1585956427503394817,123504748,2
1585957786323718144,1430835721556926464,2
1585958089722847234,707231479047315456,2
1585961217927045122,1366565625401909249,2
1585961387108564993,707231479047315456,6
1585961807784574976,18643437,2
1585964424426315777,95092020,3
1585964424426315777,123504748,2
1585964424426315777,707231479047315456,2
1585964432609378309,1195329078758391808,3
1585964842250387456,123504748,2
1585965220954263552,355989081,2
1585966324659937281,707231479047315456,2
1585966684002783233,707231479047315456,2
