user_id,original_author,nb_retweeted
754281382550077440,2666969059,2
754281382550077440,2881236430,2
754281382550077440,823759210919952386,4
754281382550077440,832668714122162177,2
754281382550077440,995667457317666816,2
754281382550077440,1470189417654595590,3
754307032715493376,15088481,2
754340838298177536,1525408003507204096,3
754455561417089024,242555999,2
754455561417089024,739844197935644672,2
754515731119689728,1265669027273355264,2
754530302903451648,2155641480,2
754558561225695232,123504748,2
754644398667726848,110396781,3
754656121021984769,20675681,2
754701761697443840,133880286,3
754713195600830464,555370896,2
754756592575340544,391901721,3
754760616351567872,707231479047315456,3
754814033996361728,807095,2
754955149651677184,421299640,5
754992078682107904,123504748,2
755057200901398528,803694179079458816,3
755174453072592896,66182591,2
755177133627019264,24209167,2
755280844600676352,164554364,2
755323795276042240,110396781,2
755391185624174592,19472876,2
755391185624174592,123504748,2
755399855418159104,123504748,6
755399855418159104,1090258981,2
755414445350850560,20517132,2
755455172093046784,242555999,2
755495843155673089,48702842,3
755520532750163972,34082620,3
755520532750163972,499154896,2
755520532750163972,722528529716383744,2
755586520619192320,28381177,2
755586520619192320,71869296,4
755598338074947589,879147821915615233,2
755609377386532864,3062943207,2
755623515362041856,24209167,2
755645504374046721,868148001046507522,2
755645504374046721,1523923871598055424,4
755695923901165568,1265687877653946369,2
755705529394163712,3665198176,2
755717687544782848,123504748,3
755738882260467714,1344672139312562176,2
755757862517964803,707602286,2
755790510229491712,289798661,3
755790510229491712,2686834802,3
755828226744733696,417047832,2
755924220668882947,18266688,2
755930626566389760,18266688,2
755930626566389760,23962971,2
755930626566389760,34082620,2
755930626566389760,37190937,3
755930626566389760,97054224,2
755930626566389760,826261914,12
755930626566389760,1109532876310302721,3
755930626566389760,1378532333930774529,2
756005814922571776,3377180045,3
756097008482422785,37365807,2
756134750746619905,165478245,2
756161688735518721,92759522,2
756184975708413952,807095,2
756251363219079168,598921658,2
756274479303647232,50653545,2
756295121134505984,5120691,3
756295121134505984,803694179079458816,2
756367956523753473,592126833,2
756534198740082693,123504748,3
756534198740082693,232519990,2
756546804712431616,20675681,2
756546804712431616,123504748,7
756546804712431616,2784228956,2
756546804712431616,755135678422327296,2
756560876778430464,242555999,2
756567713976385540,3664109892,4
756584190112591872,1299017771750223873,2
756653685493551105,9624742,2
756676768984018949,1525408003507204096,3
756678363159359488,15088481,2
756731066803712000,61126132,2
756757521117941760,2251461926,2
756902959670292484,1606048885,4
757021953517420544,15088481,2
757021953517420544,32950484,2
757021953517420544,2184934963,9
757021953517420544,1197975109912449026,2
757021953517420544,1310449270789726208,2
757021953517420544,1320250946916651015,2
757105663528972288,3459051,5
757105663528972288,15088481,10
757105663528972288,20582958,2
757105663528972288,38146999,2
757105663528972288,211953429,2
757105663528972288,904408999,4
757105663528972288,2184934963,5
757105663528972288,2562240601,3
757105663528972288,3245069205,2
757105663528972288,811229675758505984,2
757105663528972288,881615056437297152,6
757105663528972288,956250134786002944,2
757105663528972288,1147865396709593088,3
757110398202052608,24209167,2
757129890328109056,80802900,2
757134762846846976,18809812,2
757149111233581059,147994804,2
757157337077514240,334385278,2
757157337077514240,584139171,2
757157337077514240,2188359224,2
757196698464706560,855483824351924224,2
757250499787751424,1350487635366604800,3
757291325645524993,1063839405977337856,2
757314139471568896,14855994,2
757325953571835904,87818409,2
757338257193521152,21150492,4
757338257193521152,123504748,2
757338257193521152,1392956425,2
757358036998582276,822561423821783040,2
757358036998582276,1443250209857941509,2
757363632652943361,401775393,2
757420913704865793,18080108,3
757420913704865793,21150492,2
757420913704865793,26036200,5
757420913704865793,38885578,4
757420913704865793,95869752,2
757420913704865793,123504748,16
757420913704865793,1392956425,2
757420913704865793,2860628621,2
757420913704865793,2915954031,4
757420913704865793,2926136996,5
757420913704865793,739361872135266305,2
757420913704865793,802716923246964736,2
757420913704865793,922145728960512000,2
757420913704865793,1060632416434434049,6
757420913704865793,1063839405977337856,2
757420913704865793,1081945529112821762,2
757420913704865793,1171095411307753472,2
757420913704865793,1183503749660205056,20
757420913704865793,1355216628737339395,2
757479552738332672,707231479047315456,2
757571795759329281,123504748,2
757583880165662720,20675681,2
757583880165662720,123504748,5
757593238739914752,24209167,2
757668817581506565,14869353,2
757668817581506565,27049579,4
757668817581506565,32950484,2
757668817581506565,211953429,12
757668817581506565,322180487,3
757668817581506565,462310670,3
757668817581506565,883330244,2
757668817581506565,1659823890,3
757668817581506565,2184934963,6
757668817581506565,2270905347,12
757668817581506565,2562240601,3
757668817581506565,3245069205,3
757668817581506565,710844287341170688,14
757668817581506565,806961338899689472,3
757668817581506565,956250134786002944,3
757668817581506565,957520707792990210,4
757668817581506565,982704186797080578,5
757668817581506565,1045360120987701248,2
757668817581506565,1066521202519416833,2
757668817581506565,1207416836922302465,3
757668817581506565,1234894951575519237,3
757668817581506565,1320250946916651015,2
757668817581506565,1378683981982490624,2
757668817581506565,1391934991097946112,4
757668817581506565,1445880242707570691,3
757668817581506565,1452337916701777928,2
757668817581506565,1455384605234655235,3
757793008964083713,20675681,2
757793008964083713,255340030,2
757793008964083713,1453726315492700160,2
757950295947161601,14855994,2
757950295947161601,20646711,2
757950295947161601,27830610,3
757950295947161601,1019974187975430144,2
758005129912082433,1430835721556926464,2
758035217403764737,970994516357472257,2
758042170968375296,169670184,2
758042170968375296,330574021,2
758042170968375296,881615056437297152,2
758076823372718080,2562240601,2
758123917806534656,18089606,2
758153393164673026,17471979,2
758181409823391744,384233102,2
758181409823391744,2615581908,2
758181409823391744,870629200348274688,2
758181409823391744,1016532597432725506,2
758274606708903936,1122396073555660800,2
758324904014020608,164554364,4
758364847599943680,34082620,2
758382645097226240,15305044,2
758403501470822400,164554364,3
758431118571876352,34082620,2
758433169758642177,1412196388796960776,2
758460962689150976,803694179079458816,2
758496146436202502,34082620,3
758496474762088448,19472876,2
758519903406034944,625378438,2
758601507948244992,1430835721556926464,2
758634409742462976,487812528,2
758645955721768962,20675681,4
758647200964456448,242169113,2
758654612572348416,475070464,5
758682358199492608,393469195,2
758717927680016385,164554364,2
758751618175074304,116234100,2
758751618175074304,242555999,4
758814776566816768,12034642,2
758948300804403200,1050359426232852480,2
758948300804403200,1304396776674414592,2
758965228050616320,150856088,2
758965228050616320,254515782,3
758965228050616320,799617770,2
758965228050616320,1132832803,2
758965228050616320,2926204339,2
758965228050616320,870629200348274688,2
758971631293214722,728295122685792262,2
759019843521683457,19472876,2
759019843521683457,801203059359678464,2
759045029633650688,299273962,2
759093084961566720,24733117,2
759093084961566720,739844197935644672,2
759155531332390912,20582958,4
759155531332390912,242555999,2
759155531332390912,253320860,2
759155531332390912,1019974187975430144,4
759155531332390912,1045360120987701248,4
759218015019859973,449600949,2
759394642886586368,50393960,2
759414372984721408,803694179079458816,3
759668590748508160,1430835721556926464,2
759689820503416833,259602009,2
759765576558448640,1096205507348623360,2
759772105395154945,4843124721,2
759772105395154945,1220084336378175488,4
759772105395154945,1298222510220218368,2
759794349076992000,26548315,2
759794349076992000,242555999,2
759806680267980801,958192618940252160,2
759839107363246080,18089606,2
759839107363246080,1043185714437992449,2
759839343208910848,242555999,2
759850702046830593,741021103011827713,2
759882112006705152,1267957085007802368,2
759946280164524032,248023936,2
759955208306888704,2240063386,2
759955208306888704,1455624812487921667,3
759997054760394752,19472876,2
760059241931636736,224261527,2
760118142928433152,57044523,5
760157446820155392,1460332794622758919,2
760173522689912832,1063839405977337856,2
760174346413367300,956250134786002944,2
760177392212070400,1381633563385339907,3
760206424072912896,529147678,2
760206424072912896,803694179079458816,4
760249397103828992,20172153,2
760249397103828992,20878297,2
760249397103828992,242827267,2
760294953587277824,27675991,2
760353522718081026,16958346,2
760356147958157312,41160647,2
760356147958157312,1445186721646141440,2
760378068930363392,97054224,2
760390393062195200,19472876,2
760564521425510400,499154896,2
760694335356690432,61225261,4
760694335356690432,116234100,6
760694335356690432,363180823,2
760694335356690432,396044297,2
760694335356690432,3856305322,2
760694335356690432,743418411242426368,4
760694335356690432,799279985898962944,2
760694335356690432,805248112264626176,2
760694335356690432,825757017683943424,2
760694335356690432,1020827055724814336,2
760694335356690432,1133463477656457216,6
760694335356690432,1194801500498931712,2
760694335356690432,1270133776748855304,17
760694335356690432,1292476725977387010,6
760694335356690432,1316158478642294785,2
760694335356690432,1353769946556325889,3
760714137722904580,66917778,2
760714137722904580,602403521,3
760714137722904580,799617770,2
760714137722904580,1468622868032466946,2
760778127702458368,1447517132800020487,2
760812051371593728,89023784,2
760878587746590721,1430835721556926464,2
761209885925208065,97054224,2
761251026674524160,20675681,2
761251026674524160,1063839405977337856,4
761372506963972101,34082620,2
761375614704111616,223264842,3
761395437001510912,20675681,2
761413374416683008,1171793868,3
761577461754781696,1244137812,2
761584429684752387,164554364,3
761598347341737984,24209167,2
761831637600571392,34082620,2
761831637600571392,707231479047315456,4
761831637600571392,722528529716383744,2
761831637600571392,801203059359678464,2
761831637600571392,1043185714437992449,3
761962849849712640,1063839405977337856,2
761968955774869504,242555999,2
762132106810187777,14260960,2
762141270357610496,338855334,2
762142756277923840,1512363746768920580,2
762229347411488768,2184934963,4
762229347411488768,1066521202519416833,2
762250108897406976,24209167,3
762250108897406976,242555999,2
762333354322751488,479724576,2
762364938526400512,1205044900951027714,3
762511552809345026,2784907570,2
762652098102071296,101816706,2
762737630807203840,32671625,4
762757419663552513,1433206393092325376,2
762857708483522560,39002335,8
762857708483522560,96642023,7
762857708483522560,123504748,8
762857708483522560,134646048,2
762857708483522560,811826520,3
762857708483522560,1347721083726696450,2
762857708483522560,1469597269204762626,2
762921105757708289,852483816803454976,4
762934145706258433,866996581119262722,2
762961033124192256,44288405,2
762961033124192256,66917778,2
762961033124192256,420100653,2
762961033124192256,2608740770,2
763042745292169216,1606048885,4
763070417674403840,1043185714437992449,2
763206288947970053,803694179079458816,2
763389231465017344,60075391,2
763389231465017344,1467080747479666691,2
763432006646501376,2184934963,2
763555610700820480,1292476725977387010,3
