user_id,original_author,nb_retweeted
27301272,2315698776,2
27315111,255340030,2
27315111,2926136996,6
27318735,123504748,2
27324507,34113439,2
27324507,34317032,3
27324507,384923143,2
27324507,1225109988126883841,2
27333804,420100653,3
27333804,1198690393,3
27333804,3140662712,2
27336862,1361914237,2
27336862,1065395225672134656,2
27344142,1083125649609506816,2
27354052,44170913,2
27366547,2315698776,2
27366826,1090739797386117121,2
27371671,1114260621283876867,2
27376638,958192618940252160,2
27394936,1370404690194731016,6
27400757,1370049534831824901,2
27404854,1228176428027408385,4
27415706,84364416,2
27415706,86998751,3
27415706,380956211,2
27419523,94079202,2
27419523,1468622868032466946,2
27432492,15694286,2
27480554,16958346,2
27493883,939091,2
27493883,1349149096909668363,6
27510795,49503851,2
27533455,1252520990,4
27533455,912278708349698048,3
27533455,1024686147329568768,2
27533455,1045360120987701248,2
27554271,123504748,10
27554271,982098893348323328,2
27557391,594749537,3
27565939,162216577,2
27566732,24457744,2
27583598,860818170,2
27600078,67611162,2
27642118,2238117590,2
27655378,1349149096909668363,2
27677391,1349149096909668363,3
27684279,1155849464717938689,4
27695747,2563372862,2
27709252,67611162,2
27711326,14159148,2
27740019,380956211,2
27740019,543799267,6
27740019,2826804048,2
27740019,956250134786002944,2
27743671,1349149096909668363,3
27755106,2315698776,2
27755106,1329874107022929922,3
27769457,16958346,2
27797309,3140662712,6
27797309,1134059457191776257,3
27818124,110396781,2
27819475,449600949,2
27819475,1318728336923787264,2
27827194,8510242,3
27834920,759251,2
27834920,1652541,2
27834920,177101260,2
27834920,611278121,2
27842406,14260960,2
27842406,1081222837459996672,5
27845072,50609698,3
27857135,1349149096909668363,6
27860681,1113157792125386752,2
27873469,41223126,2
27890789,1359148614602416133,2
27899312,1430107385985708059,2
27900790,95869752,2
27900790,1647573157,2
27919508,44170913,2
27927525,1354004626262142977,2
27927642,1349149096909668363,2
27928777,592730371,2
27928777,1201670995435646976,2
27937276,2926136996,3
27983732,11347122,2
27992224,44114653,2
28006041,36623013,2
28018672,456865788,2
28018672,888481889887059968,2
28042967,44170913,2
28044313,51176565,2
28054707,1444463487573368833,2
28060749,260478229,2
28067656,1169385784144814081,2
28075010,34317032,2
28080778,38035476,2
28138152,1926360631,2
28147806,36638077,2
28152896,18089606,2
28155483,2813006618,2
28157738,591459541,2
28190020,1349149096909668363,2
28197598,205824885,2
28197765,1240099915101081600,2
28202439,8510242,3
28259354,1425827864369266818,2
28294948,2289423523,2
28319665,95092020,2
28320608,1034036824082145280,2
28332450,456865788,3
28340516,24187549,4
28350154,321954654,2
28350154,2315698776,2
28350154,1026576700610621441,2
28350154,1414429021086093313,2
28356688,8510242,4
28358443,75742264,2
28358443,211953429,2
28370877,299241117,2
28372430,878284831,2
28378910,2315698776,2
28381177,16203788,4
28381177,18080108,7
28381177,123504748,3
28381177,149346219,2
28381177,302225370,2
28381177,1392956425,3
28381177,4012983256,4
28381177,773671393091325952,4
28381177,792091207140716544,2
28381177,1090739797386117121,2
28381177,1443396729857101825,2
28381177,1463853727257870338,3
28403766,2785345735,4
28410906,16958346,2
28410906,384923143,6
28438885,986232040021549056,2
28439498,1349149096909668363,2
28517909,717980184960307200,2
28523005,260478229,2
28523005,2184934963,2
28523874,3009121256,2
28532468,20517132,2
28535019,3459051,2
28536072,211953429,2
28536072,956250134786002944,2
28536072,1019974187975430144,2
28537758,15461733,2
28555674,14159148,2
28585356,14850576,2
28585356,390842981,3
28587768,1370404690194731016,2
28604323,1349149096909668363,4
28605143,32671625,3
28605143,34113439,3
28605143,1081222837459996672,2
28605143,1270133776748855304,2
28629425,1201944151,2
28631446,3397565279,2
28638902,3018960919,2
28641027,19283137,2
28655449,2184934963,2
28657802,34113439,2
28662619,18089606,2
28670713,3602064317,2
28670713,1270133776748855304,2
28674574,1349149096909668363,2
28715950,21024997,3
28716183,18856867,3
28716183,95092020,2
28737527,24134756,2
28737527,1082000847368679424,2
28739612,84750011,2
28765793,95869752,2
28771597,4018156731,2
28773799,53347647,2
28779853,798973032362606600,2
28785148,95869752,4
28816607,2826804048,4
28818995,1349149096909668363,2
28820025,2935585568,2
28822959,1446269761403379715,2
28835359,493678717,2
28862739,591459541,2
28862739,1470822038298415106,4
28870289,3459051,16
28870289,11347122,2
28870289,14437914,2
28870289,1006419421244678144,2
28870289,1060027756619202562,2
28870289,1134059457191776257,3
28870289,1189438597734244352,2
28870289,1214456673605165056,3
28870289,1370049534831824901,2
28870289,1382337056412733443,4
28870289,1471475005926035458,2
28870289,1471574049205723140,2
28871876,1892683062,2
28875939,1476340481059606531,2
28898561,3237190533,3
28899643,710844287341170688,4
28905646,543799267,2
28905646,3539962880,2
28905646,895529122327183360,2
28912098,1206607383843262464,2
28927604,975200486,2
28934830,771152516,2
28934830,2184934963,3
28939577,1349057623144873986,3
28947434,702056734886481920,2
28969084,44170913,3
28969084,1370404690194731016,11
28971397,12588712,2
28995080,226891781,4
28995080,380956211,2
29001802,956250134786002944,2
29018245,1321767555925725184,2
29024224,87246148,2
29024224,975200486,4
29026033,807095,2
29033308,1349149096909668363,4
29058316,3601387695,2
29064896,1104272751223889920,2
29068389,2315698776,2
29073978,833402240241065984,3
29073978,1352292443652124674,3
29095201,496270037,2
29095917,1082428918924070913,2
29103646,963157886,2
29108738,20518600,2
29116158,1349149096909668363,2
29135938,1251900966770794498,2
29136691,16742847,2
29138797,1717291,2
29147388,1392956425,2
29148468,1598322511,2
29155120,296694466,5
29171042,226891781,2
29184298,738707750570602496,2
29205600,1083472286089396224,3
29222187,15334380,6
29222187,32671625,3
29222187,1006419421244678144,2
29222187,1453724209465548815,2
29226662,2604459826,2
29237379,344395626,3
29237379,978604706,3
29237379,3418339671,2
29244617,14411304,2
29245282,1349149096909668363,2
29261752,14223960,2
29261752,1167826204910673921,2
29269648,88657346,2
29269648,91185505,6
29269648,599278302,2
29269648,1037748565664321537,2
29269648,1308433994887856130,2
29273142,220873975,2
29273142,762044955397271552,2
29301073,95869752,2
29313537,147931182,2
29320508,2557034960,2
29335175,50595242,2
29354069,40262799,2
29384449,95092020,2
29387813,94079202,2
29395481,17471979,2
29395481,19711765,2
29395481,1214456673605165056,2
29415992,38630618,5
29438175,80881027,2
29440556,223416400,2
29453266,22212517,2
29453266,904408999,2
29453266,1271796114769969152,6
29453773,25531732,2
29455283,1082428918924070913,7
29464789,710844287341170688,16
29468585,1435670041412898825,2
29471574,19242404,2
29489162,1349149096909668363,2
29491411,1201670995435646976,2
29493540,34317032,3
29499166,1166731487926001664,2
29515773,214528302,2
29522419,81478236,3
29542988,14855994,2
29543915,1130046320184446976,2
29544116,14180138,2
29558299,14050550,2
29584150,1349149096909668363,3
29588649,1398364115530403842,3
29593458,443131275,3
29607146,27667187,2
29623479,1479578156864577537,2
29651028,1006419421244678144,3
29686692,1330461936257957888,2
29687693,2151390708,3
29695520,3459051,3
29709479,24457744,2
29718709,27028248,2
29734149,2315698776,2
29748168,1467205288025595905,2
29777806,2612265294,2
29785472,41141448,2
29793098,16958346,3
29793098,17471979,2
29793098,2184934963,4
29793098,1370404690194731016,2
29793098,1457947690877087744,2
29794160,632687052,4
29825679,242555999,2
29825679,1349149096909668363,3
29839622,21786618,2
29839622,114040486,4
29839622,401775393,2
29839622,708767013804445696,2
29850803,240462058,2
29877533,77027281,2
29877533,242555999,2
29877533,1349149096909668363,2
29881956,14588121,2
29881956,893976530514313216,2
29889141,1358146357,2
29889141,1082428918924070913,2
29923392,123504748,2
29943119,1482861582917193730,2
29958529,989516903470321664,2
29965112,1356958547603513346,2
29967129,17348735,2
29967129,22737278,5
29967129,299273962,3
29967129,1915033663,2
29968360,16958346,2
29973034,362642209,2
29973860,522593098,2
29999737,138749160,2
30002837,27665097,2
30014270,380956211,2
30014270,3198001863,2
30028674,877668068507471872,2
30063549,2315698776,2
30087508,1349149096909668363,2
30095294,326665662,2
30138841,27667187,2
30147737,1270133776748855304,2
30157391,602065304,3
30201934,1435926389790806018,2
30202966,2315698776,2
30204009,112684779,2
30213351,1179892477714718721,5
30268206,22754724,2
30271700,1349149096909668363,2
30287382,592730371,2
30291145,7215512,2
30291193,495300028,5
30294619,55060090,2
30315515,18089606,3
30315515,18856867,2
30315515,21150492,2
30315515,321954654,2
30315515,592730371,2
30315515,2315698776,2
30321661,22166017,5
30335771,148529707,2
30353029,44682276,2
30354741,14779408,3
30354741,17452154,2
30354741,956250134786002944,2
30354741,1455261445378215936,4
30361737,36623013,2
30370614,2784228956,2
30398219,129087621,2
30409067,95869752,2
30409067,826261914,2
30413247,1717291,2
30426156,19658826,2
30426639,2149128326,2
30435298,344395626,3
30458471,2826804048,2
30458850,48459553,2
30477646,14588121,2
30477646,34317032,3
30477646,123231225,2
30477646,3670909694,2
30518408,16973333,2
30549907,176546359,3
30549907,930174438,2
30549907,2159127566,2
30549907,2365887990,2
30551623,1475264520692064257,2
30586620,1349149096909668363,2
30588028,34317032,2
30588028,59386332,2
30588028,318349748,2
30588028,401775393,3
30588028,562088671,3
30588028,727316106843574272,2
30588028,1045360120987701248,4
30588028,1134059457191776257,2
30588028,1203501231282565120,8
30636901,930174438,2
30636901,2826804048,2
30637801,842679437263028226,2
30644410,94079202,4
30644410,799617770,2
30644410,1412646787,3
30644410,4891053359,2
30644410,710844287341170688,2
30646109,2507442768,2
30652913,225072304,2
30670965,1349149096909668363,4
30692184,34317032,3
30692184,79106606,2
30692184,146123790,2
30692184,384923143,3
30697879,95869752,3
30703145,2184934963,4
30703145,783719151684685824,6
30703145,956250134786002944,5
30706364,14296273,2
30706364,344395626,2
30706364,520304758,2
30728952,162216577,2
30728952,2826804048,2
30732357,22737278,2
30745312,909177619983294464,2
30758618,2365887990,3
30766427,396044297,2
30772683,75851441,2
30775128,62648354,2
30784640,946086265786683392,3
30800702,42535683,5
30821435,1452650150548082695,2
30821740,3352886781,3
30835371,226891781,2
30844417,1097219137393344515,2
30846084,816592081200279552,2
30849514,4914384040,2
30849514,1136085912952213505,2
30858518,123504748,4
30865728,1349149096909668363,2
30868198,1471574049205723140,2
30893302,1045360120987701248,2
30901658,939091,2
30901658,11347122,2
30901658,38349184,2
30901658,3602064317,2
30901658,806906355214852096,2
30901658,1349149096909668363,3
30916226,1647573157,2
30921004,259395895,2
30928502,1239027841,2
30929600,305216911,2
30936683,2254841634,2
30955083,34317032,2
30955083,344395626,2
30955083,2184934963,2
30955083,1066521202519416833,2
30955083,1377873539466862592,2
30974235,1349149096909668363,2
30976202,401775393,3
30977557,1284149273341329408,2
30989592,16662356,2
30989592,38349184,4
30989592,145396293,4
30989592,632307173,2
30989592,2743823589,2
30995325,1349149096909668363,2
31035261,2365887990,2
31050510,21150492,2
31066922,95092020,2
31070655,253906647,3
31085388,553060761,2
31100329,326665662,4
31114386,866560944,2
31117337,84364416,2
31139997,2365887990,2
31148690,6044272,2
31153567,2315698776,2
31153567,958192618940252160,2
31153567,1201670995435646976,2
31155713,921165247490207745,3
31176419,123504748,2
31212830,15764644,6
31212830,1349149096909668363,2
31215687,2244134066,2
31235105,1201670995435646976,2
31247026,3525080836,2
31250347,123504748,3
31278606,17762558,2
31369265,212445456,2
31369265,783719151684685824,3
31369265,1006419421244678144,2
31369265,1352292443652124674,3
31438115,242696106,2
31471559,36638077,2
31476142,34113439,2
31476142,34317032,5
31476142,2811671734,2
31487487,110396781,2
31504305,153318410,2
31513326,167509755,2
31529486,32913997,3
31597981,14050550,2
31619745,26354403,2
31619745,34317032,6
31654043,1347369663328448512,3
31678345,87818409,3
31766093,58678379,4
31766093,805134350,2
31878193,1431031490,2
31889506,1349149096909668363,3
31897231,3459051,13
31897231,19539716,2
31897231,34317032,3
31897231,82489457,4
31897231,270132611,3
31897231,359831209,3
31897231,2365887990,2
31897231,1081222837459996672,2
31897231,1270133776748855304,2
31897231,1351969053045268480,4
31957479,18408045,2
31957479,1361914237,2
31957479,1892683062,4
32043610,2184934963,2
32128746,29442313,2
32128746,1349149096909668363,3
32132668,939091,2
32132668,1349149096909668363,3
32140995,14050550,3
32147863,24733117,2
32147863,803810059490709504,2
32179407,1219222929743007744,2
32193307,238275015,8
32201814,115574101,2
32226736,242555999,2
32282619,1477577485,3
32298194,888481889887059968,2
32323843,16958346,3
32332771,963157886,2
32358289,15129265,2
32358289,34317032,2
32358289,288540422,2
32358289,293886497,2
32358289,1266936690515472384,2
32366249,13139632,2
32368399,1412196388796960776,2
32383958,1349149096909668363,2
32399655,888481889887059968,2
32399655,1161269334188183553,2
32399655,1293260780553502721,2
32399655,1353769946556325889,2
32402484,1446269761403379715,2
32425810,1160263164078022656,2
32429400,9300262,2
32437817,456865788,2
32460472,384923143,2
32487867,18725815,2
32487867,420100653,2
32491699,1349149096909668363,2
32513311,456865788,2
32513311,1349149096909668363,2
32518396,75742264,7
32518396,1349149096909668363,2
32519661,1069908916023291904,2
32540650,299381949,2
32540685,771152516,2
32545426,123504748,3
32598110,975200486,3
32637774,11347122,2
32649964,2474749586,2
32655878,255340030,2
32658249,38349184,2
32671625,1349149096909668363,2
32691118,855483824351924224,2
32695368,701725963,2
32700143,18990471,2
32700143,242555999,2
32700143,1349149096909668363,2
32820396,1085290065490632704,2
32820396,1133463477656457216,2
32820396,1475663451993354250,2
32822134,1835255983,2
32854561,2153036173,2
32887168,2282403385,3
32920372,1349149096909668363,2
32950484,368292391,2
32950484,380956211,2
32950484,956250134786002944,4
32950484,1019974187975430144,2
32951375,14855994,2
32951490,783719151684685824,4
32951490,1349149096909668363,2
32957270,38370537,2
33009333,72579376,2
33022248,1134059457191776257,2
33048644,1160263164078022656,2
33105282,1270133776748855304,2
33120776,8510242,4
33146307,1416961470,2
33147295,250188760,2
33149630,948104532,2
33159280,8510242,2
33185029,22628924,2
33189500,8510242,3
33198708,25053299,2
33198708,2184934963,3
33198708,1024229482666840069,2
33198708,1370404690194731016,3
33214721,1201670995435646976,2
33216020,1652541,2
33226108,945998026392424448,2
33233278,1363605263278825473,2
33237036,755135678422327296,3
33284035,1354934757918797838,2
33300955,817905062,2
33307298,148529707,2
33325867,15305044,2
33325867,260478229,8
33325867,344395626,22
33325867,390842981,4
33325867,436006103,2
33325867,611278121,4
33342933,2826804048,2
33385222,2315698776,2
33396587,2315698776,2
33409429,2315698776,2
33450325,39538640,2
33480171,3459051,3
33480171,18197901,2
33480171,884658332,2
33576715,95869752,8
33576715,523248016,2
33577554,38970940,2
33602047,2315698776,2
33606141,209622149,2
33627414,28496589,2
33656338,943913254321041408,2
33689435,1352292443652124674,2
33728712,24457744,3
33728712,242555999,2
33728712,246560945,2
33728712,378643551,2
33728712,2184934963,9
33728712,2826804048,2
33728712,1006419421244678144,2
