user_id,original_author,nb_retweeted
1259378470389514240,1006419421244678144,2
1259400215188180992,31409022,2
1259435010248998913,1065999766977503232,2
1259435010248998913,1209080477040070657,2
1259439863071338496,79402753,3
1259439863071338496,160856325,2
1259439863071338496,1412646787,2
1259439863071338496,3246790436,3
1259439863071338496,1038970825699774465,2
1259439863071338496,1118336716425719811,2
1259439863071338496,1159682513947652096,2
1259439863071338496,1208160128060379136,3
1259443163577618432,766166816922173440,2
1259461695837220865,266816841,2
1259479007696957440,1006419421244678144,2
1259486240874921986,781639819600490500,2
1259556058151829504,1272539793457426432,2
1259569617720279040,103286991,2
1259613060236541954,17963341,2
1259613060236541954,137422200,2
1259645465676509185,775768891586936832,2
1259695055629176834,1213227521392558080,2
1259727498876563457,989830747,2
1259748632833785856,950477244,2
1259753869807980545,67611162,2
1259756114742259713,956250134786002944,3
1259836975462395905,17137628,2
1259836975462395905,207219068,2
1259836975462395905,791812078730223616,3
1259836975462395905,1417646861100351489,5
1259836975462395905,1453392503865020417,2
1259849016533286915,1219635248465694724,2
1259858119552897033,1330461936257957888,2
1260065083721310210,14293310,2
1260065083721310210,19837528,3
1260079690921979904,343041182,2
1260181160367456256,87818409,2
1260195035020214272,1170357682802429955,2
1260275243618361345,1073837954,2
1260280992264335361,592730371,2
1260281910779133955,18089606,2
1260286868052078592,123504748,3
1260310706093776898,1441365566313222160,2
1260325924693774338,1161941738048634880,2
1260333452936839168,50393960,3
1260337980897554432,1412646787,2
1260339023765278721,1151224336491175938,3
1260346345006620673,608310777,3
1260354800845283334,243097849,2
1260391636271599619,1004694289,2
1260424257252864008,22740880,2
1260424257252864008,956250134786002944,6
1260456253211410440,1493286286811086853,2
1260481240924389376,1478305064573816833,3
1260542637666377730,3066095291,2
1260578336868311052,24290265,2
1260649934883295239,3459051,2
1260649934883295239,811229675758505984,3
1260664085244514317,1497922992759783431,2
1260696962875219969,1073482415048294401,2
1260745851988701185,1330461936257957888,2
1260759542427779073,1252607703823847424,2
1260759542427779073,1491213936057749506,2
1260783321514037251,1455384605234655235,2
1260792878537687040,1288394029537796096,4
1260792878537687040,1338904805893316608,3
1260792878537687040,1481984495247323138,2
1260850182956204032,19564764,2
1260884287240503296,77156215,2
1260888677128888321,401775393,2
1260888677128888321,956250134786002944,2
1260919923875987456,1077097567496720386,2
1260991189961994241,321954654,2
1260991189961994241,1213227521392558080,2
1261006854353641472,759490818755457024,2
1261058078843289600,192942213,2
1261115713562898434,2398093352,2
1261140428708958208,95869752,2
1261140428708958208,484468243,2
1261182851099197440,2479226604,2
1261187839640780802,956250134786002944,2
1261278436301004800,1421417927769829382,2
1261295721522900994,1418881588671221769,2
1261310419152617472,95092020,3
1261310419152617472,255340030,6
1261519449548619777,17670329,2
1261531984989270018,1270133776748855304,2
1261565239168040961,80802900,2
1261608619747037184,1339166129110065152,2
1261631216098267137,1370404690194731016,3
1261664480636932098,792091207140716544,2
1261687299282046976,1467080747479666691,3
1261700539093381120,18469669,2
1261707228547100679,326893643,2
1261714497405763584,1339332221178679299,2
1261731327784570880,344395626,2
1261739104598884353,2219695045,2
1261746386447589377,211953429,2
1261746386447589377,956250134786002944,3
1261763230466277377,36184220,2
1261795983840681987,1430835721556926464,2
1261841842640994309,214441623,2
1261850207660044288,1046102582643642373,2
1261896056293355521,1430835721556926464,2
1261903263575584768,601605112,2
1261958412310425600,741693001,2
1261962980956069888,742756581121642496,2
1262009109118955520,781639819600490500,2
1262053058269380617,80802900,3
1262057523961565189,1642554498,2
1262077920912211970,1206619431872454656,2
1262090955055824897,1468967727238828036,3
1262097497687650304,1491636604644978690,2
1262193302830411776,765196874038947840,2
1262223590734196739,1006419421244678144,2
1262268367022567424,1467080747479666691,4
1262279947806097408,133880286,2
1262279947806097408,2184934963,3
1262282601638907905,16958346,3
1262282601638907905,22498322,2
1262303788800438272,378643551,2
1262315129389019137,17463923,3
1262336982954512384,32002507,2
1262373394827243520,420100653,2
1262373394827243520,1426046580507824129,2
1262399815335514114,321954654,2
1262413483464851458,1488349848160067588,2
1262415216127520770,560452828,2
1262417777014591488,1430835721556926464,4
1262452017173233664,927604589909733376,2
1262455756806381572,1383534255301562375,2
1262455877694562311,1083440375199686656,2
1262458647747203073,1566089173,2
1262567085961474050,216304776,2
1262630156696522758,1481848691614834689,2
1262643471212589057,1504185127,2
1262684874697330689,304873807,2
1262684874697330689,2801587471,3
1262691528486653953,1430835721556926464,3
1262736466020622336,3459051,3
1262736466020622336,956250134786002944,2
1262736466020622336,1006419421244678144,2
1262736788398854145,2990611686,2
1262743559288942594,385926583,2
1262748679405895682,1475027501504253956,2
1262774246205464583,1270133776748855304,2
1262796420974817280,818621745540333570,3
1262811588039499782,1266006455183966208,2
1262825949466439685,17471979,2
1262825949466439685,18153494,2
1262825949466439685,76348185,2
1262825949466439685,1488549545080500227,2
1262828501591351296,5120691,2
1262829339718168576,1467080747479666691,4
1262861768868519936,1418881588671221769,7
1262972896344866816,1489909453596110850,3
1262987183570518016,832616065259614209,2
1263101813546311681,386001751,2
1263109101619306498,1430835721556926464,2
1263111444045819905,16312792,2
1263128428909223936,5360012,2
1263149016356982786,1218883993124425730,13
1263165635208581121,759490818755457024,2
1263173568554295296,862931954848514048,2
1263176805701345280,1043185714437992449,2
1263179992588042246,3100015590,2
1263200626969915397,1065999766977503232,2
1263214730346405888,243097849,2
1263237194988294147,1484977330514714630,2
1263319925440962560,1006419421244678144,3
1263393503956078592,904408999,3
1263393503956078592,956250134786002944,16
1263425924613107712,17471979,5
1263425924613107712,254235974,2
1263437201511194624,16675569,2
1263437201511194624,16973333,3
1263448193804763136,15088481,2
1263449349960470530,1364690309695885312,3
1263494627862040576,17471979,2
1263507876250697729,67611162,2
1263535557503848450,927604589909733376,4
1263547144402866177,1043185714437992449,2
1263558247195148289,14216661,2
1263558247195148289,49210987,2
1263558247195148289,123504748,2
1263558247195148289,321954654,2
1263558247195148289,592730371,2
1263570958889205772,1153001685259886592,2
1263572873828085760,956250134786002944,2
1263583950061989889,1470822038298415106,2
1263603881097015298,1430835721556926464,3
1263610340652339207,466341559,2
1263684818090356736,1418881588671221769,5
1263720786289885189,742756581121642496,2
1263720786289885189,1418881588671221769,4
1263745274335252480,1418881588671221769,2
1263780931300544514,1418881588671221769,2
1263815564247461888,728344273620344832,2
1263829639786450945,9624742,2
1263877754002571265,781639819600490500,2
1263962588574027777,1341101944996294658,2
1263970798039171075,25053299,2
1264004188310306822,198584761,2
1264052102344540160,155814794,2
1264092584135266304,27860681,2
1264151529315016704,2184934963,3
1264151529315016704,956250134786002944,3
1264171366523133953,16304004,10
1264190298218995713,1430835721556926464,2
1264193019470897158,1240713434406227970,6
1264201650115207169,1257985162572414976,2
1264201771087310850,128569463,2
1264208765739577344,1430835721556926464,2
1264219765196951553,242555999,2
1264243247171481601,1430835721556926464,3
1264258256131592192,2926136996,4
1264289226113404928,1240713434406227970,2
1264310125210357766,608310777,7
1264354108837818369,15822295,2
1264354108837818369,16935292,3
1264391414059851777,2666620886,2
1264396719128637440,242827267,2
1264400934135889922,1430835721556926464,3
1264458856307949570,343961846,3
1264459209405579271,919965874311782400,10
1264459209405579271,1431358317423693827,2
1264478603783417856,198584761,2
1264521739112865793,1418881588671221769,2
1264554603619643393,1418881588671221769,7
1264563396059582465,927604589909733376,3
1264607021745258496,710844287341170688,2
1264617926579142661,956250134786002944,2
1264635552088850432,16786960,2
1264635552088850432,4912167220,2
1264635552088850432,1067109570231889921,3
1264636502375641096,74652973,2
1264642671114502144,513230375,2
1264642671114502144,1239027841,2
1264680484459724802,4769536303,2
1264680484459724802,1469785022462930945,2
1264798407157338113,48596281,2
1264820570455040000,742756581121642496,2
1264820570455040000,1418881588671221769,4
1264857663675875329,2184934963,2
1264857663675875329,1256007754939944960,2
1264957120132386820,1160098541525770240,2
1264992884316610562,1430835721556926464,51
1265026914890199044,17463923,2
1265026914890199044,20582958,2
1265026914890199044,38146999,2
1265026914890199044,93888820,2
1265026914890199044,344395626,3
1265026914890199044,3005897708,2
1265026914890199044,1234894951575519237,2
1265089677788188672,95092020,2
1265101873029222400,201237617,2
1265124909065203717,1503351792683393036,2
1265326030203564038,1430835721556926464,2
1265329222416924673,1240713434406227970,5
1265364337612296192,58011611,2
1265375118869569541,1460332794622758919,2
1265423261397061632,592730371,2
1265451704134311938,1430835721556926464,2
1265510477565739008,449600949,2
1265577819674947585,1430835721556926464,2
1265581236774473733,1215462115592560640,3
1265586546117402624,1270133776748855304,2
1265612848027312129,46158614,2
1265613216014614528,7424642,3
1265613216014614528,26158478,2
1265662438369828867,14260960,2
1265663843914510336,15414356,2
1265663843914510336,2479226604,2
1265663843914510336,1208160128060379136,2
1265716844599508993,592730371,2
1265721024345243650,40789325,2
1265811674520567810,15081378,5
1265811674520567810,27196598,2
1265811674520567810,38625677,3
1265811674520567810,40001204,3
1265811674520567810,59025555,3
1265811674520567810,93655345,2
1265811674520567810,166718973,2
1265811674520567810,4680482533,4
1265811674520567810,986966451507646466,2
1265811674520567810,1077544385057865728,2
1265811674520567810,1197840684818022403,2
1265811674520567810,1299877337148936192,5
1265853916077527042,22523896,2
1265865516993908737,1430835721556926464,2
1265866675288588288,20205271,2
1265866675288588288,2176984364,5
1265873026555555840,1341335968570351617,2
1265922356997955585,1430835721556926464,2
1265939857819545602,385926583,2
1265957118143799297,1497657607368187908,3
1265964896090456064,6531902,4
1265972240417316864,984126816,7
1265975128103550976,401775393,2
1265975128103550976,811229675758505984,2
1265985802502205442,21786618,15
1265993185186254848,2151151992,2
1265995211005726721,3756988635,4
1266001614327799808,22166017,2
1266049335390801921,133880286,2
1266122088772853766,1046102582643642373,2
1266122088772853766,1252607703823847424,7
1266134846927142913,1500722823601565697,2
1266145259718955010,14260960,5
1266145259718955010,18061669,2
1266145259718955010,22838300,3
1266145259718955010,225265639,2
1266145259718955010,811229675758505984,3
1266145259718955010,1331311952669372428,2
1266145259718955010,1359700774910128128,2
1266152654981513216,3260357396,2
1266152654981513216,781639819600490500,2
1266187022538092545,21614780,3
1266187022538092545,2852597261,2
1266196531062771718,17137628,4
1266196531062771718,867351037,3
1266196531062771718,811229675758505984,3
1266352689514000385,27049579,2
1266352689514000385,32950484,8
1266352689514000385,34888595,2
1266352689514000385,44967316,4
1266352689514000385,198584761,2
1266352689514000385,368240745,2
1266352689514000385,950477244,3
1266352689514000385,2270905347,3
1266352689514000385,881615056437297152,3
1266352689514000385,956250134786002944,5
1266352689514000385,1006419421244678144,2
1266352689514000385,1019974187975430144,4
1266352689514000385,1062775113622454278,2
1266352689514000385,1138165226556317697,2
1266352689514000385,1167826204910673921,4
1266352689514000385,1452337916701777928,4
1266352689514000385,1471232646294474763,4
1266352689514000385,1474830897979482123,2
1266356703215394818,12321952,2
1266356703215394818,198584761,2
1266360354868654080,1430835721556926464,2
1266378688188125185,1229532519571304448,2
1266436555524243458,1359581713198960647,2
1266441151097090048,1089151295397621760,2
1266449681141436417,2184934963,2
1266457551270526976,956250134786002944,2
1266457551270526976,1229837593975517184,2
1266462400607170560,1341101944996294658,3
1266462400607170560,1371092802365448194,3
1266491445910933504,1151224336491175938,2
1266491662689284107,103121875,2
