user_id,original_author,nb_retweeted
3874078513,1495776195631329285,2
3874347612,216537100,2
3874347612,746689086,2
3874347612,1238370241169616897,2
3874347612,1468622868032466946,10
3874347612,1483231920343650306,3
3874863388,28381177,6
3874863388,2474749586,2
3874863388,801203059359678464,2
3875326641,15414356,2
3877163619,948305414785060870,2
3877536802,1268280560599867392,4
3877866641,19934434,2
3877866641,20582958,2
3877866641,75742264,10
3877866641,223416400,3
3879621628,956250134786002944,2
3880122874,1308843569906626561,5
3880615822,608112259,2
3881514807,956250134786002944,2
3884078067,253593444,4
3884078067,2658222025,2
3886079894,420100653,2
3886079894,631850941,2
3886079894,1054893957652434944,2
3886079894,1238370241169616897,2
3886404915,1043185714437992449,2
3886505834,1043185714437992449,2
3889754667,37241702,2
3889932861,840589942384447488,3
3890842401,1483874745112305665,3
3892377317,1430835721556926464,2
3893210375,738080573365702657,2
3893372973,738080573365702657,2
3895270393,16117029,4
3897464233,188793260,2
3898869263,1185581523937792000,3
3899009825,1446325778451361795,2
3899088095,211953429,2
3899088095,956250134786002944,2
3899337568,1509502711481446405,2
3900871457,975200486,2
3900871457,1903372854,2
3901545857,19184457,2
3901545857,1482592218372358147,3
3901545857,1514137031835889668,4
3901545857,1523353485084749825,5
3901647193,1361914237,2
3902763372,811229675758505984,2
3903833234,4046023576,4
3904220176,54322957,3
3904494734,2297072474,2
3904605979,881615056437297152,2
3905955379,18809812,2
3908639473,728409566338146304,2
3909312929,1414429021086093313,2
3912879144,1468622868032466946,2
3913256241,1430835721556926464,3
3913975160,975200486,2
3917670913,1043185714437992449,2
3917981907,371902119,11
3920532328,1553333719,2
3924153437,1606048885,2
3925801163,339040963,2
3925801163,1060687285,2
3927578416,19811332,2
3928850717,117777690,2
3929656229,566688127,2
3930602177,1117328191822159872,2
3931179143,241534687,2
3931179143,801203059359678464,2
3931179143,855483824351924224,2
3931179143,1043185714437992449,2
3931179143,1491901652625883148,2
3931782256,299273962,3
3935612297,1479572414,2
3935788338,104499348,2
3935788338,1241674903486525441,3
3935788338,1398193575595188224,2
3935788338,1467080747479666691,8
3935788338,1493165346336874499,5
3935792619,18809812,2
3935792619,98583506,2
3935994083,14159148,2
3935994083,281098482,2
3935994083,811229675758505984,2
3937263083,456865788,2
3938674953,956250134786002944,2
3939666672,956250134786002944,2
3940122682,14170217,2
3941703063,956250134786002944,2
3946342252,43201887,2
3946756101,128372940,2
3947254737,2562240601,16
3947959601,1299260876676108288,2
3948995117,801203059359678464,2
3949435217,1292476725977387010,2
3949725369,25202268,2
3949725369,1213227521392558080,2
3949739120,2474749586,3
3950014847,1196481305262927872,2
3950928695,170688082,2
3950928695,1459284844916011008,2
3950964568,480418245,2
3951058893,14260960,5
3951485833,921251034,3
3951505102,1502324248358137856,5
3951755897,73299652,2
3951755897,123504748,8
3952222514,52889950,2
3953329695,1270133776748855304,3
3953969537,1043185714437992449,2
3956827703,15764644,2
3956979034,607185639,2
3957530409,855483824351924224,2
3958850177,1043185714437992449,2
3959484771,25058774,2
3960777923,1227236300555718659,2
3965746699,123504748,2
3965746699,1126602168931356674,2
3965746699,1471193527564472322,2
3971883682,237244779,3
3973321287,2184934963,2
3973321287,956250134786002944,2
3973735283,956250134786002944,2
3974035503,1468622868032466946,4
3977286004,1060687285,2
3978477436,12594872,3
3978743055,119384544,5
3979811368,801203059359678464,2
3981337214,80802900,2
3981521259,66573333,2
3982324821,801203059359678464,2
3983156525,509220350,2
3984606922,6531902,4
3984606922,25960714,2
3984606922,117777690,3
3984606922,1513322040,3
3984606922,917397799972605953,2
3984606922,956250134786002944,5
3984606922,1006419421244678144,2
3986363069,123504748,2
3986581212,738080573365702657,2
3987827837,15687090,2
3988387695,1424821374628114435,2
3988603407,1606048885,2
3989285963,13298072,2
3989285963,2347049341,9
3989373613,17477864,2
3991656856,928279540287275013,2
3992965873,920672018776825856,10
3994467437,117777690,2
3997870336,16866956,2
3997870336,172081908,2
3997870336,227682918,2
3997870336,380648579,2
3997916553,10505322,2
3998294841,1045360120987701248,2
3998334019,14587939,3
3999458184,26036200,2
4003313352,738080573365702657,2
4004234435,738080573365702657,2
4004609957,16358225,3
4005049563,738080573365702657,2
4008335784,738080573365702657,2
4009632850,17477864,2
4009632850,1149218984346230784,3
4010395961,126966274,2
4011044751,1383057912,2
4012353679,1523353485084749825,4
4012638208,1505640052818268161,2
4012983256,18071266,3
4013253613,1182729945056862208,2
4015619033,1060687285,2
4017978974,23390685,2
4018071045,855483824351924224,2
4018732278,4874932107,2
4019216549,126397246,2
4020151881,123504748,3
4023264794,18839785,2
4023792492,799617770,2
4023999374,1039343859921080321,2
4026157893,1467080747479666691,4
4027196200,1300796116489900032,2
4028740633,738080573365702657,2
4028751976,4769536303,3
4028751976,1447742440291504128,3
4028751976,1491854486901604352,2
4029747432,1026615821404176384,3
4029747432,1348065717694959619,2
4029747432,1485677524273221634,3
4029747432,1496792047700918276,2
4031096237,1043185714437992449,2
4031948841,33199869,3
4032000346,2184934963,2
4032000346,881615056437297152,2
4032566482,1689606158,2
4033666373,738080573365702657,2
4033970007,1480826839,2
4037978832,270090792,2
4042249152,1388034604259446786,2
4043002577,380648579,2
4043002577,4473582389,2
4043106914,409669895,2
4046388531,807095,2
4048353496,1430835721556926464,2
4049811659,456865788,2
4054429692,32913997,2
4055856194,17534649,2
4056639983,956250134786002944,2
4058801981,404532969,2
4060962981,814179031956488192,2
4060962981,1392848761991405577,2
4061956513,1225823402201473024,2
4066966578,133880286,2
4068490519,441636351,2
4070867414,18465455,2
4070867414,21150492,2
4070867414,1090739797386117121,4
4070867414,1213227521392558080,2
4073584823,1689606158,2
4074731721,14159148,4
4074731721,16544818,2
4074731721,19649135,7
4074731721,38146999,2
4085821708,40316065,2
4085821708,1505640052818268161,2
4086580156,1344356576786866176,4
4087873032,2512894369,2
4088570726,18839785,2
4088842828,38146999,2
4088842828,811229675758505984,3
4091074518,2600474432,2
4092333866,18839785,2
4092514333,1134059457191776257,2
4092514333,1203501231282565120,2
4095317534,92932981,2
4095317534,344395626,4
4095317534,611278121,2
4095317534,2184934963,5
4095582672,1638292357,2
4097886433,356592761,2
4100727022,846037320667217921,2
4101293620,738080573365702657,2
4101469589,738080573365702657,2
4101543613,38612007,2
4103456052,738080573365702657,2
4103870747,70394965,2
4104255916,801203059359678464,3
4104605038,50031722,2
4104814341,1045311759660257280,2
4105129153,386184878,2
4106376567,20518193,2
4106741661,801203059359678464,2
4107394161,875629227470577666,2
4107573141,855483824351924224,2
4108824194,856024098333491203,2
4109127399,738080573365702657,2
4109646193,2365887990,3
4110220512,94125752,4
4110220512,353643403,2
4113711983,117777690,2
4113711983,893568606,3
4113901791,738080573365702657,2
4113901791,818893114979061761,2
4115228187,1482592218372358147,2
4115228187,1523353485084749825,2
4115584474,92759522,3
4119193393,2184934963,6
4121343994,1500867239674843143,2
4121433274,397347661,2
4123212741,280922916,2
4123777456,339040963,2
4124976519,718471574584692736,2
4127797618,1628701333,2
4128257909,748197966968561664,2
4129548933,532201665,2
4133133814,10915142,2
4133324177,4107939250,2
4137102700,1045311759660257280,2
4139454501,73299652,4
4139454501,123504748,2
4141239275,1232891802497105921,2
4141511834,801203059359678464,3
4141673686,1148894433380900864,2
4142116692,41687647,3
4142329282,41223126,2
4143194855,1019974187975430144,2
4143203369,1471574049205723140,2
4145098165,10340482,7
4145098165,14786217,2
4145098165,15081378,2
4145098165,16191793,2
4145098165,17793878,3
4145098165,23636580,2
4145098165,247552110,2
4145098165,410462891,2
4145098165,3135294514,3
4145098165,837358277042257921,2
4145098165,1362819781821407240,3
4149224476,637196658,3
4149915859,1467080747479666691,10
4150044789,24733117,2
4150044789,738080573365702657,2
4150044789,1370049534831824901,2
4153347501,1467080747479666691,2
4155047233,5907272,2
4155047233,1892683062,5
4155133101,97443520,2
4156497074,3005897708,2
4156497074,766072848268091392,2
4156497074,1019974187975430144,2
4156497074,1045311759660257280,2
4156497074,1045360120987701248,15
4156497074,1234894951575519237,2
4156497074,1308877368627519489,9
4157125473,339040963,3
4159878133,1606048885,2
4160021788,982367079444762625,3
4160784077,133880286,2
4161177017,1370049534831824901,2
4161428843,107115849,2
4161877895,344395626,2
4165864039,27049579,2
4168059563,2906801103,2
4168724740,855483824351924224,4
4169320221,1308078413983420417,3
4170078273,738080573365702657,4
4171534396,179732982,3
4171534396,299273962,2
4171822198,16958346,2
4173199671,1362621440,2
4175281287,16958346,2
4175281287,17793878,2
4175281287,32950484,2
4178724491,25058774,2
4181419433,36992985,3
4181507842,801203059359678464,2
4182380774,1043185714437992449,3
4184992714,216537100,2
4184992714,1238370241169616897,3
4185552688,18839785,2
4186318984,339040963,2
4186843694,2184934963,2
4187162293,18839785,2
4187200992,738080573365702657,2
4187265315,596893898,4
4188145335,19287037,5
4188849495,1374693248191582209,5
4188849495,1385703804990115844,2
4192961459,15694414,4
4192961459,28194831,3
4192961459,47350606,2
4192961459,86301869,6
4192961459,92773212,4
4192961459,137323045,6
4192961459,1010595079231344642,2
4193374072,1460502277043720197,3
4193751377,1430835721556926464,2
4194112455,956250134786002944,2
4194317314,786309892990574592,2
4195043866,856024098333491203,2
4195283260,2528017561,2
4195457871,2184934963,2
4195457871,956250134786002944,5
4195512575,855483824351924224,3
4196167948,32950484,4
4196167948,2184934963,4
4196167948,881615056437297152,2
4196167948,956250134786002944,4
4196167948,1019974187975430144,3
4196167948,1045311759660257280,2
4196167948,1147865396709593088,3
4196167948,1234894951575519237,2
4196327555,801203059359678464,2
4197140893,1043185714437992449,2
4199896573,270090792,2
4200637818,1514137031835889668,4
4200637818,1523353485084749825,2
4201924096,12588712,2
4202023043,1043185714437992449,2
4202798835,18809812,2
4203239195,117777690,2
4205486818,1073047860260814848,2
4206155234,339040963,3
4207991239,36169080,2
4210429339,1153045459,3
4210496961,801203059359678464,2
4210496961,1043185714437992449,4
4212607144,1043185714437992449,2
4213300699,41687647,3
4216062853,967617990773493760,2
4216062853,1453929543878647821,2
4219183643,123504748,2
4219456873,392212735,2
4219660672,21059255,2
4220147713,1467080747479666691,6
4220184639,1021875830794924034,2
4220573058,454313925,2
4222812803,1213227521392558080,2
4224693254,18839785,2
4225207883,591211894,4
4225207883,867351037,10
4225207883,2919314966,2
4226692462,1043185714437992449,2
4226801495,26435784,2
4226944581,17647512,2
4227929086,95869752,2
4227929086,2474749586,2
4228281136,1414109803291496452,2
4228873573,47747074,2
4229025028,117777690,2
4229489295,707972909776695296,2
4229541199,255340030,3
4229881526,2572981626,2
4230039141,253291463,2
4230439097,2365887990,2
4230938057,17477864,5
4230938057,19500405,2
4232906039,14173792,2
4235911392,925035238807371776,2
4238615362,801203059359678464,2
4240161436,1471574049205723140,2
4240506557,363180823,2
4241031461,15692087,2
4241699353,260478229,3
4241699353,344395626,2
4242009612,123504748,4
4242611819,1329011929361362952,2
4242967601,15309804,2
4245616094,18839785,2
4248618573,487922319,2
4249002232,123504748,6
4249002232,1392956425,2
4251224549,14159148,2
4252669877,2710197559,2
4252669877,1466028582048780295,3
4252669877,1513483855830913029,2
4254698183,41786801,2
4254816073,284094268,2
4255303035,339040963,2
4255639697,126966274,2
4257412673,17477864,3
4257473943,1263078259316723713,2
4257883114,980310324,2
4258714582,72273522,2
4258714582,952240200549363718,2
4259152812,738080573365702657,2
4259193554,823759210919952386,2
4259312181,326665662,3
4260162503,1043185714437992449,2
4260855731,2474749586,2
4261421361,801203059359678464,2
4262336260,23814999,2
4262976553,1090739797386117121,10
4262976553,1183503749660205056,2
4263041854,801203059359678464,2
4263127152,881615056437297152,2
4263127152,956250134786002944,3
4264297743,80802900,2
4264297743,119384544,7
4266294257,798962747392147456,2
4266833499,324909110,2
4267937413,18839785,2
4268742672,1124022135335325696,2
4272915743,956250134786002944,2
4273021037,1606048885,2
4273153486,2242321034,3
4275347789,74447139,2
4277517496,121573949,2
4277517496,131763362,9
4277517496,185159449,3
4277517496,339040963,2
4277517496,527713375,2
4277517496,1060687285,2
4278135192,881615056437297152,2
4280595972,1467080747479666691,2
4280670673,1124022135335325696,2
4285168878,282866169,2
4285201634,738080573365702657,2
4285253667,2409488466,2
4286475675,28067952,3
4286485119,1257538267722821633,2
4287556281,15110431,2
4288132541,855483824351924224,3
4288132541,1264950281181200388,2
4288150155,378643551,2
4288150155,1175868476889751554,2
4288150155,1502324248358137856,2
4289404586,1313096635468087297,2
4290073034,919008127793500160,2
4292011333,40789325,2
4295314528,791812078730223616,2
4296042975,2184934963,2
4296218774,3171093349,2
4296218774,738080573365702657,2
4296218774,739844197935644672,2
4296283814,44170913,3
4303485095,238575113,2
4303485095,1557320480,2
4303485095,1238370241169616897,2
4307029161,117777690,3
4307029161,893568606,2
4308712220,380648579,2
4308712220,441636351,2
4310466334,1144133884428390400,2
4310759080,339040963,3
4310759080,1060687285,2
4311803477,21059255,3
4311817413,1347815668276731904,2
4313315483,801203059359678464,2
4313315483,958192618940252160,2
4317309982,1514137031835889668,2
4317309982,1523353485084749825,2
4318007234,2899862569,2
4320228856,3407247983,2
4321278509,15803326,2
4321278509,956250134786002944,2
4321561817,123231225,3
4321561817,2315775492,2
4321561817,4288150155,2
4322286677,1520476492148486144,3
4323585382,22737278,2
4325261772,18839785,2
4325647755,242555999,2
4326272774,1514137031835889668,2
4326463994,14260960,2
4326463994,1550844312,2
4327982472,1329435670683799559,3
4329928102,229016226,4
4330200553,1165707784962433024,2
4330412179,123504748,3
4330567738,80802900,2
4330567738,726372601,2
4331988195,855483824351924224,3
4332430936,1175801229718388738,3
4332709972,738080573365702657,2
4337074513,878119205291180032,4
4337744421,421299640,3
4339577473,344395626,3
4340969052,1238370241169616897,2
4341412821,738080573365702657,2
4341674127,2926136996,2
4341674127,1090739797386117121,2
4342731853,1467080747479666691,2
4343104335,80802900,2
4343104335,2184934963,3
4343104335,1320250946916651015,2
4346330352,18839785,2
4346627970,1467080747479666691,3
4346627970,1499280937900978179,4
4349279542,59025555,2
4349279542,835160686741307392,2
4349338634,546539536,2
4349609841,1174276566144245762,2
4350416595,915693389970051072,2
4352586568,18839785,2
4355702292,18839785,2
4357915876,4620451,2
4357915876,177101260,2
