user_id,original_author,nb_retweeted
3687046762,4339501396,2
3688514661,123504748,2
3688961362,333935142,3
3689059701,1591102339,2
3691168338,18809812,2
3691168338,73066647,2
3694095921,370094706,2
3696699317,377328685,3
3697506676,811229675758505984,2
3697971980,41634520,2
3699063315,18216250,8
3699063315,203102535,2
3699236537,436006103,7
3699236537,3235113399,2
3699306921,31373289,2
3699490092,2583806562,2
3699599177,17794234,2
3701254818,1264992884316610562,2
3701697732,1306476840463355904,2
3705059127,138737657,2
3706091358,2927248766,3
3707087487,20340705,2
3707087487,123504748,3
3709532009,1320715998798950413,2
3710124502,80802900,2
3710617341,1391455179963211779,2
3711591914,32201814,2
3711591914,420100653,3
3711591914,611278121,3
3711591914,976626354,2
3711591914,1124307523,2
3711591914,1412646787,3
3711591914,1892683062,15
3711591914,960342180282839041,2
3711591914,1004946711637159937,4
3714064338,15088481,3
3714064338,18075355,2
3714064338,2184934963,4
3714064338,2270905347,2
3714064338,3245069205,2
3714064338,952636350158819328,3
3714064338,956250134786002944,5
3714064338,1234894951575519237,4
3714064338,1320250946916651015,2
3714064338,1452337916701777928,3
3714230715,612473,2
3714230715,621573,2
3714230715,788524,3
3714230715,14192000,2
3714230715,17666727,2
3714230715,20513956,4
3714230715,20582958,4
3714230715,58613026,11
3714230715,59460397,2
3714230715,78361556,7
3714230715,87818409,4
3714230715,133880286,2
3714230715,134555743,3
3714230715,269844104,2
3714230715,496049389,5
3714230715,1092378031,2
3714230715,3235113399,2
3714230715,895056335150174209,2
3715999452,136932734,2
3719090729,1092096524358537217,3
3719090729,1233958092942893057,2
3719919377,1084468387491790848,2
3720038481,21150492,2
3720171979,25067168,2
3720171979,34713362,2
3720171979,232427887,3
3720171979,811229675758505984,4
3720643754,49636886,6
3722084781,2474749586,3
3727869734,15088481,3
3727869734,2184934963,2
3727869734,917608368419639297,2
3727869734,1501951934047014912,2
3731897535,6107422,2
3732506415,123504748,14
3732506415,707231479047315456,2
3733294813,164263382,3
3734004612,1652541,2
3734004612,14377605,3
3734004612,172136649,2
3734004612,970207298,2
3739426157,2859448331,2
3739426157,1092096524358537217,2
3739869372,8830542,2
3740334387,1052434477908197382,2
3740791033,707231479047315456,2
3740981420,1419366767772712962,2
3741354209,197601766,2
3741527788,1234894951575519237,2
3741583517,242555999,2
3743266692,14159148,3
3745055235,482866177,2
3747102674,123504748,2
3747102674,897561438985887748,2
3748223836,13201312,2
3748292295,197601766,2
3751251262,261001666,2
3752113457,4219471936,3
3753813557,707231479047315456,3
3753865280,1306476840463355904,3
3754569014,707231479047315456,2
3757014014,1405501541763584002,2
3757015887,3499821328,2
3759011713,1092096524358537217,2
3759080235,123504748,2
3759080235,2474749586,2
3760040187,1320715998798950413,2
3760646959,2184934963,2
3760646959,2562240601,2
3760646959,1203501231282565120,2
3762696132,1392956425,2
3762944539,101081754,2
3763102402,43849753,2
3763293797,15212187,2
3764754017,730384605258321920,2
3764754017,811229675758505984,3
3767704633,844072549713563648,2
3767955793,105207637,3
3768102922,44961616,2
3768102922,1234894951575519237,2
3769484542,526871737,2
3770880087,707231479047315456,2
3771700157,183749519,2
3773751982,15088481,2
3774071539,123504748,2
3774569242,1907847636,2
3774740662,185043343,2
3775206513,201237617,2
3780471075,1552407495255199745,2
3781609992,1264992884316610562,3
3782108566,24059710,6
3782318663,1530015854263410688,2
3782572522,584136938,2
3782819901,707231479047315456,2
3783424883,15088481,2
3783797775,2284280579,2
3784933703,807095,2
3784982969,1349149096909668363,2
3785797529,15653762,2
3786889813,21150492,17
3787370177,823746126880899072,3
3788262254,73299652,2
3788262254,255340030,2
3788262254,707231479047315456,5
3788262254,855483824351924224,3
3788262254,1195329078758391808,2
3788262254,1355216628737339395,2
3788262254,1453726315492700160,2
3788262254,1480605339963863046,2
3792853572,1547716840821891081,3
3793623315,197601766,2
3796144275,20675681,2
3796144275,707231479047315456,3
3796144275,755135678422327296,2
3796866327,4012161,2
3801014895,1349149096909668363,2
3801426977,15088481,4
3801426977,1489727244,2
3801426977,739891797716041736,2
3803277136,80802900,2
3804293242,3958302737,2
3804461003,123504748,2
3805446513,15088481,2
3805656856,299273962,2
3807090615,474027459,2
3807641779,1253020988,2
3809490557,3289189894,2
3810578293,762742984911839232,2
3810578293,1253105191089401856,2
3812206153,420100653,2
3812437692,549181612,3
3812437692,4769536303,8
3812437692,989620905641885696,2
3812437692,1202543449850798080,9
3812437692,1463295105108885506,2
3812437692,1527223403920232448,3
3812437692,1531051309671059456,2
3812437692,1560341081576939524,3
3812561473,21150492,3
3812899180,16308922,2
3812899180,38630618,2
3812899180,388894267,2
3812960836,123504748,2
3813408095,93688013,2
3813479719,367081680,2
3814256481,1264992884316610562,2
3815565022,385918757,2
3817208597,123504748,2
3817211188,14618896,2
3817211188,21480666,2
3817211188,126008267,2
3817211188,989116027,2
3817211188,2281217988,5
3817211188,2444447332,2
3817211188,1539564300355919872,2
3818399729,1349149096909668363,3
3819063072,878284831,2
3820214005,1264992884316610562,3
3820214005,1391455179963211779,3
3821190618,1498880521476231170,2
3822060074,878284831,2
3822060556,707231479047315456,2
3825095921,18809812,2
3825735976,711953683907530752,2
3826737269,40001204,2
3826737269,74827899,2
3826737269,80810959,2
3831443843,3315017925,2
3832026569,15088481,2
3832026569,2562240601,2
3832053201,384923143,2
3832939023,1483830790014357507,2
3834645913,73246100,2
3834774139,1556606777898045441,2
3834838572,59490293,2
3835643848,15088481,2
3836008983,2474749586,2
3836199688,20675681,3
3836199688,42034114,4
3836199688,2924548144,2
3836199688,755135678422327296,2
3836199688,898821075248832514,2
3836199688,898841838672650240,3
3836199688,1239335409219522560,3
3836263335,492056381,2
3836644462,912116847826186240,2
3837011303,123504748,5
3837917021,189376144,2
3838028674,155471916,2
3838028674,1376877666226335745,2
3840407631,811229675758505984,6
3841444573,3318068502,2
3841944268,1153329011780665357,2
3842025447,75742264,2
3842398779,213539531,2
3842606060,22167056,2
3843640245,18266688,2
3843640245,55329156,3
3843640245,1430211561491206147,2
3849543144,928159477525725186,4
3850427354,73238146,2
3851749630,15088481,4
3853743875,15088481,3
3853960095,80802900,2
3854204303,339040963,2
3854204303,1332999611741581312,2
3854377152,881615056437297152,2
3855135195,709349976,2
3855338778,49636886,2
3856110623,1438320316296704001,2
3856305322,413590655,4
3856305322,1252324904,2
3857446580,69421660,2
3858136932,138737657,4
3859640961,123504748,4
3861968295,15088481,2
3861968295,226891781,2
3862673718,21150492,2
3862673718,32913997,3
3862673718,123504748,8
3862673718,1149723666047012864,2
3862673718,1395457237452300288,2
3862673718,1422266561893740550,3
3862673718,1552407495255199745,2
3862835721,18809812,2
3864171215,18080108,5
3864171215,123504748,4
3864171215,707231479047315456,3
3864488906,754718787237281792,2
3869591295,997493185231425537,2
3869705423,1187664078346563584,2
3869950517,32950484,2
3873105700,3149204060,2
3873105700,1040146057093627904,2
3874347612,260062202,2
3875477369,197601766,2
3875477369,985555685508337665,2
3876877341,155471916,2
3877866641,20582958,2
3877866641,75742264,7
3877866641,107441359,5
3877924333,811229675758505984,2
3877977443,1079480755879886849,2
3878421364,420366322,2
3878421364,1455903807389458436,2
3880122874,1308843569906626561,2
3886339994,21150492,2
3886541000,123504748,2
3887031618,81741855,2
3887062520,2474749586,3
3887823567,123504748,2
3888041654,123504748,6
3888632241,275697370,2
3888632241,2847754575,2
3890842401,1483874745112305665,2
3890966716,1483830790014357507,7
3892151839,123504748,2
3893210375,1349149096909668363,2
3893210375,1352292443652124674,2
3893344223,919923420913074178,2
3893790383,1187241309011992577,3
3894966194,21150492,2
3895270393,149346219,2
3896601674,1518579295416897536,2
3896923332,263018485,2
3897464233,2826804048,2
3897464233,881615056437297152,3
3898529594,123504748,2
3898626437,49636886,2
3899088095,1234894951575519237,2
3899291339,875247725381644289,2
3899337568,123504748,2
3900280775,1417499071388979203,2
3900280775,1491213936057749506,2
3900871457,15646547,2
3900871457,801203059359678464,2
3902099543,353643403,3
3902862430,1067124733173555202,2
3903114792,16544818,2
3903114792,27860681,2
3903833234,4046023576,4
3903861854,15129265,2
3903948193,136932734,2
3904271062,2876041031,2
3904320391,605960106,4
3904513693,40001204,2
3904513693,811229675758505984,2
3905055434,25950355,2
3906049452,14377605,2
3906049452,24209167,3
3906049452,212445456,2
3906049452,602919981,2
3906049452,878284831,3
3906049452,3404875323,2
3906049452,1349149096909668363,2
3906368115,262556004,3
3906809098,402201060,4
3907597939,1152178724835667969,2
3907597939,1471232646294474763,7
3908796437,1180779196601245696,2
3910996425,1306476840463355904,4
3911040317,73299652,2
3911040317,123504748,11
3911040317,242827267,2
3912362663,2890961,2
3912362663,275686563,2
3913050553,105207637,2
3913548807,954623259642707968,2
3913548807,1253105191089401856,2
3917981063,811229675758505984,2
3917981907,371902119,21
3918194555,1534899833118466049,2
3919005207,1277653859301801984,2
3919901952,1349149096909668363,2
3920690955,2184934963,4
3925309161,902507928,2
3925801163,213539531,2
3927350303,1025195576038551552,2
3928880483,1350487635366604800,2
3929201594,211953429,2
3929952989,4329928102,2
3932603189,14377605,2
3932603189,242555999,2
3932603189,1683622159,2
3932603189,2876041031,2
3932603189,1011970623470489601,2
3932603189,1349149096909668363,2
3935845456,344395626,5
3935994083,14159148,4
3935994083,111927006,2
3935994083,164263382,4
3936814576,1349149096909668363,3
3937263083,14377605,2
3937263083,32950484,2
3937698854,131500847,2
3937698854,350663634,3
3937989074,123504748,2
3938173949,15088481,2
3938173949,881615056437297152,2
3938174836,781639819600490500,2
3938174836,1201953403099893760,2
3938263036,2613246072,2
3938473695,798973032362606600,2
3938473695,1349149096909668363,2
3938674953,2184934963,3
3938674953,3245069205,2
3940403296,15821742,2
3940403296,17632266,2
3940581501,1349149096909668363,3
3941627175,159955958,2
3943531334,1053131119623847936,2
3943544956,1264992884316610562,2
3943669453,2396424968,4
3943669453,3198912457,3
3944388629,931407961452359686,2
3946233093,20545835,2
3946270637,19907085,2
3946366097,138369105,2
3947044336,16929108,4
3947044336,24911207,3
3947254737,397499931,2
3947254737,2562240601,4
3947254737,881615056437297152,2
3947254737,1409806668200873984,2
3948311956,212621119,3
3948881354,123504748,4
3948881354,255340030,2
3949142099,136932734,2
3949435217,1086792042406121472,2
3949435217,1322016081465217024,3
3949504415,136932734,3
3949725369,2474749586,2
3949725369,855483824351924224,2
3949725369,1387366965703061506,2
3949725369,1430211561491206147,4
3950969661,210869563,2
3950969661,707231479047315456,4
3950969661,855483824351924224,2
3950991959,18080108,3
3951007438,1043185714437992449,2
3951007438,1430211561491206147,2
3951635600,133880286,2
3951703875,78523300,2
3951755897,123504748,3
3951951735,2474749586,2
3953329695,396044297,2
3953329695,532108433,2
3953329695,933440778394841088,3
3954554172,3281126270,12
3955447468,47678555,2
3956527576,24059710,6
3956527576,41113813,2
3958302737,1160263164078022656,2
3958612006,45190383,2
3958612006,1043185714437992449,2
3958628285,344395626,2
3958716856,222759609,2
3959190867,1311415215918141440,2
3960111004,1044803428785049600,2
3962014733,136932734,2
3962047102,32913997,2
3963961401,41113813,2
3964484835,1110829371164684288,2
3965038103,34367582,3
3965479280,471741741,2
3965746699,123504748,2
3965746699,1264922120,2
3965746699,1166799265806503936,2
3970089372,1124273182024830977,2
3972590834,615369344,2
3973321287,20329672,2
3974142340,197601766,2
3974703017,1274888245508268032,2
3974869703,1541933568770936835,2
3975014483,1415495600129417217,2
3975014483,1498880521476231170,2
3975498010,908364968579518465,5
3977286004,724554176366284800,2
3977951957,20675681,2
3977951957,1417499071388979203,2
3978743055,1197248386832969729,2
3979810455,26036200,2
3980077280,1068591028578471943,2
3980171243,19059966,2
3980517130,14377605,2
3980517130,1349149096909668363,2
3981028047,32950484,4
3981028047,211953429,7
3981028047,1234894951575519237,2
3981238426,1119359389368975361,2
3982987413,878284831,2
3983717896,1264992884316610562,2
3984606922,6531902,7
3984606922,23813887,5
3984606922,32950484,5
3984606922,391539212,2
3984606922,893568606,2
3984606922,2459644405,2
3984606922,811514954159443968,2
3984606922,881615056437297152,2
3984606922,1006419421244678144,3
3984606922,1423337194664742918,3
3984606922,1485255448185999366,2
3984720749,1349149096909668363,2
3985855093,123504748,2
3987358336,197601766,2
3987827837,23128315,2
3987827837,84679163,2
3987827837,260478229,3
3987827837,1655155986,2
3987827837,1533840446648090634,2
3988208064,49636886,3
3988824929,4012161,3
3989285963,6107422,3
3989285963,15110431,2
3989710895,420366322,2
3991300301,408745451,2
3993187333,1109532876310302721,3
3994488612,123504748,6
3994791934,159480648,2
3994791934,327926136,2
3994791934,457618021,6
3994791934,2184934963,2
3995125708,1277866565778706433,2
3996429029,71280219,2
3996429029,123504748,8
3996429029,755135678422327296,2
3996857957,840128229532876801,5
3997014867,707231479047315456,3
3997089687,49662629,3
3997509498,1202912850911485952,2
3998334019,14587939,3
4001396482,197601766,2
4001462054,49636886,2
4002200014,1264992884316610562,2
4002563714,1264992884316610562,5
4002563714,1430835721556926464,2
4003241837,751945350,2
4003360281,1264992884316610562,2
4004075598,1552407495255199745,2
4005173539,707231479047315456,2
4008078195,203121291,2
4008424096,32950484,2
4008424096,401775393,3
4008424096,2184934963,2
4008424096,956250134786002944,2
4009362448,878284831,2
4009362448,1541493458543775747,3
4009578394,138369105,2
4009632850,3459051,3
4009632850,20582958,2
4009632850,791812078730223616,13
4009632850,1092096524358537217,3
4009632850,1523982815368515585,2
4010279353,18266688,2
4010896289,32950484,2
4012538297,2417586104,2
4012638208,1384579353217019906,2
4016131451,2184934963,2
4016666355,18080108,2
4016666355,21150492,3
4016666355,32913997,17
4016666355,98583506,4
4016666355,123504748,6
4016666355,2784228956,8
4016666355,1183503749660205056,12
4016666355,1549413442666303489,2
4017326793,1036750230123896833,2
4017389953,242827267,2
4018071045,123504748,5
4018812918,49636886,2
4018894399,24059710,6
4018894399,344599475,2
4018894399,626886320,12
4018894399,1599308899,2
4018894399,2489830678,5
4018894399,894092820616802304,2
4019132182,1011970623470489601,2
4019547388,15088481,3
4023264794,355989081,5
4023735441,1533824525430841349,4
4023876797,32913997,2
4023876797,123504748,3
4023876797,855483824351924224,3
4025402902,20675681,2
4026012057,807095,2
4026688272,183749519,2
4026927820,3459051,2
4027091295,31373289,3
4027091295,1009134918499291136,2
4027295421,197601766,2
4027626437,1252607703823847424,2
4027626437,1300247557734424576,2
4027626437,1392188864257798148,2
4027626437,1531757324309864454,2
4028751976,166134301,4
4028751976,2972870754,2
4028751976,1252607703823847424,2
4029747432,793081435,2
4029747432,761413630684377089,2
