user_id,original_author,nb_retweeted
1011671925473665024,173835037,2
1011677343188967424,1430835721556926464,2
1011680384331857920,881615056437297152,2
1011707671131586560,80811754,2
1011755284438683649,1501409938437988355,2
1011817655957893120,711027714069663744,3
1011833567566065665,1253939558514692098,2
1011848831326138369,1388853468790673408,3
1011854076437385216,67611162,2
1011910883444953088,23813407,2
1011924694554103809,834078524277456897,2
1012051384034844672,19940791,2
1012084097508880385,884457226940948480,2
1012204890586861568,424134957,3
1012266125470543873,67611162,4
1012313548985229313,1418881588671221769,3
1012327761178849280,970207298,2
1012341494227746817,1418881588671221769,4
1012432495248330753,956250134786002944,4
1012504618151170048,4874932107,3
1012630008282505218,123504748,2
1012658298238242816,343961846,6
1012674790153510914,14050550,2
1012689572818505728,15749528,3
1012689572818505728,594869460,2
1012692323669405696,14569869,3
1012692323669405696,17026589,2
1012692323669405696,19225946,2
1012692323669405696,22737278,2
1012709667590455296,253998571,2
1012725581274931200,133880286,2
1012785382398812166,15345179,2
1012799931797688320,1430835721556926464,3
1012836116850933761,1388853468790673408,2
1012878737044656129,822444348977463296,2
1012955434116894723,867351037,2
1013003046362763264,1179892477714718721,2
1013026675284676608,2184934963,3
1013026675284676608,881615056437297152,2
1013026675284676608,956250134786002944,2
1013026675284676608,1203501231282565120,3
1013045184605515776,1503622433651437570,2
1013093047108866048,242555999,2
1013101496676696066,742988562652663809,3
1013170091628822528,1124090383657361408,2
1013224865229352960,1430835721556926464,2
1013265950966099969,4682100312,2
1013422579665625088,797720168713441280,2
1013462783860662273,2184934963,4
1013462783860662273,881615056437297152,2
1013462783860662273,1106857022543286272,2
1013462783860662273,1147865396709593088,2
1013468811603914752,2474749586,2
1013473718587346944,80802900,2
1013571290668589061,16832632,2
1013571290668589061,2615581908,2
1013571290668589061,1238370241169616897,3
1013571290668589061,1424146205198585859,2
1013621639064403970,717755749271674880,2
1013656510776336384,720265901115711489,2
1013656510776336384,811761183321530368,2
1013656510776336384,1308877368627519489,4
1013656510776336384,1501409938437988355,2
1013797255113945089,81043742,2
1013844422079938561,15461733,4
1013847027061542912,12588712,2
1013855938967736328,55576995,6
1013873010166689793,12588712,2
1014069282471317504,49541179,2
1014069282471317504,1285543050018775040,2
1014097610246971392,45893599,2
1014117013436813313,67611162,3
1014199006573072386,446477452,2
1014209384614912001,1482346408598335488,2
1014246013048184832,3459051,5
1014285374762385408,67290711,2
1014289832258854912,1275781454,3
1014297572813561857,1341101944996294658,2
1014336480611688450,242555999,2
1014345292819279872,19657809,2
1014345292819279872,760213207332052995,3
1014439797564289024,15492359,2
1014439797564289024,2931751387,3
1014514281642102785,32950484,2
1014514281642102785,204799904,2
1014514281642102785,630416435,4
1014514281642102785,948029268,2
1014514281642102785,2184934963,17
1014514281642102785,881615056437297152,3
1014514281642102785,956250134786002944,3
1014514281642102785,1066521202519416833,2
1014514281642102785,1147865396709593088,3
1014554337060610048,842159934267506688,2
1014641852878934019,1136358150943256576,2
1014652563885445120,1038150281794646017,3
1014655756132499456,1271189444545175558,2
1014693644098523136,1438346288588734467,2
1014705709185826816,598650876,2
1014787110539231232,801203059359678464,3
1014824786357174272,842159934267506688,2
1014828334952247298,1418881588671221769,2
1014834878557245440,1508830691026296837,2
1014837834237272065,612473,3
1014837834237272065,742143,2
1014837834237272065,5402612,2
1014837834237272065,7587032,2
1014837834237272065,16973333,15
1014837834237272065,87818409,3
1014847741451743233,1482346408598335488,2
1014886664462897152,204813511,4
1014960234127749120,1285081500191322114,2
1015070149865627653,21150492,2
1015089277909258241,16465385,2
1015089277909258241,177101260,3
1015117732319244289,608310777,2
1015234375775145984,464012781,2
1015327337892732929,1388853468790673408,2
1015365713844948992,1492137368329105410,2
1015446373620215808,90565865,2
1015552566363488256,742988562652663809,2
1015558004094259200,956250134786002944,4
1015715830506639361,1021875830794924034,2
1015717727191949312,897998343258882048,2
1015763399886581761,1408623313782411268,2
1015802182053056512,123504748,4
1015892193515573248,1045008101257015296,2
1015927237185503232,91590836,2
1015927237185503232,393302517,2
1015932602149044225,1270282272353079296,2
1015979219124441089,1030075835569655808,2
1015979219124441089,1222754999819616256,3
1015981666622468096,1011967081,5
1015981666622468096,811229675758505984,2
1016018605907906560,123504748,2
1016046844915437568,326665662,2
1016046844915437568,344395626,2
1016046844915437568,3005897708,2
1016046844915437568,1038150281794646017,2
1016059981907386368,1108417079579955200,2
1016241628476948481,842159934267506688,2
1016322340555280384,1119624476113670144,3
1016407359160139776,1606048885,3
1016428081794441216,1151542193208856576,4
1016448065111298048,1315792952715874306,2
1016479492032868353,3665198176,2
1016486686958739457,242555999,2
1016486686958739457,701725963,3
1016533881615511558,259153904,2
1016561265546813440,22660726,2
1016636515840077824,1500722823601565697,3
1016641744987799559,2258819340,2
1016645404413321218,60104479,2
1016645404413321218,242759237,3
1016645404413321218,987288415858319360,3
1016645404413321218,1060579035170959360,5
1016645404413321218,1281275301457248257,2
1016645404413321218,1332074358169358345,5
1016689068019609600,23865085,2
1016689068019609600,123504748,4
1016692616228982784,1475787505484005376,3
1016695504015507456,1283839559323844609,2
1016714539709227009,701725963,2
1016722110289514496,80802900,3
1016740767614820352,357606935,2
1016769614334889985,1601735293,2
1016769614334889985,3254391910,2
1016864785143513088,60578145,2
1017002602964267013,67611162,4
1017007232028958720,16958346,2
1017011096463425536,471604572,2
1017011096463425536,595446999,4
1017011096463425536,1025195576038551552,2
1017011096463425536,1164936047920201728,5
1017090311766663170,1006419421244678144,2
1017108265480540160,1251982066255790081,2
1017112649207877632,1169930694635573248,2
1017119268486438912,1507594502432768003,2
1017142650032533509,944102516,2
1017166130715222016,3005897708,4
1017199023613022208,958192618940252160,2
1017254707948085249,994205355910381569,3
1017264667486490624,391901721,2
1017353754159599616,2837952244,2
1017353754159599616,1320335826648289281,2
1017375667296591878,355989081,3
1017397337822384128,2755310156,2
1017435212098072576,1488549545080500227,2
1017435212098072576,1497922992759783431,3
1017458361925808128,801203059359678464,2
1017486609707667456,323623472,2
1017491852549910528,381516788,2
1017496491282259970,591497114,2
1017515278400450562,526871737,2
1017515278400450562,3304651528,2
1017517594432204800,633260057,2
1017523893127376896,17054817,2
1017534206061182977,870735757966807040,2
1017582886097043456,1418881588671221769,3
1017605927061671937,15193285,2
1017713382580015104,1230067692826251264,2
1017732783513296902,70355674,2
1017742145774444544,1438346288588734467,2
1017746681272655873,80802900,2
1017788238977646593,2615581908,3
1017788238977646593,870629200348274688,2
1017788238977646593,1468622868032466946,2
1017832535508815873,23865085,2
1017832535508815873,40316065,2
1017832535508815873,123504748,5
1017832535508815873,242827267,2
1017981571507236864,1330461936257957888,3
1018024166698569728,1393258239366631424,3
1018130243805110272,23865085,4
1018130243805110272,255340030,3
1018130243805110272,3194464862,3
1018130243805110272,1250570398971953152,2
1018134141693358081,1038150281794646017,2
1018153946831966211,391901721,2
1018178496252739585,878284831,2
1018201792105144323,11695472,8
1018201792105144323,39037826,3
1018201792105144323,278026635,2
1018242338278256640,17471979,2
1018242338278256640,19402238,5
1018354468914528256,67611162,4
1018405768020684801,1285909049943289856,2
1018456641346424833,1308877368627519489,2
1018584892450492417,21947445,2
1018612468736765953,17471979,2
1018656834540875777,172081908,2
1018656834540875777,1081287427937968128,2
1018722679975641088,67611162,2
1018768286752763904,1397022536358010895,3
1018845466039996416,842159934267506688,2
1018869764129619973,3017796337,2
1018869764129619973,905153319253004288,2
1018936567812050947,15088481,3
1018965285540417536,14159148,4
1019048489265713153,35164303,2
1019061893267447811,2184934963,2
1019061893267447811,881615056437297152,3
1019061893267447811,956250134786002944,4
1019100724301451264,1296463674840760320,3
1019133580826456066,1293052487612547072,2
1019141302749835264,842159934267506688,2
1019149757472759808,755135678422327296,2
1019196341849767936,1169037426750304257,2
1019202258876035072,2402535456,2
1019213996140974080,63087520,2
1019275814779662336,1130952505,5
1019369277923749889,1042809109463146498,3
1019402068560437248,834078524277456897,2
1019432938381987840,22630309,3
1019432938381987840,227682918,2
1019448982395711488,842159934267506688,2
1019551486324461568,1122127520600604672,2
1019571378377428993,181912222,2
1019611332046356486,26593533,2
1019626993464283136,15012486,2
1019662678426570752,1336751483908476928,2
1019670312508518400,1097599812,2
1019670312508518400,1076805718127333376,3
1019683259737780224,608310777,2
1019784159483650048,993137216309383169,2
1019789315612856321,1430835721556926464,2
1019951447100870656,2731799268,3
1019970768191582208,49541179,3
1019970768191582208,956250134786002944,3
1019970768191582208,1045311759660257280,2
1019970768191582208,1219316331788374016,2
1019970768191582208,1308877368627519489,2
1019970768191582208,1370404690194731016,2
1019970768191582208,1424821374628114435,2
1019974187975430144,384923143,2
1019974187975430144,893568606,2
1019974187975430144,1081287427937968128,5
1019974187975430144,1081671504088174592,2
1019974187975430144,1122858502874124288,2
1020017225409945602,188793260,2
1020078110660878337,9130702,3
1020118635807879169,24733117,2
1020132904188370945,19758072,2
1020189216871874560,742988562652663809,2
1020282412352208896,1307242577234595841,3
1020304754021298176,1438346288588734467,4
1020323461313409025,102030594,2
1020367325890039813,1341335968570351617,2
1020372064597958656,67611162,3
1020372904591048704,73299652,3
1020440715934011395,67611162,4
1020569661883277312,47285504,3
1020779189744558080,49541179,2
1020781133313654784,255340030,3
1020781133313654784,2926136996,2
1020854242150453253,159021888,2
1020854242150453253,1189799454506799104,2
1020854242150453253,1468622868032466946,3
1020909144939745280,139328853,2
1020938087185158144,1503837633516126209,2
1021036186071117824,11695472,2
1021070140463443968,7215512,2
1021094507553714177,755135678422327296,2
1021182919723966466,994205355910381569,2
1021192197914464257,807095,2
1021192197914464257,47525716,2
1021192197914464257,171598736,2
1021192197914464257,449600949,2
1021196470731649024,844960964227289088,3
1021213055919828993,32399655,2
1021213055919828993,237045706,2
1021213055919828993,584834521,3
1021213055919828993,3602064317,2
1021250600305086471,755057897583804416,2
1021300398659735553,25960714,2
1021300398659735553,164929952,2
1021336215532974080,742988562652663809,3
1021407281123033088,303874850,4
1021413364210151425,591497114,2
1021532082659622920,158769098,2
1021602510476390400,3310721342,4
1021604176357470213,676573,2
1021658158710841345,1308877368627519489,2
1021739280236986368,2507144761,2
1021740543112445953,1366537530519154689,2
1021750310711091200,578684558,2
1021752303978725377,1042552526006972416,2
1021866443229618176,12588712,2
1021907605180960768,15855616,2
1021997551061544961,863666270,3
1021998809797283842,123504748,4
1021998809797283842,1896473412,2
1021998809797283842,1425827864369266818,2
1022063394537398272,16316895,3
1022063394537398272,912278708349698048,2
1022071949269159936,1400646625941344257,2
1022130031190056965,1606048885,2
1022132821849075714,102030594,2
1022203659415965697,819224053919739904,6
1022214552774221826,218496098,2
1022433120459472896,747394850736185344,2
1022438222440357888,123504748,3
