user_id,original_author,nb_retweeted
1144117394392133632,1006419421244678144,2
1144146043820486656,81686367,2
1144146043820486656,3069156818,2
1144166855210393600,845298352145256448,2
1144166855210393600,1370404690194731016,2
1144226215395549189,123504748,2
1144335280243126273,57006935,2
1144388901408333824,1430835721556926464,3
1144456945576767488,525893577,2
1144456945576767488,1208160128060379136,2
1144523986983768065,1208160128060379136,2
1144523986983768065,1284750741706440704,3
1144536659167346688,67611162,2
1144592013255487493,360046324,2
1144592013255487493,775566351297572865,2
1144598168757293056,14260960,2
1144633694876913665,1350879505,2
1144649361479147521,1356958547603513346,2
1144726127572918273,1161941738048634880,2
1144745332007407616,64086835,2
1144745332007407616,98583506,5
1144826153045127168,592834521,2
1144831827372208129,1467080747479666691,2
1144877525627265025,198584761,2
1144934402646036480,793829037621714944,2
1144974345007185920,14855994,2
1144974345007185920,956250134786002944,3
1144997630864515077,20820771,6
1145058195632607232,1102676412933144576,2
1145117612109697024,126397246,2
1145145937767088129,242555999,2
1145286844562755587,1308078413983420417,2
1145326635387883521,1308843569906626561,2
1145345891018186753,3437680611,2
1145407910115233793,1314227462084194304,3
1145412069866364928,29273142,2
1145661710453202949,22559829,3
1145682257845161985,956250134786002944,3
1145682257845161985,1167826204910673921,3
1145705140642623488,11348282,2
1145747951672803329,1203501231282565120,32
1145792650009665536,1350487635366604800,2
1145793366405369858,1196831493953380354,3
1145839990393303040,192574768,3
1145858790215913472,904408999,3
1145870786672189440,958192618940252160,2
1145871570839179265,1498193076636073987,2
1145921734446649345,1430835721556926464,2
1145956207582072832,148529707,2
1145986544718745600,3052783077,5
1145990829472796672,711760467383877632,2
1145997850595061762,1240713434406227970,2
1146147719511248896,1146457850564268033,2
1146238479010975744,1055894724245155841,2
1146249572190023680,989178055393497091,2
1146390632895660038,1240713434406227970,4
1146415440358498304,997850973266587648,2
1146461945882664961,722861472993452032,5
1146553247479554049,956250134786002944,2
1146720530851979264,1329170023013699584,2
1146757583283347458,1006419421244678144,2
1146872146171518976,956250134786002944,4
1146872146171518976,1421417927769829382,2
1146872146171518976,1452337916701777928,2
1146949288372703233,1140475790338994176,3
1147047571405172736,67611162,2
1147057301011877888,67611162,2
1147089496875393026,19402238,2
1147089496875393026,140252240,2
1147089496875393026,564053183,2
1147135615517044736,930174438,3
1147179289055571969,722861472993452032,2
1147179289055571969,1158066676233121794,2
1147203611178483712,17137628,3
1147240664368701440,956250134786002944,2
1147245556651233280,255340030,4
1147267616869888000,3459051,3
1147267616869888000,16958346,3
1147267616869888000,19539716,2
1147267616869888000,20582958,2
1147267616869888000,21786618,4
1147267616869888000,24457744,2
1147267616869888000,384923143,2
1147267616869888000,2184934963,4
1147267616869888000,881615056437297152,2
1147267616869888000,956250134786002944,6
1147267616869888000,1234894951575519237,2
1147290672170491906,1451317657765089285,2
1147420023549562880,1373651364178497537,2
1147477886170886144,160856325,2
1147493651636862976,83311780,3
1147682328925356064,344395626,3
1147682328925356064,956250134786002944,5
1147687408479195137,879713840119861249,5
1147718896759132161,95092020,3
1147748451758702592,2479226604,2
1147748451758702592,1460733874724487168,2
1147753009306394624,67611162,2
1147856280758996993,1364845405,2
1147859924145152000,1231198332590030848,2
1147865396709593088,956250134786002944,4
1147865396709593088,1066521202519416833,3
1147865396709593088,1452337916701777928,2
1148009146236772352,21614780,2
1148067751866638338,385926583,2
1148191648402300931,1652541,3
1148214043997593600,477564457,2
1148285146069655554,855483824351924224,2
1148290233219334144,956250134786002944,2
1148299699016933378,1483228687,2
1148344380794667008,1089151295397621760,2
1148386906952077312,59560250,3
1148388888169369602,126397246,3
1148419832271888384,48702842,2
1148442735734677504,37655765,2
1148442735734677504,1008688766062661632,2
1148442735734677504,1045311759660257280,2
1148442735734677504,1067109570231889921,2
1148442735734677504,1148894433380900864,2
1148442735734677504,1312678591440838657,5
1148442735734677504,1429384373963534337,2
1148442735734677504,1471475005926035458,2
1148457733147877377,16832632,2
1148457733147877377,79402753,2
1148457733147877377,1210318573052166145,2
1148461061999194112,198584761,2
1148492851547987968,74903030,2
1148597561206460423,16596200,2
1148599472622047236,211953429,2
1148599472622047236,1312678591440838657,2
1148599472622047236,1317125122042388485,2
1148605513170477058,927604589909733376,3
1148610685212987392,1010384732759252997,2
1148637643355426816,956250134786002944,5
1148697551752900608,937972724563173376,5
1148709370412359688,123504748,2
1148709370412359688,2351862445,2
1148709370412359688,1183503749660205056,3
1148778693826887681,24733117,2
1148796730298818560,707231479047315456,2
1148836272661848064,198584761,2
1148836272661848064,380956211,2
1148836272661848064,3077031958,3
1148836272661848064,811229675758505984,2
1148836272661848064,956250134786002944,4
1148836272661848064,1066521202519416833,2
1148836272661848064,1070669930679492609,2
1148836272661848064,1122858502874124288,6
1148836272661848064,1471232646294474763,2
1148900512189652997,1345940180,2
1148900512189652997,1011088926692474880,2
1148901029347545088,1246508436,3
1148906445154295814,1502118149277110282,4
1148908417395974144,1006419421244678144,3
1148948576883675136,192942213,5
1148948576883675136,418034459,3
1148948576883675136,3346529644,2
1148948576883675136,780423939239645184,4
1148959541326839808,34042766,2
1148959541326839808,1222271592,2
1148960324529348611,1484872327,3
1148981642863828993,24733117,2
1148984100868374528,5360012,2
1148984100868374528,14281466,3
1148984100868374528,20596281,2
1148984100868374528,43092107,2
1148984100868374528,800285348261556224,5
1148984100868374528,928145807219544064,2
1148984100868374528,1006419421244678144,3
1148984100868374528,1097428190480531457,2
1148984100868374528,1170216594414243840,3
1149055773332451331,1344356576786866176,2
1149067399661887488,958192618940252160,3
1149219979499200514,1503351792683393036,2
1149316040947576833,88403889,2
1149338787505475584,1473991472030572544,2
1149353663560921088,416128895,2
1149354662832824321,1252899393000308736,3
1149354662832824321,1341335968570351617,2
1149438541929181184,16958346,2
1149445446433218563,1098529681723322368,2
1149463439435108352,956250134786002944,2
1149463791282769925,1440191162480951308,8
1149465380135624704,2892681119,2
1149514562103861248,1355721251180961792,2
1149534317757906944,243097849,3
1149585591689863169,1410628717659918341,2
1149719819383525377,1449880381,2
1149738047124193280,38146999,2
1149738047124193280,192942213,6
1149780124541300737,1207638939277955072,3
1149867676052938752,1585348771,2
1149892756988420096,1452396924775108610,12
1149960623171805184,20582958,2
1149975728894689280,956250134786002944,2
1149985231103025152,1503351792683393036,2
1150071001906065409,198584761,2
1150156354751008769,48702842,2
1150160425994137600,1647573157,3
1150166631710019584,855483824351924224,2
1150280908601081856,40316065,2
1150280908601081856,95092020,2
1150280908601081856,190817371,2
1150280908601081856,2474749586,4
1150280908601081856,1069665257243713541,2
1150304515045744640,1418881588671221769,2
1150345003249614849,815346414482051072,2
1150345003249614849,1006419421244678144,2
1150364972414853125,1874840533,2
1150458031550992384,180719473,2
1150458031550992384,1404419628126904324,2
1150458031550992384,1474035466555035654,3
1150488507158343680,368240745,2
1150553499500814339,4553061,4
1150553499500814339,25960714,2
1150553499500814339,79402753,4
1150553499500814339,90360929,2
1150553499500814339,198584761,2
1150553499500814339,1412646787,2
1150553499500814339,1892683062,3
1150553499500814339,2357792587,2
1150553499500814339,2490890594,2
1150553499500814339,3246790436,2
1150553499500814339,1119872518494416897,2
1150553499500814339,1148457733147877377,2
1150553499500814339,1208160128060379136,3
1150553499500814339,1460733874724487168,2
1150580063458353159,956250134786002944,12
1150580063458353159,1300666387925479426,2
1150685630080462849,19059966,2
1150696342446116866,208019751,2
1150767028275417088,826261914,2
1150782415067058177,916303836020649984,2
1150789981360623616,47285504,4
1150798755161137154,2177566511,2
1150801171357011968,456865788,2
1150801171357011968,798953701972938752,2
1150808563255844865,54885400,3
1150808563255844865,3900069101,2
1150860862426628101,14855994,3
1150860862426628101,15578518,2
1150860862426628101,16958346,3
1150860862426628101,21786618,2
1150860862426628101,27045167,2
1150860862426628101,330779576,2
1150860862426628101,344395626,2
1150860862426628101,937972724563173376,2
1150860862426628101,956250134786002944,21
1150860862426628101,1234894951575519237,2
1150860862426628101,1308877368627519489,2
1150882424320077825,198584761,2
1150882424320077825,956250134786002944,2
1150919839130759168,903953910,2
1150922248762662917,4848483767,2
1150953959424528385,16958346,2
1150953959424528385,17463923,4
1150953959424528385,17793878,2
1150965290236284928,14855994,2
1151011716140019712,5360012,2
1151067547153776640,23638544,2
1151125956519591939,16958346,2
1151125956519591939,716576919328841728,2
1151136722006073348,1483754684770836487,3
1151147660453138432,1503351792683393036,2
1151158986160451584,1240713434406227970,3
1151176993666293760,1304764501258940417,2
1151202637582348294,1374655417763106818,2
1151225355954376705,32913997,4
1151225355954376705,123504748,3
1151241472328552448,123504748,2
1151250643199246336,3094649957,2
1151257106877734914,956250134786002944,2
1151296278225047552,1467080747479666691,3
1151351136366055430,956250134786002944,2
1151388653249187840,33787936,2
1151392446225551360,18089606,2
1151576681078915072,1219214266521096193,2
1151597804114124800,728344273620344832,2
1151611557983526912,783719151684685824,3
1151611557983526912,1186693129522548736,2
1151611557983526912,1203501231282565120,4
1151611557983526912,1317754202014167041,2
1151876345934143488,1231198332590030848,2
1151877497979641856,50531409,2
1151929965568569344,1371092802365448194,3
1151958570495303680,9624742,2
1151958570495303680,1354525155238801413,2
1151964004526514181,45893599,2
1152044312378523653,821371276921020416,2
1152225427878006784,3367349775,8
1152274050254888961,1148894433380900864,3
1152305884502142983,21786618,2
1152317502577238016,198584761,2
1152412524966371329,15375209,2
1152412524966371329,23962323,2
1152414646663614464,1430835721556926464,5
1152433366156763136,811229675758505984,19
1152496807051530240,41874610,2
1152525364780048385,113721008,4
1152526054747250689,123504748,5
1152526054747250689,855483824351924224,2
1152577679020789760,38885578,5
1152577679020789760,123504748,14
1152577679020789760,242827267,2
1152577679020789760,2926136996,3
1152577679020789760,1033020012737388545,2
1152620626542092288,1028932141718151169,2
1152707735449985025,8510242,3
1152768106919428096,214708464,2
1152768106919428096,1071754602,2
1152768106919428096,956250134786002944,7
1152768106919428096,1238878103239180288,3
1152773418195935232,1209408065155600384,3
1152776222637793281,3459051,2
1152782295712948225,16581604,4
1152822688152342529,67611162,2
1152822688152342529,1467080747479666691,3
1152905757022720000,3459051,4
1152905757022720000,16958346,2
1152905757022720000,904408999,2
1152905757022720000,2184934963,7
1152905757022720000,956250134786002944,4
1152905757022720000,1370404690194731016,2
1152905757022720000,1421417927769829382,3
1152959953373581312,1503351792683393036,2
1152971778140135424,198584761,2
1153018287728369664,956250134786002944,2
1153031168364646400,956250134786002944,2
1153034663000236032,67904558,4
1153051938625167360,956250134786002944,7
1153148415745888256,29273142,2
1153239817897074695,811229675758505984,3
1153267788460515328,95468980,4
1153267788460515328,211953429,6
1153267788460515328,344395626,8
1153267788460515328,904408999,2
1153267788460515328,710844287341170688,3
1153267788460515328,786565830771249152,2
1153267788460515328,956250134786002944,22
1153267788460515328,986202436820926464,2
1153267788460515328,1188312822851104769,2
1153283203928592384,707231479047315456,2
1153305945621094408,1429514676648480781,2
1153361551132413953,1073482415048294401,2
1153389277750972416,1430835721556926464,3
1153396251288846336,1089146913880977408,3
1153404444811378695,2926136996,3
1153417566976655360,3459051,9
1153417566976655360,5360012,3
1153417566976655360,19539716,5
1153417566976655360,29221344,2
1153417566976655360,242555999,3
1153488226914619394,1373037580464365573,2
