user_id,original_author,nb_retweeted
1043131630989271041,766072848268091392,4
1043131630989271041,861541325937799168,2
1043131630989271041,1192146227997106176,2
1043131630989271041,1447933160856162317,2
1043137122469740544,1430835721556926464,2
1043248657859059714,16958346,2
1043248657859059714,1266509317861040129,2
1043252638656147456,459876432,2
1043252638656147456,1300505254375690241,2
1043272529127718912,16228479,2
1043280707467051008,2804332645,2
1043280707467051008,3187848737,2
1043349085657477120,88215673,2
1043349085657477120,1521684406288617473,2
1043376321206743040,192842634,3
1043391830962970624,11347122,2
1043391830962970624,16228479,2
1043391830962970624,28817015,2
1043391830962970624,88215673,2
1043391830962970624,2184934963,11
1043391830962970624,1130046320184446976,2
1043391830962970624,1270133776748855304,3
1043391830962970624,1484237278339899392,2
1043394882788683776,18839785,2
1043427667712901121,272621942,2
1043499152934678528,707231479047315456,2
1043512350693711872,878284831,2
1043512350693711872,3827830753,3
1043514589407719429,1071422609936371712,2
1043521240844124161,707231479047315456,4
1043528687285690368,1462131018845069314,2
1043565062974320641,2474749586,2
1043565062974320641,707231479047315456,2
1043570469109084160,1073047860260814848,2
1043695636653191168,123504748,2
1043695636653191168,592730371,2
1043783427319898114,1451317657765089285,3
1043829048433168384,173200840,2
1043865733313294340,878284831,2
1043875552468369409,26020906,2
1043880611629260800,91882544,2
1043910648118353922,1213227521392558080,2
1043947791981187078,123504748,2
1043947791981187078,707231479047315456,3
1043959746854875136,755135678422327296,2
1043982659880464390,707231479047315456,3
1043982659880464390,750458325863653376,2
1044103126788304897,242555999,2
1044218176085667842,55060090,2
1044218176085667842,242555999,2
1044218176085667842,1300505254375690241,2
1044265210448510976,21414576,3
1044265210448510976,878284831,2
1044287502507528192,50008734,2
1044334840710123521,139823781,3
1044364462331846656,707231479047315456,2
1044396318049947655,123504748,3
1044396318049947655,707231479047315456,4
1044495941464510464,1012216687456743424,2
1044550260914352128,32950484,3
1044550556407279616,1462439319667367936,2
1044573698525745153,1430835721556926464,2
1044574313775534081,494612269,2
1044590764322369536,707231479047315456,3
1044598293869842432,32950484,3
1044598293869842432,811229675758505984,3
1044630630682816513,1113942176331968513,2
1044663875000504320,594886554,2
1044666765790334978,15300520,3
1044666765790334978,20517132,5
1044666765790334978,32950484,2
1044666765790334978,188793260,3
1044666765790334978,259873788,4
1044666765790334978,290180065,2
1044666765790334978,436006103,3
1044666765790334978,2433046586,2
1044666765790334978,2804332645,2
1044666765790334978,1002630999052865536,2
1044666765790334978,1090715513586679813,2
1044758576474947584,138203134,2
1044778781230039042,17684387,2
1044781720267042822,32871086,2
1044790656726650882,88215673,3
1044800931022290944,270132611,3
1044880135537786881,58436094,2
1044883577798893569,364830542,6
1044897185912029184,26239840,2
1044937263489134592,52571677,5
1044937263489134592,326879802,2
1044975421719220227,242555999,3
1044978105264349184,878284831,3
1044993183678181377,24733117,2
1044993183678181377,956250134786002944,2
1044993183678181377,1270133776748855304,2
1045131238565138432,88215673,2
1045236750556098561,1430835721556926464,3
1045250113503879169,235827932,2
1045252759379881984,18839785,2
1045264653197221894,878284831,4
1045291557975293953,450083100,2
1045291557975293953,1467080747479666691,3
1045294903507464192,18839785,2
1045311759660257280,1424821374628114435,2
1045335723635871746,21414576,3
1045352746579369985,878284831,3
1045360120987701248,27049579,3
1045360120987701248,32950484,8
1045360120987701248,100534368,3
1045360120987701248,260478229,6
1045360120987701248,322180487,7
1045360120987701248,436006103,2
1045360120987701248,451869617,2
1045360120987701248,2184934963,15
1045360120987701248,2562240601,3
1045360120987701248,2666790169,3
1045360120987701248,727316106843574272,2
1045360120987701248,766072848268091392,2
1045360120987701248,956250134786002944,7
1045360120987701248,1019974187975430144,3
1045369159578574850,14260960,2
1045369159578574850,21786618,2
1045369159578574850,1134059457191776257,3
1045403340836917249,2870274093,2
1045457665051308033,813286,2
1045466205329543168,90614279,2
1045487626654965763,826261914,2
1045487626654965763,961134787,2
1045487626654965763,2474749586,2
1045494126634971136,878284831,2
1045498251384737792,878284831,2
1045659795427151872,1083704184891936769,2
1045663124274270211,956250134786002944,3
1045664314500079616,32913997,2
1045664314500079616,43061739,2
1045664314500079616,123504748,19
1045664314500079616,961134787,2
1045664314500079616,2474749586,4
1045664314500079616,707231479047315456,4
1045664314500079616,801203059359678464,4
1045664314500079616,1517417467529805826,3
1045664314500079616,1517696955329228800,2
1045701412792016899,707231479047315456,2
1045708734201090049,218975278,3
1045725228368891904,707231479047315456,2
1045776584710516736,34082620,3
1045798905689120776,870916152,2
1045841871711260672,24209167,2
1045853877302628352,1259714432,2
1045853877302628352,2474749586,4
1045853877302628352,958192618940252160,3
1045887168441344000,242555999,4
1045939006435803136,179732982,2
1045939006435803136,701725963,2
1045985224729944064,956250134786002944,2
1046013600341610496,374031650,2
1046020287282761728,1063839405977337856,2
1046102582643642373,43753976,2
1046102582643642373,635928417,2
1046102582643642373,905153319253004288,10
1046102582643642373,1414429021086093313,3
1046102582643642373,1447742440291504128,3
1046102582643642373,1491966434875949058,2
1046102582643642373,1518960595479019522,2
1046126902497484800,123504748,2
1046146914511540224,138203134,2
1046236125101207553,91583544,2
1046236125101207553,91882544,3
1046236125101207553,3267456386,2
1046236125101207553,707231479047315456,4
1046236125101207553,722528529716383744,2
1046236125101207553,1344356576786866176,2
1046255808239927296,106513394,2
1046382807516352512,989487764000428033,2
1046386052355817473,14050550,3
1046386052355817473,22426255,2
1046386052355817473,22726133,2
1046386052355817473,260478229,4
1046386052355817473,1045360120987701248,2
1046401681636962307,32950484,2
1046403848045293568,878284831,2
1046412379821682690,813286,3
1046412379821682690,11347122,2
1046412379821682690,455684839,2
1046434573695905792,38146999,2
1046448126389833729,1153391118773604352,2
1046488818021519360,2474749586,2
1046505926037913601,807095,3
1046505926037913601,32871086,2
1046505926037913601,138203134,2
1046505926037913601,139823781,2
1046505926037913601,878284831,3
1046519442102988801,878284831,2
1046519442102988801,1949789970,2
1046599552143245313,242555999,2
1046609195678588933,1444684244156968965,2
1046666074685505537,18839785,2
1046666074685505537,1467080747479666691,2
1046695377745915904,6134882,2
1046695377745915904,15088481,6
1046695377745915904,32950484,2
1046695377745915904,811229675758505984,2
1046698130488651776,91882544,2
1046698130488651776,707231479047315456,2
1046738993684066305,18080108,2
1046791390762618880,174712949,2
1046816190415491072,813286,2
1046826822506352640,878284831,2
1046853617364455424,1063839405977337856,3
1046859299471990784,956250134786002944,2
1046859299471990784,1090715513586679813,2
1046899810287071232,16832632,2
1046899810287071232,150856088,2
1046899810287071232,232710107,2
1046899810287071232,307755781,4
1046899810287071232,4216062853,3
1046917917487448064,707231479047315456,2
1046924355979157504,188103539,2
1047106834174304256,21414576,3
1047122336271486977,192842634,2
1047131913520132101,123504748,2
1047131913520132101,1063839405977337856,2
1047133963901272064,1467080747479666691,2
1047135212935819264,2474749586,2
1047154542947786752,58436094,2
1047154542947786752,1421835080813666306,2
1047223367533834240,813286,2
1047253662970470400,11347122,2
1047255850195308544,242827267,2
1047256891695484928,15275091,2
1047367439762292736,977090154958647297,2
1047386113482977281,33933259,2
1047386113482977281,70985635,2
1047386598617300992,369100053,2
1047386598617300992,956250134786002944,6
1047386598617300992,1045360120987701248,2
1047473209459855360,385918757,3
1047473209459855360,786171493105426432,2
1047473209459855360,922748992152330241,2
1047473209459855360,983235260501692416,7
1047473209459855360,1018169378456702976,2
1047473209459855360,1173113137823965184,3
1047473209459855360,1224418356700307464,2
1047473209459855360,1249107510679699457,6
1047473209459855360,1323302192284160000,5
1047473209459855360,1327991130479353858,2
1047473209459855360,1336221067657043969,3
1047473209459855360,1400014664751271938,4
1047503566506790912,1266478731306164227,5
1047737961830182917,123504748,5
1047805364039819265,813286,3
1047833920828579840,126966274,2
1047833920828579840,241534687,2
1047855933613924352,139283160,2
1047858138324467712,66495526,2
1047898380322701312,956250134786002944,2
1047919739731943425,39245720,2
1047919739731943425,380268462,4
1047919739731943425,1548950358,2
1047934692840824832,492396298,2
1047952064079441920,42571514,2
1047970045345910785,26020906,2
1047971098711736321,1430835721556926464,2
1047975933750235143,88215673,2
1047975933750235143,270132611,2
1047975933750235143,317410841,2
1047996588650614786,2489830678,2
1048006267233587201,21651982,2
1048006267233587201,707231479047315456,2
1048006267233587201,1430174965643497495,2
1048023636597252097,21419504,2
1048051898778099712,17995040,2
1048059139769823232,867617849208037377,2
1048095159206916097,38146999,2
1048111992312139776,2442723783,2
1048125240042242054,188369814,2
1048146218839433216,15088481,2
1048146218839433216,344395626,3
1048146218839433216,963157886,2
1048146218839433216,3005897708,3
1048146218839433216,1471232646294474763,3
1048180379847258112,2184934963,2
1048199571573297153,11347122,2
1048199571573297153,242555999,2
1048212336178335745,625221746,2
1048263112904699906,1221927642850611203,2
1048311928458829824,1430835721556926464,2
1048325755808014336,1059299800162521089,2
1048402393124229120,1430835721556926464,2
1048402393124229120,1451317657765089285,2
1048421876479942656,88215673,2
1048476082679238656,1199084163900555264,2
1048519166255403008,1430835721556926464,3
1048530829775970305,21733692,2
1048600345507758080,431384245,2
1048602311197642752,123504748,2
1048602311197642752,1063839405977337856,2
1048604357162295296,14260960,3
1048604357162295296,480418245,2
1048604357162295296,1146329871418843136,3
1048619067358081024,2238117590,2
1048644868627726336,878284831,2
1048671314527965184,2474749586,2
1048712723507417090,1213227521392558080,2
1048726912003203072,879147821915615233,2
1048731400533368838,21150492,2
1048748777425817601,16228479,2
1048750199189827585,904408999,2
1048750199189827585,2184934963,7
1048750199189827585,1019974187975430144,3
1048750199189827585,1090715513586679813,2
1048774163870011392,1433560725562159110,2
1048945696295018497,75742264,3
1048945696295018497,2640729706,2
1049057888906481664,707231479047315456,2
1049173558562148352,18839785,2
1049175501338808320,18839785,2
1049237472150994945,1127143755499225088,2
1049271441634611200,3935845456,2
1049289239039496192,270132611,3
1049289239039496192,2876041031,2
1049293226853720066,230761964,5
1049304338542354432,139823781,3
1049304338542354432,878284831,3
1049305458828300289,830640445520801796,2
1049346770789064704,1433552020087074856,2
1049347022866677760,813286,2
1049365362356232195,1179416455600889864,2
1049387759239135237,1025059973615763458,2
1049389132869500935,707231479047315456,7
1049419534409629696,1329874107022929922,2
1049440889448349696,775175696645623808,2
1049454301754642433,14588121,2
1049454301754642433,138203134,2
1049454301754642433,1880725393,2
1049454301754642433,956250134786002944,13
1049454301754642433,1090715513586679813,3
1049454721696714752,961134787,2
1049506425737641984,707231479047315456,5
1049556745977257984,26239840,2
1049706021835472897,253998571,2
1049706021835472897,341714417,2
1049706021835472897,380648579,3
1049706021835472897,904408999,2
1049706021835472897,2184934963,4
1049706021835472897,2270905347,3
1049706021835472897,710844287341170688,12
1049706021835472897,723021555962236929,2
1049706021835472897,783719151684685824,2
1049706021835472897,811229675758505984,3
1049706021835472897,1045360120987701248,2
1049769428361994241,138203134,2
1049787267487813633,21651982,3
1049787267487813633,72579376,2
1049787267487813633,594886554,3
1049787267487813633,2474749586,8
1049787267487813633,1344356576786866176,4
1049875464041291776,21414576,3
1049982053599629312,15431856,2
1049982053599629312,21436960,2
1049982053599629312,1146329871418843136,2
1050042517541085184,301108020,2
1050042517541085184,921460356,2
1050068280386379776,956250134786002944,3
1050087243358994433,139823781,3
1050125829114609667,133880286,3
1050151957397217280,2474749586,3
