user_id,original_author,nb_retweeted
1375452127246626818,1195025771368239106,3
1375464396047048707,945998026392424448,2
1375464875078545409,602239838,2
1375473388961992704,742756581121642496,2
1375473388961992704,1418881588671221769,10
1375473968606367748,1387598879193845760,2
1375476601949802501,1418881588671221769,2
1375487296116383750,1418881588671221769,3
1375489727646855174,1082428918924070913,2
1375496610755534850,1606048885,2
1375519903269150723,824472044913983488,3
1375525910892384263,990566363088457728,2
1375586471764185105,133880286,2
1375599307378790401,742756581121642496,2
1375599307378790401,1418881588671221769,11
1375608833976926210,123504748,2
1375638669952880645,1418881588671221769,4
1375640609927561219,1291989143082262530,2
1375642395384119303,1260881050005315586,2
1375644938734465025,15461733,2
1375644938734465025,16229491,2
1375644938734465025,25217274,2
1375644938734465025,216403766,2
1375644938734465025,219576027,2
1375644938734465025,344395626,18
1375644938734465025,420100653,5
1375644938734465025,611278121,4
1375644938734465025,904408999,3
1375644938734465025,1412646787,2
1375644938734465025,3397565279,3
1375644938734465025,710844287341170688,7
1375644938734465025,1045360120987701248,2
1375644938734465025,1066521202519416833,2
1375644938734465025,1219222929743007744,2
1375671402540376072,1418881588671221769,2
1375692646404919296,1418881588671221769,16
1375743902351814657,1369786121383710722,2
1375759570069417985,1418881588671221769,3
1375774297403314183,1082428918924070913,2
1375784844198735878,746753324,3
1375818960545931264,1323914272636743682,2
1375839622236897281,402888514,2
1375922255767691264,3006276813,2
1375922255767691264,1381766185264545792,2
1375984990643752960,1400139779480731651,2
1375996974894346243,178077994,2
1376014500927733762,1454026183226560512,2
1376114464332865538,532108433,2
1376157155745742853,18856867,2
1376176576463785985,1430496265272451072,2
1376197618049675271,1270133776748855304,4
1376200822699229185,1343429481604788225,2
1376230647711301632,1436820795586646026,3
1376248927402491908,1452396924775108610,2
1376266466882953216,1400139779480731651,4
1376396076932947972,826261914,3
1376455251004321795,1418881588671221769,7
1376474009341030401,25053299,2
1376531423264391170,2359862953,2
1376547941125607426,1373714647736586242,2
1376595970054520833,1606048885,2
1376612216720531457,25053299,2
1376612216720531457,456865788,2
1376612216720531457,1370404690194731016,2
1376612216720531457,1421417927769829382,2
1376612216720531457,1457411513866768392,3
1376630920984330240,1400139779480731651,2
1376703867564527626,95869752,2
1376709659151720449,789167055035510786,2
1376722999332777992,1006419421244678144,3
1376731338061975554,447595842,2
1376861210071724034,1480587493938544641,6
1376886891816095745,826261914,2
1376892033567129600,133880286,4
1376902150064852993,2238117590,2
1376902150064852993,1066521202519416833,2
1376912362867949570,95092020,2
1376935978280103939,14159148,5
1376945655709569027,1329891389430243330,2
1376950363761303556,123504748,2
1376964710088679424,1418881588671221769,2
1377001610828734464,1252199871832096768,2
1377002733400518659,958192618940252160,3
1377086388529549314,125357097,2
1377129700351352835,1400139779480731651,4
1377140272287477767,358204197,2
1377140272287477767,799671111612907520,2
1377140272287477767,1235321942640603138,2
1377152635392851976,1418881588671221769,12
1377185459592257538,1418881588671221769,2
1377308158775848960,1073490739118522369,2
1377330728564838408,1045360120987701248,3
1377337465774702611,81741855,2
1377535609946959874,875629885,4
1377535609946959874,905043271235362816,2
1377597865162276865,1498376016,2
1377616280086269952,16246945,2
1377616280086269952,322180487,2
1377617163570327552,1450750205826146306,5
1377629890950889473,1921427474,2
1377637708168900618,344395626,2
1377638460929015815,1399735690946957314,2
1377648258843955202,950477244,2
1377684018326462464,1418881588671221769,7
1377686217677017089,1469589184373526537,2
1377694037956718592,1006419421244678144,2
1377752168950853637,1720184712,2
1377752168950853637,803694179079458816,4
1377752168950853637,1349149096909668363,5
1377761386340696064,2467791,3
1377761386340696064,19539716,2
1377761386340696064,28785486,2
1377761386340696064,1363291188179181570,2
1377792871466741765,382671909,2
1377802095366000643,37852298,2
1377802095366000643,2474749586,13
1377802095366000643,2926136996,3
1377802095366000643,3194464862,2
1377802095366000643,1314418472399462400,2
1377808549967986689,384923143,2
1377907553137528841,2474749586,2
1377907553137528841,1081945529112821762,2
1377932566653775874,1721797544,2
1377936642464489475,1218863205780508673,3
1377975479332966403,2422733499,2
1377977124171157504,1429514676648480781,5
1377977124171157504,1447138928570421256,2
1377990574427533312,1381766185264545792,2
1378005425430409221,81741855,2
1378006725610061826,283882468,3
1378006725610061826,4913320595,12
1378016634309345283,1415495600129417217,2
1378094565845000192,1400139779480731651,2
1378100076208386052,622344846,2
1378105938578710534,1400139779480731651,2
1378184346738253830,380956211,2
1378184346738253830,958289768584024065,2
1378184346738253830,1006419421244678144,3
1378184346738253830,1471475005926035458,3
1378230471092502530,1391455179963211779,2
1378238311957954562,1343881162184388610,2
1378284648590098433,19626893,2
1378329623503761410,1431992660919783425,3
1378343114809749509,27913546,2
1378356290351738884,978776569916284928,2
1378410853314203649,1082428918924070913,2
1378525671182331906,543799267,3
1378527819978965027,123504748,2
1378706439930265601,1006419421244678144,4
1378710405070094339,1240713434406227970,2
1378716626854440961,1175566295741321216,2
1378739842264207367,140252240,2
1378739842264207367,276713213,3
1378739842264207367,413802355,2
1378755235418681344,87983041,2
1378762085576761344,133880286,3
1378814046837870592,177101260,2
1378846349458874369,123504748,2
1378853987563106306,945998026392424448,2
1378863269042126850,16958346,2
1378863269042126850,17793878,3
1378863269042126850,23600122,2
1378863269042126850,25081451,2
1378863269042126850,214502417,2
1378863269042126850,344395626,2
1378863269042126850,950477244,3
1378863269042126850,2184934963,5
1378863269042126850,1001498767525335040,4
1378863269042126850,1006419421244678144,2
1378863269042126850,1012066262397177856,2
1378863269042126850,1019974187975430144,9
1378863269042126850,1032144685995679744,4
1378863269042126850,1062775113622454278,3
1378863269042126850,1071817859414806528,2
1378863269042126850,1127356671708131329,2
1378863269042126850,1203501231282565120,7
1378863269042126850,1406069765127512069,2
1378863269042126850,1471475005926035458,2
1378914275041943552,241909899,2
1378928868204023810,1247050305273028609,2
1378928936705474567,20790580,2
1378939960317726720,1362353496725606408,2
1378939960317726720,1444962670277496832,5
1378939960317726720,1445059456652300298,3
1378939960317726720,1447452554091245575,13
1378939960317726720,1450750205826146306,16
1378939960317726720,1452397283354550273,3
1378939960317726720,1454369661810876420,4
1378939960317726720,1465025542588096525,2
1378997004081188868,1159757715650035712,3
1379083418785435650,2184934963,2
1379125758430302209,25053299,2
1379130426711752712,826261914,2
1379156396323840001,1314418472399462400,2
1379159869547290627,133880286,2
1379184287728160771,117142709,2
1379184287728160771,1429514676648480781,3
1379349585726951424,420308365,2
1379380381640765441,1466703434829209604,2
1379393239283732490,72928307,2
1379394579925925895,1606048885,2
1379430498666078212,133880286,3
1379435229492879366,342863309,2
1379438144097951745,1418881588671221769,2
1379438443063881734,956250134786002944,4
1379474422839574529,25081451,2
1379474422839574529,2184934963,2
1379474422839574529,1008688766062661632,5
1379576030847848452,1414109803291496452,2
1379603188811186180,15113324,2
1379611037410885636,123504748,2
1379630193388756992,979965426716192769,2
1379638107062984704,20878297,2
1379638107062984704,358545917,2
1379721394796208131,1418881588671221769,2
1379786849577750529,901799294184939520,2
1379812027116351495,140252240,2
1379812027116351495,276713213,2
1379824621986451464,1189270497910874113,2
1379910703931396097,19711765,2
1379972060437389318,1458331301514080265,5
1379978588439654402,1418881588671221769,4
1380004713215762432,33537967,2
1380007122642071552,1425973659152355329,3
1380078214496677891,631923394,2
1380117048936722432,25053299,2
1380168103846367234,4018156731,4
1380175818580766721,1363181760071294977,2
1380243980118413317,1418881588671221769,6
1380286083355840514,1082428918924070913,2
1380286083355840514,1283630398677766144,2
1380326882747551749,360820561,4
1380326882747551749,1418881588671221769,13
1380348058492235776,1082428918924070913,3
1380386199668416517,1418881588671221769,7
1380410766902190083,17089636,2
1380410766902190083,38346518,2
1380449720946941956,822683162,2
1380460090138877954,825243162201448448,2
1380468649060802560,1606048885,2
1380468649060802560,1349025134879727617,3
1380544847027662850,123504748,2
1380549015985590276,16973333,2
1380560335107678223,407925269,2
1380697765785661442,133880286,3
1380769619749826561,1418881588671221769,2
1380904295156047879,1337780902680809474,2
1380982879979761669,1425973659152355329,9
1380982990998806533,16958346,2
1381055448418295810,1111474909992140800,3
1381073562182639619,25053299,2
1381085344154710021,1478309797426606080,2
1381105861683146753,123504748,2
1381136568291745792,14159148,3
1381187511033102344,14780915,2
1381422132878483459,1418881588671221769,2
1381569047813185536,1418881588671221769,4
1381622666185089031,816592081200279552,2
1381633563385339907,23276169,2
1381633563385339907,791440926707253248,2
1381633563385339907,833402240241065984,6
1381670745302953988,1418881588671221769,2
1381691236625625091,800285348261556224,3
1381698936751054849,263547117,2
1381705437502918664,2151390708,3
1381705437502918664,2184934963,2
1381705437502918664,956250134786002944,2
1381705437502918664,1066521202519416833,5
1381705437502918664,1068201226112778241,2
1381705437502918664,1234894951575519237,2
1381705437502918664,1394759320496218112,2
1381705437502918664,1416359521795166210,4
1381721980479533059,1240713434406227970,2
1381722286080856085,25053299,2
1381789630182223872,602239838,3
1381844597794607105,2238117590,6
1381844597794607105,710844287341170688,3
1381844597794607105,1263967568013991936,4
1381898538699923456,123504748,2
1381898538699923456,1081945529112821762,3
1381901304323309573,996003346669596672,2
1381901304323309573,1026474850712477697,4
1381901304323309573,1141723319907078144,2
1381901304323309573,1334203265249136647,3
1381901304323309573,1367396539136679941,3
1381931562917236750,602239838,2
1381933872846417925,344395626,2
1381935630465306625,397347661,2
1381969074897362954,2359862953,2
1381970541737865218,198179597,2
1382002858539638786,186009251,2
1382002858539638786,481961689,2
1382002858539638786,1285094529704419328,2
1382002858539638786,1377873539466862592,2
1382023043455848448,29442313,2
1382041517024542721,1213227521392558080,2
1382053405540167684,632301127,2
1382062555993100289,448669571,2
1382081648762753034,2403928567,3
1382258906836168708,382671909,2
1382297004638830595,83311780,2
1382311257806569474,1437439481129406467,2
1382328946868502530,3459051,2
1382328946868502530,15088481,2
1382328946868502530,16958346,10
1382328946868502530,344395626,5
1382328946868502530,950477244,2
1382328946868502530,2184934963,10
1382328946868502530,710844287341170688,3
1382328946868502530,1030824102070808582,2
1382328946868502530,1066521202519416833,2
1382328946868502530,1108871209377247232,2
