user_id,original_author,nb_retweeted
1520273228991664129,2686834802,2
1520285801464025088,15088481,2
1520287582147338240,1497873693845905412,2
1520287911421399040,18809812,2
1520304391344967680,1391455179963211779,3
1520311818517946368,1505191534504853504,3
1520322745887870976,8510242,6
1520322745887870976,14293310,3
1520322745887870976,15110357,2
1520322745887870976,16973333,3
1520331005072011265,707231479047315456,2
1520331005072011265,722528529716383744,2
1520346473845563394,1001285146392383489,2
1520346473845563394,1349149096909668363,2
1520347160184770563,707231479047315456,3
1520347231718629376,1529562333751689217,2
1520361456042139651,1483830790014357507,3
1520363339821588480,123504748,2
1520365950524334081,33933259,2
1520368938093547521,105207637,3
1520373254791348225,909879719734251521,2
1520377989388992513,20675681,2
1520381965295357952,707231479047315456,2
1520386271025446913,141901567,5
1520391880646737921,1355721251180961792,3
1520392402485358593,707231479047315456,2
1520392402485358593,1550396483379384320,2
1520393004720209923,1917731,3
1520394965934878720,279503430,2
1520394965934878720,1527897770824196096,2
1520396348801134594,197601766,2
1520396955456872449,256057148,2
1520399251947372544,994622426326749188,2
1520402483834761216,135389546,2
1520408650535378945,2666790169,3
1520409984537923591,40258666,12
1520432219864842240,1489480854347063301,4
1520432219864842240,1492765516569935872,3
1520432219864842240,1524045749150834689,4
1520432575952859136,1264992884316610562,2
1520434521711251456,707231479047315456,7
1520434521711251456,1524176909755510785,4
1520440311159623680,1264992884316610562,4
1520442407267057667,1168968080690749441,2
1520443113030172675,3071768815,2
1520443113030172675,1492706839078735872,2
1520443113030172675,1497873693845905412,2
1520443413060997120,1069697383829651456,2
1520454675979550720,2915954031,4
1520454675979550720,1195329078758391808,4
1520465227183276034,905153319253004288,9
1520482831998210050,123504748,5
1520484639495921666,18809812,3
1520484639495921666,20675681,2
1520484639495921666,123504748,6
1520484639495921666,755135678422327296,2
1520484905469292546,22642788,2
1520517770860924928,707231479047315456,2
1520518404377292801,1554125013707804672,3
1520522183809945602,267283006,2
1520524414844125189,1552067520575799298,2
1520527508793405442,2427868639,2
1520532153020342272,123504748,7
1520536194941128713,707231479047315456,2
1520546310620913665,197601766,2
1520548688602542081,1519419738899759105,3
1520549446676795393,32950484,3
1520551365616947200,123504748,2
1520551365616947200,801203059359678464,2
1520556461960609793,1349149096909668363,2
1520560345873530881,707231479047315456,2
1520570132724035584,707231479047315456,6
1520570132724035584,958192618940252160,2
1520570132724035584,1201953403099893760,2
1520573634309685248,123504748,6
1520573634309685248,1392956425,2
1520576050299875328,253147396,2
1520576050299875328,707231479047315456,3
1520579653458563072,123504748,3
1520579653458563072,1195329078758391808,2
1520582629153673216,707231479047315456,2
1520584133122134016,14377605,2
1520584133122134016,20565876,2
1520584133122134016,24209167,2
1520584133122134016,40942546,3
1520584133122134016,1349149096909668363,2
1520584133122134016,1356958547603513346,3
1520587890656374784,466353924,8
1520592490897846273,123504748,8
1520592490897846273,1138541494971895808,2
1520597728677355520,18080108,20
1520597728677355520,18809812,2
1520597728677355520,21150492,5
1520597728677355520,39002335,2
1520597728677355520,123504748,16
1520597728677355520,2784228956,2
1520597728677355520,1060632416434434049,4
1520597728677355520,1453033532000022530,5
1520626117979295744,136932734,2
1520632886315163652,1375066229896011777,2
1520643936951234561,55329156,2
1520650090783948800,1438699293242703873,4
1520650090783948800,1491386735661572099,3
1520659839332016130,95869752,5
1520661843915780098,15754281,2
1520692728262119424,123504748,5
1520692728262119424,707231479047315456,2
1520704267509805056,1370438330916159492,4
1520712458771570688,1497873693845905412,2
1520723773921574915,438778215,2
1520736914835394560,201237617,2
1520736914835394560,3315017925,2
1520736914835394560,1335301540463206400,2
1520736914835394560,1541933568770936835,2
1520738221126479872,1606048885,2
1520751993492586503,761832225918844928,2
1520751993492586503,1325409326983499776,2
1520752387564130305,1146667947542360064,3
1520753370855886850,1264992884316610562,2
1520760550862512128,1381318233567993857,2
1520760550862512128,1514275161398292483,4
1520762205477691392,1391455179963211779,2
1520762242966654976,1497873693845905412,2
1520762242966654976,1506885297430171652,2
1520767272452829184,1308706229913559041,2
1520778006108725248,95869752,3
1520782085753122816,1355721251180961792,3
1520791465814806528,95869752,2
1520795437845913601,1419366767772712962,2
1520798077220962304,3232971332,2
1520827833286742016,707231479047315456,6
1520827833286742016,1355721251180961792,2
1520837398091173888,1606048885,2
1520850900490899456,1527897770824196096,2
1520872213145997312,58116764,2
1520875736458010625,20675681,2
1520875736458010625,707231479047315456,3
1520881827589804033,62666453,2
1520903901087735808,707231479047315456,2
1520905510093996032,905153319253004288,3
1520905560371212289,89587925,2
1520910128098070528,40316065,2
1520910128098070528,707231479047315456,2
1520916191052808194,822825713615175680,2
1520920043797860352,18080108,2
1520920043797860352,1063839405977337856,2
1520920043797860352,1477731675043946499,5
1520920043797860352,1549321279920111618,2
1520934501400068097,21150492,4
1520934501400068097,123504748,2
1520934501400068097,722528529716383744,2
1520965573487828994,78523300,2
1520965573487828994,592730371,4
1520969142505189378,1497873693845905412,2
1520982990737784832,707231479047315456,2
1520987251354005504,1497873693845905412,2
1521011962510983169,1552067520575799298,2
1521032199457411072,459390022,2
1521037948824739843,1527897770824196096,2
1521040339083137029,78523300,2
1521050407241453568,123504748,2
1521057446839476225,1534899833118466049,2
1521066279565766657,98583506,3
1521066279565766657,123504748,3
1521081465991319552,4012161,4
1521082294525698053,2467791,2
1521082294525698053,17469492,2
1521102708551335937,1516751879862112259,2
1521105762185060352,1187835922118787073,2
1521114717041082368,1264992884316610562,2
1521121516917706752,18080108,4
1521121516917706752,21150492,6
1521121516917706752,123504748,12
1521121516917706752,3581784381,3
1521122368147521537,1391455179963211779,2
1521140190072475648,707231479047315456,2
1521145605934190593,1440150256360910848,2
1521147517202669569,123504748,4
1521150235770302466,1349149096909668363,2
1521150566734479361,707231479047315456,6
1521156700400754689,4012161,2
1521159217746530307,1250049752688967680,2
1521172083308441600,1201953403099893760,2
1521172675988791297,707231479047315456,2
1521172675988791297,1355721251180961792,2
1521172675988791297,1552067520575799298,3
1521176174621171713,592730371,2
1521176174621171713,975200486,2
1521176174621171713,4846230078,2
1521176174621171713,1407903030138355712,2
1521177176225185794,1430211561491206147,2
1521181756203802624,1552067520575799298,2
1521193343279157248,1355721251180961792,2
1521195658086174720,924739105422020610,2
1521195658086174720,1541933568770936835,2
1521201605575598080,1392956425,2
1521203050441953282,32950484,2
1521203050441953282,1612782462,2
1521204404803747840,707231479047315456,2
1521210418433249280,707231479047315456,3
1521210418433249280,1524176909755510785,5
1521216626254913536,722528529716383744,2
1521244271466074112,1195329078758391808,2
1521279133921255424,798973032362606600,2
1521286324644286464,87818409,2
1521301424512159751,95869752,4
1521301676325539841,775175696645623808,5
1521310912883347458,466145821,2
1521321959627259904,1486689853756493830,2
1521323534743658496,1551015498636070912,2
1521329063855546370,16024323,2
1521329369796558848,28578720,2
1521329369796558848,166134301,2
1521329369796558848,2506105998,2
1521329369796558848,4769536303,5
1521329369796558848,1506412939707760645,3
1521329369796558848,1531757324309864454,2
1521329369796558848,1549822773379334144,2
1521329369796558848,1560341081576939524,4
1521335549830651905,1442287619304407043,2
1521336566379167744,123504748,2
1521348123360116737,1306476840463355904,2
1521367708494974976,1422217297591083010,2
1521369633860710400,1423400276581625858,2
1521370599800512512,1442287619304407043,2
1521371126798110720,365319424,2
1521371126798110720,2826804048,2
1521371126798110720,4769536303,2
1521371126798110720,1521431391275261952,2
1521376476372766722,466353924,8
1521385317084794880,1442287619304407043,2
1521393300791447553,1561295820762533888,2
1521394388340944897,1442287619304407043,3
1521397742865731584,123504748,12
1521412764266565632,4970411,2
1521419408593367043,1520472504875245574,2
1521420274838786048,1041882265,2
1521443927399800834,1135219839432364033,2
1521444075798417411,1419247749598531585,2
1521448743249354752,962732365780017152,2
1521448995159171074,136932734,3
1521464598737698817,1428901672835686401,2
1521472980005568512,53079920,2
1521472980005568512,197601766,2
1521472980005568512,201237617,2
1521472980005568512,468685040,2
1521472980005568512,3315017925,3
1521472980005568512,985555685508337665,3
1521472980005568512,1284638361689489408,2
1521472980005568512,1320715998798950413,2
1521472980005568512,1375066229896011777,2
1521472980005568512,1479860096305799177,2
1521472980005568512,1541933568770936835,4
1521473421103800323,83414247,2
1521473421103800323,1529562333751689217,2
1521477244027387905,20654613,2
1521479829878673410,3058560676,2
1521479829878673410,1053557199711232001,2
1521485783324143616,933440778394841088,3
1521490470634934276,1440150256360910848,2
1521491683745087489,1174519211768655872,2
1521491683745087489,1419366767772712962,3
1521497118711717892,975200486,2
1521498491155107842,1430835721556926464,2
1521501736875266048,16193763,3
1521515481076699141,1264992884316610562,2
1521518012779483139,16193763,2
1521518012779483139,851526166100029442,2
1521523717590765568,3376321847,2
1521523717590765568,1355721251180961792,2
1521527112364085248,707231479047315456,7
1521527939870838785,958192618940252160,4
1521528008712073216,885160004705058816,5
1521528008712073216,1306476840463355904,3
1521528008712073216,1306803249073324032,2
1521535165796917255,27943005,3
1521535246856040448,1349149096909668363,3
1521537126978007042,254235974,2
1521538362242383872,1053131119623847936,2
1521542978900221952,1497873693845905412,2
1521542978900221952,1516699906836209667,2
1521549851770695690,20340705,2
1521550495084650498,18080108,12
1521550495084650498,21150492,6
1521550495084650498,28381177,2
1521550495084650498,97054224,2
1521550495084650498,123504748,8
1521550495084650498,149346219,2
1521550495084650498,295949271,2
1521550495084650498,1552407495255199745,4
1521550956223205376,123504748,2
1521554706623045634,43792125,2
1521554706623045634,1267300532319711234,2
1521561012234764289,2184934963,11
1521566634099544067,18080108,29
1521566634099544067,21150492,19
1521566634099544067,28381177,6
1521566634099544067,123504748,9
1521568120929927169,1491386735661572099,2
1521579267628277760,1387366965703061506,2
1521600384636264448,1440150256360910848,2
1521612996618903557,1301847712783048705,2
1521633650009288704,975291864365465601,2
1521635409079541761,14855994,3
1521635409079541761,886398296146706432,2
1521638948430237702,18408045,2
1521638948430237702,1522778423315292160,2
1521644317772705793,137395584,2
1521644317772705793,886398296146706432,3
1521644317772705793,1529840899953287168,2
1521651199564410880,373650170,2
1521651199564410880,909879719734251521,2
1521651199564410880,1355721251180961792,2
1521651199564410880,1518962998123061251,2
1521651199564410880,1552067520575799298,2
1521653821994377218,754913164827959300,3
1521658982158548993,975200486,2
1521658982158548993,707231479047315456,3
1521675015065944064,707231479047315456,6
1521684406288617473,956250134786002944,3
1521684587008647170,707231479047315456,2
1521690163424161793,18809812,2
1521690163424161793,21150492,2
1521690163424161793,123504748,2
1521690163424161793,2474749586,2
1521690163424161793,708083649078501376,2
1521705836321640450,707231479047315456,2
1521713207836094464,707231479047315456,4
1521715154865561600,32950484,2
1521719605399543810,845149392,4
1521733566929018887,123504748,2
1521738735095885824,2203897250,3
1521747017764007938,15088481,2
1521758528804769792,82489457,2
1521772737341149184,123504748,2
1521774749520646144,959115098525786112,3
1521801828748386304,17296792,2
1521802686898884612,3315017925,3
1521814396074397696,21150492,3
1521814396074397696,123504748,2
1521823968474419200,303766873,2
1521850363879559168,896466491587080194,2
