user_id,original_author,nb_retweeted
1150262403256455168,1492613330074230788,2
1150280908601081856,95092020,3
1150280908601081856,190817371,2
1150280908601081856,255340030,2
1150280908601081856,2474749586,4
1150304515045744640,1418881588671221769,7
1150339898903109632,67611162,2
1150345003249614849,1293974341231816705,4
1150364972414853125,237244779,2
1150364972414853125,1006419421244678144,2
1150470129727053824,759251,2
1150470129727053824,51241574,2
1150474611064287235,39525230,2
1150553499500814339,25960714,3
1150553499500814339,38612007,2
1150553499500814339,79402753,4
1150553499500814339,150856088,2
1150553499500814339,1132832803,2
1150553499500814339,1412646787,2
1150553499500814339,2490890594,4
1150553499500814339,3246790436,3
1150553499500814339,711750460932141056,2
1150553499500814339,1089151295397621760,2
1150553499500814339,1208160128060379136,3
1150553499500814339,1382912376597479427,2
1150553499500814339,1426046580507824129,2
1150580063458353159,1300666387925479426,3
1150798443603849216,1215462115592560640,5
1150808563255844865,54885400,3
1150811333195128832,101278104,2
1150820198817120258,891331631436398593,2
1150845585081143296,2645650158,2
1150860862426628101,14855994,3
1150860862426628101,15578518,2
1150860862426628101,16958346,7
1150860862426628101,38475395,2
1150860862426628101,70736359,2
1150860862426628101,79749258,2
1150860862426628101,211953429,2
1150860862426628101,330779576,2
1150860862426628101,344395626,3
1150860862426628101,420100653,2
1150860862426628101,479724576,4
1150860862426628101,930174438,3
1150860862426628101,3352886781,2
1150860862426628101,881615056437297152,2
1150860862426628101,956250134786002944,10
1150860862426628101,1066521202519416833,2
1150860862426628101,1090715513586679813,2
1150860862426628101,1215462115592560640,6
1150860862426628101,1421417927769829382,2
1150911562208747520,95869752,2
1150911562208747520,2853461537,2
1150919839130759168,903953910,2
1150919839130759168,2976976116,2
1150944789237420032,115887279,2
1150953959424528385,16958346,2
1150953959424528385,17463923,5
1150953959424528385,17793878,2
1150953959424528385,1006419421244678144,2
1150953959424528385,1259940681872584708,3
1150953959424528385,1485795344835387392,2
1151011716140019712,5360012,2
1151039267570778117,1333742522695258113,2
1151050781849616386,1418881588671221769,3
1151083711082795008,1240713434406227970,2
1151107684990668805,34367582,2
1151107684990668805,321954654,2
1151125956519591939,14159148,2
1151125956519591939,113062227,3
1151125956519591939,716576919328841728,2
1151158986160451584,1240713434406227970,2
1151176993666293760,1304764501258940417,4
1151206282965049344,51241574,2
1151211505452572672,242555999,2
1151224336491175938,1142315569376636933,3
1151225355954376705,123504748,4
1151225355954376705,2853461537,2
1151225355954376705,927604589909733376,3
1151250643199246336,3094649957,2
1151319874523865090,879548970082721792,2
1151320975549403136,1030824102070808582,3
1151359396280188934,611121924,2
1151392446225551360,18089606,2
1151413201608880128,1482592218372358147,2
1151413201608880128,1497922992759783431,6
1151494493054484481,81877443,3
1151494493054484481,555031989,5
1151554358796070912,927604589909733376,2
1151555190333554690,1024661742671028224,2
1151572662403178496,179245596,2
1151611557983526912,2214356168,2
1151611557983526912,800285348261556224,3
1151611557983526912,1203501231282565120,13
1151611557983526912,1483293923875381253,4
1151683763333713920,1383199121520136192,2
1151692959126962176,29615853,2
1151728295576252417,1491854442542641155,2
1151767210622255104,1115105126358720512,2
1151779700689141760,1330461936257957888,3
1151786936450846720,1065999766977503232,2
1151840285070168064,1883522071,2
1151912922026827778,1656017204,2
1151958570495303680,9624742,2
1151958570495303680,1354525155238801413,2
1151964004526514181,45893599,4
1151992752143515648,17471979,2
1152115395781902336,33515703,4
1152126617399042049,1430835721556926464,2
1152141529106059264,1488549545080500227,2
1152225427878006784,3367349775,2
1152229496604516357,901376740802650113,2
1152260299061284864,115887279,2
1152291716998844421,8510242,2
1152296973472600065,956250134786002944,3
1152296973472600065,1320250946916651015,2
1152305884502142983,21786618,2
1152305884502142983,1229837593975517184,2
1152325428843089920,1149218984346230784,2
1152412524966371329,23962323,3
1152414646663614464,1430835721556926464,7
1152433366156763136,811229675758505984,17
1152453010796056576,608310777,7
1152496807051530240,41874610,2
1152496807051530240,451869617,2
1152526054747250689,123504748,5
1152526054747250689,1348845430788874242,2
1152526054747250689,1469785022462930945,2
1152577679020789760,32913997,4
1152577679020789760,38885578,6
1152577679020789760,123504748,14
1152620626542092288,1028932141718151169,2
1152626533845966848,2561429863,2
1152707735449985025,8510242,2
1152768106919428096,15088481,3
1152768106919428096,956250134786002944,3
1152776222637793281,3459051,2
1152782295712948225,16581604,2
1152782295712948225,28785486,7
1152782295712948225,33235771,3
1152822688152342529,67611162,2
1152901892965654528,824323424873021442,3
1152905757022720000,2184934963,10
1152905757022720000,956250134786002944,5
1152905757022720000,1203501231282565120,3
1152948626202583040,1418881588671221769,2
1153020292005892096,15088481,2
1153034663000236032,67904558,4
1153046068583706629,1066812489147604993,2
1153071187074805760,758373292889833476,2
1153148415745888256,29273142,3
1153148415745888256,2258882869,2
1153148415745888256,2764688815,2
1153148415745888256,1213902730848133120,3
1153148415745888256,1230933680148897799,2
1153148415745888256,1382709054204751880,2
1153239817897074695,908897874,2
1153267788460515328,95468980,2
1153267788460515328,113062227,3
1153267788460515328,166718973,2
1153267788460515328,211953429,5
1153267788460515328,260478229,3
1153267788460515328,344395626,10
1153267788460515328,611278121,2
1153267788460515328,904408999,2
1153267788460515328,2184934963,3
1153267788460515328,2615599681,3
1153267788460515328,2647528825,2
1153267788460515328,3100015590,2
1153267788460515328,710844287341170688,5
1153267788460515328,895322623206465536,2
1153267788460515328,956250134786002944,9
1153267788460515328,1109451200724914181,2
1153267788460515328,1308877368627519489,2
1153321860752277504,67611162,2
1153361551132413953,1073482415048294401,2
1153396251288846336,1089146913880977408,4
1153403089610780672,260478229,2
1153417566976655360,3459051,7
1153417566976655360,5360012,2
1153417566976655360,19539716,3
1153417566976655360,242555999,3
1153417566976655360,1732694659,2
1153462651889971206,2490890594,2
1153543140432912384,91292166,3
1153554725322862592,2829228040,2
1153764921265598464,1163314903236485122,2
1153840954337583104,110396781,4
1153844212594462721,1330461936257957888,2
1153917152363024384,1378722576,2
1154021319706468352,1430835721556926464,2
1154061704046764037,1469114011421749251,2
1154093067009478663,1430835721556926464,3
1154108402601209856,87983041,2
1154119959275921408,1151883911271763969,2
1154132951833038848,16973333,2
1154134940323328010,878688588,2
1154139885869129733,457984599,2
1154178824038305792,18080108,2
1154178824038305792,32913997,3
1154178824038305792,95869752,4
1154178824038305792,123504748,2
1154178824038305792,499154896,2
1154178824038305792,2266651796,5
1154178824038305792,2853461537,2
1154178824038305792,927604589909733376,2
1154178824038305792,958192618940252160,2
1154178824038305792,1081945529112821762,2
1154210959705161729,2638435042,2
1154283898358001664,1348440169523789824,2
1154286378949193729,817824970944356352,2
1154306886625308673,908576143975919616,2
1154344876126851072,1491854442542641155,2
1154356218405761024,18080108,18
1154356218405761024,21150492,15
1154356218405761024,26036200,2
1154356218405761024,28381177,2
1154356218405761024,32913997,4
1154356218405761024,89165845,2
1154356218405761024,95092020,2
1154356218405761024,123504748,15
1154356218405761024,1017165714,2
1154356218405761024,1081945529112821762,6
1154356218405761024,1427326571715629064,2
1154482853595557890,14700117,3
1154482853595557890,343961846,3
1154662820312752128,1497644391640543237,2
1154782205706743808,1244716235641716746,2
1154794876510396419,35255668,177
1154794876510396419,999250330138370049,2
1154907475705061376,14260960,4
1155052474018885632,1430835721556926464,2
1155132552035934208,707231479047315456,2
1155151591105683457,831363382993260544,2
1155193761422557186,16958346,2
1155291904155770880,901376740802650113,2
1155359584250413056,701725963,2
1155376938116091905,987600200586940416,2
1155433042531328000,1089151295397621760,3
1155452351668318208,14260960,5
1155452351668318208,28785486,2
1155477720651980800,39800314,2
1155499964862271488,1391357601586286594,3
1155499964862271488,1477606101055115265,2
1155555467957035008,1006419421244678144,2
1155878116558016512,1119797627170820099,2
1155879739426557954,1398003133297614851,2
1155892274556882944,1044241,2
1155892274556882944,48596281,2
1155917764575539201,38885578,2
1155945080513073152,34367582,2
1155969444671180800,420100653,3
1155978140843270144,1430835721556926464,3
1155978594964922368,170254080,3
1155978594964922368,357606935,3
1156005872910442496,956250134786002944,2
1156043416410570752,274606076,2
1156076541106937856,242555999,2
1156123106492080128,972651,6
1156147533904863232,3459051,3
1156147533904863232,40955185,7
1156147533904863232,153060947,2
1156147533904863232,933983551,2
1156147533904863232,2777172341,5
1156147533904863232,3322939666,6
1156147533904863232,932158190032179200,5
1156147533904863232,1172310127468105729,2
1156147533904863232,1370404690194731016,8
1156147533904863232,1454683324224507908,2
1156147533904863232,1481350040438378511,3
1156211720077107201,956250134786002944,4
1156231956687982599,1367888362460315652,2
1156314423730081792,390465110,2
1156314423730081792,1067113302990315520,2
1156320278139592704,1370404690194731016,2
1156365769719943168,1365023928750665728,29
1156597004304310273,159108303,3
1156604621604970496,1062752986366205952,2
1156670702407176192,455764741,2
1156691524941418498,246980471,3
1156739242950705152,2895729300,2
1156753822607273984,1379332784121073672,2
1156854239655858177,1148894433380900864,2
1156854373722419201,1430835721556926464,2
1156996686755049472,20329672,3
1157003682698932224,807095,2
1157003682698932224,2497242884,2
1157009692117389312,102275856,2
1157055342418825216,1270133776748855304,2
1157082737586556932,14437914,2
1157082737586556932,150856088,3
1157082737586556932,346400805,2
1157082737586556932,2490890594,2
1157082737586556932,1080154047519150080,2
1157088899115544576,92932981,3
1157090115912552448,16106584,3
1157090115912552448,2853461537,2
1157110583805841410,1367531,2
1157177385495564288,67611162,2
1157188440011747328,246088673,3
1157219863443718144,1471232646294474763,3
1157228052662947840,1111947360282820608,2
1157240860699840515,15088481,2
1157373803124543488,74349953,3
1157373803124543488,515762411,2
1157373803124543488,1388148914,2
1157373803124543488,1401010461080842245,4
1157430831411056640,14603515,4
1157430831411056640,51241574,2
1157468642369363969,1492613330074230788,2
1157565738850422786,28648780,2
1157565738850422786,211953429,2
1157565738850422786,344395626,2
1157565738850422786,2184934963,4
1157565738850422786,1066521202519416833,2
1157664049305231365,48702842,2
1157675838290055168,2474749586,4
1157700382014881792,83311780,2
1157700382014881792,1488549545080500227,4
1157710568146571267,2813049204,2
1157733977605603328,1215462115592560640,2
1157746273149054976,1341229341913489409,4
1157760950910324736,14632294,2
1157760950910324736,123231225,13
1157821950279835648,95092020,2
1157821950279835648,894035071513919488,2
1157844941894225920,592730371,2
1157918383494459392,67611162,2
1158034178518245376,4617024083,6
1158161830482567168,1330461936257957888,2
1158162864504541190,2474749586,2
1158210742132387840,2209884625,2
1158238188843892736,1432260061955452929,4
1158266888272564226,1425973659152355329,2
1158306431763910656,707231479047315456,2
1158330035503337473,1023245123151384576,2
1158338322940362754,67611162,2
1158343094363799555,972049536024752128,2
1158378254748667904,8510242,2
1158378254748667904,65670632,2
1158384745753075714,80802900,2
1158388082653052928,48702842,2
1158391097665773569,2184934963,4
1158391097665773569,956250134786002944,2
1158395682300059649,779904919,2
1158401154906091520,67611162,2
1158452138361548800,3187439142,3
1158500715678973952,1430835721556926464,2
1158533848977870849,123504748,4
1158551106143678464,21060557,2
1158557254771204097,29615853,2
1158562636113440768,225265639,2
1158660508100321280,869165794453803008,2
1158722784769531909,1693440366,2
1158841136439427072,140586054,2
1158925947028029441,1388238786253950982,2
1158932056338030592,16117029,2
1158972022979883008,1089151295397621760,2
1158992563312791553,15414356,2
1158992563312791553,25960714,2
1158992563312791553,870629200348274688,2
1158992563312791553,1089151295397621760,4
1159002801994895360,833523407316721664,2
