user_id,original_author,nb_retweeted
891381048931749890,1242110566841417731,2
891388454109667328,14260960,3
891407451588882432,103064826,2
891407451588882432,144461413,4
891407451588882432,413940084,2
891407451588882432,452172857,2
891407451588882432,780899815,3
891407451588882432,824903725,12
891407451588882432,2562240601,5
891407451588882432,2843451077,5
891407451588882432,3365795537,2
891407451588882432,710844287341170688,2
891407451588882432,791812078730223616,3
891407451588882432,983626273355390976,2
891407451588882432,1050392630922629121,2
891407451588882432,1368392623694643200,2
891407451588882432,1386571328912830467,4
891410046914928640,707231479047315456,2
891410661074280448,42836999,4
891410661074280448,3255042949,2
891428135618707456,75742264,2
891487637659201536,1200043633,2
891526652316061696,16973333,2
891553624127660032,855483824351924224,2
891557754694848514,87775422,3
891565171281244160,48702842,2
891813889683333120,47834838,2
891813889683333120,1499909997698117632,2
892012623293587457,242555999,2
892047618389487616,61104689,2
892127952229605376,1430835721556926464,2
892127952229605376,1515090684818206720,2
892322911423414274,1924117148,2
892335772245872640,707231479047315456,2
892336589992538113,2965129341,2
892347229834313728,2224079705,4
892352830966829056,612473,4
892352830966829056,17387823,2
892381789007867904,1108664924786618368,2
892390957093711872,62666453,2
892467658452484096,21150492,2
892467743873789956,956250134786002944,2
892475864935538688,1430835721556926464,2
892479646335475712,2224079705,2
892486561115365376,6134882,2
892486561115365376,255282259,2
892515057564889089,1489494339835379713,3
892796579471663105,4886881481,2
892844295018995712,1355721251180961792,3
892863437071556608,707231479047315456,2
892969022362451968,1652541,2
892978453133373440,20646711,2
892995855229124610,160856325,2
893028326545252355,90714062,2
893030331657441280,18089606,2
893034580411916288,17645466,4
893056116128722944,1354802279891795968,2
893101899569930241,72809288,2
893128446427230209,974425245208608768,2
893162485808803841,739844197935644672,2
893169077623115776,956250134786002944,2
893178169380962304,125270251,2
893245620676329472,156093276,2
893249873713045504,2224079705,2
893338364631367680,254515782,3
893338364631367680,2227646515,2
893452638142038016,1452582931839471616,2
893464408151793664,2835899107,4
893482857867296768,48702842,3
893482857867296768,179459971,2
893521959920832513,126966274,2
893546531957198849,123504748,2
893630999208247296,1300247557734424576,2
893695725179068416,1240023817881374722,2
893769202191941632,1430835721556926464,2
893769510292824065,147994804,2
893826284471541760,1153045459,3
893850626354020352,792091207140716544,2
893858949929291776,18638090,2
893858949929291776,23865085,2
893858949929291776,96646729,2
893858949929291776,242827267,2
893858949929291776,618625439,2
893871563845419008,102754306,2
893940623304216576,243568454,2
893940623304216576,933217608962252800,2
893972358691770369,1492591737667485697,2
893976530514313216,290180065,2
893976530514313216,330502724,3
893976530514313216,1362819781821407240,4
894021782621097984,956250134786002944,2
894099523827507200,1153045459,3
894166719278841856,1341335968570351617,2
894268129446174722,819224053919739904,2
894345377159237632,956250134786002944,2
894351380235735040,798953701972938752,2
894384300744888320,1088639707695570945,2
894461167179116544,147709014,2
894497396968783872,2666969059,2
894605351403827200,956250134786002944,2
894634567419609088,123231225,2
894674378289500160,123504748,2
894695662616535040,18080108,21
894695662616535040,21150492,5
894695662616535040,71869296,3
894695662616535040,123504748,5
894695662616535040,1060632416434434049,2
894729041416159233,192942213,2
894746377015525376,34367582,2
894760792452546560,51241574,3
894845089935007744,3459051,8
894845089935007744,17463923,4
894845089935007744,17471979,2
894845089935007744,20582958,2
894845089935007744,38146999,6
894845089935007744,552985513,2
894879849172434944,956250134786002944,2
894975800457539585,1467815911,4
895032775287459844,3131144855,2
895111538612350976,2224079705,4
895125239801106432,79402753,2
895193499246751744,1101867372221288448,2
895213223724666880,986202623836606464,2
895213223724666880,1024923501633921024,2
895218342981582848,231033118,3
895218342981582848,1056850669,4
895218342981582848,1112714156887543808,4
895269797285437441,160856325,2
895286614431346688,1447742440291504128,2
895317792492335104,2989169968,2
895371423920902145,1652541,3
895375695312031745,1396012419143507970,2
895384431464030209,3018199307,2
895390019824779265,1447742440291504128,2
895395130873610241,727171759473053696,2
895395130873610241,986956174301032449,2
895464213333913600,19684844,2
895464213333913600,2207129125,3
895464213333913600,2739265466,5
895464213333913600,3992601857,3
895464213333913600,1060068898685546496,8
895464213333913600,1263384891108057089,2
895485884098916352,1519839127843262465,2
895517062944112641,1509267639079743491,4
895665139311026177,1430835721556926464,2
895679481720872960,18465455,2
895679481720872960,23773328,2
895679481720872960,27900790,3
895679481720872960,95869752,6
895679481720872960,451083151,2
895679481720872960,2474749586,3
895679481720872960,2926136996,3
895679481720872960,775175696645623808,3
895679481720872960,993197738081898497,4
895721138268983296,17116809,2
895721138268983296,956250134786002944,5
895762917672460288,2396424968,2
895762917672460288,1528259320840073216,2
895777458858975234,2224079705,2
895792087010091008,755135678422327296,2
895919851872464897,344395626,2
895919851872464897,991298183312617472,2
895933163184168960,1025195576038551552,2
896028309234102272,956250134786002944,2
896030673890312192,890826080625577984,2
896033974421737476,1430835721556926464,2
896103685218074624,707231479047315456,2
896199330184351744,904233170999984128,2
896213029079195653,1441099429033902092,2
896216425144123392,1260895157337063424,2
896348251233890304,1491083828009578501,2
896450167876046852,1357131432804700160,2
896476399934070784,707231479047315456,3
896483579093553152,634734888,2
896484703179374592,543799267,2
896520878997086208,242555999,3
896534758280249345,956250134786002944,2
896536097655853059,803694179079458816,2
896536097655853059,1351316907601879040,2
896721489260630017,127483019,2
896743879050964992,998825510552723456,2
896764829909659648,2775374745,2
896823706831466498,36912627,2
896823706831466498,43061739,2
896823706831466498,1183698123719200768,2
896916244439470080,242555999,3
896956877266931714,2978837542,2
896994889421922305,956250134786002944,3
897076547206754304,466145821,2
897076547206754304,707231479047315456,2
897115470783852549,2328952213,2
897169097536008193,1164236689793060864,2
897179512437428224,2224079705,6
897183604559806464,962366764058337280,2
897184069083172865,2207129125,4
897184069083172865,3992601857,2
897216479334027264,130811116,2
897290896617553920,1496321911218917383,2
897359510825730048,148259478,2
897497576982941696,1122858502874124288,2
897502419311104001,242555999,2
897511191010062339,37237334,2
897511191010062339,2770353088,2
897533118160261121,26020906,3
897655143297990656,242555999,2
897751638173257729,811229675758505984,2
897751675452239872,1149555591460921344,2
897779872189296642,707231479047315456,3
897789411361816576,23660505,3
897789411361816576,123504748,5
897823910259027968,1217833054741442560,3
897879001737428995,1355721251180961792,2
897884702819930119,149346219,3
897884702819930119,707231479047315456,2
898073164932108288,1308311966746914816,2
898159184851607556,1430835721556926464,2
898165596969472000,717313,4
898202948353892352,612473,2
898202948353892352,16973333,8
898202948353892352,87818409,2
898215053882777600,707231479047315456,2
898272197407584257,260478229,3
898272197407584257,436006103,6
898272197407584257,901352038344294400,4
898272197407584257,1019974187975430144,2
898284042331631616,260478229,3
898288127021862913,1652541,2
898288127021862913,14173315,3
898289420767379456,956250134786002944,2
898306168044621824,2224079705,2
898363539550867457,724590194909954049,2
898374856965750784,1168475760,2
898402993833263104,707231479047315456,2
898463117495083010,2474749586,2
898479118840287232,1497944577637961728,2
898504808868569090,1169220061,2
898507670180769792,211953429,2
898518038735015936,956250134786002944,2
898535344479637506,824472044913983488,2
898541705124651009,23553743,2
898572551495888897,1330461936257957888,2
898614316877975552,707231479047315456,2
898789843651543040,88975161,6
898789843651543040,1467080747479666691,2
898789843651543040,1493546376667402243,2
898789843651543040,1505202322561187840,3
898821075248832514,19472876,2
898821075248832514,21464994,2
898821075248832514,42034114,19
898821075248832514,97054224,2
898821075248832514,3836199688,3
898821075248832514,898841838672650240,5
898821075248832514,898846408316473344,5
898821075248832514,1239335409219522560,4
898841838672650240,42034114,5
898841838672650240,898821075248832514,4
898846408316473344,21464994,2
898846408316473344,42034114,20
898846408316473344,97054224,2
898846408316473344,3836199688,8
898846408316473344,898821075248832514,11
898846408316473344,898841838672650240,4
898846408316473344,1239335409219522560,2
898846408316473344,1281275301457248257,2
898846408316473344,1386143380170752003,2
898846408316473344,1393936924830732288,2
898920823590969344,956250134786002944,3
898949175961845761,956250134786002944,2
898981356528709632,3091150576,2
898981852119269377,19649135,3
899067645873582080,827614215900917760,2
899068965569282050,78941000,2
899106031577563137,14260960,2
899134134571982848,14260960,2
899135747680198657,972611390757310464,2
899227831078494208,160856325,2
899234713419882496,1652541,2
899238542982959104,707231479047315456,2
899243162304208897,989487764000428033,2
899257349935955968,2297072474,3
899262945355603968,328818263,2
899262945355603968,701814706114338816,2
899262945355603968,869879920645865472,2
899295743126761472,875629885,6
899295743126761472,905043271235362816,6
899298828452372480,707231479047315456,4
899299935228755972,266816841,2
899337326840754176,14260960,3
899337326840754176,30848629,2
899366634703523840,16543454,2
899366634703523840,2708772816,3
899376676525801472,1355721251180961792,2
899391099113963521,707231479047315456,6
899408182325456897,900131455698907136,2
899511160751259648,83560519,2
899511160751259648,1304323634211639296,2
899603228290990080,18997933,2
899673993652957186,707231479047315456,3
899755732605833216,1351954028163452929,2
899828386532442112,707231479047315456,2
899875115315363840,723598190432391169,2
899908301176963073,1467080747479666691,2
899980781069750272,2184934963,2
900054112674476032,707231479047315456,2
900078259404062720,1006419421244678144,3
900081112617291776,32671625,2
900087171519963137,380268462,2
900103184592642051,50393960,3
900245281358434305,48702842,2
900251899240210432,19711765,2
900297101032251392,20675681,3
900367561132580864,2224079705,7
900408702469099521,157981564,3
900408702469099521,3245069205,2
900526254901923840,3459051,2
900526254901923840,82689705,2
900613331718950912,1261684151780081664,2
900632613467045889,1398193575595188224,2
900632613467045889,1426019806403174408,2
900632613467045889,1506885297430171652,2
900647076119408640,1246854683597119488,2
900681875718647808,1523667606208667651,3
900683393452650496,44128516,2
900698123575709696,2184934963,3
900733668779544578,52750235,2
900733668779544578,61225261,3
900733668779544578,116234100,2
900733668779544578,3602064317,4
900733668779544578,743418411242426368,5
900733668779544578,1266235300042268675,4
900733668779544578,1292476725977387010,5
