user_id,original_author,nb_retweeted
1469242700105150468,1445769876883197960,2
1469254888374910978,1401251521820516354,3
1469270277494173696,44918630,2
1469270277494173696,166336662,2
1469292182087827461,1310449270789726208,2
1469312969884450816,988433413303603201,2
1469312969884450816,1430497892314218502,2
1469321396388085772,23929212,2
1469327184527773701,40204534,2
1469360636987641857,2184934963,2
1469368760750546944,20675681,2
1469375342544666628,636143,2
1469386333168701440,1383935620209250312,2
1469398712988356613,133880286,2
1469400754196787201,748786046,3
1469405994488713222,707231479047315456,2
1469424261421015042,1415351084026146820,3
1469425596728070150,1158436305770024964,2
1469455313971515394,58974496,2
1469455313971515394,2479226604,2
1469455313971515394,870629200348274688,2
1469460512610074625,1479873515507621891,2
1469462510138843139,1045311759660257280,2
1469479580343980034,2239221307,3
1469493451251200003,1355721251180961792,3
1469529143029030913,1475804274500124676,2
1469529143029030913,1514594474290135044,15
1469545553545646081,1444971196974391299,2
1469546892765933575,707231479047315456,2
1469550816843476994,1351716580720316417,12
1469554655638208517,1371389369274146818,3
1469556495679246338,1443497751854059523,3
1469556495679246338,1475804274500124676,2
1469556495679246338,1514594474290135044,2
1469570771831853059,1006545245662785538,2
1469574972901404673,20675681,3
1469574972901404673,98583506,3
1469574972901404673,1289910485685501952,2
1469597269204762626,1435139941458010118,2
1469615892812214283,20675681,3
1469633587544829963,1471232646294474763,2
1469640915228766217,26239840,3
1469703338237345794,1376155236348399622,3
1469703338237345794,1478830837152030721,2
1469706291052437515,1355721251180961792,4
1469726680272945152,1370404690194731016,4
1469758668870668292,14602051,3
1469758668870668292,20675681,2
1469758668870668292,824472044913983488,2
1469758668870668292,1043185714437992449,2
1469758668870668292,1355721251180961792,3
1469771552816132097,1421417927769829382,2
1469772775992836104,707231479047315456,3
1469783064746213378,18584875,2
1469785022462930945,1046102582643642373,2
1469785022462930945,1443250209857941509,4
1469821180932608001,1443497751854059523,2
1469821180932608001,1475804274500124676,2
1469821180932608001,1514594474290135044,12
1469829386748645378,1046102582643642373,2
1469829386748645378,1513223252927152129,2
1469839619374080005,2224079705,2
1469842552899600386,438370063,2
1469900574938202116,254515782,2
1469925018456911872,242555999,2
1469952543552077827,956250134786002944,3
1469954710811525123,857244014755536897,4
1469962719235297280,801203059359678464,2
1469967523386953730,15088481,2
1469994267229638657,870629200348274688,3
1469994267229638657,1304983082097811460,3
1470004739945467908,944456775188828160,2
1470046173272571907,296612629,7
1470058723884564482,1409151803942268928,2
1470067647387770892,707231479047315456,3
1470069637190721545,898787900384477186,2
1470081722519887873,931422733,2
1470116114038411264,1200948582444126208,3
1470133918095527937,18080108,5
1470133918095527937,95869752,2
1470133918095527937,123504748,3
1470133918095527937,1060632416434434049,3
1470147787622912002,21150492,23
1470147787622912002,149346219,3
1470147787622912002,2224079705,4
1470147841297457159,123504748,3
1470147841297457159,707231479047315456,2
1470161857595908098,255471924,2
1470169354394378251,1321517402014756866,2
1470187012871245825,1522492866790055936,2
1470194806823419911,1522492866790055936,2
1470196796114673667,1522492866790055936,2
1470199556059156481,36169080,3
1470202289491103746,1522492866790055936,2
1470206881138450433,707231479047315456,3
1470210359843717122,1522492866790055936,2
1470231009681543168,466145821,4
1470238267551322112,797179922087297024,2
1470238267551322112,1130046320184446976,2
1470238267551322112,1270133776748855304,12
1470263475150622723,1320250946916651015,2
1470296042138603522,1112687158551207936,2
1470301673033662467,1455209940637798402,3
1470320435761979398,1256132118129913856,2
1470327409404751872,800285348261556224,2
1470357396702826499,98583506,3
1470361373767094276,1412716965068746755,2
1470363759059234818,123504748,9
1470368903561940996,1430835721556926464,2
1470376047459844097,811229675758505984,2
1470376047459844097,1006419421244678144,2
1470376047459844097,1471232646294474763,3
1470400469650612225,1430835721556926464,2
1470412108051451909,1213227521392558080,2
1470415393613221888,5360012,3
1470415393613221888,17793878,4
1470415393613221888,20517132,3
1470415393613221888,132655244,3
1470415393613221888,2184934963,2
1470415393613221888,1203501231282565120,16
1470415393613221888,1370404690194731016,5
1470415688888061954,739326540,2
1470520470537703426,20582958,3
1470520470537703426,75742264,2
1470527480691834883,1492522716355829760,8
1470534834804207620,1355721251180961792,2
1470547324900421634,16973333,2
1470553817980686336,1350150750966603777,2
1470559199251906563,1430835721556926464,2
1470577602196905985,48459553,2
1470577602196905985,4136642352,2
1470585218801094656,48459553,2
1470585218801094656,781639819600490500,2
1470616618610958337,3459051,3
1470616618610958337,16958346,2
1470637152069304320,1408406798,2
1470637152069304320,2887798966,2
1470650002439479308,1408406798,2
1470650892001046528,2306213336,2
1470650892001046528,757708818323218436,3
1470650892001046528,1378407498303016960,2
1470652925810601993,1408406798,2
1470659395226791937,1606048885,2
1470662735826464768,1430835721556926464,2
1470668498930003969,66917778,2
1470672593468469249,1430835721556926464,2
1470681099223265281,296612629,4
1470692982005407744,20675681,2
1470695925718806529,1408406798,2
1470696266942365705,20675681,3
1470713399008907265,1408406798,2
1470719420905447431,1063839405977337856,2
1470719947282255879,707231479047315456,2
1470719947282255879,1063839405977337856,2
1470721057547898881,1408406798,2
1470723446170472448,1408406798,2
1470726868517019648,1408406798,2
1470732114488295429,2887798966,2
1470734452116516864,1408406798,2
1470735849205604358,1408406798,2
1470737631633805322,1153045459,2
1470740499069685765,1272365228156567553,4
1470740499069685765,1279251571323224066,2
1470740499069685765,1311622751216562176,3
1470740499069685765,1413840911851683846,4
1470740499069685765,1438427790118830086,3
1470740499069685765,1439659999702052866,2
1470740499069685765,1444267871970856964,2
1470740499069685765,1519982389971152896,5
1470747503939100673,2887798966,2
1470750183461900294,1438102288464220163,2
1470751198345060355,17174155,2
1470751198345060355,142239808,2
1470756060000501761,1408406798,2
1470777815603810304,2887798966,2
1470786129909719044,1434924747465412608,2
1470802796702281735,707231479047315456,2
1470802918467153929,329704050,2
1470812037873819650,211953429,2
1470824038855589894,15862891,9
1470831979427946503,1430835721556926464,2
1470857492070608911,901376740802650113,2
1470875967476408322,964786866078863360,3
1470894239357845512,20675681,2
1470894239357845512,707231479047315456,4
1470924683948265476,1430835721556926464,2
1470939656715968512,1082428918924070913,2
1470947483182379011,20878297,3
1470970498670637060,14260960,6
1470984919396470784,2887798966,2
1471001108352880640,1525408003507204096,2
1471001488113680385,1401270631216320517,2
1471030712891424769,954999334491381761,3
1471032420849774592,1408406798,2
1471033154634928130,1408406798,2
1471038169885855746,1060632416434434049,2
1471045199883292680,1509904410700361730,2
1471052618642472960,764187379,2
1471063444283555847,16544818,2
1471063444283555847,20646711,2
1471063444283555847,21302574,2
1471063444283555847,36924745,2
1471063444283555847,38146999,2
1471063444283555847,62780688,2
1471063444283555847,65339733,2
1471063444283555847,87420324,2
1471063444283555847,92027622,4
1471063444283555847,164263382,2
1471063444283555847,526154200,2
1471063444283555847,615187139,2
1471063444283555847,2602959463,2
1471063444283555847,791812078730223616,2
1471063444283555847,993456540249149440,2
1471063444283555847,1223276177177108480,2
1471079528294273024,1415924490651897858,2
1471079841386565633,18839785,4
1471079841386565633,1415924490651897858,2
1471083812616552451,3459051,6
1471083812616552451,1295310545462099968,2
1471118892793794564,845357415734358016,2
1471124362107441158,1451907550421655555,2
1471135896904687616,1486602164818513922,11
1471143308974080012,1517528225748029442,3
1471144288536842244,160509668,3
1471144288536842244,1451504751674228745,9
1471146743844716545,51476986,3
1471157459020656646,2835451658,2
1471174917563596800,1490753928627109897,2
1471175043908521989,916061204501684224,4
1471175043908521989,1131231462127218688,3
1471175043908521989,1287129333396627464,3
1471175043908521989,1334755555299237890,3
1471175043908521989,1469564572621172736,5
1471175043908521989,1491462625414184964,3
1471175043908521989,1536256846876618753,2
1471175043908521989,1536276563612020736,2
1471182203811946502,50393960,2
1471182776489713673,20646711,2
1471190741133283340,707231479047315456,2
1471193527564472322,123504748,3
1471196130671218689,831732041519620096,2
1471196130671218689,1506312733725270021,2
1471232646294474763,1459682161276116996,2
1471233177113042954,1004011797253419009,2
1471235539667980298,123504748,7
1471264876488060930,20675681,4
1471279542757064704,1028019548,2
1471302889125687300,1490684936919334913,2
1471309805809967109,1043185714437992449,2
1471315918462459908,1652541,2
1471329155090366472,1434439341556879364,2
1471392483355475969,2672715140,2
1471398041676660740,20675681,2
1471400086177341440,1415924490651897858,2
1471422940906360833,160509668,2
1471422940906360833,857244014755536897,3
1471422940906360833,1451504751674228745,7
1471424583504826370,160509668,2
1471424583504826370,857244014755536897,2
1471424583504826370,1451504751674228745,7
1471424857493712904,1222894323152195586,3
1471447317651800069,344395626,3
1471447317651800069,1234894951575519237,2
1471452036994461696,3582554773,2
1471453407114407938,242827267,2
1471458844479873027,1897514666,2
1471475005926035458,701725963,2
1471475005926035458,933983551,2
1471475005926035458,4912167220,2
1471475005926035458,994600058879430656,2
1471475005926035458,1024229482666840069,4
1471475005926035458,1214496380313653249,2
1471475005926035458,1310449270789726208,2
1471475005926035458,1401251521820516354,2
1471475005926035458,1471574049205723140,2
1471475005926035458,1483293923875381253,5
1471526312946896897,1354459849187356676,2
1471528887658205195,123504748,2
1471528887658205195,1063839405977337856,2
1471530826571476994,243013409,2
1471533611581067273,807095,2
1471533611581067273,14293310,3
1471533611581067273,970207298,2
1471533611581067273,803694179079458816,2
1471539767581937666,771097734820487168,2
1471565039333163009,20675681,2
1471565039333163009,988433413303603201,2
1471574049205723140,933983551,2
1471574049205723140,4912167220,8
1471574049205723140,994600058879430656,2
1471574049205723140,1024229482666840069,6
1471574049205723140,1208072844032258048,5
1471574049205723140,1266418624790704129,2
1471574049205723140,1461601760410226691,2
1471574049205723140,1468844215878750209,2
1471576875654864902,89742111,2
1471576875654864902,707231479047315456,2
1471594065191833601,1203501231282565120,3
1471598844223754241,2224079705,3
1471616519188541442,172652106,2
1471626095430623246,707231479047315456,4
1471627007578435584,1352292443652124674,8
1471645197343862790,1137830117294706688,2
1471645836857655296,1430835721556926464,2
1471662334263373825,15088481,2
1471665784229220352,1525408003507204096,2
1471684174163628034,1430835721556926464,3
1471685046004187138,1897514666,2
1471696490053926917,123504748,2
1471706319828643844,79402753,2
1471706319828643844,3288075858,2
1471740244626051073,3582554773,2
1471744246562492416,3582554773,2
1471792410669686786,1525408003507204096,2
1471798901560823821,964786866078863360,2
1471798901560823821,1301099715652710400,2
1471832681642037251,857244014755536897,3
1471832681642037251,1371389369274146818,4
1471832681642037251,1451504751674228745,4
1471832681642037251,1474364718131208192,2
1471848335895977990,857244014755536897,3
1471848335895977990,1371389369274146818,4
1471848335895977990,1451504751674228745,3
1471849281690689541,438370063,2
1471859255300923394,1467080747479666691,4
1471859696982233089,1376155236348399622,4
1471862389180092424,28582680,2
1471875203550441479,1433206393092325376,3
1471879396952875018,1143493455806652416,4
1471888675336241153,1429514676648480781,2
1471896898021867525,1021461090671030272,2
1471924441101873159,11348282,2
1471924441101873159,17471979,2
1471924441101873159,164263382,2
1471924441101873159,811229675758505984,2
1471941521582788610,53979469,2
1471967995903815683,98583506,3
1471989960177643522,47471027,2
1471989960177643522,776434249830395904,2
1472005101074194443,550424225,2
1472018243204173830,741819608,2
