user_id,original_author,nb_retweeted
3063912809,453030125,2
3064135205,21263260,2
3064135205,480196886,3
3064135205,1251211169332899842,2
3064135205,1503004736940920834,2
3064209717,843876835339505664,2
3064310440,856024098333491203,2
3064653082,14855994,2
3064736655,1519634327750922240,3
3064902219,117777690,2
3064903305,226563894,2
3064949800,1436675514161319938,2
3065184846,1467080747479666691,2
3065768315,3686293577,3
3065778778,117777690,2
3065809276,34888595,2
3066068488,1450208828146999301,2
3066951304,499154896,5
3067160718,1284750741706440704,2
3067214533,274870271,2
3067214533,953681678,3
3067238897,32671625,2
3067477170,484888120,2
3067512614,1467080747479666691,2
3067808998,371902119,14
3067906905,113062227,3
3068238646,1307611178,2
3068238646,1047721288293335040,2
3068243014,450089355,2
3068499718,437523529,2
3068519195,1339796151688683520,2
3068519195,1513176099198545921,2
3068541683,7587032,2
3068751584,1430835721556926464,2
3068796199,38612007,2
3068824699,728409566338146304,2
3069110388,1606048885,2
3069209454,1392956425,2
3069516306,799617770,2
3069938589,1520050646065549312,2
3069982054,1043185714437992449,2
3070135847,50393960,2
3070651257,154404648,2
3070651257,3845983395,5
3070882200,123504748,3
3071376212,1430835721556926464,2
3071484602,17471979,2
3071484602,1339796151688683520,2
3071484602,1514137031835889668,2
3071603495,1652541,4
3071603495,3459051,2
3071603495,5360012,2
3071603495,16016427,2
3071603495,330502724,9
3071603495,596893898,4
3071768815,1467080747479666691,2
3072066632,1430835721556926464,2
3072252058,19472876,2
3072280541,722528529716383744,2
3073037193,15088481,5
3073037193,211953429,2
3073037193,2184934963,14
3073037193,956250134786002944,3
3073037193,1234894951575519237,3
3073037193,1275365566476365824,2
3073037193,1471232646294474763,3
3073321660,1043185714437992449,3
3073478707,2365887990,2
3074484262,1368519662846283776,2
3074938702,117777690,4
3075921539,27830610,2
3076052058,102030594,2
3076214439,1499894281804431365,2
3076223209,1019974187975430144,4
3076710677,284002280,2
3076710677,589841885,2
3076989040,360737087,2
3077266115,991298183312617472,2
3077435434,755135678422327296,2
3077615801,47471027,2
3077698764,1514179940995977216,2
3078147044,755135678422327296,2
3078196437,21786618,2
3078420766,1369996615428108291,2
3080376628,1430835721556926464,2
3080697691,101447362,2
3080848382,123504748,2
3081313902,16117029,4
3081387309,811229675758505984,2
3081442001,34082620,2
3081496697,226563894,4
3081614007,2184934963,4
3081855701,21786618,3
3082747184,4303485095,2
3082937702,16117029,2
3083523624,9235982,2
3083619842,18809812,5
3083809798,555370896,2
3084315442,726009507579580416,2
3084588675,739844197935644672,3
3085835148,25058774,2
3086464316,41702018,2
3086464316,2467942377,2
3086464316,1063839405977337856,6
3086591477,755135678422327296,2
3087045936,80802900,2
3087105645,1499429245130530817,2
3087227068,19282280,2
3087227068,780423939239645184,2
3087236264,92759522,5
3087448180,975296600221331456,2
3087520533,1197248386832969729,2
3087727603,1259862054,3
3088053534,202963241,2
3088591474,179459971,3
3088959782,1360022300943261697,2
3089001155,390465110,2
3089001155,2324708472,2
3089113319,397347661,2
3090574873,18809812,8
3090574873,70664947,2
3090574873,81371986,4
3090574873,207739658,3
3090574873,555370896,2
3090574873,2467942377,2
3090574873,2838333676,2
3090574873,1063839405977337856,8
3090770770,811229675758505984,3
3091016925,2776754639,2
3091150576,1025100690476154881,3
3091284532,2182921386,2
3091473064,1411758512,6
3091525037,1096205507348623360,2
3091662253,956250134786002944,2
3091822983,1330527593183973378,2
3091880673,92759522,9
3091880673,525857359,2
3091880673,920943710254313472,3
3091880673,1358205106320195584,2
3091880673,1511195796166819843,3
3092188863,454313925,2
3092329227,17672825,2
3092438314,993137216309383169,2
3092680341,1275365566476365824,2
3092690723,755135678422327296,2
3092807717,811229675758505984,2
3093559049,733019938949074946,2
3093559049,956250134786002944,3
3094057402,2316881251,2
3094057402,1081947141684293633,2
3094247374,1429514676648480781,5
3094528471,123504748,3
3094528471,1392956425,2
3094649957,610952363,3
3094649957,3100015590,3
3094819714,355666246,2
3094848874,819893696183357441,2
3095179973,32950484,2
3095370443,1430835721556926464,2
3095897332,18809812,3
3095897332,123504748,2
3095897332,755135678422327296,4
3095897332,1063839405977337856,2
3095897332,1447742440291504128,2
3095897332,1518690225551253504,2
3096646701,21059255,2
3096652063,24919888,2
3097094639,95303423,2
3097094639,1437573854352789512,4
3097124281,11781162,2
3097124281,38612007,2
3097124281,1468622868032466946,2
3097253483,4291402527,2
3097811715,123504748,2
3097811715,757537572,2
3097821424,1355721251180961792,2
3098074502,1467080747479666691,6
3098092300,855483824351924224,2
3098129598,1268280560599867392,10
3098129598,1497657607368187908,9
3098208318,2365887990,2
3098208318,881615056437297152,2
3098257554,11347122,2
3098257554,38349184,5
3098306496,931681289614385158,2
3098361703,23293734,2
3098361703,30644410,2
3098361703,38346518,2
3098361703,38612007,2
3098361703,92932981,2
3098361703,199516357,3
3098361703,254515782,2
3098361703,571488084,2
3098361703,611278121,2
3098361703,799617770,2
3098361703,927388044,3
3098361703,1089151295397621760,3
3098361703,1238370241169616897,3
3098361703,1468622868032466946,3
3098436206,2615581908,2
3098436206,1238370241169616897,4
3098436206,1468622868032466946,2
3098578011,123504748,3
3098601765,18809812,2
3098781234,1467080747479666691,2
3098986934,1233104313771184129,4
3099493164,800414768024518656,2
3099834428,123504748,2
3099834428,1017165714,2
3099852940,1095033755847348230,2
3100039587,1096205507348623360,2
3100039587,1344672139312562176,3
3100054110,18080108,5
3100564430,812880749586223104,2
3101168904,4970411,2
3101550367,16958346,2
3101550367,17463923,2
3101918359,391901721,2
3102213834,2365887990,2
3102213834,881615056437297152,2
3102213834,1090715513586679813,2
3102707191,1284750741706440704,2
3102812506,117777690,4
3102812506,3407247983,3
3103213542,11347122,2
3103213542,17793878,2
3103213542,843514281106833408,4
3103707601,1060687285,2
3103722596,1252520990,2
3104079473,1441014592247840774,2
3104127398,24457744,2
3104127398,3272338908,2
3104408014,21786618,2
3105488473,19050314,2
3105488473,92759522,2
3106256060,1339796151688683520,2
3106821666,209980898,2
3106893328,16117029,2
3107597132,20878297,2
3107597132,1043185714437992449,2
3107597132,1063839405977337856,3
3107804478,701725963,2
3108011055,18720978,2
3108196103,29003791,2
3108583783,450083100,2
3108583783,1467080747479666691,8
3108670961,1264950281181200388,2
3109350722,14260960,2
3109350722,41090406,4
3109350722,238575113,2
3109350722,254515782,3
3109499066,1461735024357564423,2
3109560272,471601797,2
3109914687,123504748,2
3110072650,102659539,3
3110176476,164554364,2
3110283177,44315238,19
3110461544,3459051,4
3110461544,14180138,2
3110461544,21786618,2
3110461544,1099199839,2
3110461544,1201657058,2
3110461544,2841951869,2
3110983101,730763642073980928,2
3111226900,123504748,4
3111226900,1392956425,2
3111624335,1270133776748855304,2
3111683721,1063839405977337856,2
3112067812,15876845,3
3112601989,1467080747479666691,4
3112696541,1284750741706440704,2
3113665054,271273436,3
3113665054,753563496902787072,2
3113665054,916584637169848321,2
3113665054,1020913543330320384,2
3113665054,1145708690231701504,2
3113665054,1316133335031140353,2
3113665054,1371917797396189188,2
3113725004,824438829092368384,2
3113725004,1090715513586679813,3
3113985903,811229675758505984,2
3114461757,811229675758505984,3
3114693488,38630618,23
3114693488,42176166,3
3114693488,57288354,9
3114693488,368986936,7
3114693488,2922962571,5
3114916787,117777690,2
3115866308,1043629212,2
3116145937,870629200348274688,2
3116168483,11781162,2
3116168483,1892683062,2
3116196557,179357196,2
3116196557,274870271,3
3116196557,953681678,2
3116321051,1403785571655426049,2
3116743485,868673067223887872,4
3117210778,1430835721556926464,2
3117381142,50560529,2
3117381142,254515782,2
3117381142,2490890594,2
3118813181,18809812,4
3118813181,19472876,2
3118813181,21150492,3
3118813181,123504748,15
3118813181,1389498121,2
3118813181,755135678422327296,3
3118813181,793377481982181376,2
3118813181,855483824351924224,2
3118813181,1063839405977337856,2
3118813181,1183503749660205056,9
3118830421,848531798,2
3118870398,15769327,2
3118987969,1013518487359086593,2
3119470462,2197415875,2
3119774979,71280219,2
3120227888,1282723895141859335,2
3120278267,1043185714437992449,4
3120762539,755135678422327296,2
3121230647,1051053836,2
3121560546,1051299756692164608,2
3121822577,88006261,2
3121896158,1006419421244678144,2
3122499074,784013004606242816,3
3123017341,799617770,3
3123079711,1430835721556926464,2
3123198993,1124022135335325696,3
3123312928,811229675758505984,2
3123386545,1043185714437992449,2
3123437114,1313099982258475009,2
3123899677,2270905347,2
3124389057,1467080747479666691,6
3124509220,19472876,2
3124509220,855483824351924224,3
3125283486,760694335356690432,2
3125433541,40316065,2
3125433541,242827267,2
3125614616,19472876,2
3126105550,12588712,2
3126162236,18080108,2
3126162236,18809812,2
3126162236,123504748,2
3126162236,1063839405977337856,2
3126518680,19184457,2
3126549323,555370896,2
3126549323,1063839405977337856,2
3126549323,1425827864369266818,3
3127451078,976072413770207232,2
3127521514,123504748,2
3127733541,86002394,2
3127733541,721568500599373824,2
3127760257,856148305,2
3127857355,887606425479856128,3
3128028516,1265517373387411456,2
3128180087,3664109892,2
3128207276,936078120,2
3128207276,1344672139312562176,3
3128429954,38349184,2
3128563494,1652541,3
3128563494,14293310,2
3128563494,95228628,2
3128563494,888171786256261120,2
3128563494,1270133776748855304,2
3129176821,15578518,2
3129176821,21463094,2
3129176821,27419523,3
3129176821,28970958,2
3129176821,33216799,2
3129176821,38346518,2
3129176821,51002583,2
3129176821,175238215,2
3129176821,180306677,2
3129176821,420100653,2
3129176821,602403521,4
3129176821,611278121,2
3129176821,797593573,4
3129176821,799617770,6
3129176821,1240407498,3
3129176821,1344228505,3
3129176821,1634512056,2
3129176821,2184934963,5
3129176821,2302531476,2
3129176821,2358882852,2
3129176821,2784314204,4
3129176821,2870684767,2
3129176821,3221174299,2
3129176821,941088363464896513,2
3129176821,952636350158819328,2
3129176821,981722591025971200,2
3129176821,1019974187975430144,2
3129176821,1089151295397621760,2
3129176821,1191855827667128320,6
3129176821,1208160128060379136,2
3129176821,1284750741706440704,2
3129176821,1340471954436837377,2
3129176821,1370404690194731016,3
3129176821,1406468550529753089,2
3129176821,1421417927769829382,2
3129176821,1455384605234655235,3
3129176821,1468622868032466946,2
3129187769,3407247983,2
3129302522,1430835721556926464,2
3129986158,31718722,2
3130103189,119384544,2
3130437859,18938646,2
3130537802,109350515,2
3130854239,1203501231282565120,2
3130970471,16025112,2
3130970471,1223276177177108480,2
3131215173,34893439,2
3131215173,736152273345220612,2
3131250297,1393815896,2
3131354345,1043185714437992449,2
3131354345,1355216628737339395,2
3131569583,1417777060983021569,3
3131611895,117777690,2
3131678237,21059255,2
3131743558,552985513,5
3131971197,41160647,2
3132877980,3665198176,2
3132979923,21765111,2
3133488306,21059255,3
3133917678,739844197935644672,3
3133917678,818893114979061761,2
3133917678,1073047860260814848,3
3134641581,996207487,2
3134641581,1511195796166819843,2
3134832887,1043185714437992449,2
3134915930,238575113,3
3134915930,254515782,3
3134915930,2490890594,3
3134915930,2608740770,2
3135146420,14260960,2
3135146420,139328853,2
3135146420,160856325,2
3135146420,254515782,3
3135482320,739714573310275584,7
3135562367,34082620,4
3135562367,1063839405977337856,2
3136060350,14050550,8
3136060350,14296273,2
3136060350,18510860,2
3136060350,21263260,2
3136060350,51241574,2
3136060350,75742264,3
3136060350,80811754,2
3136145757,339040963,3
3136157805,1147865396709593088,2
3136397175,380956211,2
3137471927,762921160208183296,2
3137535853,2609500814,3
3137535853,1234894951575519237,2
3137535853,1436411580929822721,5
3137916773,23608974,2
3137916773,255340030,2
3137916773,1090739797386117121,15
3137916773,1175566295741321216,2
3139209475,1259862054,2
3139857121,2598357146,2
3139942454,611278121,2
3139977498,1144060380290965504,3
3140061860,102594136,2
3140519880,1153045459,3
3140730672,139328853,2
3140738401,1262851241748512769,2
3140851898,120140865,2
3140851898,242555999,3
3141635426,14260960,2
3141635426,25960714,2
3141635426,30644410,2
3141635426,32201814,3
3141635426,33216799,2
3141635426,38346518,3
3141635426,38612007,2
3141635426,43792125,2
3141635426,44170913,2
3141635426,50560529,2
3141635426,59386332,2
3141635426,75742264,3
3141635426,95766807,2
3141635426,135890983,2
3141635426,183063452,2
3141635426,183770461,3
3141635426,206979151,2
3141635426,254515782,8
3141635426,456230845,3
3141635426,495650403,3
3141635426,529147678,4
3141635426,571488084,2
3141635426,602403521,2
3141635426,799617770,3
3141635426,994594957,4
3141635426,1108565574,2
3141635426,1132832803,3
3141635426,2302531476,3
3141635426,2490890594,3
3141635426,2562240601,2
3141635426,970113980780896256,2
3141635426,1006419421244678144,2
3141635426,1089151295397621760,4
3141635426,1124022135335325696,2
3141635426,1189734452559151105,2
3141635426,1284750741706440704,2
3141635426,1326889278664658951,2
3141635426,1468622868032466946,4
3141672447,2725669979,2
3142153636,117777690,4
3142625779,122453931,2
3143288048,738080573365702657,2
3143816794,4018156731,2
3143839547,28582680,2
3144740240,254515782,3
3145151881,123504748,6
3145151881,451083151,2
3145163592,2365887990,3
3145163592,1090715513586679813,2
3145412089,1277354900981088259,3
3145499227,14260960,2
3145499227,23293734,2
3145514101,289002998,2
3145522883,19117130,2
3145959239,86002394,2
3145959239,92759522,2
3146358267,863320472641044481,2
3146413624,87278028,2
3146472530,25098482,2
3146669395,164160602,3
3146669395,1419315919,2
3146730818,123504748,2
3146862452,34082620,2
3147067215,14260960,2
3147067215,20581978,2
3147067215,198296897,2
3147067215,254515782,3
3147067215,1390614551989686278,2
3147401772,18080108,4
3147401772,18469669,2
3147401772,855483824351924224,2
3147425461,1251900966770794498,2
3147430363,123504748,5
3147430363,1392956425,2
3147672581,18809812,2
3147705467,707231479047315456,2
3148274222,342469884,2
3148274222,1121492192235806721,2
3148274222,1508523134466543636,2
3148281878,366171300,2
3148619200,33276161,2
3148655568,28582680,2
3148657273,38612007,2
3148988353,7424642,4
3148988353,380648579,3
3149204060,998157121094062086,2
3149288073,2200497944,2
3149621813,2184934963,2
3150190399,19472876,2
3150800516,18465455,2
3150800516,38885578,2
3150800516,242827267,3
3150800516,855483824351924224,3
3150800516,1355216628737339395,4
3150800516,1505640052818268161,2
3151684614,57339160,3
3151684614,96735431,4
3151684614,500629760,2
3151684614,751310107468767232,2
3152155147,1147865396709593088,2
3152272854,1099199839,2
3152286969,855483824351924224,2
3152567420,1356533077,2
3152735618,5120691,2
3152735618,11781162,2
3152735618,50560529,2
3152735618,51002583,2
3152735618,66917778,2
3152735618,90360929,2
3152735618,94079202,3
3152735618,602403521,3
3152735618,799617770,4
3152735618,1892683062,2
3152735618,870629200348274688,2
3153000721,777860229849575424,2
3153233060,34113439,2
3153243034,123504748,2
3153468113,70736359,3
3153468113,881615056437297152,2
