user_id,original_author,nb_retweeted
915437111708409857,47063142,2
915448590641909760,455684839,2
915494782041862144,1467080747479666691,2
915498142996590592,123504748,3
915505558937063424,193841773,2
915505558937063424,885131602677858305,2
915528910049222657,707231479047315456,5
915545725114605568,3308920474,2
915547056722317313,266816841,4
915547056722317313,2224079705,7
915547056722317313,707231479047315456,9
915579504738885632,26020906,2
915664157390843904,878284831,2
915734152586121216,826261914,3
915746959859736576,2184934963,3
915782710362218496,807095,3
915785074817212417,18080108,20
915785074817212417,18809812,2
915785074817212417,21150492,9
915785074817212417,26036200,3
915785074817212417,38885578,9
915785074817212417,95869752,4
915785074817212417,123504748,13
915785074817212417,242827267,2
915785074817212417,961134787,2
915785074817212417,1392956425,3
915785074817212417,707231479047315456,7
915785074817212417,922145728960512000,3
915785074817212417,1060632416434434049,3
915785074817212417,1425827864369266818,2
915789229522743297,707231479047315456,2
915807101493972992,14588121,2
915807101493972992,34317032,2
915807101493972992,113424792,2
915807101493972992,325385270,2
915807101493972992,2318294136,2
915836296232239104,2283827468,2
915924309322764289,2306781733,3
915924309322764289,1393526078858162176,2
915934985114206208,4719757718,2
915975496365694976,77696645,3
915975496365694976,1874840533,2
915998092821905408,15941862,2
915998092821905408,2184934963,2
915998092821905408,956250134786002944,5
916006729476911104,878284831,2
916029712954257409,16228479,2
916032471468269568,1057812416870973441,2
916061204501684224,899246589818150913,3
916061204501684224,944456775188828160,3
916061204501684224,1052272489773105155,5
916061204501684224,1176091279400325120,2
916061204501684224,1194202924513136641,3
916061204501684224,1195114965398687744,2
916061204501684224,1261554774199205889,3
916061204501684224,1266786821964521473,2
916061204501684224,1390357173230837761,2
916061204501684224,1397484717834784769,2
916061204501684224,1398116357309448192,7
916061204501684224,1494223216377741312,2
916061204501684224,1503301240146518017,3
916061204501684224,1532336236236525569,3
916061204501684224,1535630736442662912,2
916061204501684224,1536276563612020736,3
916080524535443456,813286,3
916080524535443456,17793878,2
916080524535443456,218975278,4
916080524535443456,242555999,5
916178662822744064,878284831,2
916297944906821634,14293310,2
916297944906821634,25067168,2
916302943598596096,707231479047315456,3
916303836020649984,17463923,2
916303836020649984,811229675758505984,2
916303836020649984,828180673852743681,2
916305113630814213,119384544,2
916327431710969856,1004348679459934210,2
916355704193277952,878284831,2
916374218576617472,90670300,4
916374218576617472,1087315136,4
916422904237015040,1213875713679343617,2
916446072918237186,878284831,3
916495545866301440,54343756,3
916516121263656960,21875834,2
916600694903320576,123504748,2
916614211073081344,1218689002145906690,2
916621426341191680,123504748,2
916655610741100544,984632317519060992,3
916680865681375232,18809812,2
916712196041854977,807095,2
916721869017047040,16834659,4
916721869017047040,17642330,2
916721869017047040,22127274,2
916721869017047040,119829799,2
916721869017047040,303862998,2
916778612568752128,1006419421244678144,3
916815768267915264,499696436,2
916815768267915264,2474749586,3
916822120105238528,21150492,3
916822120105238528,95869752,2
916835914155995137,1352002105159122948,2
916892443328442368,878284831,3
916942419974868992,956250134786002944,2
917106535569821696,146360682,2
917124572402667520,1430835721556926464,2
917157254947733504,813286,3
917317773293948928,14505592,3
917317773293948928,18809812,2
917317773293948928,123504748,2
917331987366596608,303761794,4
917337715015811074,2224079705,7
917345322640330752,707231479047315456,4
917369675176120325,60908954,2
917369675176120325,588144925,2
917396854530363392,1430835721556926464,2
917397799972605953,956250134786002944,3
917397799972605953,1189438597734244352,3
917419926985592832,2821132277,2
917424091006754817,1430835721556926464,2
917429319206559745,1523667606208667651,2
917467798045102083,18809812,3
917467798045102083,707231479047315456,2
917485922085756928,15110431,2
917526654687285248,2370849139,2
917555122258944002,1374531183187492866,2
917560140076912641,975360358092361728,2
917604618300940288,1361914237,2
917641296566681600,707231479047315456,2
917758373487095808,878284831,2
917760159082078208,17248121,4
917775227790163969,123231225,3
917775227790163969,2664115747,2
917775227790163969,814187225537773568,3
917775227790163969,1226167972647112705,3
917775227790163969,1339592038719713281,2
917775227790163969,1498396799261892620,2
917800766840147968,20517132,2
917805406247899136,98583506,2
917805406247899136,1090739797386117121,4
917818994043826178,878284831,2
917840882279202816,2926136996,3
917914632236310529,380648579,3
917924250094391296,55357522,2
917932572235087872,878284831,2
917940762259496960,878284831,2
918151091069640704,14855994,2
918173339067305984,800111181058838528,2
918207351940726784,18474950,2
918207351940726784,126590652,2
918207351940726784,750632869572251648,2
918266657700745216,18983793,2
918285239763345409,1143703464435806208,2
918364357871972352,1532642986261106688,2
918447422908616705,1520571438,2
918447422908616705,2184934963,9
918447422908616705,901352038344294400,3
918447422908616705,952636350158819328,2
918447422908616705,956250134786002944,3
918447422908616705,996423161053876224,4
918447422908616705,1066521202519416833,2
918447422908616705,1147865396709593088,3
918447422908616705,1403785571655426049,2
918450416706293760,778862706921185284,2
918453380032364544,159955958,2
918473216989057024,162506875,2
918513088055398401,767788995962998784,2
918523998916538368,2184934963,4
918525228602535936,138203134,2
918556143705837569,91583544,2
918556143705837569,1414429021086093313,3
918557007325614080,224285242,2
918557007325614080,878284831,2
918589739422437376,878284831,5
918604178930352128,266816841,3
918626439976513536,707231479047315456,2
918713023287631873,800111181058838528,2
918733847579283456,34383891,2
918733847579283456,919965874311782400,3
918767722628108288,342677323,3
918767722628108288,974214028749885440,2
918767722628108288,1314428950068842497,2
918785384871493632,1341335968570351617,2
918801987218501632,1467080747479666691,2
918806766812581890,1455209940637798402,2
918813768418775040,88006261,2
918813768418775040,123504748,2
918813768418775040,1903372854,2
918813768418775040,2224079705,2
918813768418775040,1138519199289085952,2
918813768418775040,1181830619652907008,2
918915298727743488,14165779,2
918919026344120321,20878297,2
918932638022406144,44629346,3
918987789642891264,14260960,2
919008127793500160,4290073034,2
919037589960646656,878284831,2
919084397009219584,620197006,2
919089103852929024,75742264,10
919231967077511168,47285504,2
919273564485898242,416313148,2
919278614717304833,230761964,3
919286060194107395,14335586,2
919382843570003968,266816841,2
919507404017909760,16106584,2
919507404017909760,34367582,2
919507404017909760,91583544,2
919507404017909760,266816841,2
919507404017909760,2224079705,7
919507404017909760,707231479047315456,6
919507404017909760,1242110566841417731,2
919507404017909760,1519810681054375936,2
919572611050250240,264350081,2
919574957478285312,1063839405977337856,3
919586643215921157,230761964,2
919593949051965440,707231479047315456,2
919655947164938241,2450291,2
919655947164938241,1060496463795511297,3
919667724535648262,15809727,2
919667724535648262,2876041031,2
919670095261118464,2894760021,2
919670095261118464,707231479047315456,3
919776324222197760,350907112,2
919776324222197760,369100053,3
919776324222197760,1361914237,3
919776324222197760,2184934963,2
919830142825897984,88702710,2
919830142825897984,594886554,4
919830142825897984,920554562364301312,2
919830142825897984,1222894323152195586,2
919879784116772865,1378478943632756740,2
919919100654100481,18536997,2
919923420913074178,1164999673444278272,2
919965874311782400,1694505356,2
920033668122288128,870629200348274688,2
920042537791889408,1573265498,2
920066542733180929,97054224,2
920066542733180929,123504748,2
920066542733180929,2904009019,2
920066542733180929,707231479047315456,2
920116590091390976,88215673,2
920134096956936192,813286,4
920134096956936192,380268462,9
920134096956936192,3171093349,2
920145966417690624,707231479047315456,2
920221128832020480,3458195901,3
920225387677995008,3005897708,2
920229193237049346,956250134786002944,2
920260181317029893,3526594756,4
920260181317029893,1501197297983574016,7
920263177530695682,707231479047315456,6
920263177530695682,722528529716383744,2
920263177530695682,1242110566841417731,2
920265649779347458,1045360120987701248,2
920289740733210624,1539617257524977665,2
920291345310371842,26020906,2
920303999726657536,707231479047315456,3
920307650402775041,21150492,5
920307650402775041,961134787,2
920307650402775041,707231479047315456,4
920318455777075201,17471979,2
920337184707743745,266816841,2
920339307533144065,963079845751214080,2
920364656308473858,878284831,2
920376587090096128,91583544,2
920376587090096128,707231479047315456,6
920427794802372609,14050550,4
920427794802372609,14779408,3
920427794802372609,32950484,2
920427794802372609,46119836,3
920427794802372609,2184934963,3
920427794802372609,3245069205,2
920427794802372609,957520707792990210,3
920427794802372609,1045360120987701248,2
920427794802372609,1066521202519416833,3
920427794802372609,1073635771524046849,2
920427794802372609,1234894951575519237,4
920427794802372609,1403785571655426049,2
920433436204191744,1090715513586679813,2
920549486363009024,3188447983,2
920628798130937857,325385270,4
920628798130937857,3005897708,5
920628798130937857,3716338821,2
920628798130937857,1109451200724914181,4
920781256631001089,93295809,2
920793315506757632,2562800055,4
920833934828507136,1652541,2
920833934828507136,39958022,2
920866248765865984,878284831,3
920871783275708416,1330461936257957888,2
920896761216069633,7744592,2
920923694486102016,1430835721556926464,3
920968183368077312,2224079705,2
920973925252710400,972611390757310464,4
920995541504413696,16228479,2
920999100790771712,16228479,2
921020285800742912,956250134786002944,3
921048750549798912,95869752,3
921078922749427713,1228345746329497600,2
921106435139948544,878284831,3
921246007077175296,242555999,3
921269304661647360,254515782,2
921269304661647360,350907112,2
921269304661647360,870629200348274688,2
921347171923963904,956250134786002944,7
921354845327589376,807095,4
921354845327589376,2467791,2
921354845327589376,878284831,2
921354845327589376,956250134786002944,3
921385928853204993,266816841,3
921400225046155264,1122270978019659776,4
921401812577550336,211953429,2
921459858003566593,4247374520,2
921464207312289793,242555999,3
921500167915823105,47063142,2
921500167915823105,956250134786002944,5
921563109705203713,1142454714056863744,2
921721442550480901,956250134786002944,2
921746390656671744,218975278,3
921746390656671744,1330936414217781250,2
921746681581981696,1242110566841417731,2
921756670371516416,707231479047315456,2
921828666992144384,707231479047315456,2
921872389725712384,956250134786002944,2
921947460863344642,218975278,2
921947460863344642,956250134786002944,2
921968270130929664,1467080747479666691,2
922065709093588992,956250134786002944,11
922122061438488576,109549520,2
922145932388503553,1021875830794924034,2
922145932388503553,1430835721556926464,2
922151444136054787,70736359,2
922209259944804354,813286,3
922302445979500546,2637504332,2
922438792472154113,14335586,2
922512809493254144,398803785,2
922552069134807042,1352292443652124674,2
922559157521342464,707231479047315456,2
