user_id,original_author,nb_retweeted
3407179563,1308877368627519489,2
3407362643,2548667034,3
3407887185,5404442,2
3407887185,266867464,2
3408360471,14260960,4
3408360471,17137628,2
3408360471,50393960,2
3408756183,123504748,3
3408849359,241534687,3
3408893594,1302716359965515777,2
3408923489,3198912457,2
3409121597,1429514676648480781,3
3409250313,123504748,2
3410910132,1488549545080500227,4
3411338817,15461733,2
3412728891,968124846310854656,3
3412818178,569714177,2
3413190252,20820771,3
3413190252,42316993,2
3413190252,67611162,3
3413190252,3248936731,2
3413190252,4465843993,2
3413190252,827024985554182144,2
3413190252,922196415731834880,2
3413190252,1191799251757604867,10
3413190252,1211557180119216129,2
3413190252,1271870808621756416,2
3413190252,1488002691930664960,3
3413190252,1495322636959686659,2
3413190252,1505202322561187840,2
3413221420,32950484,3
3413221420,286269957,5
3413221420,817905062,2
3413221420,1253939558514692098,2
3413900051,826261914,2
3415114994,926019424154349568,2
3415792204,1090715513586679813,2
3416104641,2184934963,3
3416104641,1414109803291496452,2
3416173552,309705905,2
3416541453,1430835721556926464,3
3416731247,1433805160208338945,2
3417585843,989178055393497091,2
3418183211,198584761,2
3418588623,2926136996,2
3418657870,95715569,2
3418743364,1396351031915819008,3
3420170151,1291243382128304133,2
3420253049,1122396073555660800,2
3420391431,24457744,3
3420543287,75742264,2
3420569921,1308877368627519489,3
3420649265,811242228861566976,2
3420649265,1398256812714045448,3
3420834983,1282190791,2
3420834983,1460733874724487168,4
3421146772,743061267892555777,12
3421236911,1426046580507824129,2
3421737672,83311780,2
3422249837,80802900,2
3422649921,15464697,2
3423801141,18809812,2
3423985307,255340030,4
3424070074,3291666441,3
3424205500,1264922120,2
3425036032,2926136996,4
3425068714,19050314,2
3425114584,242555999,3
3425367297,237244779,4
3425982624,956250134786002944,2
3426108803,956250134786002944,2
3426151623,3041091676,2
3426333339,12133382,3
3426333339,21404068,2
3426333339,1323730225067339784,2
3426702838,17028405,2
3426702838,17471979,2
3426702838,20998647,2
3427306570,344395626,2
3428392444,629386201,3
3428823219,1421835080813666306,2
3430616477,2467791,2
3431322305,956250134786002944,2
3431322417,15088481,2
3431603704,602065304,2
3431839367,11695472,2
3431930242,1238075336849608704,2
3432354971,17793878,2
3432596578,1144133884428390400,2
3432914193,177979870,3
3432988929,1451317657765089285,2
3433454615,19500405,3
3433704993,958192618940252160,2
3433888666,1210318573052166145,2
3433990396,1353721109762420736,2
3434064513,67611162,3
3434064513,1467080747479666691,2
3434663054,67611162,2
3434663054,1467080747479666691,2
3435192275,326665662,14
3435417255,284002280,2
3435548872,3216576705,2
3435563374,138749160,3
3435563374,143433549,2
3436306156,198584761,2
3436761485,1252607703823847424,6
3436981949,1006419421244678144,2
3437108873,811229675758505984,2
3437466135,21786618,2
3437530084,1026576700610621441,2
3437530084,1355721251180961792,2
3437530084,1455013115674910720,3
3437840585,118831860,12
3437840585,1415548706,8
3437840585,2421915388,5
3437840585,763134283561205760,12
3437860767,1566383408,2
3438002783,2249866405,2
3438206674,442939875,2
3438407649,956250134786002944,2
3438921311,3041091676,2
3439033821,80802900,2
3439073703,14050550,3
3439073703,20582958,4
3439073703,75742264,3
3439073703,216644462,2
3439073703,384923143,2
3439073703,1892683062,7
3439482670,214502417,2
3439482670,811229675758505984,2
3442626672,22573600,2
3442626672,160856325,2
3442626672,3246790436,2
3444586993,67611162,2
3444869952,1311849317343334400,2
3446796753,198584761,2
3447655757,866610357506322432,2
3448201815,1006419421244678144,2
3448662142,786565830771249152,10
3450609793,956250134786002944,3
3451081877,815346414482051072,2
3456780373,956250134786002944,3
3458675715,4339501396,3
3459266774,67611162,3
3459785908,1027379881,2
3461042241,14779408,2
3463679714,272532190,2
3463679714,445947456,4
3463679714,1129029661,3
3465812174,94079202,2
3465812174,1412646787,8
3465835046,16958346,3
3479409558,811229675758505984,2
3479486593,397347661,2
3484346121,1334892720561721344,2
3485057352,25960714,2
3485057352,44170913,2
3485057352,420100653,9
3485057352,2479226604,2
3485057352,926019424154349568,2
3494224394,1233393321503944710,2
3494938997,19940791,2
3497085674,954623259642707968,2
3497243362,956250134786002944,3
3499073414,1407043629290463232,2
3499821328,594886554,3
3500701458,198584761,2
3500701458,956250134786002944,2
3502934654,3246790436,2
3503178565,2402535456,3
3503508072,14635601,2
3504602292,67611162,2
3509784205,2322951559,4
3510546680,1213227521392558080,2
3511420753,1343696585436372992,2
3511886893,19055698,2
3512529676,1103642814938783744,2
3513688283,21651982,2
3514793478,855483824351924224,3
3514793478,1165707784962433024,2
3514793478,1219637069120565248,2
3520277660,3459051,2
3520277660,956250134786002944,2
3521607377,232422831,2
3523625236,1527840486,2
3523646541,57044523,2
3523678342,198584761,3
3523759214,48606605,2
3525405374,79402753,2
3525856459,956250134786002944,3
3526963163,24457744,2
3527989872,1324657092,2
3528564315,828038191974346752,2
3528564315,1160263164078022656,2
3528738854,198584761,2
3531494535,1652541,2
3532585695,978604706,2
3532585695,1219222929743007744,2
3532863262,1503351792683393036,2
3533031556,19649135,5
3533031556,46306298,2
3533031556,192942213,3
3533239815,80802900,2
3535662316,31887585,3
3535914377,133880286,2
3536834175,4848483767,3
3537104243,958192618940252160,2
3539178132,1448303516624113669,2
3539962880,80935456,2
3539962880,260478229,2
3539962880,385521385,2
3539962880,543799267,16
3539962880,1143160141,2
3542136737,81371986,2
3542224753,14260960,3
3544083801,209866157,2
3544775597,65770970,2
3544775597,69488627,2
3544775597,1689606158,3
3546490458,384233102,2
3546490458,2607006139,2
3548115812,16218084,3
3548115812,25960714,2
3548115812,44170913,3
3548115812,420100653,7
3548115812,1412646787,4
3548115812,2236956066,4
3550261402,14647570,2
3551046323,14304462,2
3551046323,19500405,2
3551046323,1258266398,2
3551876911,1202338247407370240,2
3551876911,1493643485005578240,2
3553386492,67611162,2
3553388062,14499829,4
3553558094,32671625,2
3554558355,811229675758505984,2
3558878416,2184934963,3
3558878416,956250134786002944,20
3558982573,384233102,2
3559169961,1004887231104872450,2
3559665077,101868714,2
3563743156,397119146,2
3564970943,1467082177,2
3566162836,440413534,2
3566739081,956250134786002944,6
3567672195,67611162,2
3567763752,958192618940252160,2
3567922094,47105265,2
3569829732,246070116,2
3572912359,1343113027139284992,4
3573191833,18082945,2
3573191833,20818801,2
3573191833,449600949,2
3573191833,701725963,3
3574511656,722861472993452032,2
3576597853,14635601,2
3576597853,18408045,5
3576597853,25482600,2
3576597853,44170913,3
3576597853,107837952,2
3576597853,138330586,2
3576597853,611278121,3
3576597853,1315921093,2
3576597853,1412646787,2
3576597853,2184934963,3
3576597853,2609500814,7
3576597853,901352038344294400,6
3576597853,956250134786002944,6
3576597853,981722591025971200,2
3576597853,1113014239529070593,2
3576597853,1426046580507824129,5
3577057277,1488549545080500227,2
3577440022,755135678422327296,3
3577887675,526871737,2
3579624314,525893577,2
3580011509,1055894724245155841,3
3584181852,767402780222980096,2
3584557152,543799267,3
3586157234,21840630,3
3586157234,904408999,2
3586157234,1030824102070808582,2
3587843532,817750033189638144,2
3587877017,3198912457,3
3587877017,1038150281794646017,2
3588893054,38146999,2
3588893054,811229675758505984,4
3590574142,112807276,2
3591448392,2364578550,2
3593601916,119106683,3
3593779524,288078568,2
3596681845,954623259642707968,2
3597296594,255155734,3
3597296594,2184934963,3
3597296594,2561429863,2
3597296594,956250134786002944,4
3598063516,192942213,5
3598144395,755135678422327296,2
3598916358,68172913,2
3598916358,956250134786002944,3
3599810656,80802900,8
3601798042,34082620,2
3602064317,16503453,2
3602064317,52750235,2
3602064317,59386332,3
3602064317,116234100,3
3602064317,363180823,5
3602064317,3856305322,2
3602064317,799279985898962944,2
3602064317,828038191974346752,2
3602064317,1133463477656457216,8
3602064317,1164236689793060864,3
3602064317,1170728502825500673,2
3602064317,1194801500498931712,2
3602064317,1196524402000703495,2
3602064317,1270133776748855304,37
3602064317,1292476725977387010,4
3602064317,1316135674676940801,2
3602064317,1316158478642294785,2
3602468956,1183503749660205056,2
3603800368,80802900,2
3604801814,1303770098067415040,2
3612178577,3256876080,2
3612352753,215139809,2
3613352130,867351037,2
3613633753,17471979,4
3613770735,2912566559,2
3613895055,3140662712,2
3613988712,1240407498,2
3614834472,21055261,2
3614834472,2479226604,2
3615664040,1009022579900702721,3
3616594332,198584761,2
3617257645,1341335968570351617,2
3617570773,3066095291,2
3617570773,811229675758505984,3
3618147613,2915954031,2
3618354350,165478245,3
3618354350,376760198,2
3618354350,593944500,2
3618354350,1317644011,2
3618354350,2926136996,2
3618354350,940244277682155520,2
3618354350,1039582929184337921,2
3618354350,1206786533338079232,3
3618354350,1240251324727463936,3
3618354350,1429502438520901633,9
3621791535,11348282,2
3622368914,490624228,3
3623506993,1094591924642603008,3
3624096863,459434813,2
3624629174,1652541,2
3624629174,36327407,4
3624983715,1259135184,2
3625686975,190123224,2
3627313815,242555999,3
3627509358,19539716,2
3627978733,18839785,2
3627978733,1618490684,2
3630459014,1240407498,2
3631749137,1459682161276116996,3
3631755855,1255753427369332736,2
3631829295,49541179,3
3632165415,198584761,2
3633308413,637196658,2
3634662203,741048929735872513,2
3639392545,435047210,2
3639498018,1491083406,2
3641010196,1421835080813666306,2
3641375595,123504748,2
3642310752,242827267,2
3642310752,255340030,2
3646153994,525893577,2
3646356376,608310777,2
3646993876,956250134786002944,2
3647514917,120108379,3
3648042494,2180370788,2
3648323352,601922436,2
3648323352,2409488466,2
3648670037,120108379,4
3648670037,133880286,2
3649639092,2990611686,2
3651173116,819312344543166465,2
3651387075,17137628,3
3653810417,956250134786002944,4
3653871142,626558555,2
3657794832,67611162,3
3660328812,172391256,2
3660328812,343961846,2
3660328812,4300743322,3
3660328812,811229675758505984,2
3660328812,1364332024929148932,2
3660566372,910623276778405888,2
3661004835,956250134786002944,2
3661287073,956250134786002944,7
3661684775,80802900,3
3666286154,198584761,2
3666395597,543799267,3
3666395597,1147865396709593088,2
3673005916,1153001685259886592,2
3673005916,1238517214719991810,2
3675707537,703472178,3
3676047863,3499821328,2
3676047863,792091207140716544,2
3676047863,1344356576786866176,2
3676371617,956250134786002944,2
3676787792,44170913,2
3676787792,1460733874724487168,2
3677156717,80802900,2
3677918472,55060090,2
3677918472,798973032362606600,2
3680134877,1215871426584027136,2
3680608109,14296273,2
3680608109,14855994,3
3681795254,137664640,2
3681795254,1008124322144284672,2
3684600376,21786618,2
3684600376,167297325,2
3684600376,182338237,2
3684600376,384923143,2
3685186573,49541179,2
3686969489,1422844659869626370,2
3687005363,1311864755317952512,3
3687046762,4339501396,2
3687497548,40742821,2
3688514661,123504748,2
3697262189,1388853468790673408,2
3698603481,242555999,2
3698603481,1045360120987701248,3
3699063315,203102535,2
3699915674,464012781,2
3709184953,44170913,4
3709184953,1089151295397621760,2
3709184953,1460733874724487168,2
3709869865,701725963,4
3711591914,4553061,2
3711591914,17984820,2
3711591914,18408045,2
3711591914,22573600,2
3711591914,44170913,11
3711591914,94079202,4
3711591914,135890983,2
3711591914,164929952,2
3711591914,420100653,2
3711591914,525893577,2
3711591914,611278121,13
3711591914,1361914237,2
3711591914,1412646787,11
3711591914,1634512056,3
3711591914,1892683062,16
3711591914,1967889907,2
3711591914,2479226604,2
3711591914,3352886781,3
3711591914,846153740474236929,2
3711591914,1426046580507824129,4
3711591914,1468622868032466946,2
3711690074,3528738854,3
3714230715,621573,2
3714230715,788524,3
3714230715,16042794,2
3714230715,17248121,6
3714230715,20513956,5
3714230715,20582958,6
3714230715,27045167,2
3714230715,27740227,2
3714230715,58613026,17
3714230715,59460397,4
3714230715,78361556,6
3714230715,87818409,3
3714230715,134555743,2
3714230715,496049389,5
3714230715,895056335150174209,2
3714230715,956250134786002944,5
3714230715,1089563734677340160,2
3718266382,956250134786002944,2
3720156857,67611162,2
3720156857,1487706657182212101,4
3720550401,2881236430,2
3722084242,21786618,3
3722084242,242555999,3
3722084242,956250134786002944,3
3726901407,3077031958,2
3727869734,14603515,2
3727869734,23102054,2
3727869734,62648354,2
3727869734,260478229,3
3727869734,956250134786002944,5
3727869734,1170216594414243840,2
3727869734,1179416455600889864,2
3727894754,242827267,2
3728501172,14260960,2
3728999295,1484483238,2
3729092362,198584761,2
3730540041,2666790169,2
3731247202,3877924333,3
3732012012,344395626,2
3732216613,105111921,5
3732506415,123504748,3
3733294813,4506629953,2
3739154833,14879825,3
3739154833,164929952,2
3739154833,237845487,2
3739426157,166022406,2
3740593703,49541179,2
3741583517,1322965681,2
3741583517,956250134786002944,2
3742234282,568570292,2
3751251262,261001666,2
3757015887,3499821328,3
3759011713,262178588,2
3760485980,67611162,3
3760485980,1467080747479666691,2
3760646959,3459051,3
3760646959,20582958,2
3760646959,543799267,2
3760646959,1288758828,2
3760646959,2184934963,4
3764051062,270869723,3
3764147533,133880286,5
3770207661,35749264,2
3770207661,273984889,2
3771541768,833402240241065984,2
3774071539,958192618940252160,2
3774145535,456865788,2
3774496273,3255074856,2
3774740662,2220067358,2
3774884833,393086391,2
3783797775,164160602,2
3783801555,1247775852,2
3785257049,14569869,3
3787370177,14260960,2
3787370177,2561429863,3
3788262254,255340030,3
3788262254,1836415555,2
3788906833,67611162,3
3788906833,1045360120987701248,2
3790700729,67611162,2
3791114549,2870274093,2
3796144275,707231479047315456,2
3803277136,19525928,2
3803277136,61781260,2
3803277136,80802900,4
3803277136,1421835080813666306,3
3804461003,123504748,5
3804461003,730526974003838976,2
3805728255,17765323,4
3805728255,20582958,3
3805728255,329628561,3
3807641779,14855994,2
3812206153,1412646787,2
3812437692,549181612,6
3812437692,4769536303,2
3812437692,1202543449850798080,6
3812782695,344395626,2
3813807556,1308877368627519489,2
3814580844,2561429863,2
3816810017,66369181,2
3817211188,19652551,2
3817211188,21480666,5
3817211188,22005625,3
3817211188,126008267,2
3817855637,956250134786002944,2
3817855637,1308877368627519489,3
3817895955,958192618940252160,2
3818399729,798973032362606600,2
3820956254,129943834,2
3822060074,1270133776748855304,3
3822389057,1252899393000308736,2
3825135132,385926583,2
3825229247,1431857798074097666,2
3826980004,18510860,2
3828021377,21786618,2
3828465388,1244372287459123205,3
3829242394,166022406,2
3832053201,384923143,2
3832053201,956250134786002944,2
3832167982,198584761,2
3833100016,1655155986,2
3834645913,79402753,2
3834645913,150856088,3
3834645913,322866759,2
3834645913,588732151,2
3834645913,727276934787268608,2
3836008983,594886554,2
3836008983,3499821328,3
3836199688,1239335409219522560,2
3836263335,380956211,2
3836263335,956250134786002944,3
3837896189,49541179,2
3837917021,380956211,4
3840407631,702338393414443008,2
3841423453,1038150281794646017,3
